date,open,high,low,close,volume,target
2017-02-03,31.008221724658934,31.114935885990526,30.947240542330704,30.970109939575195,746000,30.970109939575195
2017-02-06,30.77192457217335,31.008222296438262,30.77192457217335,30.977731704711914,789500,30.977731704711914
2017-02-07,30.954867600043944,31.053960576918847,30.627100983086496,30.680458068847656,1120200,30.680458068847656
2017-02-08,30.954865128181975,31.450324157506046,30.916753342502105,31.412212371826172,2386300,31.412212371826172
2017-02-09,31.412208684528025,32.75376548182767,31.412208684528025,32.54795837402344,2412700,32.54795837402344
2017-02-10,32.471730469319276,32.63180459570132,32.433618689796845,32.4488639831543,1160000,32.4488639831543
2017-02-13,32.5479657894299,32.56321108693421,32.34977982961716,32.42600631713867,985000,32.42600631713867
2017-02-14,32.65467778017689,32.72328016048633,32.41838004627927,32.59369659423828,1206100,32.59369659423828
2017-02-15,32.586071673016285,33.11964535798263,32.586071673016285,33.043418884277344,1637100,33.043418884277344
2017-02-16,33.233980657075975,33.32545242538511,33.089154718867164,33.18824768066406,962400,33.18824768066406
2017-02-17,32.86811093454264,33.028185117229796,32.82237794612638,32.89860153198242,1811600,32.89860153198242
2017-02-21,32.17446111801081,32.60894189072294,32.07537105247505,32.59369659423828,2857500,32.59369659423828
2017-02-22,32.11348295897169,32.47936135273196,32.09823766243046,32.41075897216797,2316500,32.41075897216797
2017-02-23,32.5555911083402,32.593702903057235,32.31929623644846,32.403141021728516,1491000,32.403141021728516
2017-02-24,32.22019182171401,32.65467252449767,32.212567720827266,32.54795837402344,1786500,32.54795837402344
2017-02-27,32.42600436857136,32.74614687369392,32.41838026640578,32.71565628051758,2874200,32.71565628051758
2017-02-28,32.77663944195217,33.028182489200155,32.730903549431666,32.875732421875,2527600,32.875732421875
2017-03-01,33.39405628760508,33.41692277683122,33.12726797974813,33.142513275146484,1525700,33.142513275146484
2017-03-02,32.99006730544474,33.2644768410379,32.97482200816255,33.17300796508789,1166400,33.17300796508789
2017-03-03,33.607490180118816,33.82091853559848,33.54650898841419,33.72182846069336,1298700,33.72182846069336
2017-03-06,33.35594416361429,33.432170646475406,33.188251716805844,33.310211181640625,1023500,33.310211181640625
2017-03-07,32.677549978450486,32.98245014591102,32.66230467930311,32.845245361328125,1718200,32.845245361328125
2017-03-08,33.04342304207796,33.173006609810905,32.92146357654621,32.982444763183594,1015400,32.982444763183594
2017-03-09,33.16538618720339,33.31783626296769,33.08916260319291,33.218746185302734,1335500,33.218746185302734
2017-03-10,33.401681125395406,33.49315000002154,33.3178334454285,33.47028350830078,1161600,33.47028350830078
2017-03-13,33.40930614277854,33.4474179326046,33.27972256807811,33.416927337646484,775100,33.416927337646484
2017-03-14,33.26447620561027,33.37119037680399,33.20349792538948,33.25685501098633,582300,33.25685501098633
2017-03-15,33.17300763656366,33.6913361080524,33.17300763656366,33.683712005615234,754500,33.683712005615234
2017-03-16,33.7751827426083,33.9809898858925,33.66084447153607,33.973365783691406,1003400,33.973365783691406
2017-03-17,33.668466075894194,33.92000911221832,33.53888541432823,33.76755905151367,1417700,33.76755905151367
2017-03-20,33.958121972826234,34.10295084355359,33.81329600984202,33.92763137817383,1516000,33.92763137817383
2017-03-21,34.270644577609886,34.35449226216156,33.79805197383337,33.813297271728516,1775500,33.813297271728516
2017-03-22,34.11818962660044,34.20966140088844,33.958118383210696,34.04958724975586,1039000,34.04958724975586
2017-03-23,34.06483614636651,34.40022687205669,33.87427429140369,33.92763137817383,1348900,33.92763137817383
2017-03-24,34.11819407736375,34.16392997047406,33.92001102270552,34.01910400390625,2117000,34.01910400390625
2017-03-27,34.545050091877805,34.67463365498895,34.49169300934466,34.59078598022461,2362400,34.59078598022461
2017-03-28,34.48407210239737,35.02526703416601,34.4383362136696,34.56791687011719,2212600,34.56791687011719
2017-03-29,34.4840724436075,34.65938899051756,34.468827147214064,34.50693893432617,1608500,34.50693893432617
2017-03-30,34.32399904383575,34.43833731544167,34.125816001827594,34.18679428100586,1286300,34.18679428100586
2017-03-31,34.27826705910214,34.52980719311632,34.19441937851637,34.491695404052734,1357900,34.491695404052734
2017-04-03,34.209661513996785,34.453580430752254,34.14868033093649,34.40784454345703,782200,34.40784454345703
2017-04-04,34.491696178367825,34.689879230593434,34.47645088085152,34.67463684082031,858500,34.67463684082031
2017-04-05,34.71275048471387,34.82708586057793,34.44596212554438,34.514564514160156,1796000,34.514564514160156
2017-04-06,34.78134873837419,34.80421522927987,34.430712733943494,34.53742980957031,1191600,34.53742980957031
2017-04-07,34.2401558164572,34.36973940163759,34.14106573644424,34.15631103515625,1184400,34.15631103515625
2017-04-10,34.179178250171546,34.24778064195068,33.973371074834155,33.980995178222656,666100,33.980995178222656
2017-04-11,34.369739181547565,34.453586870055,34.12582021920416,34.43071746826172,1193800,34.43071746826172
2017-04-12,34.51456387466583,34.67463805029897,34.407849696072596,34.598411560058594,731900,34.598411560058594
2017-04-13,34.49931380321203,34.95666395814436,34.46120201723673,34.796592712402344,1373400,34.796592712402344
2017-04-17,34.68225740937727,34.91855515499792,34.66701211213628,34.70512390136719,1190900,34.70512390136719
2017-04-18,34.16393153845304,34.20204333058919,33.7446960094687,33.881900787353516,1688300,33.881900787353516
2017-04-19,33.8437870162787,33.89714410369804,33.729448738812565,33.775184631347656,1527300,33.775184631347656
2017-04-20,34.11057309458899,34.324001448278416,33.988613619946,34.14106369018555,1663500,34.14106369018555
2017-04-21,33.72182499367267,33.75231267864721,33.51601785444397,33.607486724853516,1715700,33.607486724853516
2017-04-24,35.147227166290456,35.18533895375189,34.849951153251084,34.98715591430664,3974000,34.98715591430664
2017-04-25,35.39114499363441,35.436880881810204,35.20820434867415,35.36827850341797,1567400,35.36827850341797
2017-04-26,35.284435771741244,35.53597592258751,35.284435771741244,35.38352584838867,950800,35.38352584838867
2017-04-27,35.48261713349567,35.76464786722375,35.3911482564542,35.75702667236328,1162700,35.75702667236328
2017-04-28,36.21437730680154,36.22200141010865,35.749408776088025,36.05430603027344,2167500,36.05430603027344
2017-05-01,35.97045425421721,36.17626140397857,35.909475973404454,36.02381134033203,1319500,36.02381134033203
2017-05-02,36.38969197124486,36.732700973314486,36.19150601991172,36.702213287353516,2683300,36.702213287353516
2017-05-03,36.38207152890663,36.51927630663422,36.18388846537976,36.435428619384766,1649200,36.435428619384766
2017-05-04,36.97661777912022,37.33487496516396,36.9613753908886,37.31962966918945,2901400,37.31962966918945
2017-05-05,37.6855082770489,37.6855082770489,37.28913930254542,37.44158935546875,4180000,37.44158935546875
2017-05-08,37.42634665146878,37.44921605102405,36.99186586057901,37.068092346191406,1533800,37.068092346191406
2017-05-09,37.15956565427145,37.44922051866779,37.07571796396645,37.43397521972656,2286500,37.43397521972656
2017-05-10,37.4644585206631,37.906560472876635,37.4644585206631,37.86082458496094,1576700,37.86082458496094
2017-05-11,37.79548368535731,38.12612685710392,37.7876125874277,38.055274963378906,1076900,38.055274963378906
2017-05-12,38.35443404239143,38.8346521784617,38.26783693548169,38.74018096923828,1521900,38.74018096923828
2017-05-15,38.614217384510056,39.07869025919482,38.58272698549319,38.89762496948242,1406100,38.89762496948242
2017-05-16,39.51167484359656,39.5510393460134,39.291248044893784,39.52742004394531,4283500,39.52742004394531
2017-05-17,39.44869246794691,39.51954435975021,38.88975143432617,38.88975143432617,3107300,38.88975143432617
2017-05-18,38.65358288330419,38.87401269615229,38.519753178262526,38.69294738769531,3395300,38.69294738769531
2017-05-19,38.85038845719827,38.984221148327364,38.72442986718306,38.81890106201172,1390000,38.81890106201172
2017-05-22,38.897627610739114,38.92911801189427,38.661455608255324,38.7008171081543,951400,38.7008171081543
2017-05-23,38.82677341208098,38.897625308942395,38.57485622392701,38.62996292114258,1835500,38.62996292114258
2017-05-24,38.582730979726236,38.732308888996386,38.44103017566038,38.69294738769531,5230100,38.69294738769531
2017-05-25,38.61422161114398,38.708689815445155,38.41741110038067,38.59847640991211,3157400,38.59847640991211
2017-05-26,38.55911060496874,38.71655959662523,38.45676830992856,38.57485580444336,1071100,38.57485580444336
2017-05-30,38.42528649798243,38.68507481934147,38.41741239555599,38.62209701538086,545000,38.62209701538086
2017-05-31,39.04720062717255,39.28337562134847,38.881880533721244,39.039329528808594,938000,39.039329528808594
2017-06-01,38.787416986630184,38.92124669648573,38.755926583220585,38.7952880859375,709300,38.7952880859375
2017-06-02,39.27550402715677,39.503804934453164,39.2282714277782,39.369972229003906,971100,39.369972229003906
2017-06-05,39.306995882054764,39.385718885989576,39.19678247530999,39.33061218261719,648100,39.33061218261719
2017-06-06,39.00784093592964,39.13379953721568,38.66145553316551,38.73230743408203,1560400,38.73230743408203
2017-06-07,38.535493020505136,38.637835312127855,37.960806772775435,38.055274963378906,7604400,38.055274963378906
2017-06-08,38.06314731119867,38.094637710130435,37.82697532538993,37.866336822509766,2441600,37.866336822509766
2017-06-09,37.653785849042855,38.03953274267745,37.60655024849806,37.945064544677734,989700,37.945064544677734
2017-06-12,37.65378508952696,37.67740138777806,37.44122939599767,37.449100494384766,1423200,37.449100494384766
2017-06-13,37.606549984214375,37.732508581692095,37.4648461866657,37.47271728515625,2124700,37.47271728515625
2017-06-14,37.89783049191804,37.91357569274269,37.323144175723385,37.519954681396484,2033900,37.519954681396484
2017-06-15,37.047603487605585,37.63016078974303,36.9767515991738,37.606544494628906,1324800,37.606544494628906
2017-06-16,37.441228293131225,37.6144194803541,37.30739559977429,37.57505798339844,1511300,37.57505798339844
2017-06-19,38.07101948769285,38.33080775802125,38.05527428902301,38.2363395690918,1211200,38.2363395690918
2017-06-20,38.22059455136077,38.275701245421295,37.87420918825324,38.03165817260742,806300,38.03165817260742
2017-06-21,37.67740277361416,38.30719577588995,37.66952867184764,38.25996017456055,1328000,38.25996017456055
2017-06-22,38.55124219318289,39.377845703118375,38.53549699261107,39.055076599121094,5003500,39.055076599121094
2017-06-23,38.96061055547858,38.96061055547858,38.66932883341083,38.834651947021484,3888900,38.834651947021484
2017-06-26,39.2046496222599,39.259756320077,39.01571323062692,39.039329528808594,1089600,39.039329528808594
2017-06-27,38.82677792176064,39.055078838507576,38.80316162109375,38.80316162109375,613300,38.80316162109375
2017-06-28,38.85826832470989,38.95273653046755,38.7244356137206,38.80316162109375,830300,38.80316162109375
2017-06-29,38.36230191399197,38.36230191399197,37.74825412115346,37.91357421875,1082100,37.91357421875
2017-06-30,38.09463832675307,38.17336432535678,37.59867504636394,37.71676254272461,1170800,37.71676254272461
2017-07-03,37.6065564268848,37.748260248709855,37.5199593132039,37.63017272949219,359200,37.63017272949219
2017-07-05,37.41761070683224,37.76399910332776,37.41761070683224,37.653785705566406,903600,37.653785705566406
2017-07-06,37.118465834097755,37.33889265883955,36.98463311686863,37.1735725402832,1085700,37.1735725402832
2017-07-07,37.386123723921116,37.74038021976786,37.30739772244082,37.708892822265625,851500,37.708892822265625
2017-07-10,37.54357098108846,37.75612668758621,37.519954681396484,37.519954681396484,705100,37.519954681396484
2017-07-11,37.48059780782813,37.724640943012105,37.433362199522996,37.63017272949219,574000,37.63017272949219
2017-07-12,38.48826217651367,38.748053486616485,38.44102957692407,38.48826217651367,1157200,38.48826217651367
2017-07-13,38.48826483531137,38.496138937846915,37.9844303842837,38.29145431518555,1486600,38.29145431518555
2017-07-14,38.189105756827885,38.189105756827885,37.90570117680219,37.929317474365234,2757600,37.929317474365234
2017-07-17,37.93718857252301,37.960807873175774,37.76399738524449,37.929317474365234,1958700,37.929317474365234
2017-07-18,37.8191034998211,37.91357169170973,37.370375834488016,37.58293151855469,1977800,37.58293151855469
2017-07-19,37.425481993153674,37.50420498474999,36.83505054691242,36.85079574584961,3670000,36.85079574584961
2017-07-20,37.701021415438646,38.000174236267426,37.488465700883204,37.83485412597656,4911500,37.83485412597656
2017-07-21,37.68527715390403,37.69315125635623,37.26016871728087,37.55931854248047,941600,37.55931854248047
2017-07-24,37.55931854248047,37.66953195208981,37.409743629880666,37.55931854248047,1179700,37.55931854248047
2017-07-25,38.34655439572221,38.37804479424362,37.81122963321686,37.84272003173828,914500,37.84272003173828
2017-07-26,37.86634160277296,37.968683910676056,37.59867918424264,37.80336380004883,719100,37.80336380004883
2017-07-27,37.84272190201191,37.85846710205078,37.53569800897849,37.85846710205078,1199300,37.85846710205078
2017-07-28,37.41760765942481,37.819102722101995,37.40186246058555,37.441226959228516,1976600,37.441226959228516
2017-07-31,37.44122813453256,37.94506250084621,37.268033944953594,37.28377914428711,1633600,37.28377914428711
2017-08-01,37.24441986528468,37.28378136441746,36.95313816490431,37.031864166259766,1703900,37.031864166259766
2017-08-02,37.4569723018716,37.52782119228587,37.21292622356051,37.37824630737305,685800,37.37824630737305
2017-08-03,37.59080081519952,37.685269002561135,37.393990339727274,37.53569412231445,630800,37.53569412231445
2017-08-04,37.88207714398473,38.023780917841044,37.68526668063867,37.850589752197266,1172700,37.850589752197266
2017-08-07,37.81910663906491,37.92144593748509,37.701019137084806,37.763999938964844,575200,37.763999938964844
2017-08-08,37.85059768378334,38.06315038601885,37.653787179195675,37.72463607788086,797500,37.72463607788086
2017-08-09,37.30740124251845,37.5908088684082,37.15782633022782,37.5908088684082,1424800,37.5908088684082
2017-08-10,37.37037860636386,37.40974010564621,37.149948804820866,37.323143005371094,1322200,37.323143005371094
