date,open,high,low,close,volume,target
2022-02-03,161.67896677138273,162.95542967920758,160.53390382517858,162.14825439453125,6240400,162.14825439453125
2022-02-04,160.4963700032646,162.35474501432887,159.6704191887818,161.08767700195312,6392200,161.08767700195312
2022-02-07,160.8811956823893,161.19092725011103,159.56718166888587,160.5526885986328,6065700,160.5526885986328
2022-02-08,160.51515912770847,161.4818905850226,160.0083204225687,160.9750518798828,6296100,160.9750518798828
2022-02-09,161.50065896265116,161.66021504528317,160.7310203412847,160.95628356933594,5387500,160.95628356933594
2022-02-10,160.6934855639,160.70286616127737,158.90080327975576,159.013427734375,10355300,159.013427734375
2022-02-11,158.7318273642726,159.69855863875895,157.2488768845944,157.408447265625,13125300,157.408447265625
2022-02-14,157.40846445617723,157.65248887004486,153.74801231903075,155.42807006835938,8967600,155.42807006835938
2022-02-15,155.92553842071905,157.77453313569717,155.8128996321786,157.03305053710938,6631400,157.03305053710938
2022-02-16,156.26340312121243,157.53047115304162,155.53131555041634,156.93917846679688,8482400,156.93917846679688
2022-02-17,156.93919292236157,157.16444184395579,154.78984731866004,155.98184204101562,6227600,155.98184204101562
2022-02-18,155.84013847362516,156.1990911654167,153.9131603888322,154.3098907470703,6423200,154.3098907470703
2022-02-22,154.50824585401284,154.6688261419997,151.55164291763668,152.21286010742188,6868900,152.21286010742188
2022-02-23,152.5623645904255,153.62976736910184,151.9389394474784,152.28843688964844,8016900,152.28843688964844
2022-02-24,150.92821783823985,151.25883367150874,147.09314335690524,149.3790740966797,12883400,149.3790740966797
2022-02-25,151.13603339137802,157.73879403900776,150.85265044607812,156.8036346435547,11340400,156.8036346435547
2022-02-28,153.84703369089692,156.02905789963566,153.38418880628905,155.45286560058594,9373500,155.45286560058594
2022-03-01,154.00762137042207,155.62289417080763,153.41253300266422,154.91444396972656,8737800,154.91444396972656
2022-03-02,155.30171172686656,158.34332531605867,154.95219987560503,156.84140014648438,6793300,156.84140014648438
2022-03-03,157.46485300425547,159.95859699605285,157.1059147235993,159.146240234375,7333700,159.146240234375
2022-03-04,158.35277468736874,160.4497882544625,157.60654688195842,160.09083557128906,6302500,160.09083557128906
2022-03-07,158.97621132052365,163.52917663996777,158.08828485553806,162.6696014404297,11663400,162.6696014404297
2022-03-08,162.50900509801153,163.52917499988325,159.1745676880621,159.37294006347656,11100300,159.37294006347656
2022-03-09,160.59147766164125,160.79929086240375,158.58892981442682,159.9774932861328,7248200,159.9774932861328
2022-03-10,159.2218134915051,160.72372440768075,158.76840941394286,160.26087951660156,6171400,160.26087951660156
2022-03-11,159.76021966166041,161.96113962615334,159.65631307403356,159.96803283691406,5188000,159.96803283691406
2022-03-14,161.22435036382956,164.47377726015733,160.91264499105415,162.17840576171875,7729500,162.17840576171875
2022-03-15,163.72754239380237,166.74081911707128,162.9907554448879,166.38186645507812,10554400,166.38186645507812
2022-03-16,165.73954998942625,167.14699499959696,163.00020088439598,164.85162353515625,9603300,164.85162353515625
2022-03-17,165.50339927342415,167.04308772282215,164.54934389356632,167.00531005859375,7472100,167.00531005859375
2022-03-18,167.19422464770994,167.19422464770994,164.0392636418353,165.1538848876953,13809500,165.1538848876953
2022-03-21,164.98386981921004,167.34537025376835,164.66270921933926,166.08905029296875,7574900,166.08905029296875
2022-03-22,166.08905836413615,166.59913614086807,164.2754276718758,165.30503845214844,8442100,165.30503845214844
2022-03-23,165.52230378391974,165.81512756590288,164.44546003634431,164.68161010742188,5254200,164.68161010742188
2022-03-24,165.30502905256282,165.81510680029066,164.42655781662742,165.53173828125,5012300,165.53173828125
2022-03-25,165.95681337876243,167.8554546140516,165.51285012651059,167.11866760253906,4809500,167.11866760253906
2022-03-28,166.86362048841832,168.3088576493431,166.58025195761368,167.97825622558594,5604200,167.97825622558594
2022-03-29,168.72447257587436,169.46125953279005,167.00530781422248,167.8932342529297,5933400,167.8932342529297
2022-03-30,168.5544777628589,169.89580844272925,167.8365723190857,169.64076232910156,6277600,169.64076232910156
2022-03-31,169.64074073800987,170.22640264340924,167.1753337226121,167.41148376464844,11490400,167.41148376464844
2022-04-01,167.24145477541774,168.54499314490985,165.871787478812,168.31829833984375,6525600,168.31829833984375
2022-04-04,168.31833246961506,168.31833246961506,165.79625135767625,166.69361877441406,6860600,166.69361877441406
2022-04-05,166.6935879350011,169.6974094631148,166.5235524147272,167.7704315185547,7446100,167.7704315185547
2022-04-06,169.45181482836654,172.4839875533051,168.72446870072264,172.1344757080078,10330900,172.1344757080078
2022-04-07,171.60552593563014,172.8146131042992,170.24529926751345,171.69053649902344,7385200,171.69053649902344
2022-04-08,171.2843660123511,173.0413230636364,170.43421713456112,172.0305938720703,7144500,172.0305938720703
2022-04-11,172.8618476303314,173.99536505997023,169.65021251077872,169.8769073486328,5932000,169.8769073486328
2022-04-12,169.2723612016975,170.7931681743064,168.32776095569085,169.93357849121094,5957500,169.93357849121094
2022-04-13,169.93355343451267,170.8214798409871,169.3101283182988,170.65145874023438,5643100,170.65145874023438
2022-04-14,170.02804428119396,171.3504788602209,169.77299817900453,169.93357849121094,6188200,169.93357849121094
2022-04-18,169.7730030587187,170.39644269823177,166.94865746659167,167.81768798828125,6318700,167.81768798828125
2022-04-19,170.708136309541,175.63895013147936,169.9807901751103,172.93739318847656,14380800,172.93739318847656
2022-04-20,172.14393022337256,174.10870019306506,171.82275522990406,173.7025146484375,8044900,173.7025146484375
2022-04-21,173.74030364400065,174.62823011656843,172.4462060137652,173.20188903808594,6969200,173.20188903808594
2022-04-22,172.36121279880933,173.0035340653621,171.33160196147585,171.48272705078125,8003600,171.48272705078125
2022-04-25,172.23839711840793,176.3474137564056,172.01170229487496,175.705078125,11176500,175.705078125
2022-04-26,174.84549046742876,176.2340538166802,173.97644566081283,174.44874572753906,10190000,174.44874572753906
2022-04-27,174.03313191991154,174.58100172108496,171.67163161146783,172.01168823242188,11090100,172.01168823242188
2022-04-28,172.15338363593492,174.27873405119337,171.84166384541575,173.29635620117188,9403900,173.29635620117188
2022-04-29,172.3895020955679,172.4367349788325,170.21691918646755,170.4625244140625,8463100,170.4625244140625
2022-05-02,170.4719823510433,171.35990875719085,167.22255567895172,168.7433624267578,7145400,168.7433624267578
2022-05-03,168.89450553335885,170.62312549480063,167.8365435903267,168.41275024414062,5898700,168.41275024414062
2022-05-04,168.28050112702724,170.50031711523866,167.33590103220598,170.21693420410156,5923000,170.21693420410156
2022-05-05,169.4801693352626,169.75411146993895,165.5600841970708,166.967529296875,7089200,166.967529296875
2022-05-06,165.43729726894176,167.07145176504937,165.012230013284,166.59915161132812,6434000,166.59915161132812
2022-05-09,165.73009798467564,168.66780510836406,164.91774125683543,167.50595092773438,7855200,167.50595092773438
2022-05-10,168.35607942616593,169.25344667919205,166.72192521478541,167.27923583984375,8186700,167.27923583984375
2022-05-11,166.2118562203212,168.44111325124123,166.13628647530382,166.3724365234375,6138900,166.3724365234375
2022-05-12,166.69360244100167,168.09160673472994,165.03111123801278,168.0160369873047,6898600,168.0160369873047
2022-05-13,168.80005299286145,168.9795293371584,166.06071817604374,167.05255126953125,7732200,167.05255126953125
2022-05-16,167.052516756413,169.2062036161135,166.41018125760726,168.21437072753906,5516700,168.21437072753906
2022-05-17,168.81895584159136,169.74466003990355,166.8069527205202,168.91342163085938,5751100,168.91342163085938
2022-05-18,168.93228957420774,169.4329265071732,165.46560870802318,165.77732849121094,8608800,165.77732849121094
2022-05-19,165.0405590243623,165.11612877498035,163.12302164447914,164.30377197265625,6874500,164.30377197265625
2022-05-20,165.16335012766976,167.34537427548827,164.40766708775922,167.1753387451172,7522100,167.1753387451172
2022-05-23,168.8390272126947,171.05407593319237,168.70593396975394,170.5882568359375,7040800,170.5882568359375
2022-05-24,170.40763347445332,172.7748074963695,170.2650387467796,172.45156860351562,6419800,172.45156860351562
2022-05-25,171.62449755659304,172.59418526473235,170.2270111409465,170.75938415527344,6558900,170.75938415527344
2022-05-26,172.0712949164325,172.0712949164325,169.7896923884789,170.60726928710938,6897600,170.60726928710938
2022-05-27,170.892467264553,172.22341422744103,169.43794304172403,172.1568603515625,5853600,172.1568603515625
2022-05-31,169.21928868017636,171.28224118908764,166.37677967622668,170.67381286621094,16391400,170.67381286621094
2022-06-01,170.31252562036283,170.9589887670235,167.22284810362228,168.94357299804688,5175400,168.94357299804688
2022-06-02,168.9721002027468,169.03863956320401,165.97748083639988,168.41119384765625,8666500,168.41119384765625
2022-06-03,168.3351684148657,169.85623193307143,167.46053912195538,167.71722412109375,4234200,167.71722412109375
2022-06-06,168.46825136150153,169.6946093827716,167.31793418133222,167.6981964111328,5386500,167.6981964111328
2022-06-07,168.2495990027197,170.45516071255332,167.6982085752613,169.54251098632812,5447800,169.54251098632812
2022-06-08,169.31437712361912,170.59777325592813,168.07850289889143,168.53482055664062,4333100,168.53482055664062
2022-06-09,168.46824481083888,169.83719748853574,165.07434579223505,165.14089965820312,5509600,165.14089965820312
2022-06-10,163.6768724271895,165.38808154030116,162.20333084350796,164.0381317138672,6647300,164.0381317138672
2022-06-13,161.68997180023473,163.7529241695077,161.68997180023473,162.3839569091797,7997000,162.3839569091797
2022-06-14,162.62162223425608,162.66915863966688,159.00907301414804,159.89320373535156,7116800,159.89320373535156
2022-06-15,161.27167555535817,162.98288464051603,160.32100545316766,161.6044158935547,7796100,161.6044158935547
2022-06-16,160.09283861686643,161.8135636784472,159.15168450422738,161.68997192382812,7056700,161.68997192382812
2022-06-17,162.21285301815635,163.70539761676974,160.89142208434595,161.10057067871094,12486600,161.10057067871094
2022-06-21,162.3269240860888,165.2835087594957,161.1956243146779,164.47543334960938,8219700,164.47543334960938
2022-06-22,163.51525883199852,169.14322413944066,163.22055341902907,167.07077026367188,10593100,167.07077026367188
2022-06-23,168.26862288200013,170.94951976879923,167.81230525452983,170.7974090576172,10223500,170.7974090576172
2022-06-24,171.86214651101466,173.52581925371365,171.1016074988515,173.2976531982422,9374400,173.2976531982422
2022-06-27,172.6797297416829,174.30538212111074,172.54663649763026,173.13604736328125,5908600,173.13604736328125
2022-06-28,173.18359489309265,173.94413398197366,167.61266673819847,168.2115936279297,9245700,168.2115936279297
2022-06-29,168.4777595626264,169.50448503134496,167.72672204560251,168.2591094970703,7097900,168.2591094970703
2022-06-30,168.1355035052526,169.49495469671226,166.39577559493895,168.75343322753906,10777200,168.75343322753906
2022-07-01,168.69639741606468,170.85442249055896,167.97389340048775,170.66429138183594,5498400,170.66429138183594
2022-07-05,170.00833590649742,170.29353983801894,165.99650691969853,169.3523712158203,5676400,169.3523712158203
2022-07-06,169.28583601707044,170.58824944557176,168.65839025350013,169.50448608398438,5335600,169.50448608398438
2022-07-07,169.08619752410846,170.28403671971765,168.7534571611792,169.6946258544922,5725800,169.6946258544922
2022-07-08,169.53301004165414,171.11112597631433,169.0006370772086,169.4854736328125,3828300,169.4854736328125
2022-07-11,168.9340881498198,170.18897975081924,168.76297448027026,169.55203247070312,3645200,169.55203247070312
2022-07-12,169.2002715874243,169.6470877246217,166.55740969417076,167.17535400390625,4708800,167.17535400390625
2022-07-13,166.99473210219386,167.63167940038022,165.89195118022522,166.78558349609375,5291700,166.78558349609375
2022-07-14,164.0191275980592,167.32745581526441,163.80047751489022,167.01373291015625,5359600,167.01373291015625
2022-07-15,168.9435892402623,169.70411371264132,167.84080844680844,169.43792724609375,5691100,169.43792724609375
2022-07-18,168.97209980478647,169.39989842580738,165.33103177480726,165.63523864746094,7605700,165.63523864746094
2022-07-19,167.6316748581719,168.03095459370508,161.4998550882165,163.22056579589844,13256400,163.22056579589844
2022-07-20,163.70538377915267,164.0381241073554,161.38574647850544,162.2888946533203,7455800,162.2888946533203
2022-07-21,161.6614595566694,162.93535405767716,161.39527307902821,162.8592987060547,5729200,162.8592987060547
2022-07-22,163.13502591226015,163.98112188153775,162.62165583746233,163.62936401367188,4257000,163.62936401367188
2022-07-25,163.62933681737698,164.44691370284318,163.2490745708659,163.95257568359375,4437300,163.95257568359375
2022-07-26,164.04763507929854,166.34825504990852,163.98109571345185,165.1123809814453,4525500,165.1123809814453
2022-07-27,164.11419245279677,165.51167873221897,162.6881872293925,164.65606689453125,4648500,164.65606689453125
2022-07-28,164.84618102874478,167.4034857867169,162.9828758523243,165.60671997070312,5513000,165.60671997070312
2022-07-29,165.2169500905221,166.2246725803694,164.38037026769487,165.91094970703125,6451400,165.91094970703125
2022-08-01,165.57822371241508,166.51939241395363,164.9792968563382,165.3310546875,5461400,165.3310546875
2022-08-02,166.37677441175913,166.83310651903406,164.18072873002035,164.38987731933594,5794200,164.38987731933594
2022-08-03,164.03814769846534,166.61445584513248,163.29662609487232,165.97750854492188,5010000,165.97750854492188
2022-08-04,166.1866561311085,166.4528426278879,163.13501289800303,163.3156280517578,5651600,163.3156280517578
2022-08-05,162.8497732970594,163.06842333454776,161.41425231849828,162.6691436767578,5235500,162.6691436767578
2022-08-08,162.8497895336727,163.0209031871834,161.08154258369024,161.80404663085938,4629800,161.80404663085938
2022-08-09,162.12727600338647,162.67866641412783,161.3572355265825,161.7850341796875,5532500,161.7850341796875
2022-08-10,162.58359480965487,162.79274337959316,161.16709122344983,162.2508544921875,5603400,162.2508544921875
2022-08-11,160.20691830345316,161.56636949010888,158.74287832666784,158.89498901367188,9328700,158.89498901367188
2022-08-12,159.27525890840144,159.65553564425576,157.00315799619085,157.14576721191406,14606900,157.14576721191406
2022-08-15,157.81124797586082,158.52425060225778,156.9841695711845,157.8968048095703,10072000,157.8968048095703
2022-08-16,157.67816526952907,159.95026654390674,157.4309962313813,159.30381774902344,7453600,159.30381774902344
2022-08-17,158.20101120618554,160.244946072034,158.20101120618554,159.31329345703125,7406600,159.31329345703125
2022-08-18,159.40835744444303,159.99778277811438,157.74468474815916,158.5432586669922,8312100,158.5432586669922
2022-08-19,158.8569891115804,161.72800254269163,158.76191629340568,160.9579620361328,8128500,160.9579620361328
2022-08-22,161.64705390759175,161.66619915226747,159.99134802994203,160.393310546875,5462600,160.393310546875
2022-08-23,159.82862239398298,160.56556084970103,158.68015617174026,158.99598693847656,5566300,158.99598693847656
2022-08-24,159.40751688275265,159.43622744343543,157.9815103570398,158.4696044921875,5684300,158.4696044921875
2022-08-25,158.82372824341124,160.05834089986251,157.62740607435342,159.95306396484375,5678700,159.95306396484375
2022-08-26,160.26888236455594,160.30715824544458,157.14886504288583,157.2158660888672,5667100,157.2158660888672
2022-08-29,156.45021499166026,156.80432164852445,155.06248432183867,156.00039672851562,5259200,156.00039672851562
2022-08-30,156.28751457405335,156.51719905997848,155.07204728971755,155.45486450195312,6973300,155.45486450195312
2022-08-31,156.2205205546059,156.52678602099843,154.34469568534615,154.41168212890625,8741700,154.41168212890625
2022-09-01,154.55526552327333,158.39306194824857,154.54568559924476,158.23992919921875,7509600,158.23992919921875
2022-09-02,158.73758693520497,159.06298304062497,155.05290903632078,155.75157165527344,5803700,155.75157165527344
2022-09-06,156.90002632535135,159.0821164995985,155.82812647934645,156.1726531982422,7394600,156.1726531982422
2022-09-07,155.91426943036743,157.35942126318855,155.19647617369725,157.0244598388672,4590600,157.0244598388672
2022-09-08,156.8426136963464,158.31647606439194,156.0769646490909,158.2877655029297,5838400,158.2877655029297
2022-09-09,157.90492681093195,159.0629582418957,157.33068645268386,158.59400939941406,5500600,158.59400939941406
2022-09-12,158.97685686641194,159.4171098387757,158.1250760882562,158.52703857421875,6365300,158.52703857421875
2022-09-13,156.54594476598595,157.3785803438028,153.90445600291036,154.40213012695312,6726400,154.40213012695312
2022-09-14,155.40703616873373,158.2590640655586,155.40703616873373,157.58912658691406,9555700,157.58912658691406
2022-09-15,157.3881226348702,158.93856590915135,157.0531612301081,157.99107360839844,7174500,157.99107360839844
2022-09-16,158.22078740022667,160.43158837059272,157.6752574966082,160.4028778076172,20201500,160.4028778076172
2022-09-19,159.15870212820204,159.28310970168394,157.03403281655946,159.13955688476562,7380900,159.13955688476562
2022-09-20,158.12506763748073,158.77585983610362,157.263721585529,157.88580322265625,7143400,157.88580322265625
2022-09-21,157.9336879894557,159.6372497671353,156.23012621177614,156.26840209960938,8071200,156.26840209960938
2022-09-22,156.14395489433298,159.98176554339042,155.83770403009638,159.04383850097656,7401100,159.04383850097656
2022-09-23,158.62274127198876,160.28801224830977,157.5891172503718,159.56065368652344,9598600,159.56065368652344
2022-09-26,158.68016900853243,159.67550258738513,157.32114883185784,158.58445739746094,8735500,158.58445739746094
2022-09-27,159.2161216397901,160.46986490663107,157.34028209768286,157.8571014404297,8686700,157.8571014404297
2022-09-28,159.1108333045175,160.19231311529927,158.01022285540628,159.2161102294922,8660900,159.2161102294922
2022-09-29,159.33096606506518,159.99133823228001,156.85219006067084,157.46470642089844,7008100,157.46470642089844
2022-09-30,157.91451416645364,158.62274209332338,156.30666430464032,156.34494018554688,8985200,156.34494018554688
2022-10-03,157.23500765563006,157.32115394981352,154.75623164577883,156.1918182373047,8657000,156.1918182373047
2022-10-04,156.8138921137753,158.87156009283888,155.9238209603783,158.50787353515625,6236100,158.50787353515625
2022-10-05,157.93365896496056,158.9098472625156,157.15844459779706,158.01979064941406,4539400,158.01979064941406
2022-10-06,157.71353057693372,157.9145191177327,154.74666049502846,154.95721435546875,5890700,154.95721435546875
2022-10-07,154.82322045795772,155.25389348066327,152.33486472126222,153.3206329345703,6363500,153.3206329345703
2022-10-10,153.73217555615665,154.35425718952064,152.34443027573704,153.52162170410156,5315600,153.52162170410156
2022-10-11,153.4833475084101,157.06274876966975,153.4833475084101,155.74200439453125,6212200,155.74200439453125
2022-10-12,155.94298451860814,157.7996787996523,155.52187679257239,155.70372009277344,4341700,155.70372009277344
2022-10-13,153.98101436420572,158.8620145261928,153.84702686895918,158.05807495117188,6465100,158.05807495117188
2022-10-14,157.3785750933666,158.5653173295519,156.57465010687815,157.39772033691406,5684600,157.39772033691406
2022-10-17,158.29736285779424,160.02964983665487,157.9241108797069,159.43626403808594,6710800,159.43626403808594
2022-10-18,157.9145110711935,159.99132440376553,156.048251588333,158.88113403320312,10883600,158.88113403320312
2022-10-19,158.87157156723114,159.11083598224204,156.8521793203976,157.61782836914062,10044600,157.61782836914062
2022-10-20,157.91451372279056,158.62274164767055,157.27328684373506,158.01979064941406,5659900,158.01979064941406
2022-10-21,157.63696428838304,162.09684162172925,157.36897472416257,161.46519470214844,8487600,161.46519470214844
2022-10-24,162.51795488920388,164.690479812672,161.9820049494237,163.63771057128906,6855500,163.63771057128906
2022-10-25,162.862498927119,163.76213545677933,161.28335964236004,163.3793182373047,5661900,163.3793182373047
2022-10-26,163.96311495049818,165.15943694983275,163.19746595021607,164.8148956298828,6123800,164.8148956298828
2022-10-27,164.9489045005986,165.98251399094914,164.34595346160916,164.91061401367188,5390900,164.91061401367188
2022-10-28,165.57097880680053,167.85834608016322,165.1785816527553,167.3606719970703,6073900,167.3606719970703
2022-10-31,167.02572857404624,167.63824497174292,165.97295917009438,166.4993438720703,7810000,166.4993438720703
2022-11-01,166.58546692167573,167.13099684001202,163.10177735242203,165.65711975097656,6985000,165.65711975097656
2022-11-02,165.4657118463598,166.4706253926222,162.97735588452355,163.11134338378906,6877300,163.11134338378906
2022-11-03,162.51798987422882,164.10670939739344,161.68535422451143,163.388916015625,4819900,163.388916015625
2022-11-04,164.19282308528122,165.09245969496837,161.97245672844295,164.1162567138672,5300900,164.1162567138672
2022-11-07,164.2980908768423,166.3844842220195,164.0779716984911,165.5518341064453,6621000,165.5518341064453
2022-11-08,165.69540565259595,167.18841334045,164.78618914719868,166.37490844726562,5148400,166.37490844726562
2022-11-09,166.7864380864765,167.4850860708091,164.93930925768305,165.04458618164062,6150000,165.04458618164062
2022-11-10,166.863017245234,167.26497973020278,164.65220167259326,166.9778594970703,7877500,166.9778594970703
2022-11-11,165.31259761973968,165.67628427428582,159.65639684962844,161.98204040527344,11074700,161.98204040527344
2022-11-14,162.93906703038283,165.819805337052,162.93906703038283,164.5277862548828,6581500,164.5277862548828
2022-11-15,164.79574350841546,165.5709577950514,163.19745913646022,164.98715209960938,9351000,164.98715209960938
2022-11-16,166.18347856565555,167.47551214752428,165.69538445431436,166.01121520996094,5500900,166.01121520996094
2022-11-17,165.57099198272195,167.4755421766771,165.55184673858756,167.3511199951172,4464100,167.3511199951172
2022-11-18,167.48509388615298,169.05466789614442,167.121407294867,168.63356018066406,6555700,168.63356018066406
2022-11-21,169.42342770653218,170.0591664246029,168.4024008126741,169.50048828125,5706600,169.50048828125
2022-11-22,169.91465746965315,170.67562139228951,169.84723865879957,170.31922912597656,4707900,170.31922912597656
2022-11-23,169.9531914576257,170.8778888579035,169.53899275086366,170.50222778320312,5389200,170.50222778320312
2022-11-25,170.85863771935792,171.57142224912758,170.35775137842214,170.72378540039062,3058600,170.72378540039062
2022-11-28,170.2517924968199,171.2342963482535,170.06877548845677,170.8104705810547,6183100,170.8104705810547
2022-11-29,170.502248180428,170.7430569673209,168.2386544023161,169.61607360839844,6700500,169.61607360839844
2022-11-30,169.88577832889564,171.46548338351232,168.35423797123354,171.4558563232422,13288000,171.4558563232422
2022-12-01,172.41907596143216,173.343788087252,171.23430095149476,172.16864013671875,6282600,172.16864013671875
2022-12-02,170.9742130481068,172.38054261964706,170.4540726134712,172.30348205566406,5823900,172.30348205566406
2022-12-05,171.80261160418087,172.76584669622093,171.4558463831344,172.20716857910156,5120600,172.20716857910156
2022-12-06,173.30525223313936,173.38231280256548,169.4619390081409,169.62570190429688,7943500,169.62570190429688
2022-12-07,170.07842458406094,171.34026018315836,169.7509134875846,170.65635681152344,5702600,170.65635681152344
2022-12-08,170.3192223880639,170.94531926862345,169.85685899850003,170.68524169921875,4798500,170.68524169921875
2022-12-09,170.6081850203865,171.34988011413117,169.2018700973799,169.2789306640625,4561000,169.2789306640625
2022-12-12,169.48121353704937,171.33062317220546,169.14409006947375,171.30172729492188,4882400,171.30172729492188
2022-12-13,172.51541195949352,173.57496174878833,171.75444800117884,172.62136840820312,9177500,172.62136840820312
2022-12-14,172.0145279293431,174.38407807222978,172.0145279293431,173.15113830566406,9533600,173.15113830566406
2022-12-15,172.61170795931073,173.22817776746615,169.91464703695596,170.96458435058594,7602400,170.96458435058594
2022-12-16,170.49260647515715,170.49260647515715,168.43128402432998,169.2115020751953,18841800,169.2115020751953
2022-12-19,168.9032775929612,169.69312271774285,167.67033786320377,169.0284881591797,5736000,169.0284881591797
2022-12-20,169.52937141032575,169.95319719049968,168.72988454277962,169.2115020751953,6174700,169.2115020751953
2022-12-21,169.7894328657329,171.62920049448167,169.1922171877596,171.1475830078125,5472000,171.1475830078125
2022-12-22,170.27107904851147,170.98386364231723,168.89364516164045,170.52151489257812,5709100,170.52151489257812
2022-12-23,170.17473799987994,170.99349368824386,169.34635525202728,170.9549560546875,3683400,170.9549560546875
2022-12-27,171.5617915198755,171.7929732179314,170.4829729912149,170.9067840576172,3067300,170.9067840576172
2022-12-28,171.2246651419301,171.88929970891843,170.15547359890562,170.1651153564453,2645400,170.1651153564453
2022-12-29,171.02240113810197,171.7448274892645,170.56005238874246,171.0320281982422,2828800,171.0320281982422
2022-12-30,170.96458511173722,171.2342897353935,168.9514127952891,170.15545654296875,4216600,170.15545654296875
2023-01-03,169.68350410035134,171.8218872656838,169.53901001210895,171.6388702392578,6344900,171.6388702392578
2023-01-04,172.3131210639304,173.5653295943419,171.91819115780513,173.50753784179688,9788800,173.50753784179688
2023-01-05,172.43833805192878,173.37267720070804,171.850764099581,172.22642517089844,6255300,172.22642517089844
2023-01-06,173.5075396626423,174.2781159683969,172.7947404122383,173.6231231689453,5706000,173.6231231689453
2023-01-09,172.70803698131135,173.15111684680244,168.73949882031565,169.1248016357422,7925300,169.1248016357422
2023-01-10,169.24038579193436,169.66421154165775,167.91113149247417,168.72024536132812,5047500,168.72024536132812
2023-01-11,169.11519610407646,169.25967549212777,165.78239614094542,168.4505615234375,6494800,168.4505615234375
2023-01-12,167.8533411050515,168.2868086527926,166.44702610766365,167.6029052734375,4269400,167.6029052734375
2023-01-13,166.8226812603635,167.61252636134435,166.0424632187091,167.05384826660156,6088000,167.05384826660156
2023-01-17,167.6028982492142,168.16157634044762,165.76311578119038,166.023193359375,6053300,166.023193359375
2023-01-18,165.3392973013251,165.6764354619087,163.47063357308204,163.51878356933594,7047800,163.51878356933594
2023-01-19,162.81562367307765,164.982902593447,162.50739609170378,163.2972412109375,6939500,163.2972412109375
2023-01-20,163.846285638347,163.8559126975069,161.32259984743382,162.53628540039062,8620600,162.53628540039062
2023-01-23,162.8830648062784,163.3935782444779,161.7753355986783,162.12210083007812,8425400,162.12210083007812
2023-01-24,162.80600423287828,164.70357859667698,159.90665711267948,162.12210083007812,10541800,162.12210083007812
2023-01-25,161.02400285251812,163.27796936035156,160.9373152247862,163.27796936035156,7099800,163.27796936035156
2023-01-26,163.31650954960907,163.66327476376478,162.44958916531937,162.68077087402344,6946100,162.68077087402344
2023-01-27,162.3436292010026,162.66149853190643,161.6019487933609,162.04502868652344,6058100,162.04502868652344
2023-01-30,161.7560595994022,162.34363358491532,155.15790813354585,156.04408264160156,23259100,156.04408264160156
2023-01-31,155.7550998238383,157.42149229336883,155.12900293984012,157.411865234375,11612500,157.411865234375
2023-02-01,156.99768341087966,159.8777467546269,156.4293635707521,158.85671997070312,9865300,158.85671997070312
2023-02-02,157.00732300232588,160.10894123377875,156.83394773739067,159.4539337158203,10099000,159.4539337158203
2023-02-03,159.92591272237343,160.22451323351186,157.8645903220174,158.55812072753906,6868500,158.55812072753906
2023-02-06,158.50033227477815,158.78930573272518,157.10364437546824,157.3540802001953,7021000,157.3540802001953
2023-02-07,155.65878213913265,157.85495676697718,155.48539219598717,157.39259338378906,7310800,157.39259338378906
2023-02-08,157.2962938815137,158.50996480945324,156.91099102500826,157.5948944091797,6054700,157.5948944091797
2023-02-09,157.61415015340663,158.7411333568321,155.14827086750478,155.46612548828125,7949500,155.46612548828125
2023-02-10,155.82253354278086,156.8050226822907,155.41797659748858,156.1885528564453,7028000,156.1885528564453
2023-02-13,155.39871795344726,156.83394352062828,155.2253279953726,156.76651000976562,6414700,156.76651000976562
2023-02-14,156.75687209592948,156.97841203465072,155.81289119602164,156.0825958251953,6316000,156.0825958251953
2023-02-15,155.99590551325605,156.02480138746964,153.4336968824529,153.51075744628906,12621800,153.51075744628906
2023-02-16,153.22180434911272,153.78046773635745,152.114075238182,152.4223175048828,11177000,152.4223175048828
2023-02-17,152.3349868279367,156.30294964353925,151.94691277532172,155.60443115234375,12401900,155.60443115234375
2023-02-21,154.88652976175558,155.5656557603963,153.17904807064872,153.2857666015625,9423900,153.2857666015625
2023-02-22,153.7708299203019,154.1103928793856,152.6745410329576,153.0723114013672,9820200,153.0723114013672
2023-02-23,153.00442636659233,153.8581598134277,151.99544847008622,153.02381896972656,9385100,153.02381896972656
2023-02-24,151.97601838973884,152.17006282024192,150.57899619329348,151.31631469726562,8689700,151.31631469726562
2023-02-27,151.78199137953519,152.2185617486705,150.45287286804202,150.98646545410156,7267100,150.98646545410156
2023-02-28,150.3558611491553,150.63721671577306,148.4737425161034,148.6871795654297,9062300,148.6871795654297
2023-03-01,148.4446510784659,148.6677992507127,147.37748054714714,148.01779174804688,6767000,148.01779174804688
2023-03-02,147.22224076397842,148.20210010141298,146.71775184010005,147.90135192871094,8762500,147.90135192871094
2023-03-03,148.79389991575619,149.5215221918836,148.27971469157387,149.4245147705078,5747200,149.4245147705078
2023-03-06,150.04542300672063,151.08348978720505,149.95811188381808,150.91856384277344,8148200,150.91856384277344
2023-03-07,151.432757881049,151.58798753312638,148.77452040591731,149.492431640625,7457700,149.492431640625
2023-03-08,149.38570434771506,149.59914140593037,147.9304597527089,148.39614868164062,6230500,148.39614868164062
2023-03-09,148.88121040814806,149.0170326268068,146.21326233887817,146.72744750976562,7439400,146.72744750976562
