date,open,high,low,close,volume,target
2017-02-03,103.84625783218536,104.85684892160495,103.82099417934948,104.62946319580078,3183000,104.62946319580078
2017-02-06,104.50315109897998,105.18530193345019,104.3852497547785,104.80632781982422,2760300,104.80632781982422
2017-02-07,105.22740156190471,105.62321595480942,104.92422485351562,104.92422485351562,2847200,104.92422485351562
2017-02-08,104.91580907126173,105.57268980494085,104.84001168076121,104.9916000366211,2835200,104.9916000366211
2017-02-09,104.99160166780331,105.26951472872103,104.73053532732129,104.83159637451172,2493600,104.83159637451172
2017-02-10,105.00000286198724,106.20428611325914,104.86525482751266,105.9600601196289,3681400,105.9600601196289
2017-02-13,106.12852031384395,106.68434648371586,105.68217856084236,105.72428894042969,2993800,105.72428894042969
2017-02-14,105.69059381323466,106.17062254805006,105.49689507719204,105.95166015625,2663100,105.95166015625
2017-02-15,105.82532437669471,106.77695832865034,105.64846596535774,106.5158920288086,2974900,106.5158920288086
2017-02-16,106.7432898811103,107.64439668661184,106.37273912646396,106.70117950439453,3006000,106.70117950439453
2017-02-17,106.76853786057656,107.69490818603481,106.68432354465133,107.6275405883789,3677400,107.6275405883789
2017-02-21,107.08857747525659,108.06548167833814,107.08857747525659,107.82966613769531,4495200,107.82966613769531
2017-02-22,107.39172657499012,107.88860193886109,106.44851599973433,107.66963958740234,3670700,107.66963958740234
2017-02-23,107.73704002347614,108.55392611837206,107.32438529562167,108.02337646484375,3178000,108.02337646484375
2017-02-24,108.099148934771,108.41917233947466,107.5854332405115,108.34336853027344,3537200,108.34336853027344
2017-02-27,108.31794134728194,108.37732592450762,107.55442073121358,107.73257446289062,5184000,107.73257446289062
2017-02-28,107.80891094564348,108.53001110680243,107.38473361879322,108.29247283935547,4619300,108.29247283935547
2017-03-01,108.6063820784672,110.2861209108545,108.26703887348562,109.48018646240234,5471600,109.48018646240234
2017-03-02,109.48018777805893,110.12493275559545,108.71666070334985,108.78453063964844,6738100,108.78453063964844
2017-03-03,108.78452214593932,109.149321406953,108.11432761272683,108.50457000732422,4067700,108.50457000732422
2017-03-06,108.50456150097533,108.87783314734332,108.08038417413212,108.6148452758789,3271500,108.6148452758789
2017-03-07,108.64030424956032,108.85239293127346,108.0294878106372,108.64879608154297,3332400,108.64879608154297
2017-03-08,108.64879845098245,108.89481563139394,108.1397804258238,108.66575622558594,3571700,108.66575622558594
2017-03-09,108.5469861877075,109.20022296082836,108.32641861587852,108.70817565917969,3265700,108.70817565917969
2017-03-10,109.06448192500736,109.08993153129649,108.35186705918031,108.57244110107422,3178900,108.57244110107422
2017-03-13,108.59788928080191,108.81846980537777,108.03797849912691,108.25855255126953,3130800,108.25855255126953
2017-03-14,108.29247664312537,108.78451744050598,108.165222146114,108.41973114013672,2492700,108.41973114013672
2017-03-15,108.76755967588575,108.84390849063915,108.13977254989459,108.48759460449219,3529300,108.48759460449219
2017-03-16,108.84391435554637,109.35291942619462,108.53002077563707,108.57244110107422,3945700,108.57244110107422
2017-03-17,109.0729690097986,110.26913928792351,108.94570803902596,109.1323471069336,12532700,109.1323471069336
2017-03-20,109.4292893525698,109.84497491620982,108.98814123587547,109.25112915039062,3415500,109.25112915039062
2017-03-21,109.62440913006088,110.07403614191054,108.74211288218707,109.03056335449219,4062400,109.03056335449219
2017-03-22,109.08145779139177,109.56501327856847,108.93723903399287,109.5226058959961,3174200,109.5226058959961
2017-03-23,109.55652854298314,109.9382855798219,109.2765699306705,109.43775939941406,2774500,109.43775939941406
2017-03-24,109.76013009520527,110.01462613741091,109.57349103434458,109.72618865966797,3568200,109.72618865966797
2017-03-27,109.50561084614957,110.13339789611025,109.4547116424783,109.85343933105469,2540400,109.85343933105469
2017-03-28,109.82798798517125,110.09097582987232,109.38683998558629,109.81949615478516,3487400,109.81949615478516
2017-03-29,109.43775707163886,110.00615317126274,109.1238699727826,109.30201721191406,3197800,109.30201721191406
2017-03-30,109.22570573075342,109.88742159201809,109.09845765930633,109.70927429199219,2018000,109.70927429199219
2017-03-31,109.76860691433407,110.44729321878502,109.69225810311029,109.95524597167969,3041700,109.95524597167969
2017-04-03,109.86192644300688,110.04008661406027,109.31897998841903,109.95524597167969,3287100,109.95524597167969
2017-04-04,109.55652120394073,109.88737900635272,109.14082275686316,109.68376922607422,3414000,109.68376922607422
2017-04-05,110.19279357338836,111.62651511499645,109.9891837813414,110.63394165039062,4052200,110.63394165039062
2017-04-06,110.54910045639929,110.84602978356395,110.25218407410023,110.41336059570312,3856900,110.41336059570312
2017-04-07,110.30308121742621,110.62544719945313,109.96373157204873,110.25218200683594,2176600,110.25218200683594
2017-04-10,110.24368491740299,110.83753058741013,109.87889862899314,110.26913452148438,2709300,110.26913452148438
2017-04-11,110.81209088594088,111.3380796219786,110.1164467374426,111.30413818359375,3677600,111.30413818359375
2017-04-12,111.39746946332004,111.60955816854907,111.02419127093818,111.35504913330078,3195500,111.35504913330078
2017-04-13,111.13447222686726,111.25324137404789,110.76968589797896,110.93086242675781,2429200,110.93086242675781
2017-04-17,111.34656345890188,111.87253927345523,111.0581259441382,111.43140411376953,3236400,111.43140411376953
2017-04-18,111.9913126928967,112.66152023524928,111.81316543369601,112.23734283447266,3617400,112.23734283447266
2017-04-19,112.52577209472656,112.83118031864686,112.27126308398198,112.52577209472656,3132800,112.52577209472656
2017-04-20,112.53423776138669,113.20444517577333,112.52575887514219,113.06022644042969,2697300,113.06022644042969
2017-04-21,113.29778526658254,113.5777439018356,112.9584355822454,113.17901611328125,3466100,113.17901611328125
2017-04-24,113.88313324969826,114.32426834884268,113.05173636966866,113.87464141845703,5041000,113.87464141845703
2017-04-25,117.19168275065762,120.45785254843386,116.3772567860774,120.21182250976562,10893800,120.21182250976562
2017-04-26,120.2118471492204,120.46635612437149,119.05808434741778,119.48226165771484,7132200,119.48226165771484
2017-04-27,120.36457515232502,121.13656813082584,119.49077080209342,119.50772857666016,5183700,119.50772857666016
2017-04-28,119.10054558614866,119.41443276125247,118.583048571998,118.71029663085938,4779900,118.71029663085938
2017-05-01,118.65089782543714,119.99977879359523,118.63392710559246,119.74526977539062,3747200,119.74526977539062
2017-05-02,119.60101409661615,120.30514988683166,119.38044658619273,119.81310272216797,3774100,119.81310272216797
2017-05-03,120.63605549713648,121.06023291656724,119.95736903707375,120.99236297607422,4278400,120.99236297607422
2017-05-04,120.99234383909507,121.8831188679821,120.68693562761568,121.69647979736328,4178800,121.69647979736328
2017-05-05,121.67102399491135,122.14610053415723,120.95840918604254,122.12914276123047,2452700,122.12914276123047
2017-05-08,122.10371358690988,122.58728208965849,121.87466708600951,122.36671447753906,2813000,122.36671447753906
2017-05-09,122.23943881169173,122.99447405840138,122.16308998721775,122.46849822998047,3053800,122.46849822998047
2017-05-10,122.04432313770293,122.70603885203383,121.93403287035876,122.60424041748047,2273300,122.60424041748047
2017-05-11,122.23093442815275,122.51089300436178,121.6540465588803,122.34122467041016,1941900,122.34122467041016
2017-05-12,122.58725555731793,123.43561026705716,122.55332706466922,123.31684112548828,2747900,123.31684112548828
2017-05-15,123.37623666167934,124.19914188202401,123.37623666167934,124.09734344482422,3332800,124.09734344482422
2017-05-16,124.32638838160923,125.2765415377015,124.09732897974203,124.95416259765625,3540900,124.95416259765625
2017-05-17,124.95416974604028,125.0984014500024,124.06340758367796,124.20762634277344,3875600,124.20762634277344
2017-05-18,124.20764673229263,124.91178286807688,123.69862860321258,124.7166519165039,2730900,124.7166519165039
2017-05-19,124.92024743546249,126.26064960649023,124.57241885196402,125.68376159667969,4071200,125.68376159667969
2017-05-22,125.81099378214239,126.30304101922157,125.49709376762203,125.7176742553711,3294500,125.7176742553711
2017-05-23,125.74315297459717,126.00614089870307,125.25958451166649,125.40381622314453,3262300,125.40381622314453
2017-05-24,125.50561668193373,127.24474668710332,124.70816106381625,126.82904815673828,3348900,126.82904815673828
2017-05-25,127.09203133464864,127.21080048961822,126.63392543544221,127.06658172607422,3408100,127.06658172607422
2017-05-26,127.14291644799707,127.45681649370599,126.6169406693157,127.13443756103516,3258200,127.13443756103516
2017-05-30,127.2108336401335,127.5332126925758,126.84604719226071,127.19386291503906,3113900,127.19386291503906
2017-05-31,127.35501818559237,128.2288225923011,126.91388301075578,128.0082550048828,6415700,128.0082550048828
2017-06-01,128.7253200465555,130.09120178222656,128.3497149439589,130.09120178222656,4349800,130.09120178222656
2017-06-02,130.20221596716348,131.38027590701614,129.8863480840435,131.2436981201172,4316700,131.2436981201172
2017-06-05,131.14977336702108,131.1753825122468,130.40706907743052,130.43267822265625,2633700,130.43267822265625
2017-06-06,130.074169504607,130.261978633635,129.08391858229896,129.10098266601562,3661900,129.10098266601562
2017-06-07,129.1009482806017,129.7668120967084,128.67411183304537,129.70706176757812,2922900,129.70706176757812
2017-06-08,129.70704895060342,129.88631294629496,128.91312646307233,129.27166748046875,3709900,129.27166748046875
2017-06-09,129.6558538319779,129.75829041924703,128.8192449492278,129.3143768310547,4143100,129.3143768310547
2017-06-12,129.31431595584698,129.31431595584698,126.37768026041819,126.74476623535156,5902600,126.74476623535156
2017-06-13,127.07776129232747,128.2643662225302,126.87287508620025,127.89729309082031,4267700,127.89729309082031
2017-06-14,128.3241142168299,128.97290091951433,127.97410520803335,128.6314239501953,2675500,128.6314239501953
2017-06-15,127.96556018289841,129.34851911355125,127.75214196176215,129.0497283935547,2517500,129.0497283935547
2017-06-16,128.88753784655097,130.5180563010052,128.836319553911,129.749755859375,5443900,129.749755859375
2017-06-19,130.09123629777778,130.7656322796111,129.62171351244214,130.7314910888672,3263800,130.7314910888672
2017-06-20,131.6961378792625,132.55834292331403,131.32905171427913,131.52540588378906,3614400,131.52540588378906
2017-06-21,131.61925755186488,131.8241436999986,131.13267086081433,131.235107421875,2448500,131.235107421875
2017-06-22,131.27783993393703,132.24249464396422,131.19246741895486,132.14859008789062,2003800,132.14859008789062
2017-06-23,132.31931621205888,132.7034664603745,131.8327163451138,132.01199340820312,2214700,132.01199340820312
2017-06-26,132.47291087284887,132.71195119029497,131.0558242239117,131.4314422607422,2360900,131.4314422607422
2017-06-27,131.4656356627637,132.16565374150747,131.00465799643203,131.2266082763672,2139000,131.2266082763672
2017-06-28,131.49976218267338,132.04611229435832,131.24367074439462,131.7217254638672,1302800,131.7217254638672
2017-06-29,131.96078477253567,131.96078477253567,129.8863524381393,130.72296142578125,1975900,130.72296142578125
2017-06-30,130.86806410541416,131.26929142867672,130.3729322378558,130.74855041503906,2508200,130.74855041503906
2017-07-03,130.9875435480451,131.35461656321755,130.16801200973512,130.18508911132812,1100700,130.18508911132812
2017-07-05,130.45825847675732,131.09851295371195,129.74970862580625,130.6716766357422,2497300,130.6716766357422
2017-07-06,130.35580416703326,131.0046036834237,130.03994947153382,130.68873596191406,2019800,130.68873596191406
2017-07-07,130.9277686519727,133.65098645822314,130.73995962905815,133.40342712402344,4117800,133.40342712402344
2017-07-10,133.4120008311235,133.6254190578211,132.45589134384298,132.76321411132812,2402200,132.76321411132812
2017-07-11,132.39613229272342,133.07054120558445,131.47416396029033,132.2424774169922,2008800,132.2424774169922
2017-07-12,132.66929519074722,133.81321363561548,132.54978151779102,133.6680908203125,2094900,133.6680908203125
2017-07-13,133.59124464121393,133.63391785512633,131.75584053257563,132.35340881347656,3169700,132.35340881347656
2017-07-14,132.3107596967694,132.74612816085798,132.0887964191441,132.55831909179688,2440200,132.55831909179688
2017-07-17,132.686352055461,132.69489711978767,132.06317458220923,132.54122924804688,2408700,132.54122924804688
2017-07-18,132.31925605378754,132.54975130838994,130.92776551535016,131.4314422607422,3890300,131.4314422607422
2017-07-19,131.57659025892002,131.8583038405318,131.02169513416487,131.3717041015625,3072200,131.3717041015625
2017-07-20,131.49121433164552,132.50708700137355,131.08145505365871,131.64488220214844,2240200,131.64488220214844
2017-07-21,131.51685255911624,132.06320272593553,130.85952074050044,131.3973388671875,3522400,131.3973388671875
2017-07-24,131.46564074551716,131.65344984580634,129.56195362096724,129.6302490234375,5307400,129.6302490234375
2017-07-25,134.66687739788497,136.57056399844478,133.63392763061415,135.79373168945312,9511400,135.79373168945312
2017-07-26,135.5291013772102,135.73398755722778,132.89978735071574,133.60833740234375,4679000,133.60833740234375
2017-07-27,133.5314717826077,134.39367645316705,132.78023569672743,133.98391723632812,4624100,133.98391723632812
2017-07-28,133.48029034892613,133.73639481488854,132.37905807910627,133.044921875,3964500,133.044921875
2017-07-31,133.10466073560113,133.53149713342927,132.19123761777576,132.4387969970703,4272400,132.4387969970703
2017-08-01,132.3022257486692,133.0876032734573,131.2180705169157,131.49977111816406,4185100,131.49977111816406
2017-08-02,131.26073988187142,133.72785403181726,131.21806665785638,133.6766357421875,3326000,133.6766357421875
2017-08-03,133.65103155085546,133.8303085972188,131.8156399656861,132.0802764892578,3666100,132.0802764892578
2017-08-04,131.98636177220962,132.16563880475374,130.8082890538132,131.3119659423828,4435400,131.3119659423828
2017-08-07,131.58512068969029,132.65221165578225,131.4656070225285,132.29367065429688,3252100,132.29367065429688
2017-08-08,132.03755838194613,132.53269012395253,131.55097170380955,132.2509765625,4234300,132.2509765625
2017-08-09,132.57537636526573,132.89976314201942,131.76438988436342,132.2509765625,3006500,132.2509765625
2017-08-10,131.74733486021273,134.19737181521256,131.67903946786944,133.70223999023438,3874500,133.70223999023438
