date,open,high,low,close,volume,target
2017-02-03,57.44660675767167,57.55723814472701,57.14422030179624,57.26959991455078,2478100,57.26959991455078
2017-02-06,57.44661666183759,57.55724806796649,57.12209937104535,57.21060562133789,2017100,57.21060562133789
2017-02-07,57.269612317215696,57.42449404185689,57.092605435761094,57.34336471557617,1629900,57.34336471557617
2017-02-08,57.394992443368835,58.051398360148504,57.335988273401654,57.99977111816406,2973600,57.99977111816406
2017-02-09,57.99977062679483,58.14727542351578,57.210608147748395,57.34336471557617,3351400,57.34336471557617
2017-02-10,57.22534554527702,57.64574595294952,57.22534554527702,57.60149002075195,2550000,57.60149002075195
2017-02-13,57.71949225409064,58.0366325378418,57.45397919667359,58.0366325378418,2925900,58.0366325378418
2017-02-14,57.94074762607303,58.029253851508685,57.225337777901586,57.55723190307617,3715800,57.55723190307617
2017-02-15,57.262665701908766,57.54603144524368,56.88235470456485,57.25520706176758,3802900,57.25520706176758
2017-02-16,57.54604856252937,59.067287315127686,57.24776545018667,58.83612060546875,6795600,58.83612060546875
2017-02-17,58.68699344283119,58.9032486205685,58.15009051004204,58.43345642089844,4104600,58.43345642089844
2017-02-21,58.3887079207496,59.07475520402575,58.11279500302248,58.97780990600586,2735000,58.97780990600586
2017-02-22,59.06728787813385,59.64893682364372,58.880861642302364,59.55945587158203,2895000,59.55945587158203
2017-02-23,59.64148183913704,60.45429746882524,59.58182408027635,60.33498764038086,2801200,60.33498764038086
2017-02-24,60.55122088957445,61.304384248543734,60.528850658295006,61.117958068847656,3846800,61.117958068847656
2017-02-27,61.09561419484319,61.29695205249295,60.77496079986176,61.04341506958008,2505800,61.04341506958008
2017-02-28,60.84205973008748,61.75927925539352,60.84205973008748,61.55794143676758,3529900,61.55794143676758
2017-03-01,60.84951615604416,61.53556326991173,60.55123307066972,61.09560012817383,4832300,61.09560012817383
2017-03-02,60.8495148550637,61.72944680900295,60.69291751867746,61.41625213623047,4176100,61.41625213623047
2017-03-03,61.25221653727248,61.26713382528749,60.61090969530921,61.08070755004883,2848100,61.08070755004883
2017-03-06,61.11797970563377,61.207466351706834,60.79732633546885,61.05086898803711,2785100,61.05086898803711
2017-03-07,60.84206237639373,61.200003245302305,60.74512278384294,60.9166374206543,3732600,60.9166374206543
2017-03-08,60.484119402076686,60.491578043396956,59.84281279116631,59.89501190185547,3342600,59.89501190185547
2017-03-09,60.0441563352737,60.24549984524306,59.671303883469456,59.69367980957031,3074500,59.69367980957031
2017-03-10,59.96214657039173,60.36482229599154,59.783173259816145,60.1336555480957,3334400,60.1336555480957
2017-03-13,60.25298427262432,60.37975279506207,59.999441538469476,60.30518341064453,3423500,60.30518341064453
2017-03-14,60.290266120193415,60.48415107110249,60.11129845973546,60.30518341064453,2151200,60.30518341064453
2017-03-15,60.461772177670795,61.41627381597617,60.28279885352964,61.14781951904297,3727700,61.14781951904297
2017-03-16,61.29695315477328,61.39389845291809,60.58107698574376,60.86444854736328,4352300,60.86444854736328
2017-03-17,61.03595443173322,61.33423757603759,60.78987041098628,61.02849578857422,7276900,61.02849578857422
2017-03-20,61.09562146779416,61.22238997434139,60.297717207057744,60.53634262084961,3271000,60.53634262084961
2017-03-21,60.51395295243413,61.90096450277179,60.49158271602172,61.65488052368164,5092500,61.65488052368164
2017-03-22,61.88605133901385,62.33347316487942,61.580315272228624,61.714542388916016,2881800,61.714542388916016
2017-03-23,61.51319477403395,62.109760961656725,61.40879654459148,61.65488052368164,2410000,61.65488052368164
2017-03-24,61.60265497198909,62.09481702967971,61.48333950995841,61.88602066040039,2078800,61.88602066040039
2017-03-27,62.13213831500721,62.32602320158472,61.45354974590214,61.736915588378906,2125800,61.736915588378906
2017-03-28,61.55048413314623,61.87859611506924,61.40879837926548,61.84130859375,2458500,61.84130859375
2017-03-29,61.69962771302362,61.69962771302362,61.28949339250364,61.461002349853516,2087600,61.461002349853516
2017-03-30,61.22983813010378,61.237296773116746,60.89427315513,61.17763900756836,2467000,61.17763900756836
2017-03-31,61.080696449417715,61.49828940949107,60.946469328068794,61.15526580810547,2251800,61.15526580810547
2017-04-03,61.07325192871553,61.36407647733923,60.603454050724395,61.33424758911133,2756200,61.33424758911133
2017-04-04,61.32677602483995,61.66234667974919,61.13289682612172,61.42372131347656,1761400,61.42372131347656
2017-04-05,61.34913473899845,61.87113154103637,61.229824922914304,61.79656219482422,2064000,61.79656219482422
2017-04-06,61.63996190864785,61.79655923497581,61.42370683249701,61.5877571105957,2499200,61.5877571105957
2017-04-07,61.744382933703434,61.88606303027222,61.304413977836525,61.34170150756836,2453100,61.34170150756836
2017-04-10,61.37153657932977,61.475934845967615,61.03596584575484,61.44610595703125,2563900,61.44610595703125
2017-04-11,61.386444621348474,61.446102395763575,60.9837631779643,61.28950500488281,1876600,61.28950500488281
2017-04-12,61.11795733257524,61.77417542906094,60.96881866632521,61.729434967041016,2230800,61.729434967041016
2017-04-13,61.71453125128838,61.81892946884035,61.24473358302835,61.5877571105957,2425200,61.5877571105957
2017-04-17,61.669793960669246,61.90096635215,61.55048413314623,61.84130859375,2046600,61.84130859375
2017-04-18,61.818940971526175,62.08739520640444,61.632514735598335,61.78911209106445,2257400,61.78911209106445
2017-04-19,61.77421121775494,61.82641603939012,61.16273322903131,61.408817291259766,2132600,61.408817291259766
2017-04-20,61.408798991722456,61.408798991722456,60.71529318891753,61.17017364501953,2330800,61.17017364501953
2017-04-21,61.22239244851559,61.66981440629713,61.170193314929065,61.304420471191406,2471100,61.304420471191406
2017-04-24,61.45356519746718,61.66236173276746,60.87936903611252,61.5803337097168,2641300,61.5803337097168
2017-04-25,61.45355320636879,61.68471994116223,61.23729806863908,61.662349700927734,2954400,61.662349700927734
2017-04-26,61.572856050150705,62.109764511845476,61.47591645706358,61.5952262878418,2291800,61.5952262878418
2017-04-27,61.65487941118722,62.15450031297201,61.595221655646036,61.81893539428711,1736700,61.81893539428711
2017-04-28,61.67725393792551,61.81893969487335,61.341688995896206,61.52065658569336,2166600,61.52065658569336
2017-05-01,61.5280973980944,61.6101253715804,61.035929557178385,61.19998550415039,2069600,61.19998550415039
2017-05-02,61.319334548351094,61.580330202612295,61.073250493214,61.43864440917969,2576100,61.43864440917969
2017-05-03,61.35660661493586,61.55795015134226,61.08069940551047,61.17763900756836,2128500,61.17763900756836
2017-05-04,61.09559489774729,61.63996190864785,61.050854430018205,61.5877571105957,2110400,61.5877571105957
2017-05-05,61.66235735374176,62.00538102155754,61.66235735374176,61.87861251831055,2144500,61.87861251831055
2017-05-08,61.908424034351036,62.01282796416523,61.42372035583486,61.83385467529297,2179400,61.83385467529297
2017-05-09,61.54303023206575,61.871142239265254,61.207465271449834,61.229835510253906,2478000,61.229835510253906
2017-05-10,61.349141892716204,61.66979523916755,61.1552627078123,61.50574493408203,2142900,61.50574493408203
2017-05-11,61.25966463697526,61.90842432200001,61.19254823101696,61.89351272583008,2372900,61.89351272583008
2017-05-12,61.968081869917114,62.39313347525132,61.90842410688979,62.2514533996582,2013500,62.2514533996582
2017-05-15,62.30366048952381,62.482628112220894,62.08740533784567,62.32603073120117,2043000,62.32603073120117
2017-05-16,62.32600998337419,62.49006595343285,61.96061052668856,61.98298645019531,2614700,61.98298645019531
2017-05-17,61.98676129586797,62.71761381291974,61.98676129586797,62.37102508544922,4344700,62.37102508544922
2017-05-18,62.61211639083293,63.03405514719418,62.152508329279165,62.725135803222656,3772300,62.725135803222656
2017-05-19,62.808042297175774,62.86078394498189,62.325831303403135,62.81557846069336,3104700,62.81557846069336
2017-05-22,62.74021986755523,63.54641680304025,62.67994781276218,63.3655891418457,2213200,63.3655891418457
2017-05-23,63.388185557107796,63.87793259954148,63.30530502307715,63.51627731323242,1749300,63.51627731323242
2017-05-24,63.64438140193682,63.95329514056938,63.58410358762503,63.810142517089844,2971100,63.810142517089844
2017-05-25,63.90052834697934,64.23205044684022,63.74983961890068,64.149169921875,2801700,64.149169921875
2017-05-26,64.18686752331344,64.30741739843742,64.00603408801469,64.09645080566406,2024000,64.09645080566406
2017-05-30,64.19437708546216,64.45055482804725,63.953271665126785,64.35260772705078,2501600,64.35260772705078
2017-05-31,64.43547470366389,64.8046718247911,64.34506377473964,64.5560302734375,3250800,64.5560302734375
2017-06-01,64.4053637400632,65.09854125976562,64.22453032312592,65.09854125976562,3158900,65.09854125976562
2017-06-02,65.39236611163784,65.3999022718796,64.7368581323489,65.00810241699219,2114500,65.00810241699219
2017-06-05,64.98552488419907,65.02319995161116,64.56359172154302,64.66907501220703,2284900,64.66907501220703
2017-06-06,64.86497355327583,64.91772095050143,64.54099324512036,64.65400695800781,2066800,64.65400695800781
2017-06-07,64.654008375692,64.97799443936019,64.48071684652571,64.86497497558594,3025100,64.86497497558594
2017-06-08,64.86495432430209,64.86495432430209,63.85532713241718,64.33000183105469,2571100,64.33000183105469
2017-06-09,64.11902976592081,64.60877674515721,63.98340761395391,64.58617401123047,2264200,64.58617401123047
2017-06-12,64.59370662963029,64.94029527711484,64.10395967725205,64.51082611083984,3292600,64.51082611083984
2017-06-13,64.44303347830657,64.8348334691558,64.36015293210416,64.75948333740234,2421400,64.75948333740234
2017-06-14,65.1286704792051,65.43004796580898,64.86495655581608,65.03825378417969,2432900,65.03825378417969
2017-06-15,64.95536898266685,65.52046035552796,64.85742188079733,65.51292419433594,2468100,65.51292419433594
2017-06-16,65.64102320706971,65.91979796955971,65.48279829496278,65.65608978271484,4996900,65.65608978271484
2017-06-19,65.7841698272441,65.7841698272441,65.18893954613165,65.46772003173828,2394500,65.46772003173828
2017-06-20,65.43006357813152,65.58829426928332,65.30197754092146,65.4828109741211,2420400,65.4828109741211
2017-06-21,65.49784491319473,65.65606977709001,64.88754818839786,65.22660064697266,1735200,65.22660064697266
2017-06-22,65.09851909467528,65.34716064699928,64.96289695235363,65.00810241699219,2106900,65.00810241699219
2017-06-23,64.96292883217316,65.24923982939784,64.69168441441975,64.76702880859375,1543000,64.76702880859375
2017-06-26,65.04578733399862,65.58827598555368,64.78960958258345,65.3245620727539,2834500,65.3245620727539
2017-06-27,65.06840450621165,65.20402669919036,64.38275737826143,64.57112121582031,2404500,64.57112121582031
2017-06-28,64.81976374796075,64.8574388153513,63.938222355740805,64.02110290527344,3180700,64.02110290527344
2017-06-29,63.840276982767,63.840276982767,63.11695475816588,63.3128547668457,3859300,63.3128547668457
2017-06-30,63.40326210218485,63.60669249572779,62.9813232421875,62.9813232421875,3607600,62.9813232421875
2017-07-03,63.12448394912551,63.16968942751678,62.65734534332847,62.77035903930664,1705900,62.77035903930664
2017-07-05,62.77790517198453,62.90599121337374,62.32583307105233,62.75530242919922,3530000,62.75530242919922
2017-07-06,62.6121267912595,62.762821282279525,62.36348519238175,62.69500732421875,2801800,62.69500732421875
2017-07-07,62.70253317547584,63.101863451303295,62.60458033531779,62.85322189331055,2531400,62.85322189331055
2017-07-10,62.9737901676455,63.15461781519994,62.657340347323405,62.6799430847168,1833900,62.6799430847168
2017-07-11,62.81555592696209,62.86829755584829,62.38608673505841,62.67239761352539,2558000,62.67239761352539
2017-07-12,63.16215375228394,63.49367014688572,63.07173705462496,63.27517318725586,2946600,63.27517318725586
2017-07-13,63.15463108967433,63.275186712321734,62.80050613365819,62.81557846069336,2175400,62.81557846069336
2017-07-14,63.17720626520973,63.38817276438153,63.049120283342,63.16967010498047,1377300,63.16967010498047
2017-07-17,63.169696404917175,63.365596413597,62.988868722971084,63.3128547668457,1594100,63.3128547668457
2017-07-18,63.3429748826877,63.50119977600785,63.23749162047426,63.43339157104492,1653500,63.43339157104492
2017-07-19,63.493669650762136,63.614225246698794,63.26010036914388,63.55394744873047,1790100,63.55394744873047
2017-07-20,63.742306138038806,64.00601429746742,63.47106181736746,63.99094772338867,1971700,63.99094772338867
2017-07-21,63.96080483618114,64.2169825667903,63.576541114470594,64.19437408447266,2494400,64.19437408447266
2017-07-24,64.22450423038454,64.25464312096277,63.5388631520479,63.70462417602539,2541700,63.70462417602539
2017-07-25,63.719714736931664,63.78752870336536,63.05667613980006,63.14708709716797,1926900,63.14708709716797
2017-07-26,63.049148659383185,63.6368429568339,62.9888708472322,63.62930679321289,1702400,63.62930679321289
2017-07-27,63.440933522764475,64.08137512207031,63.3279198272707,64.08137512207031,2179600,64.08137512207031
2017-07-28,64.05123931141286,64.21700040401319,63.72725328907801,63.975894927978516,2089800,63.975894927978516
2017-07-31,63.968356040923695,64.29234204946111,63.7875283787005,64.13411712646484,2435100,64.13411712646484
2017-08-01,64.15671687128679,64.43549163995128,64.08137249457768,64.17178344726562,2825100,64.17178344726562
2017-08-02,64.05123059701837,64.60124969482422,63.7799862548321,64.60124969482422,2131600,64.60124969482422
2017-08-03,64.7971403925853,65.18893452612538,64.42794899292552,65.18140411376953,2915600,65.18140411376953
2017-08-04,64.92524603886694,65.23416549116979,64.77455726844143,65.15882110595703,2599600,65.15882110595703
2017-08-07,65.14375366209002,65.21156763774952,64.79716486540964,64.9930648803711,2026400,64.9930648803711
2017-08-08,64.87249418656475,65.2567579636157,64.80468597506545,65.24922180175781,2045800,65.24922180175781
2017-08-09,65.36976898381883,65.47525224262309,64.80467763376467,64.94783020019531,2115400,64.94783020019531
2017-08-10,64.94782984512521,65.24921304652106,64.61631349715557,65.09098815917969,2140900,65.09098815917969
2017-08-11,65.15128505461021,65.15128505461021,64.16426038529228,64.57112121582031,2516800,64.57112121582031
2017-08-14,64.66153435025787,65.00058693974451,64.52591216478164,64.8875732421875,2473800,64.8875732421875
2017-08-15,64.72933717555806,65.52799782566515,64.71426485287293,65.46772003173828,1876300,65.46772003173828
2017-08-16,65.44490455633327,65.74940683982548,65.24697720087863,65.70372772216797,1804200,65.70372772216797
2017-08-17,65.70371399944493,65.81028890522353,65.31547933177868,65.36876678466797,2055000,65.36876678466797
