date,open,high,low,close,volume,target
2017-02-03,70.74246684697374,71.66172911872356,70.47981958904458,71.5550308227539,17885200,71.5550308227539
2017-02-06,71.23494772771822,71.77665509486876,71.0872082163124,71.2185287475586,11828400,71.2185287475586
2017-02-07,71.52219832359206,71.7356011751216,70.98049109986879,71.17747497558594,9392800,71.17747497558594
2017-02-08,70.73422862233124,70.84092687495342,70.06940439060448,70.55365753173828,13970900,70.55365753173828
2017-02-09,70.5536692936833,71.67813092401441,70.5536692936833,71.57142639160156,13749100,71.57142639160156
2017-02-10,71.80124625188014,71.80124625188014,71.31698678092678,71.40727233886719,10992500,71.40727233886719
2017-02-13,71.76840992709022,72.8354113197083,71.76020044180783,72.35115814208984,18739100,72.35115814208984
2017-02-14,72.47428353912777,73.62336112803095,72.31833461120382,73.50845336914062,17932100,73.50845336914062
2017-02-15,73.93525385149456,74.58366545279509,73.33608664001343,74.35384368896484,17381800,74.35384368896484
2017-02-16,74.19792054211968,74.72321504498034,73.68082926505052,74.30461883544922,17672700,74.30461883544922
2017-02-17,73.72184486732061,74.25534867290042,73.61514661100556,74.05836486816406,15776600,74.05836486816406
2017-02-21,74.28821400376617,74.81350856236006,74.24717282243647,74.69860076904297,14068300,74.69860076904297
2017-02-22,74.29639046637102,74.9365988496625,74.21431439528324,74.73960876464844,11839000,74.73960876464844
2017-02-23,74.83809926952563,74.96941972290321,74.29638596158667,74.79705810546875,11067000,74.79705810546875
2017-02-24,74.0173475168968,74.31282645005841,73.64800198144692,74.14046478271484,15062300,74.14046478271484
2017-02-27,74.13224861036258,74.46876868911977,73.88601410093031,74.2225341796875,12361000,74.2225341796875
2017-02-28,73.74648005360481,74.54263115977493,73.53307724137285,74.37847900390625,15183500,74.37847900390625
2017-03-01,76.15956216721158,77.13628448665546,76.01182270932935,76.82438659667969,24451400,76.82438659667969
2017-03-02,77.04598567616162,77.0870205806313,75.53575967041353,75.62604522705078,16862500,75.62604522705078
2017-03-03,75.62607211212851,76.42222343350554,75.62607211212851,76.16778564453125,12817500,76.16778564453125
2017-03-06,75.71634469575298,75.77379858216933,74.77245405148102,75.44548797607422,15059200,75.44548797607422
2017-03-07,75.2156909219679,75.58503653087497,74.86275802949882,75.02691650390625,11156800,75.02691650390625
2017-03-08,76.0692696863859,76.20879964449026,74.77244636964309,74.86273193359375,17378400,74.86273193359375
2017-03-09,75.1828253195551,75.62604360755499,74.81347987722322,75.158203125,13726200,75.158203125
2017-03-10,75.47011321994232,75.51115439561119,74.30461647019543,74.92019653320312,13729900,74.92019653320312
2017-03-13,74.94482155471994,75.33058607731226,74.63292989871131,74.9858627319336,10004300,74.9858627319336
2017-03-14,74.70679478246885,75.22388605063044,74.50160142513597,75.10897827148438,10237700,75.10897827148438
2017-03-15,75.34699703663925,75.9625770573242,74.79707412570448,75.28954315185547,16601400,75.28954315185547
2017-03-16,75.53577648533772,76.17597874800535,75.15822146535436,75.2156753540039,14492000,75.2156753540039
2017-03-17,75.37161733930961,75.54397898932459,74.40310454731814,74.42772674560547,21734700,74.42772674560547
2017-03-20,74.09120228145795,74.82989949633856,73.69723460819047,73.89421844482422,14623600,73.89421844482422
2017-03-21,74.16510023658999,74.39491583411552,71.45654495259818,71.72740173339844,33089200,71.72740173339844
2017-03-22,71.31699075099263,72.28550348481151,70.59471250926455,71.84228515625,21741000,71.84228515625
2017-03-23,71.57966224041697,72.63846089644993,71.48116715776086,71.72740173339844,16090100,71.72740173339844
2017-03-24,72.05569614028481,72.301924398308,71.21850378179563,71.64530944824219,16093200,71.64530944824219
2017-03-27,70.20074914755827,71.73559768715425,69.9545208803852,71.6042709350586,16689300,71.6042709350586
2017-03-28,71.42368908640708,73.06523566976007,71.39086366530289,72.72051239013672,16264400,72.72051239013672
2017-03-29,72.72051030686289,72.9010814277793,72.29371096269936,72.44965362548828,10207600,72.44965362548828
2017-03-30,72.39220481797777,73.42638096166418,72.32654771104804,73.07344818115234,11631000,73.07344818115234
2017-03-31,72.81080050699283,72.83542270468621,72.02285887078703,72.09672546386719,16987600,72.09672546386719
2017-04-03,72.21985571852471,72.36759519329107,71.07898109860861,71.83409118652344,19831800,71.83409118652344
2017-04-04,71.72677465647378,72.37065539151746,71.58644296765338,72.07347869873047,14280800,72.07347869873047
2017-04-05,72.98977124601366,73.08883224130095,71.09939976400874,71.14893341064453,17635500,71.14893341064453
2017-04-06,70.97558383797035,71.74328925844262,70.37297378401458,71.3883285522461,14379600,71.3883285522461
2017-04-07,70.93432126546564,71.66074984297046,70.75271254659297,71.14069366455078,13097100,71.14069366455078
2017-04-10,71.05812227289557,71.561671262613,70.4967892826196,70.89302062988281,15081600,70.89302062988281
2017-04-11,70.612358197639,70.81873053058814,70.00149785554497,70.76920318603516,14690500,70.76920318603516
2017-04-12,70.93430402635231,70.95081104315368,70.19136231060521,70.49679565429688,14730600,70.49679565429688
2017-04-13,70.57933209714244,71.80930933750528,69.67129516601562,69.67129516601562,30529800,69.67129516601562
2017-04-17,69.7043323516083,71.05813456865364,69.64654834105093,70.87652587890625,19071700,70.87652587890625
2017-04-18,70.46376323935455,70.68664256686645,69.95195763449836,70.29866790771484,14127000,70.29866790771484
2017-04-19,70.5793425423842,70.92604657318145,69.6382851456578,69.72083282470703,17588500,69.72083282470703
2017-04-20,70.1500995997646,70.81048741267661,69.79513886730484,70.6206283569336,15635800,70.6206283569336
2017-04-21,70.57934525493977,70.72793360213271,69.76211249437085,69.7703628540039,19820600,69.7703628540039
2017-04-24,71.44611136667564,72.68434548881571,71.3387937120468,72.2303237915039,25468300,72.2303237915039
2017-04-25,73.0970739071059,73.57585287450655,72.85768127441406,72.85768127441406,18253800,72.85768127441406
2017-04-26,72.9319833268349,73.50982965469717,72.7586313178714,72.9980239868164,12832200,72.9980239868164
2017-04-27,72.9484871789076,72.9484871789076,71.82582129677516,72.32111358642578,13329000,72.32111358642578
2017-04-28,72.31286589843796,72.51923823621775,71.77629656061374,71.81757354736328,10755600,71.81757354736328
2017-05-01,72.11476056612184,72.42844429728672,71.45436647126597,71.86711120605469,15712300,71.86711120605469
2017-05-02,71.5781600018472,71.71849163908934,71.00857050035813,71.4048080444336,14414200,71.4048080444336
2017-05-03,71.04161154195644,71.9001212228784,71.0085912121536,71.81757354736328,11540500,71.81757354736328
2017-05-04,72.3871579233048,72.42017825069377,71.46260765036413,71.90011596679688,11540100,71.90011596679688
2017-05-05,72.02394588514306,72.09823690371148,71.33878821219804,71.81757354736328,9436000,71.81757354736328
2017-05-08,71.85058862470515,72.08172461844445,71.52864830514207,71.90011596679688,8162200,71.90011596679688
2017-05-09,72.03220741567806,72.51098648525281,71.40483370294488,71.6112060546875,10273900,71.6112060546875
2017-05-10,71.42960458587368,72.21382338042653,71.38007723181234,72.17254638671875,8334900,72.17254638671875
2017-05-11,71.89187857237535,72.21382527618077,71.28101809697088,71.94966888427734,10907400,71.94966888427734
2017-05-12,71.55342543408304,71.85885879638982,71.2727557474797,71.75154113769531,8738800,71.75154113769531
2017-05-15,71.9001432306939,72.22208367233395,71.70202748921984,72.09825897216797,8835600,72.09825897216797
2017-05-16,72.11474127423942,72.71734489895302,72.09822796239395,72.32111358642578,9795000,72.32111358642578
2017-05-17,72.32112555393861,72.32112555393861,69.31634469512053,69.5639877319336,24679700,69.5639877319336
2017-05-18,69.39888690964325,70.00149688460931,68.81279024795502,69.3080825805664,23350100,69.3080825805664
2017-05-19,69.51448699131502,70.4472880865169,69.46495962459231,69.98501586914062,13412900,69.98501586914062
2017-05-22,70.3151906436019,70.40599498570181,69.51446488034873,69.91895294189453,11636000,69.91895294189453
2017-05-23,69.96022219632435,71.049867883038,69.76210651637203,70.7939682006836,11753000,70.7939682006836
2017-05-24,70.89302485771152,70.96732217599404,70.36471216453126,70.75269317626953,9833800,70.75269317626953
2017-05-25,70.98384104064156,71.05813837132553,70.23264886319576,70.45552825927734,12238500,70.45552825927734
2017-05-26,70.25740328492107,70.62887099544756,70.18310596402519,70.46377563476562,8113500,70.46377563476562
2017-05-30,70.27391633154308,70.29042964781875,69.15950680635908,69.2585678100586,12603200,69.2585678100586
2017-05-31,69.11821645916551,69.19250746732826,67.39294068202835,67.8139419555664,28327900,67.8139419555664
2017-06-01,68.06984744629142,68.58165308350573,67.40120312349846,68.56513977050781,17123500,68.56513977050781
2017-06-02,67.92951719117639,68.50735719847205,67.67361751622883,68.21843719482422,14998500,68.21843719482422
2017-06-05,68.21846045589821,68.93663867954984,68.16893309495185,68.34228515625,9080200,68.34228515625
2017-06-06,67.92952098491949,68.69722635062085,67.79743966274185,68.48259735107422,12196800,68.48259735107422
2017-06-07,68.77150138173084,69.43189524311173,68.59814941016445,69.26679992675781,13711100,69.26679992675781
2017-06-08,69.26681702009344,70.76920744240422,69.25030370559341,70.12532043457031,17951000,70.12532043457031
2017-06-09,70.58760398490905,71.85885848199652,70.48854298454398,71.78456115722656,19120200,71.78456115722656
2017-06-12,71.78456547967255,72.42844627585461,71.72678146714301,71.80107879638672,16053400,71.80107879638672
2017-06-13,72.27160100635831,72.51924405276638,71.80107229040009,72.04045867919922,12557200,72.04045867919922
2017-06-14,71.62770463471774,72.07346961773345,70.84349230966158,71.89186096191406,16175700,71.89186096191406
2017-06-15,71.1984520137345,71.88360964317981,71.190195357312,71.46260833740234,12509700,71.46260833740234
2017-06-16,71.69377018258238,71.7845745420187,71.0086123061031,71.14069366455078,16936600,71.14069366455078
2017-06-19,71.79283695940862,72.83295569765427,71.69377593262787,72.70087432861328,15972300,72.70087432861328
2017-06-20,72.43669914564202,72.57703084044773,72.1230154223143,72.24683380126953,11197800,72.24683380126953
2017-06-21,72.21381793327329,72.27160194131449,71.61946453742983,71.91664123535156,10005900,71.91664123535156
2017-06-22,71.75980015696841,72.11476088236267,71.52866411215072,71.83409118652344,12180600,71.83409118652344
2017-06-23,72.36238976042841,72.64305307883748,71.49562353972631,71.70199584960938,18812000,71.70199584960938
2017-06-26,71.82582701968785,72.37064669231854,71.50388669086435,72.01568603515625,10082400,72.01568603515625
2017-06-27,72.40366417043052,73.41901875843084,72.23031217696382,72.68433380126953,15415200,72.68433380126953
2017-06-28,73.13836390096223,74.35183439832402,73.13836390096223,74.14546203613281,17466200,74.14546203613281
2017-06-29,76.22567510290419,76.48158105565452,74.54993291591343,75.24334716796875,27697800,75.24334716796875
2017-06-30,75.91200195276039,75.94502228342432,75.25161423343413,75.4497299194336,16892700,75.4497299194336
2017-07-03,75.99755269791078,77.5912152768798,75.87305325103014,76.98529052734375,13208100,76.98529052734375
2017-07-05,77.29241017708136,77.84852886012033,76.86909302564194,77.7572250366211,17535400,77.7572250366211
2017-07-06,77.64101708549646,78.446147303718,77.09319417439129,77.50820922851562,16596100,77.50820922851562
2017-07-07,77.9896115993628,78.16391712505273,77.38369329567293,77.89830780029297,12817800,77.89830780029297
2017-07-10,77.60780930198287,77.75721496356984,77.26749394345775,77.35050201416016,13987200,77.35050201416016
2017-07-11,77.46668882166759,77.46668882166759,76.59515493035185,77.05167388916016,13262300,77.05167388916016
2017-07-12,76.86906586745249,77.05167344993488,76.42084898298445,76.78606414794922,13540100,76.78606414794922
2017-07-13,76.93547076997388,77.50818707478268,76.64495524902154,77.2757797241211,12820100,77.2757797241211
2017-07-14,75.37502150931131,76.86907802721319,75.18411815751767,76.57026672363281,22235200,76.57026672363281
2017-07-17,76.21336615047764,76.35446975250117,75.74024923050723,75.85645294189453,14374200,75.85645294189453
2017-07-18,75.07622224364037,76.01416033740257,74.96832060717868,75.5908432006836,14719400,75.5908432006836
2017-07-19,75.81494179864369,76.04735553226872,75.5327346210391,75.69873809814453,11651200,75.69873809814453
2017-07-20,75.65724039518153,76.13035727082143,75.44973288248637,75.69873809814453,11561700,75.69873809814453
2017-07-21,75.58254801118981,75.8315596043254,75.13433094312248,75.44144439697266,10971300,75.44144439697266
2017-07-24,75.49953497704517,75.98095394110868,75.45803727280814,75.76514434814453,10725100,75.76514434814453
2017-07-25,76.66988124368055,77.62441077548439,76.58687316906544,77.02679443359375,16447700,77.02679443359375
2017-07-26,77.27579827418391,77.35050427347281,76.09715709425275,76.3046646118164,11815500,76.3046646118164
2017-07-27,76.22165757340261,76.41256093002107,75.6655389848164,75.98925018310547,12332400,75.98925018310547
2017-07-28,75.90624794127892,76.15525949720886,75.45803727280814,75.76514434814453,9351900,75.76514434814453
2017-07-31,75.956052607507,76.66157689238823,75.94775053376672,76.19676208496094,11520300,76.19676208496094
2017-08-01,76.76950289684403,77.30902387399242,76.59519728871217,77.21772003173828,12523700,77.21772003173828
2017-08-02,77.0848827225206,77.3670898621489,76.78607143784012,77.28408813476562,10165600,77.28408813476562
2017-08-03,76.94378210027652,77.30069527043521,76.56196904216226,76.77777862548828,11078800,76.77777862548828
2017-08-04,77.60781561629311,78.35484398500748,77.58291572610717,77.7406234741211,14324000,77.7406234741211
2017-08-07,77.93151183792436,78.18052335705805,77.78210619296935,78.03941345214844,7978300,78.03941345214844
2017-08-08,77.9813303917199,79.03547223298288,77.69082110450755,77.7572250366211,13745400,77.7572250366211
2017-08-09,77.17620056786856,77.75721909791797,77.05169478782167,77.6327133178711,11214400,77.6327133178711
2017-08-10,77.10979790869814,77.25090150651208,76.4208714027212,76.52047729492188,13252300,76.52047729492188
2017-08-11,76.4706605587599,76.91887751245334,75.73193437562432,75.88134002685547,10679500,75.88134002685547
2017-08-14,76.66987067124315,77.10978554248214,76.6366687125009,76.76947021484375,10994800,76.76947021484375
2017-08-15,77.45010925592196,77.65761678802559,76.90229266413455,76.96869659423828,8812700,76.96869659423828
2017-08-16,77.22600188332272,77.38370963002833,76.26316391993907,76.43746948242188,11085400,76.43746948242188
