date,open,high,low,close,volume,target
2017-02-07,156.83514978799764,157.7646790986246,156.14439841014783,156.2382049560547,1532600,156.2382049560547
2017-02-08,155.97385542448026,156.8607561781111,155.15519181912313,156.17852783203125,1249600,156.17852783203125
2017-02-09,156.63897127559167,156.77541950094292,155.5644707788933,155.70944213867188,1310500,155.70944213867188
2017-02-10,155.92263779616127,157.47470708343084,155.34275235635877,157.2529754638672,1414100,157.2529754638672
2017-02-13,157.46618463137042,159.89661843657439,157.46618463137042,159.12911987304688,1272300,159.12911987304688
2017-02-14,159.51284157836884,159.87953151396204,157.4320518615188,159.6663360595703,1391200,159.6663360595703
2017-02-15,159.2655373150223,160.57882868143287,158.82210011167987,160.31446838378906,998600,160.31446838378906
2017-02-16,160.3656190073386,160.97108679428774,158.98410365224294,160.95404052734375,1153500,160.95404052734375
2017-02-17,160.83467158258952,161.26106253268927,159.81132289241484,161.22694396972656,1163300,161.22694396972656
2017-02-21,161.1928456221704,161.97740344392201,160.83467876957206,161.67892456054688,1102800,161.67892456054688
2017-02-22,161.6703931126741,162.01150066548934,160.95405944431067,161.93475341796875,765700,161.93475341796875
2017-02-23,161.9176876585713,162.53169163900878,159.92218122835877,160.57882690429688,1157700,160.57882690429688
2017-02-24,160.2377362094585,161.78128259470907,159.47876073283535,161.7130584716797,1147500,161.7130584716797
2017-02-27,161.73007303479662,162.78752721579932,160.55324292742318,162.36965942382812,1605000,162.36965942382812
2017-02-28,162.1906079494142,163.14571960946571,161.43163250260457,161.86654663085938,1874400,161.86654663085938
2017-03-01,162.45496928495672,164.73189563942864,162.23325065176886,164.0837860107422,2088600,164.0837860107422
2017-03-02,163.90470537081393,164.28845468606113,162.5999498915207,162.92401123046875,1064900,162.92401123046875
2017-03-03,162.87279421889562,162.92395904288338,160.95403524485272,161.7300567626953,1501800,161.7300567626953
2017-03-06,161.41456379982884,163.14571008885886,161.1843090336388,162.83018493652344,1126100,162.83018493652344
2017-03-07,162.79605834306304,163.904677407634,162.3952498119303,163.2821502685547,926600,163.2821502685547
2017-03-08,163.15426305847663,163.2139510336907,162.0968086643693,162.35264587402344,925800,162.35264587402344
2017-03-09,162.48057316214454,163.16280144752673,161.88362829209345,162.31854248046875,843200,162.31854248046875
2017-03-10,163.6061909793681,163.6061909793681,161.704478226133,162.744873046875,835600,162.744873046875
2017-03-13,162.73635962081687,163.46121637528196,162.55726970946776,163.35888671875,853000,163.35888671875
2017-03-14,162.73637468363398,162.8813460479455,161.4572018089119,161.81536865234375,1055100,161.81536865234375
2017-03-15,162.0968166416259,163.73415664660132,161.81539699839897,163.4442138671875,985900,163.4442138671875
2017-03-16,163.70857961091423,163.88765656368116,161.96037371589276,162.58290100097656,1082600,162.58290100097656
2017-03-17,163.14569575752108,165.43968104576112,162.79605207150578,164.81715393066406,1824500,164.81715393066406
2017-03-20,164.75746653041895,165.1412157970334,163.53799461457885,163.71707153320312,930500,163.71707153320312
2017-03-21,164.03260768282883,164.72335895674019,160.53619660232567,160.9114227294922,1266500,160.9114227294922
2017-03-22,161.0734654125265,162.13944289325866,160.28037140040317,161.68746948242188,835900,161.68746948242188
2017-03-23,161.63626103256016,162.54874382928097,161.1842877072892,161.6533203125,794500,161.6533203125
2017-03-24,161.63626041996932,161.94326239563307,158.91589734489264,159.9136505126953,1498600,159.9136505126953
2017-03-27,157.67088168821954,158.77096486993776,156.6731281943573,158.18255615234375,1930600,158.18255615234375
2017-03-28,157.76467002504697,161.5595473231653,157.66234034900532,160.6982421875,1231000,160.6982421875
2017-03-29,160.32299621719133,161.10755399889158,159.6407680988897,160.57029724121094,869700,160.57029724121094
2017-03-30,160.69826216294854,161.43165529472554,160.493589773003,160.9882049560547,926000,160.9882049560547
2017-03-31,160.65557482918996,160.80054618457135,158.97559351621345,159.64076232910156,2063800,159.64076232910156
2017-04-03,159.87960192000546,160.49360614003555,158.8392066034224,160.10133361816406,1259500,160.10133361816406
2017-04-04,160.10131831891366,160.60445664178465,158.90741555520043,160.08425903320312,1073600,160.08425903320312
2017-04-05,160.71811885248866,162.17437496085108,159.0991168567423,159.20191955566406,932000,159.20191955566406
2017-04-06,159.21909670935304,160.298440454971,159.20197381278794,159.5874481201172,745700,159.5874481201172
2017-04-07,161.7289472738045,162.2600444983641,159.8443965074189,161.07791137695312,1189400,161.07791137695312
2017-04-10,161.12074914907586,161.77178506370333,160.4097569675757,160.75241088867188,911100,160.75241088867188
2017-04-11,160.56393560261967,161.84885824595574,159.90433831918597,161.36915588378906,810600,161.36915588378906
2017-04-12,161.4119499291285,161.6432396271656,159.44174598651594,159.6216278076172,1121000,159.6216278076172
2017-04-13,159.36471334872832,161.0522466273989,159.02207243841377,159.95578002929688,1173300,159.95578002929688
2017-04-17,160.34121265998084,161.87456105187675,160.0756640628471,161.8060302734375,843900,161.8060302734375
2017-04-18,161.3006270535203,162.41422930536086,160.24699413312854,160.51254272460938,1199400,160.51254272460938
2017-04-19,160.90657525325315,161.24922913155294,160.2127191221959,160.82948303222656,1239800,160.82948303222656
2017-04-20,161.06074009816228,161.93447790106077,160.51250707499005,161.15496826171875,984000,161.15496826171875
2017-04-21,161.76317970387876,162.67118954756498,161.214946605564,161.84884643554688,1153300,161.84884643554688
2017-04-24,163.93901563485312,164.8898589976514,163.1080978731776,164.3930206298828,1561400,164.3930206298828
2017-04-25,163.50211622750243,165.73788211037757,163.34793178705323,165.5323028564453,1819800,165.5323028564453
2017-04-26,166.7572557360927,168.72747303050554,165.96060998725287,166.9114532470703,1958000,166.9114532470703
2017-04-27,167.45113278859873,168.42767357715599,166.140512600559,167.06565856933594,976500,167.06565856933594
2017-04-28,167.07417138004945,167.27976367023282,165.6950208101392,166.00340270996094,1195400,166.00340270996094
2017-05-01,166.38892058176256,167.03994334774447,165.4552001953125,165.4552001953125,1004500,165.4552001953125
2017-05-02,166.0976805652925,166.24331665039062,165.32673212055568,166.24331665039062,941500,166.24331665039062
2017-05-03,166.0719758075334,166.6116475375183,165.2324966160423,166.3375244140625,773500,166.3375244140625
2017-05-04,166.42319023020588,167.15131833578053,165.65224182387612,166.65447998046875,1101800,166.65447998046875
2017-05-05,166.82577822003896,167.88798556994507,166.4146066627142,167.870849609375,703200,167.870849609375
2017-05-08,167.54531470985867,168.32483745033588,167.15127915309242,168.17921447753906,893600,168.17921447753906
2017-05-09,168.31630861133968,168.7531776143571,167.95653183163543,168.40196228027344,749300,168.40196228027344
2017-05-10,167.09134083202312,167.8023329399888,165.62653631743024,166.5174102783203,1365500,166.5174102783203
2017-05-11,166.40606316204267,167.4083013722066,165.4723557360238,167.0228271484375,905600,167.0228271484375
2017-05-12,166.49173134028595,167.58819775420525,166.32897236040702,167.5453643798828,674900,167.5453643798828
2017-05-15,167.45115529517315,167.92229632466797,166.93719395737966,167.1941680908203,906000,167.1941680908203
2017-05-16,167.09991729503307,168.0593220442307,166.87718899903405,167.28836059570312,790000,167.28836059570312
2017-05-17,167.28833378559509,167.28833378559509,164.13599693148575,164.4786376953125,1379000,164.4786376953125
2017-05-18,164.2901825796766,165.76356140275735,163.0223960589702,165.018310546875,1256200,165.018310546875
2017-05-19,165.5066157050071,168.32487374319678,165.2924619216188,167.7852020263672,1070000,167.7852020263672
2017-05-22,169.1643401543444,170.46639871898702,168.15354064703175,169.3956298828125,1453400,169.3956298828125
2017-05-23,169.7982424741256,170.78334458933344,168.78742988124063,170.7405242919922,1018900,170.7405242919922
2017-05-24,170.9803728478359,171.84554936122495,170.5349293524999,171.30587768554688,679100,171.30587768554688
2017-05-25,171.7599060090425,172.95060059314966,171.48579594676346,172.25674438476562,1122100,172.25674438476562
2017-05-26,172.25673654634218,173.53309781921868,172.05115727671523,173.24185180664062,751100,173.24185180664062
2017-05-30,173.19901258139504,173.59304821546897,172.1368051308869,173.04481506347656,921100,173.04481506347656
2017-05-31,173.35316926405878,174.13269203262539,172.676449181276,174.10699462890625,1488800,174.10699462890625
2017-06-01,174.0299225808303,174.295471163966,172.9334563254197,173.481689453125,1293500,173.481689453125
2017-06-02,173.63587757862877,175.66606424709835,173.53308794966136,174.49249267578125,917400,174.49249267578125
2017-06-05,174.209792928508,174.3040211038114,172.47086547865163,172.5822296142578,902000,172.5822296142578
2017-06-06,172.11962656616362,172.38518816624168,169.86673825451055,169.98666381835938,1192700,169.98666381835938
2017-06-07,170.3379186128855,170.48354161201715,169.37850080844564,170.35504150390625,938600,170.35504150390625
2017-06-08,170.35502071067424,171.17737686111744,169.25855455735498,171.01461791992188,996500,171.01461791992188
2017-06-09,171.0146415561715,171.95692341390267,169.98670602922533,170.8690185546875,1056500,170.8690185546875
2017-06-12,170.8690228272872,171.3744226222945,168.778879796717,169.9524383544922,1858300,169.9524383544922
2017-06-13,169.95239845885462,172.11963320616928,169.71254732190405,171.79412841796875,1263500,171.79412841796875
2017-06-14,171.7941692354897,173.42173277591408,171.62284882137817,172.41949462890625,934600,172.41949462890625
2017-06-15,171.1259901406109,173.2675277398595,170.67198521524287,173.0619354248047,827500,173.0619354248047
2017-06-16,173.35316609484173,174.14982480829246,172.74497679006458,173.6101531982422,1391500,173.6101531982422
2017-06-19,174.24411805975166,175.38341795600917,173.89290265628415,175.19496154785156,1066100,175.19496154785156
2017-06-20,174.54389563585292,175.75172611622298,174.54389563585292,174.6295623779297,838400,174.6295623779297
2017-06-21,175.09215778301032,175.50334252794875,174.3212092603465,174.65528869628906,669700,174.65528869628906
2017-06-22,174.56957882473117,174.73233777887367,172.34238749215774,172.40234375,907800,172.40234375
2017-06-23,172.3766453208567,173.39601933630408,172.01686856321209,172.45375061035156,1203300,172.45375061035156
2017-06-26,172.83920020228234,173.318902477611,171.43435222271694,171.4943084716797,676900,171.4943084716797
2017-06-27,171.4172505550284,171.63140433299077,170.32078425753386,170.329345703125,713800,170.329345703125
2017-06-28,171.1688504787097,172.53942691565246,170.7491043375885,172.03402709960938,787100,172.03402709960938
2017-06-29,172.1710756949183,172.23960647223956,168.00792573674465,168.7189178466797,1423000,168.7189178466797
2017-06-30,169.39562932759193,170.64629307534435,168.11926817352824,169.69544982910156,944700,169.69544982910156
2017-07-03,170.82616123510974,171.79414036498744,169.72969508396844,171.03175354003906,750600,171.03175354003906
2017-07-05,171.21238932116847,173.0877064568068,171.1435690190585,172.6833953857422,1152300,172.6833953857422
2017-07-06,172.64899877974446,172.9672943548408,171.0059483315979,171.2038116455078,799700,171.2038116455078
2017-07-07,171.61672977742228,173.922151225267,171.28983656795995,173.1307373046875,1300600,173.1307373046875
2017-07-10,173.09637610772776,173.97381891712192,172.22754404351235,172.96734619140625,1028600,172.96734619140625
2017-07-11,172.73504462334256,172.9156864700167,170.971561738673,171.9694366455078,1139400,171.9694366455078
2017-07-12,173.1823639507464,174.17162807888323,171.9350137985745,173.001708984375,1404100,173.001708984375
2017-07-13,173.07053907463367,173.31140362597867,172.02105218971604,172.17588806152344,778900,172.17588806152344
2017-07-14,172.28770274900288,173.4920253661291,172.09845017686416,173.03610229492188,1032700,173.03610229492188
2017-07-17,172.97582774661936,173.26830411145878,171.6166566600909,172.16720581054688,1150800,172.16720581054688
2017-07-18,172.26191430987615,173.48344541049556,171.4274860094455,173.2683868408203,1128900,173.2683868408203
2017-07-19,173.76729222625238,174.16300569691873,173.12211663630345,174.0597686767578,739800,174.0597686767578
2017-07-20,174.20604597719722,174.79101213554955,173.76733120303342,174.11141967773438,1064400,174.11141967773438
2017-07-21,173.86191837241245,175.9608917236328,173.62105386910497,175.9608917236328,992900,175.9608917236328
2017-07-24,175.96091593597214,176.78673345347914,175.59961913129624,176.2877960205078,1073400,176.2877960205078
2017-07-25,176.91578063940503,177.12222846058685,174.5501364300541,175.10928344726562,1209100,175.10928344726562
2017-07-26,171.27264344219967,171.5048972375506,166.51554911710016,167.4532012939453,4079700,167.4532012939453
2017-07-27,168.3736295231927,168.54567373105124,165.8875533101616,166.74778747558594,2265700,166.74778747558594
2017-07-28,166.92845439622965,170.38659966453537,166.91984365323367,170.27476501464844,1785800,170.27476501464844
2017-07-31,170.82531275906732,170.83391037584835,168.67472721188315,168.88978576660156,1470400,168.88978576660156
2017-08-01,169.43175144215948,169.448946677134,166.79942349023256,169.0618438720703,1403100,169.0618438720703
2017-08-02,169.0617844370934,170.48116526537714,168.67468176811863,170.36073303222656,980900,170.36073303222656
2017-08-03,170.58443412108747,171.5306838079172,169.75000594769395,171.47047424316406,1070700,171.47047424316406
2017-08-04,171.63392424816323,172.1070556640625,170.730675749834,172.1070556640625,1247100,172.1070556640625
2017-08-07,172.33936718533346,173.3802566490937,171.55655068273276,173.02755737304688,1482100,173.02755737304688
