date,open,high,low,close,volume,target
2017-02-02,19.327000003509106,19.369496579054328,19.131520619236884,19.310001373291016,88679100,19.310001373291016
2017-02-03,19.67546008466615,19.845443112439856,19.505478677970732,19.794448852539062,116035100,19.794448852539062
2017-02-06,19.67546160763967,19.870940969955655,19.607468715482874,19.649965286254883,92228400,19.649965286254883
2017-02-07,19.785949607404643,19.794448920930524,19.42898654470915,19.462982177734375,87982900,19.462982177734375
2017-02-08,19.318492263694733,19.318492263694733,19.080518028735355,19.267498016357422,102264500,19.267498016357422
2017-02-09,19.343996461010097,19.67546160763967,19.24200631223569,19.649965286254883,102634200,19.649965286254883
2017-02-10,19.709459542058752,19.751954493213727,19.513978551941825,19.615968704223633,90548300,19.615968704223633
2017-02-13,19.69246386943805,20.006932066860298,19.69246386943805,19.887943267822266,105342500,19.887943267822266
2017-02-14,19.88793567955912,20.54236815079336,19.8284421132793,20.448877334594727,139711400,20.448877334594727
2017-02-15,20.68685614325467,21.05231852612081,20.491376791840143,20.89083480834961,151233300,20.89083480834961
2017-02-16,20.856839174706284,20.924832063071264,20.652858888533014,20.89083480834961,98144500,20.89083480834961
2017-02-17,20.63585561015944,20.890828458761725,20.567862742460306,20.839834213256836,85789200,20.839834213256836
2017-02-21,20.899335894388738,21.077816633578415,20.890836579987543,21.060819625854492,78571500,21.060819625854492
2017-02-22,20.916330568525346,21.205300719216286,20.856837000043946,21.06931495666504,81531900,21.06931495666504
2017-02-23,21.069317153481634,21.154307048129112,20.831341233665043,20.89083480834961,85846000,20.89083480834961
2017-02-24,20.499877408654005,20.695356772494737,20.414885887525468,20.593366622924805,97074400,20.593366622924805
2017-02-27,20.56786728089971,20.95882595116794,20.559367967927155,20.882333755493164,69129100,20.882333755493164
2017-02-28,20.805845124359536,20.992826799633747,20.754850858865876,20.975828170776367,90242000,20.975828170776367
2017-03-01,21.62798879250006,21.832589194086133,21.50011211874174,21.738813400268555,143947500,21.738813400268555
2017-03-02,21.892270993905033,21.994570413865357,21.48307006202381,21.508644104003906,99824600,21.508644104003906
2017-03-03,21.568316370121657,21.866692622487086,21.568316370121657,21.687667846679688,92456100,21.687667846679688
2017-03-06,21.593888306492907,21.610938746774323,21.380762681033634,21.52568817138672,75660400,21.52568817138672
2017-03-07,21.500115721291596,21.61946719506321,21.39781631636704,21.49159049987793,64053700,21.49159049987793
2017-03-08,21.824068874980966,21.968994395235125,21.50011694687412,21.534217834472656,105314600,21.534217834472656
2017-03-09,21.61094093322754,21.76439165924647,21.50863990720837,21.61094093322754,78984600,21.61094093322754
2017-03-10,21.841116412687054,21.841116412687054,21.389289468243636,21.576839447021484,86998800,21.576839447021484
2017-03-13,21.568315505981445,21.662091313944224,21.423389996411558,21.568315505981445,56886200,21.568315505981445
2017-03-14,21.474538776722223,21.602413828581263,21.355187319103546,21.585363388061523,63182700,21.585363388061523
2017-03-15,21.645043466859402,21.781443771513917,21.278467038342935,21.466018676757812,114662700,21.466018676757812
2017-03-16,21.517164882729915,21.73029052732037,21.474540404219677,21.50011444091797,70306200,21.50011444091797
2017-03-17,21.500112301128105,21.542738401415626,21.16763684898276,21.193212509155273,105222400,21.193212509155273
2017-03-20,20.95451870989511,21.10796947369902,20.818118392296086,20.835168838500977,87287500,20.835168838500977
2017-03-21,20.88631034102763,20.937460033516142,19.56493217394181,19.62460708618164,259545800,19.62460708618164
2017-03-22,19.309183304656703,19.76101026193663,19.138683762565528,19.55640983581543,167984400,19.55640983581543
2017-03-23,19.641660383820437,20.02528557233621,19.530834136945916,19.667234420776367,111666800,19.667234420776367
2017-03-24,19.778063815489556,19.9059388986805,19.40296216224554,19.709863662719727,113499100,19.709863662719727
2017-03-27,18.99375791215716,19.65018365760435,18.891456887946642,19.633134841918945,119513500,19.633134841918945
2017-03-28,19.61608238235411,20.17873389258429,19.60755716237857,20.01675796508789,95761700,20.01675796508789
2017-03-29,20.04233364785215,20.161683475606836,19.871832500185928,19.905933380126953,67204500,19.905933380126953
2017-03-30,19.931511612199735,20.44301353691563,19.88888712931499,20.349239349365234,79189200,20.349239349365234
2017-03-31,20.315138932080316,20.4344887877337,20.110538482666016,20.110538482666016,77158300,20.110538482666016
2017-04-03,20.161688188514635,20.24693878227555,19.675761917903195,20.110538482666016,88076600,20.110538482666016
2017-04-04,19.77806553948113,20.042340951247787,19.77806553948113,19.982666015625,75244400,19.982666015625
2017-04-05,20.263993029871273,20.357767237192256,19.73544055015786,19.752490997314453,97453300,19.752490997314453
2017-04-06,19.752481118861542,19.999705974911468,19.573454765290823,19.829206466674805,82975200,19.829206466674805
2017-04-07,19.633132911385264,19.897408227748347,19.547882337262493,19.74395751953125,79519400,19.74395751953125
2017-04-10,19.718381251407344,19.846257921657735,19.530831294936533,19.62460708618164,63254700,19.62460708618164
2017-04-11,19.462634680776297,19.564935710263427,19.249509026529505,19.53936004638672,94206700,19.53936004638672
2017-04-12,19.50525639725671,19.556407717761807,19.275081959061644,19.309181213378906,76556300,19.309181213378906
2017-04-13,19.232458513240157,19.573459233577456,19.04490852355957,19.04490852355957,88061800,19.04490852355957
2017-04-17,19.061960028844133,19.462635694326895,18.976709437501906,19.445585250854492,85053200,19.445585250854492
2017-04-18,19.701332875208983,19.735432128951715,19.079004827704896,19.36033058166504,146488400,19.36033058166504
2017-04-19,19.539360771091943,19.735435990026595,19.334760330548857,19.385910034179688,101771800,19.385910034179688
2017-04-20,19.573458615885567,19.752485004675307,19.454108774038836,19.667234420776367,103802600,19.667234420776367
2017-04-21,19.633132741704085,19.675757215387357,19.25803119441741,19.36033058166504,127235400,19.36033058166504
2017-04-24,19.8121569016395,20.33218392063286,19.8121569016395,20.14463233947754,138638900,20.14463233947754
2017-04-25,20.451535550643825,20.75843698253639,20.383335413114317,20.443010330200195,131531100,20.443010330200195
2017-04-26,20.4600630407082,20.622038995065996,20.34071319329705,20.366287231445312,95172200,20.366287231445312
2017-04-27,20.374811591265328,20.40038725435182,19.999709996095035,20.161685943603516,80024200,20.161685943603516
2017-04-28,20.09348655943681,20.22136162765416,19.880360903734644,19.897411346435547,69384900,19.897411346435547
2017-05-01,20.050861002728997,20.263986646994347,19.905935499587773,20.127586364746094,72382900,20.127586364746094
2017-05-02,20.12758543766543,20.178735134647656,19.888884141715803,20.059385299682617,60262600,20.059385299682617
2017-05-03,19.922987758156456,20.272513716543433,19.8974120931453,20.263988494873047,64272800,20.263988494873047
2017-05-04,20.443010359124187,20.502685276294496,20.229884725790484,20.332185745239258,68133400,20.332185745239258
2017-05-05,20.44301137272954,20.45153659360793,20.119061109448804,20.23841094970703,56678800,20.23841094970703
2017-05-08,20.24693767443564,20.51121303721643,20.24693767443564,20.425962448120117,56016500,20.425962448120117
2017-05-09,20.48563643241835,20.724336100761864,20.34923615735933,20.443010330200195,61622000,20.443010330200195
2017-05-10,20.383341648238673,20.60499256951596,20.349242382052957,20.587942123413086,48495300,20.587942123413086
2017-05-11,20.54531290692198,20.65613752905106,20.32366203664415,20.519737243652344,68350800,20.519737243652344
2017-05-12,20.391861885261733,20.46006202697754,20.24693638086319,20.46006202697754,62589000,20.46006202697754
2017-05-15,20.511207580566406,20.579407708496046,20.443007452636763,20.511207580566406,50688800,20.511207580566406
2017-05-16,20.5197363182124,20.604986899246708,20.408911701081507,20.451536178588867,55774800,20.451536178588867
2017-05-17,19.922985062851414,19.991185200968193,19.147206255996156,19.240982055664062,190353300,19.240982055664062
2017-05-18,19.275085405309593,19.607560917939637,19.181309593636602,19.385910034179688,108444100,19.385910034179688
2017-05-19,19.530832889773563,19.86330835712708,19.496733634003235,19.650182723999023,89566700,19.650182723999023
2017-05-22,19.7695376749078,19.812162158651706,19.454110966735477,19.64166259765625,74839400,19.64166259765625
2017-05-23,19.63313128661891,20.033806838012197,19.471155371792122,19.940031051635742,79020000,19.940031051635742
2017-05-24,19.98266127841093,20.008235315603645,19.795109666892838,19.914461135864258,58823200,19.914461135864258
2017-05-25,19.957082791428547,20.10200827708687,19.795106866041145,19.820682525634766,60443500,19.820682525634766
2017-05-26,19.8036352707078,19.965611222144023,19.752485569314143,19.81216049194336,50399500,19.81216049194336
2017-05-30,19.71838225668182,19.786582392149924,19.505256630091566,19.530832290649414,61307900,19.530832290649414
2017-05-31,19.48379826228204,19.500903078352266,18.893638876802882,19.167335510253906,138636300,19.167335510253906
2017-06-01,19.22719661079239,19.364044857524313,19.073241925379037,19.355491638183594,69725100,19.355491638183594
2017-06-02,19.047590972741904,19.32128756785307,18.953507156412297,19.20154571533203,79722300,19.20154571533203
2017-06-05,19.19299518140017,19.415374103919284,19.150229062823062,19.167335510253906,51590300,19.167335510253906
2017-06-06,18.98772010703729,19.167332886391666,18.876529845318526,19.013378143310547,71735600,19.013378143310547
2017-06-07,19.073242293283407,19.346940423386403,19.04758426612612,19.329833984375,66429700,19.329833984375
2017-06-08,19.346944769041972,19.85157178234771,19.32983832618817,19.646299362182617,93685900,19.646299362182617
2017-06-09,19.86012172476508,20.24500846862793,19.851568504750357,20.24500846862793,108254300,20.24500846862793
2017-06-12,20.37330159277607,20.56146915270839,20.296324251232804,20.33909034729004,85829900,20.33909034729004
2017-06-13,20.48449632774946,20.62134460258649,20.23645781000727,20.330541610717773,68047300,20.330541610717773
2017-06-14,20.142370892222996,20.364749712259613,19.8430163569428,20.321985244750977,102352400,20.321985244750977
2017-06-15,20.142373076768056,20.48449537938156,20.073948942517365,20.133821487426758,69707500,20.133821487426758
2017-06-16,20.150933979596278,20.20225332336877,19.98842761839872,20.039745330810547,57745800,20.039745330810547
2017-06-19,20.19369106456937,20.527258493046194,20.185137844434077,20.450281143188477,58587800,20.450281143188477
2017-06-20,20.450282020678422,20.51870615333682,20.082501695879536,20.091054916381836,59693500,20.091054916381836
2017-06-21,20.099612419816932,20.159483344730646,19.731832016649435,19.78314971923828,72432800,19.78314971923828
2017-06-22,19.77459134073021,19.843015464482505,19.58642377689156,19.612083435058594,64763300,19.612083435058594
2017-06-23,19.76604391196054,19.76604391196054,19.44958122729606,19.51800537109375,85399600,19.51800537109375
2017-06-26,19.594979671093604,19.79169884981463,19.441024963795407,19.57787322998047,61307800,19.57787322998047
2017-06-27,19.75749344399772,20.18514481018226,19.671962844488714,19.902894973754883,88257800,19.902894973754883
2017-06-28,20.125267032640963,20.493045712086165,20.125267032640963,20.42462158203125,119049300,20.42462158203125
2017-06-29,21.023335573837585,21.100312930038754,20.561473067990644,20.80095672607422,150501200,20.80095672607422
2017-06-30,21.057550878669137,21.057550878669137,20.672664053404002,20.74964141845703,84005200,20.74964141845703
2017-07-03,20.920698145833374,21.305584919309474,20.9035933358478,21.10886573791504,58129700,21.10886573791504
2017-07-05,21.211503292613678,21.339799984466907,21.057550198838168,21.31414031982422,76172500,21.31414031982422
2017-07-06,21.2970313188892,21.476645687095353,21.117418582043054,21.134523391723633,84465400,21.134523391723633
2017-07-07,21.314137079870466,21.382561210489634,21.08320502727079,21.237159729003906,54478800,21.237159729003906
2017-07-10,21.143077360050693,21.374009428186408,21.074653224828268,21.28847885131836,54632800,21.28847885131836
2017-07-11,21.279927094484304,21.30558675871804,20.920699952012907,21.040443420410156,69410600,21.040443420410156
2017-07-12,20.886489114292694,21.040443840045253,20.783852086670915,20.826618194580078,68708700,20.826618194580078
2017-07-13,20.895034911312308,21.066094388086338,20.843717231416065,21.05754280090332,55533400,21.05754280090332
2017-07-14,20.698319444017578,20.80095482198399,20.37330360728412,20.706871032714844,92625400,20.706871032714844
2017-07-17,20.715424437791025,20.715424437791025,20.46738757935693,20.54436492919922,81522000,20.54436492919922
2017-07-18,20.450285628627515,20.578580696076514,20.19369549372952,20.44173240661621,107981400,20.44173240661621
2017-07-19,20.57002000802186,20.69831666026492,20.364747648336554,20.57857322692871,74140100,20.57857322692871
2017-07-20,20.54437057490364,20.62990116838378,20.381862610427408,20.4759464263916,62793500,20.4759464263916
2017-07-21,20.390412148280166,20.493047536821393,20.23645743410824,20.356199264526367,65922500,20.356199264526367
2017-07-24,20.304879663608336,20.55291815345208,20.296326443473042,20.450281143188477,51382700,20.450281143188477
2017-07-25,20.741085988856657,21.10031311041291,20.732532767943404,20.93780517578125,86154700,20.93780517578125
2017-07-26,21.100310998545883,21.100310998545883,20.64700012367445,20.706871032714844,65704700,20.706871032714844
2017-07-27,20.749640579467012,20.912148524825927,20.55292137955686,20.62134552001953,62902100,20.62134552001953
