date,open,high,low,close,volume,target
2022-01-25,120.00901352600819,120.32460197832167,116.38454720297209,117.13048553466797,11370500,117.13048553466797
2022-01-26,119.90382408868207,121.13748213811557,116.56625749836304,117.70428466796875,13592100,117.70428466796875
2022-01-27,118.58409998217535,118.71798467265529,110.96220142077277,111.29691314697266,18599800,111.29691314697266
2022-01-28,113.52515223909633,114.37627949865131,109.20257359381154,112.47319793701172,14005900,112.47319793701172
2022-01-31,114.29977455237986,117.4078257381961,113.6207857842495,117.27394104003906,10189100,117.27394104003906
2022-02-01,117.5321405541599,117.85728698928379,114.85443226981964,117.67559051513672,6956300,117.67559051513672
2022-02-02,120.71670103326032,120.9462165969046,117.19743077398554,118.72754669189453,8562900,118.72754669189453
2022-02-03,116.14547039431214,118.46933647578469,114.04156189830343,114.60578918457031,9926800,114.60578918457031
2022-02-04,115.17959850388738,116.50888751397557,114.17545596421782,115.73426055908203,5743200,115.73426055908203
2022-02-07,117.20699161261042,118.67973049956521,116.55669141961958,116.96791076660156,6562900,116.96791076660156
2022-02-08,116.6714430915681,118.45020502075592,116.29847758669011,118.30675506591797,7036200,118.30675506591797
2022-02-09,119.4256656939527,120.06640792846098,117.39826471936533,120.03771209716797,10979700,120.03771209716797
2022-02-10,119.34915730735129,123.04056603159837,118.92837269748847,119.2630844116211,10474900,119.2630844116211
2022-02-11,120.01858319605236,121.05141418897927,115.18914724858055,115.72469329833984,9845700,115.72469329833984
2022-02-14,114.71100266022059,116.24112612054836,112.84617472517904,114.53886413574219,8081800,114.53886413574219
2022-02-15,116.6905743278827,119.1674556487213,116.15503557577416,119.08138275146484,9248700,119.08138275146484
2022-02-16,117.76166832415927,118.86144174412092,116.26024080875145,118.20157623291016,5749500,118.20157623291016
2022-02-17,117.14006357585274,117.38870972900042,114.42410833560778,114.52930450439453,7976700,114.52930450439453
2022-02-18,115.25608067402071,115.41866117978142,113.27649173884642,114.09893035888672,8389000,114.09893035888672
2022-02-22,112.36799927536742,114.14676137950502,110.66574479415733,111.80377197265625,9793500,111.80377197265625
2022-02-23,113.37213364902944,114.21369555250507,110.70399068375272,110.83787536621094,8114700,110.83787536621094
2022-02-24,103.28292936570257,107.08909978782694,99.82103595849071,106.99346160888672,27539100,106.99346160888672
2022-02-25,107.38555717485255,108.06454592414545,104.5835292763001,106.37185668945312,14258900,106.37185668945312
2022-02-28,104.59308233243848,104.97560581691165,100.41394686944224,102.3361587524414,26390800,102.3361587524414
2022-03-01,105.19556951433839,106.25708902676745,102.37441852310296,103.33074188232422,20377900,103.33074188232422
2022-03-02,103.665443413539,105.16687064815225,103.14902797475789,104.82259368896484,13342400,104.82259368896484
2022-03-03,105.10952186148317,105.19558747634794,102.90040956308464,104.03843688964844,10841700,104.03843688964844
2022-03-04,102.32659836763196,103.39768314539032,99.2759245488138,100.47132873535156,22372100,100.47132873535156
2022-03-07,98.77863965064469,99.54369395258448,94.73338867173074,94.9533462524414,29422900,94.9533462524414
2022-03-08,95.83317416031787,98.60651368565274,94.31262334347876,95.6323471069336,25650000,95.6323471069336
2022-03-09,99.94535732265003,101.10250772343234,98.27179142714228,100.36613464355469,14348400,100.36613464355469
2022-03-10,99.63933778118636,100.9208076401752,98.04227215168028,99.41938018798828,11811000,99.41938018798828
2022-03-11,100.75822521966276,100.75822521966276,96.87555488907928,96.98075103759766,18116400,96.98075103759766
2022-03-14,97.08595306472806,97.41110683050019,94.74296353959973,94.96292114257812,17959400,94.96292114257812
2022-03-15,93.7483722058833,97.67886156407575,93.35628344574343,97.63104248046875,13415600,97.63104248046875
2022-03-16,98.96675638149424,101.65737902095968,98.79378767850922,101.56128692626953,20347100,101.56128692626953
2022-03-17,101.61894204103109,102.36847065328115,100.65800641889368,102.33003234863281,8042000,102.33003234863281
2022-03-18,101.58049371403348,102.85853972490463,100.79252687487913,102.55104064941406,10218200,102.55104064941406
2022-03-21,102.55104853934178,103.0315163399711,101.02315712103496,102.74323272705078,10366100,102.74323272705078
2022-03-22,102.23392623160423,103.74259465819618,102.08018036545367,102.85853576660156,10401200,102.85853576660156
2022-03-23,102.33964316014088,103.96362669810597,101.23456573486328,101.23456573486328,12905300,101.23456573486328
2022-03-24,102.60868911046258,103.76181608223149,101.69580333941525,103.70415496826172,10834000,103.70415496826172
2022-03-25,103.48315092764794,103.76182311476207,101.70541430876968,102.56065368652344,7432100,102.56065368652344
2022-03-28,101.49402138924452,102.55104909003386,100.52347437398159,102.17628479003906,8151200,102.17628479003906
2022-03-29,103.70416221805598,105.47228743249947,102.61830769190074,104.98220825195312,14076200,104.98220825195312
2022-03-30,103.57924301563575,105.06868870783782,102.34924669413643,102.56065368652344,15456300,102.56065368652344
2022-03-31,102.78167226998646,102.96425238246096,100.11988384820678,100.18714904785156,13021600,100.18714904785156
2022-04-01,101.63815050082351,101.81111919410418,98.2172222685578,98.77456665039062,12085100,98.77456665039062
2022-04-04,99.95650956503344,101.44596255358232,99.24541933301012,100.6964340209961,9077200,100.6964340209961
2022-04-05,100.39855102972219,100.51385860542267,98.12113110200252,98.49589538574219,12291000,98.49589538574219
2022-04-06,96.49714209920027,98.1499523484671,95.82449017512943,97.22745513916016,14902600,97.22745513916016
2022-04-07,96.4971467412703,97.27550952668874,95.75722958919806,96.5932388305664,12431000,96.5932388305664
2022-04-08,96.68933908943691,96.76620836272632,95.24793574342993,95.41129302978516,11796200,95.41129302978516
2022-04-11,94.38310115780841,94.53684705022233,93.12427779645039,93.75849151611328,12480500,93.75849151611328
2022-04-12,96.09356061578859,96.23770242298365,93.6335678100586,93.6335678100586,13291500,93.6335678100586
2022-04-13,95.90137039064177,98.22683265164329,95.61308679439752,97.53495788574219,15776800,97.53495788574219
2022-04-14,99.93729996691033,100.41776775521278,94.4887970070861,94.51762390136719,17828500,94.51762390136719
2022-04-18,94.12363893747084,95.93980663206823,93.66239395576565,94.91160583496094,10277400,94.91160583496094
2022-04-19,94.59450848215438,95.56504821777344,93.89302222629455,95.56504821777344,10103000,95.56504821777344
2022-04-20,96.47794242211029,97.05450235597331,95.03653892177404,95.14224243164062,8596900,95.14224243164062
2022-04-21,95.85332251291591,96.71816598682256,93.60473681211519,93.844970703125,13038500,93.844970703125
2022-04-22,93.23957568025483,93.96988875445571,91.63481506376303,91.94231414794922,11650100,91.94231414794922
2022-04-25,91.33692234167022,92.51886890284652,90.7603551757387,92.48043060302734,10654400,92.48043060302734
2022-04-26,91.23121638859418,91.30808565480254,89.14598083496094,89.14598083496094,14176000,89.14598083496094
2022-04-27,88.25230404477631,89.0691050038202,86.69559338129712,86.7340316772461,15846300,86.7340316772461
2022-04-28,88.55982929771906,92.44200270881835,88.19466907401119,91.50028991699219,15176200,91.50028991699219
2022-04-29,89.5399775471008,91.85582848025327,89.14599044064805,89.29974365234375,10629300,89.29974365234375
2022-05-02,88.88653969290874,90.58739241583022,87.67575882917686,90.09732055664062,8251900,90.09732055664062
2022-05-03,89.1556030635582,90.37599537110603,88.8961536794837,89.97239685058594,9511900,89.97239685058594
2022-05-04,90.2414634318238,92.31708046300243,88.32919635762977,92.24020385742188,9082500,92.24020385742188
2022-05-05,90.36638436549775,90.6930989492235,87.65654627689565,88.55021667480469,11517200,88.55021667480469
2022-05-06,87.82951077953666,89.25169128867763,86.74364891543365,88.05052185058594,7944900,88.05052185058594
2022-05-09,86.42654829639885,86.66678219107965,83.6110067574856,83.88967895507812,11428600,83.88967895507812
2022-05-10,86.50341575827049,86.76287246464882,84.64880983694192,85.35029602050781,11690400,85.35029602050781
2022-05-11,85.39835313434358,87.03194079301929,84.37015229077207,84.39897918701172,11531300,84.39897918701172
2022-05-12,82.85185848202717,84.76411803960393,82.05428027195107,84.26443481445312,11592900,84.26443481445312
2022-05-13,85.3983557301203,87.79108349838413,84.71609228340078,87.40670776367188,11180600,87.40670776367188
2022-05-16,86.35929057909058,87.80069407202151,86.003741744879,86.8781967163086,6729100,86.8781967163086
2022-05-17,89.65529928326089,89.83787207185692,88.76162883345603,89.67451477050781,7668800,89.67451477050781
2022-05-18,88.47334923684646,89.58803816325027,86.83976148620091,86.9935073852539,9610900,86.9935073852539
2022-05-19,86.33045580670151,88.50217244180791,86.06139499606762,86.68600463867188,7739000,86.68600463867188
2022-05-20,89.40543503921316,89.40543503921316,85.35989767938764,87.23371887207031,10469900,87.23371887207031
2022-05-23,87.46435346865907,88.31959288169075,87.10881199530272,87.92560577392578,6920500,87.92560577392578
2022-05-24,86.0229478432299,86.29201595754932,85.06201228615856,85.25420379638672,8788600,85.25420379638672
2022-05-25,85.84038444187257,87.36826862532787,85.56171222014305,86.8781967163086,9113500,86.8781967163086
2022-05-26,85.91725298398748,87.80068582474001,85.56170418317325,87.44513702392578,9762700,87.44513702392578
2022-05-27,89.00186345006458,90.15498330928295,88.91537542837669,90.10693359375,6279000,90.10693359375
2022-05-31,91.80777853407544,92.52848015895229,90.81801614226153,91.57715606689453,9621700,91.57715606689453
2022-06-01,91.86543878562512,92.59575186969619,90.16458605696744,91.04864501953125,6152400,91.04864501953125
2022-06-02,90.31833330497493,92.60536468234436,89.96279183168124,92.57653045654297,6335000,92.57653045654297
2022-06-03,90.67388944533842,90.88529646351182,89.2709242617917,90.10693359375,9137100,90.10693359375
2022-06-06,91.28887725893088,91.80778333574442,89.24208717651896,89.47270965576172,9440200,89.47270965576172
2022-06-07,89.04990896338374,90.19342478476361,88.1850653729014,90.17420196533203,7360200,90.17420196533203
2022-06-08,90.32794397329263,91.22161435053798,89.5015387929859,89.81864929199219,6446300,89.81864929199219
2022-06-09,89.36700781019914,89.84747559412494,87.25295249346823,87.30099487304688,8086700,87.30099487304688
2022-06-10,87.00309986960782,87.17606855051584,85.1677095704531,85.21575927734375,10460400,85.21575927734375
2022-06-13,82.69811017660668,83.43803464752102,81.69873633584524,82.20803833007812,14603700,82.20803833007812
2022-06-14,83.35155588371515,84.44702193367885,82.91913777554528,83.78398132324219,10449600,83.78398132324219
2022-06-15,84.09146728947196,86.30161453097823,83.95693690656967,85.64817810058594,11742500,85.64817810058594
2022-06-16,82.32226709321323,83.00812409193028,81.13408751770723,81.64606475830078,10505200,81.64606475830078
2022-06-17,82.1097412109375,82.6893379101968,81.09544145975481,82.1097412109375,9735500,82.1097412109375
2022-06-21,83.07573694513592,84.76623159227532,83.07573694513592,83.9934310913086,9604000,83.9934310913086
2022-06-22,81.76198095752946,83.24961713945179,81.67504476993587,82.0228042602539,7868700,82.0228042602539
2022-06-23,81.26932110603362,81.36592669743395,79.94590999552291,81.2596664428711,10370300,81.2596664428711
2022-06-24,81.28865492046172,83.60704936262646,81.28865492046172,82.99846649169922,10670100,82.99846649169922
2022-06-27,83.96445275615922,84.04173428061279,82.6700203864351,82.94049835205078,7358000,82.94049835205078
2022-06-28,83.22063501138123,83.85818913761096,81.47217559814453,81.47217559814453,8289200,81.47217559814453
2022-06-29,81.55912526847452,81.73300501957165,80.49653006509071,80.80564880371094,7981300,80.80564880371094
2022-06-30,78.69011298256687,79.42427274980369,77.39568056899054,78.97025299072266,14201600,78.97025299072266
2022-07-01,76.3523941600662,76.52627389299283,73.58964249799361,74.38175964355469,19531700,74.38175964355469
2022-07-05,72.01508070045013,73.56067445655543,71.23261810363091,73.52203369140625,22253100,73.52203369140625
2022-07-06,71.76392485095505,73.70558106951829,71.27126427042973,72.99073791503906,11530500,72.99073791503906
2022-07-07,75.92735715588184,78.20711049823413,75.67619589071512,77.90765380859375,15847800,77.90765380859375
2022-07-08,77.20247201575238,79.36631042119828,77.04791634106145,78.73841094970703,10004200,78.73841094970703
2022-07-11,77.05757522636867,77.54057371244838,76.13988105080604,76.4200210571289,9519600,76.4200210571289
2022-07-12,78.40031327364886,78.70943199210208,76.24613690726082,76.41035461425781,10363700,76.41035461425781
2022-07-13,76.58424564264868,78.94128082451748,76.21716941349398,78.5259017944336,14706500,78.5259017944336
2022-07-14,80.12943985452964,81.18238030722516,77.772412431654,80.82495880126953,23377000,80.82495880126953
2022-07-15,82.67001969960835,83.1143774065669,81.11476404026753,82.71831512451172,14061000,82.71831512451172
2022-07-18,83.13369001106463,83.15301407605234,80.53516338804333,80.73802185058594,11352500,80.73802185058594
2022-07-19,82.10975160587017,83.52976848930852,81.68471053328378,83.22064971923828,10673100,83.22064971923828
2022-07-20,82.28362599189782,83.80024100990059,82.21600649568008,83.61669921875,11664800,83.61669921875
2022-07-21,83.73261343322618,84.81453263827382,83.46213547445718,84.80487060546875,7135000,84.80487060546875
2022-07-22,84.43780542080637,84.74692418106558,82.88254958544739,83.3848648071289,8612100,83.3848648071289
2022-07-25,83.36553955078125,83.75193243395925,82.71831599451724,83.36553955078125,5960900,83.36553955078125
2022-07-26,81.87790416260653,82.30293781222863,80.99884339389563,81.5494613647461,6977700,81.5494613647461
2022-07-27,82.40919416177624,84.91112999494955,82.40919416177624,84.65030670166016,9399500,84.65030670166016
2022-07-28,84.16730622578612,85.6066468957564,83.51042804693236,85.59698486328125,10668200,85.59698486328125
2022-07-29,84.83385113947637,86.17658629906609,84.80487241041601,85.4714126586914,10366200,85.4714126586914
2022-08-01,82.3995467047025,83.93547839071695,81.43354970872696,83.37519836425781,20102600,83.37519836425781
2022-08-02,81.64605720400327,84.53439332836567,81.30795975281568,83.12403869628906,15541600,83.12403869628906
2022-08-03,83.03708867495678,83.81954376820721,81.68469160553335,83.56838989257812,20779400,83.56838989257812
2022-08-04,84.04174569731305,85.41345977783203,83.67466946125062,85.41345977783203,13472500,85.41345977783203
2022-08-05,85.03671189530272,87.88640737226454,85.0173951987346,86.71754455566406,13293500,86.71754455566406
2022-08-08,85.95441342658025,86.07032834591928,83.95479999829023,84.94977569580078,12120300,84.94977569580078
2022-08-09,83.98376936325126,84.17696578725464,81.56877721335304,82.31259155273438,13075000,82.31259155273438
2022-08-10,83.85819797693397,85.65495300292969,83.37519947252592,85.65495300292969,10704600,85.65495300292969
2022-08-11,86.90108471746437,87.90572242962817,86.27318522611552,86.47604370117188,11158800,86.47604370117188
2022-08-12,86.63060820958611,88.2438213740856,86.59196744654774,87.7704849243164,12098800,87.7704849243164
2022-08-15,86.94939164953946,88.81376614610346,86.93972961598992,88.45634460449219,15949500,88.45634460449219
2022-08-16,88.04095712972978,88.2438155949169,85.55834538438522,86.89141845703125,10566100,86.89141845703125
2022-08-17,85.97372708423177,86.71754148026285,85.47141192158337,86.16692352294922,9093100,86.16692352294922
2022-08-18,85.69358692333991,86.62094309333884,85.41344692876133,86.23454284667969,10947700,86.23454284667969
2022-08-19,85.49072319838228,85.57765937930291,84.06104458459374,84.23492431640625,9602800,84.23492431640625
2022-08-22,82.50580070058646,83.10471407584373,82.05178096774846,82.3415756225586,8054000,82.3415756225586
2022-08-23,82.26430084045391,83.65533138683624,82.10007576368265,83.1047134399414,8462500,83.1047134399414
2022-08-24,82.8825480234804,83.20132144182246,82.3029439101913,82.65070343017578,7085800,82.65070343017578
2022-08-25,83.39451964934275,84.61167051728813,83.08540091574159,84.59235382080078,6602100,84.59235382080078
2022-08-26,84.5247273778858,84.80486735873478,81.77163773157179,81.85857391357422,9381500,81.85857391357422
2022-08-29,81.05680630553266,81.45286121626329,79.96522505284585,80.03284454345703,9639700,80.03284454345703
2022-08-30,80.9312188981933,81.12442269968771,78.95092968018277,79.97488403320312,8392300,79.97488403320312
2022-08-31,81.24999831679783,81.98415801054878,80.23569864293175,80.51583862304688,8887100,80.51583862304688
2022-09-01,78.68044139228851,79.04752491630524,77.39567116814348,78.86398315429688,11566000,78.86398315429688
2022-09-02,78.77705415405076,80.15843008618462,77.86901466342557,78.14915466308594,8850100,78.14915466308594
2022-09-06,78.27472798349113,78.27472798349113,76.81607059427087,77.30873107910156,12704400,77.30873107910156
2022-09-07,75.72449258288123,77.45362783108357,75.56993691906008,77.2314453125,9843500,77.2314453125
2022-09-08,76.32342450509931,77.99459517634303,76.09157992032469,77.5115966796875,8181700,77.5115966796875
2022-09-09,78.08152610930378,78.88330525286638,77.9945825615824,78.75772094726562,7084700,78.75772094726562
2022-09-12,79.18276394682205,79.69474110441868,78.97990549022552,79.35664367675781,7903000,79.35664367675781
2022-09-13,77.6854742101817,78.38099320465777,75.85007850141918,76.13021850585938,12835100,76.13021850585938
2022-09-14,77.02859862161664,77.43432296229625,76.2944462089001,76.95132446289062,8849600,76.95132446289062
2022-09-15,76.33735315994919,76.98822979073955,75.45332071769188,75.75447845458984,10533100,75.75447845458984
2022-09-16,74.90930771088617,75.7739068240228,74.72472787381625,75.66704559326172,10604500,75.66704559326172
2022-09-19,74.36529131782527,75.99734497070312,74.36529131782527,75.99734497070312,10378600,75.99734497070312
2022-09-20,75.32703294954875,76.20134870650084,75.29789032625933,75.91962432861328,8202800,75.91962432861328
2022-09-21,75.36589861640611,77.04652093570508,74.9384536743164,74.9384536743164,10869000,74.9384536743164
2022-09-22,74.26813953544553,74.559580600173,73.20925132946702,73.47154235839844,10817900,73.47154235839844
2022-09-23,72.17950803830705,72.2669359135074,71.00403447514795,71.76177978515625,12685500,71.76177978515625
2022-09-26,71.37319381307552,72.07264645792472,70.83888765057839,70.92632293701172,13441500,70.92632293701172
2022-09-27,71.41205927890378,71.92693212810808,70.28516160681852,70.94575500488281,12430600,70.94575500488281
2022-09-28,69.08054770188039,70.2268712382363,68.6822453914432,70.0714340209961,12943600,70.0714340209961
2022-09-29,68.50737352657133,68.66281072406905,66.52560114005011,67.30276489257812,16120300,67.30276489257812
2022-09-30,65.87472201972186,67.66221286508518,65.80672009369279,66.60331726074219,10472400,66.60331726074219
2022-10-03,66.13702892159391,67.58450291041345,65.7193006334796,67.27363586425781,11945100,67.27363586425781
2022-10-04,68.77939519498076,70.84860305574823,68.70167658880486,70.73202514648438,14900700,70.73202514648438
2022-10-05,70.83887946191803,72.77209069064291,70.50858653539427,72.35436248779297,14037100,72.35436248779297
2022-10-06,71.85891327728017,72.78179751671301,71.75205206071594,72.22806549072266,11796800,72.22806549072266
2022-10-07,69.76055941641278,69.97428186106292,67.75935363769531,67.75935363769531,14758600,67.75935363769531
2022-10-10,67.85649702731283,67.88563964896852,65.09755347298973,65.5152816772461,16042200,65.5152816772461
2022-10-11,62.36774785558854,63.05749118598065,60.83284251944105,61.639156341552734,28699300,61.639156341552734
2022-10-12,61.78487617959714,62.396900937631536,61.56144074595923,62.28032302856445,16468700,62.28032302856445
2022-10-13,61.260296125095195,68.1965193050496,60.54141377544869,64.71869659423828,36639300,64.71869659423828
2022-10-14,65.34041854926515,65.52499095700743,61.95973361508486,62.09573745727539,19440900,62.09573745727539
2022-10-17,63.12549833699982,63.48493393176923,62.21232321409588,63.038063049316406,11280100,63.038063049316406
2022-10-18,64.01924340599223,64.22324920557648,60.98828421576579,61.89174270629883,16656100,61.89174270629883
2022-10-19,60.94942459917624,62.28032425435621,60.39568878477684,61.84316635131836,12385200,61.84316635131836
2022-10-20,61.93059217623493,63.416925202599984,61.57115291417692,61.765445709228516,11300900,61.765445709228516
2022-10-21,60.24996948910412,61.959738021683606,60.24996948910412,61.93059539794922,13699000,61.93059539794922
2022-10-24,58.85106608616454,59.86138197029176,57.97675034373753,59.540802001953125,25010800,59.540802001953125
2022-10-25,58.24876088755913,59.60880684099972,57.811602994965575,59.395084381103516,21700600,59.395084381103516
2022-10-26,59.12307497557868,60.21110948360214,58.70534674640569,59.10364532470703,14006000,59.10364532470703
2022-10-27,60.08481849181188,60.66769689937413,59.17164713753944,59.210506439208984,12937600,59.210506439208984
2022-10-28,59.03564097581878,60.259679283863015,58.355618046537835,60.24024963378906,11972300,60.24024963378906
2022-10-31,59.83224385588832,60.49283719864782,59.32708402284711,59.79338455200195,10802800,59.79338455200195
2022-11-01,61.45458270125195,61.6197328947445,59.822532653808594,59.822532653808594,11561900,59.822532653808594
2022-11-02,60.71626897145312,61.09513789690267,58.79277801513672,58.79277801513672,16547200,58.79277801513672
2022-11-03,58.287619826300904,59.152218927458705,57.733887734417216,58.559627532958984,11040900,58.559627532958984
2022-11-04,59.754520713225745,60.71626802937488,59.27850724713851,60.69683837890625,14662800,60.69683837890625
2022-11-07,60.83284532774166,61.13399936661849,60.201398331539856,60.968849182128906,8507100,60.968849182128906
2022-11-08,62.532901528491436,63.873514060345904,62.387181002676996,63.164344787597656,14102800,63.164344787597656
2022-11-09,64.63126125122206,64.69926318488656,63.096351992331726,63.144927978515625,15086800,63.144927978515625
2022-11-10,65.80671215414021,68.84738733660079,65.39870064719223,68.8182373046875,21367900,68.8182373046875
2022-11-11,70.66402006951125,72.47093681846887,70.31429376896115,71.72291564941406,15524700,71.72291564941406
2022-11-14,71.14975042006233,71.57719532453248,70.17829011837847,70.7223129272461,11575300,70.7223129272461
2022-11-15,79.582035231637,80.56321232375261,77.72654969739267,78.16370391845703,48742400,78.16370391845703
2022-11-16,78.26083953318995,78.27055621147005,76.64821928642867,77.1825180053711,24006600,77.1825180053711
2022-11-17,77.03680308736104,80.57291790989692,76.44421172425412,79.15458679199219,24278400,79.15458679199219
2022-11-18,80.41748204305256,80.4757672890297,78.68828390362758,79.92203521728516,18578400,79.92203521728516
2022-11-21,78.50370904472932,78.71743150904496,77.20195572448583,77.6488265991211,18659700,77.6488265991211
2022-11-22,79.02829367614646,80.81578447663055,78.91172318396859,80.18433380126953,16504700,80.18433380126953
2022-11-23,80.0871951641157,80.58263461574145,79.39745919176515,79.63060760498047,14683800,79.63060760498047
2022-11-25,79.79574466252637,80.01918378205124,79.07686614990234,79.07686614990234,5908300,79.07686614990234
2022-11-28,77.97912012126132,78.76600805566413,76.63850748775393,76.95909118652344,13214200,76.95909118652344
2022-11-29,77.62940493240478,77.92083860845591,76.70651309577272,77.06595611572266,11502300,77.06595611572266
2022-11-30,78.32885547131868,81.04894776737903,78.1734256492995,80.6117935180664,21667300,80.6117935180664
2022-12-01,80.67006167817706,81.2432196796558,78.82428568357899,80.3203353881836,15975100,80.3203353881836
2022-12-02,79.47516153949353,79.8151785599902,78.83400162162567,79.17401123046875,10519800,79.17401123046875
2022-12-05,79.60146302216093,79.83461142964246,78.63971194444784,79.29059600830078,11523300,79.29059600830078
2022-12-06,79.07686602355821,79.1157253230506,76.90079713355891,77.28937530517578,13992100,77.28937530517578
2022-12-07,76.74536721757688,77.43510317279204,76.34706491872707,76.978515625,14925300,76.978515625
2022-12-08,77.18252582638696,78.65914978512497,76.84251616866923,78.49400329589844,11197500,78.49400329589844
2022-12-09,78.54256816933987,79.8443288982701,78.38713836669922,78.38713836669922,13787900,78.38713836669922
2022-12-12,77.51281800466398,78.13455200195312,76.55107438567825,78.13455200195312,11516600,78.13455200195312
2022-12-13,79.74716654170034,79.74716654170034,77.35737527073496,78.21226501464844,16938000,78.21226501464844
2022-12-14,78.51342305457344,79.183733049567,77.25052166926899,77.73625183105469,17910000,77.73625183105469
2022-12-15,77.38552516907002,77.38552516907002,75.6074462166726,75.82238006591797,17080200,75.82238006591797
2022-12-16,75.82237290093205,76.26200485745275,74.47416177442727,74.54254913330078,11929100,74.54254913330078
2022-12-19,75.14826498007419,75.34366276160377,74.01498766185549,74.34715270996094,12561300,74.34715270996094
2022-12-20,73.37994937785491,74.44483921205148,73.17478732136739,73.87820434570312,12080600,73.87820434570312
2022-12-21,74.11268886698412,75.6367544188309,74.02475799471242,75.36320495605469,10806100,75.36320495605469
2022-12-22,74.5230177126645,74.66956420648843,72.31507091239955,73.54605102539062,13019700,73.54605102539062
2022-12-23,73.16502380371094,73.614427519019,72.46160670021546,73.16502380371094,7452600,73.16502380371094
2022-12-27,72.61792604948133,73.01847846238103,72.45184352349033,72.608154296875,8974800,72.608154296875
2022-12-28,72.48115910626623,72.832867701206,71.16224814841007,71.37718200683594,10275700,71.37718200683594
2022-12-29,72.63747693113079,74.28855313651806,72.44208656109205,74.24947357177734,11142500,74.24947357177734
2022-12-30,72.57884825154414,72.85239770184383,71.95359023552673,72.77423858642578,7784100,72.77423858642578
2023-01-03,74.10291565773078,74.22015433390159,72.07082332608545,72.32483673095703,9276200,72.32483673095703
2023-01-04,73.26272069114552,74.84540921125107,72.75470135648017,74.56208801269531,12316400,74.56208801269531
2023-01-05,74.24945731362511,74.6793249779815,73.60465581709056,73.98567962646484,10039200,73.98567962646484
2023-01-06,74.7379446624093,76.9263477524266,74.39600784422905,76.27178192138672,13744100,76.27178192138672
2023-01-09,78.70443148352629,79.34923305474757,78.21594815514558,78.46018981933594,22247600,78.46018981933594
2023-01-10,78.6555820491764,79.70093599968843,78.60673073833442,79.3980712890625,10269000,79.3980712890625
2023-01-11,79.69115446456235,80.0037834360501,78.77280359983966,79.89631652832031,11771400,79.89631652832031
2023-01-12,83.0030810021121,86.78394440741374,82.47551814646556,84.99609375,36086800,84.99609375
2023-01-13,83.44272196081923,85.0937904676396,82.94446690136203,84.80070495605469,18719900,84.80070495605469
2023-01-17,84.23406005372217,87.66321485012614,84.17544444386239,86.94025421142578,21850000,86.94025421142578
2023-01-18,88.3959409251094,89.11889411944598,87.30173565378259,87.4092025756836,19209800,87.4092025756836
2023-01-19,86.97933207774427,87.93676259092825,86.22707110240665,86.36384582519531,13651100,86.36384582519531
2023-01-20,87.92699131139094,88.93326568603516,87.14541507382432,88.93326568603516,14287200,88.93326568603516
2023-01-23,89.64645572828697,93.52501425474199,89.60737617053381,93.45662689208984,22875100,93.45662689208984
2023-01-24,93.58363018847533,95.74272544958241,89.44129394992734,92.3819580078125,11370500,92.3819580078125
2023-01-25,90.5452642119457,90.85789322381659,89.02119871078307,90.28148651123047,14147300,90.28148651123047
2023-01-26,91.7273988422422,92.10841524223225,90.50619052082172,91.29753112792969,15759400,91.29753112792969
2023-01-27,90.68204606567431,91.95210571890217,90.11540360785484,91.15099334716797,13646600,91.15099334716797
2023-01-30,90.71133674590484,92.07909131721135,90.44755907426291,90.9848861694336,14079800,90.9848861694336
2023-01-31,88.90396819826914,90.62343164825067,87.92700151477167,90.59412384033203,13342100,90.59412384033203
2023-02-01,90.85788822960919,93.5640822660836,90.43779231921823,92.55780792236328,16788500,92.55780792236328
2023-02-02,94.37497681108005,95.25424828599122,93.63248007074793,94.423828125,14925300,94.423828125
2023-02-03,92.85091231125674,94.71691475696463,92.13772336945728,92.47966766357422,12242200,92.47966766357422
2023-02-06,89.68552831798353,89.92976994471695,88.64993875214296,89.71483612060547,12425200,89.71483612060547
2023-02-07,89.66599080377175,92.5187314057115,89.5682956372846,92.3721923828125,15258900,92.3721923828125
2023-02-08,92.83136692341003,93.73018189767454,92.05956983645048,92.10841369628906,12899700,92.10841369628906
2023-02-09,93.78879652360322,96.29960046572397,93.41755188734962,94.46290588378906,16997400,94.46290588378906
2023-02-10,93.73994430155574,94.27727892456019,92.07910402735543,93.17330932617188,11511400,93.17330932617188
2023-02-13,93.27099749894629,94.16980493392644,92.72389861742153,93.89625549316406,7803500,93.89625549316406
2023-02-14,93.61293594632993,96.7099181680434,93.02675749814915,95.70364379882812,15345100,95.70364379882812
2023-02-15,90.20333238798997,91.52223587190029,88.67925934879973,90.62342834472656,30208300,90.62342834472656
2023-02-16,88.88442186673909,89.67576240369884,87.80975267622165,88.72810363769531,15568400,88.72810363769531
2023-02-17,87.89768574666923,88.22008651190558,86.89141134638328,88.02468872070312,11235300,88.02468872070312
2023-02-21,86.34430635417078,87.36035252354807,85.46504236763649,85.62135314941406,14007600,85.62135314941406
2023-02-22,85.72882463042292,86.06098971789883,84.66393454610579,84.83001708984375,10106400,84.83001708984375
2023-02-23,88.2200913259226,89.8711598931136,87.39943546541771,88.00515747070312,15468300,88.00515747070312
2023-02-24,86.0609847531038,86.11960781796076,85.23056462865623,86.08052825927734,8817600,86.08052825927734
2023-02-27,86.65693955757231,86.8034860469619,85.23056913175276,85.28919219970703,10609400,85.28919219970703
