date,open,high,low,close,volume,target
2022-02-17,95.15660013539362,95.85457030753587,94.35626043666092,94.6447525024414,5551600,94.6447525024414
2022-02-18,94.45863018160507,94.94255304468966,93.33257248662692,93.60245513916016,8364700,93.60245513916016
2022-02-22,93.48148099405051,97.41803639902184,93.34189262163221,96.5246353149414,9609800,96.5246353149414
2022-02-23,97.00854208680822,97.2505070589117,95.43578751843435,95.88248443603516,6454100,95.88248443603516
2022-02-24,93.96539455670937,96.31057110404575,93.1278289683323,96.16167449951172,7617300,96.16167449951172
2022-02-25,96.44086629895648,98.56270166563762,95.89179981774988,98.49755096435547,6969200,98.49755096435547
2022-02-28,97.09230999450448,98.12530646208687,96.41294920676866,97.7065200805664,5780600,97.7065200805664
2022-03-01,97.34356490889651,97.82749483612045,95.68705028903148,96.46878051757812,4543400,96.46878051757812
2022-03-02,97.79958194531177,99.55847339813658,97.55762405243225,99.00009155273438,5919300,99.00009155273438
2022-03-03,99.58639090316493,100.96371479920677,98.97217371430187,100.18199157714844,6480000,100.18199157714844
2022-03-04,98.6836611328402,101.01022800102263,98.57198336712474,100.79618072509766,5186200,100.79618072509766
2022-03-07,100.27504657836964,100.63799049449523,99.05592763446673,99.24205017089844,6556600,99.24205017089844
2022-03-08,98.9442665713945,99.55848382562033,96.82243805701587,96.86896514892578,7482700,96.86896514892578
2022-03-09,98.68367413362179,99.26996650560037,96.1802855816182,96.39433288574219,9962000,96.39433288574219
2022-03-10,95.68705977049068,97.38080048336569,95.2961981675472,97.21328735351562,5146900,97.21328735351562
2022-03-11,98.09738385742159,98.69298449885697,96.41294435887868,96.61768341064453,5149800,96.61768341064453
2022-03-14,97.2225945521223,97.78096927883578,95.70566814274217,96.05931091308594,4175500,96.05931091308594
2022-03-15,96.7572694935979,98.2276615410426,96.54322220563053,98.08806610107422,5017900,98.08806610107422
2022-03-16,98.61853434763297,99.93071459280172,98.08807729531031,99.85626983642578,5255000,99.85626983642578
2022-03-17,99.5770756225684,102.17352545576935,99.26066589313353,102.12699127197266,5693400,102.12699127197266
2022-03-18,102.1176816574581,102.73189165200925,100.95439816008493,102.53646087646484,16292800,102.53646087646484
2022-03-21,101.47556351477483,102.9273392852337,100.5914636518999,101.20568084716797,8206100,101.20568084716797
2022-03-22,101.45693510200721,101.95017329193584,101.2242783917108,101.41040802001953,5601800,101.41040802001953
2022-03-23,100.81481545295041,101.34527251074276,98.37657037847121,98.79535675048828,7002600,98.79535675048828
2022-03-24,99.42259759794872,99.75026724942357,98.4676944085986,99.56302642822266,5660500,99.56302642822266
2022-03-25,100.04982622156709,101.55708061608841,99.96556608256921,101.5383529663086,5597200,101.5383529663086
2022-03-28,101.9877320316694,102.98944710147026,101.24814694013324,102.91455078125,5688000,102.91455078125
2022-03-29,103.91626912414915,105.29245869589161,103.62605480228737,105.20819854736328,8862200,105.20819854736328
2022-03-30,104.78691900392364,105.33926331110308,104.1596783743281,104.4405288696289,4694900,104.4405288696289
2022-03-31,104.16903921869478,105.31118318239011,103.82265621307047,103.86946105957031,6899800,103.86946105957031
2022-04-01,104.24392442872592,105.47032841336205,103.76646933329498,105.3392562866211,4479100,105.3392562866211
2022-04-04,104.85245935479183,105.00225201084488,103.36393233342626,103.8039321899414,5099200,103.8039321899414
2022-04-05,103.4949855082426,104.71201855830303,103.13923156202762,103.44817352294922,5496100,103.44817352294922
2022-04-06,102.72732297098827,104.88053873109676,102.04390650946053,104.59032440185547,5560700,104.59032440185547
2022-04-07,104.3656460093449,105.90098499931224,103.81329452621264,105.1613998413086,6668600,105.1613998413086
2022-04-08,104.90861928829312,105.89161386984136,104.16903418129608,105.2924575805664,5230500,105.2924575805664
2022-04-11,105.18948092492228,105.5452277531779,104.24393446830044,104.40308380126953,3407100,104.40308380126953
2022-04-12,104.54349916706337,105.05840240451427,103.12050489470792,103.52306365966797,4733900,103.52306365966797
2022-04-13,102.66177909091031,103.61668212343808,102.6243309328202,103.41072082519531,4791500,103.41072082519531
2022-04-14,103.7571174026851,104.01924738316096,101.9596485572738,102.0626220703125,6665800,102.0626220703125
2022-04-18,101.60388883960938,102.27794140402034,100.67707013479725,101.18260955810547,3418000,101.18260955810547
2022-04-19,101.71623645385917,104.53414795607405,101.56644381603095,103.18604278564453,9780300,103.18604278564453
2022-04-20,103.71966505638969,106.24735507183138,103.71966505638969,105.78862762451172,5477700,105.78862762451172
2022-04-21,106.72481625092794,107.01503057092053,105.81671798739535,105.87288665771484,5859300,105.87288665771484
2022-04-22,104.61841274697687,104.68394524778476,100.82687009914407,100.92049407958984,6351500,100.92049407958984
2022-04-25,100.58346506195602,102.67114834799803,100.05919792699153,102.49327850341797,5498200,102.49327850341797
2022-04-26,100.9672912610268,102.43709764683845,99.9468556627114,99.965576171875,5251200,99.965576171875
2022-04-27,99.96557835670122,101.34176794175987,99.41323404297373,99.82514953613281,4757700,99.82514953613281
2022-04-28,100.43367474642565,100.77070107584373,98.6268419246869,100.31197357177734,5063200,100.31197357177734
2022-04-29,99.8251590591303,99.8251590591303,97.47534561698085,97.70002746582031,5206000,97.70002746582031
2022-05-02,98.45832619679264,98.82343685373942,94.79785580105504,96.55787658691406,6104000,96.55787658691406
2022-05-03,96.82937094537688,97.54087175318125,96.1085134537576,96.52979278564453,3841500,96.52979278564453
2022-05-04,96.51104959455472,99.42257771374251,95.93998484599737,99.0761947631836,4258100,99.0761947631836
2022-05-05,97.83107955455137,98.92641145832906,96.86681264049889,97.87789154052734,3945400,97.87789154052734
2022-05-06,97.33490242971652,98.14002000704899,96.16467422342005,96.84808349609375,5496400,96.84808349609375
2022-05-09,95.75276519531174,95.79021336032739,92.87868459855204,93.2250747680664,6593300,93.2250747680664
2022-05-10,94.34848476422907,94.86338807021832,92.48548332143407,93.90847778320312,5638900,93.90847778320312
2022-05-11,94.04890676597937,95.9212720381888,93.84294544323525,94.2267837524414,4113400,94.2267837524414
2022-05-12,93.58080594665007,94.92891109136963,93.14079900955377,94.65741729736328,4434700,94.65741729736328
2022-05-13,95.82766740635437,96.45490813821955,95.30340734897541,96.11788177490234,3525900,96.11788177490234
2022-05-16,95.49062380388789,97.67193094419781,95.49062380388789,97.18511199951172,3751200,97.18511199951172
2022-05-17,98.55194901512094,99.54430752726748,98.2898190037073,99.47877502441406,3168200,99.47877502441406
2022-05-18,98.43023264704381,99.14173338430538,96.66084820053618,96.9604263305664,4133800,96.9604263305664
2022-05-19,95.70595246213863,96.66085559260236,94.78849035109917,96.19276428222656,4230400,96.19276428222656
2022-05-20,96.92297604670063,97.11957352061312,94.01144781124772,95.9867935180664,5335800,95.9867935180664
2022-05-23,97.20384073383387,97.77491268924648,95.95871616596662,97.60639953613281,4134300,97.60639953613281
2022-05-24,97.49406234325224,98.98259649747777,97.13831550119227,98.85152435302734,4381900,98.85152435302734
2022-05-25,98.54258040848408,99.29152218726749,97.68128700624911,98.8047103881836,5495100,98.8047103881836
2022-05-26,92.44803347834093,94.91955501714618,91.91440967206495,93.09400177001953,12674300,93.09400177001953
2022-05-27,92.80377811086782,92.85059009764045,90.67864676200878,92.75697326660156,13358600,92.75697326660156
2022-05-31,92.06417951525778,94.1986815197573,91.95184219147197,93.75867462158203,11330500,93.75867462158203
2022-06-01,93.88038871942047,93.91783688001632,90.22927520014673,91.53993225097656,6493700,91.53993225097656
2022-06-02,91.61482536487239,92.58845607876047,89.98586971976447,92.21398162841797,6794700,92.21398162841797
2022-06-03,92.46675325164925,92.46675325164925,89.2930947749901,89.38671875,9097000,89.38671875
2022-06-06,90.10757314699148,90.67864509106383,89.11522189975389,89.39607238769531,5432500,89.39607238769531
2022-06-07,89.0403286756949,90.38843392071432,88.53478920881261,90.31353759765625,5929000,90.31353759765625
2022-06-08,90.13566970332364,90.61312488282188,89.69566268912989,89.9109878540039,5665500,89.9109878540039
2022-06-09,88.93735178140638,89.37735876986284,87.22413581709976,87.2522201538086,5974800,87.2522201538086
2022-06-10,86.00711218408503,87.79521753017934,85.20199444421819,86.82158660888672,6723500,86.82158660888672
2022-06-13,84.7245227122773,85.94156291210807,84.01302195810672,84.41558074951172,8502400,84.41558074951172
2022-06-14,84.29387754908575,84.5466436945532,82.0938499879583,82.83343505859375,7521900,82.83343505859375
2022-06-15,83.51685370102061,84.57473752867205,82.79599620018865,83.64791870117188,5236200,83.64791870117188
2022-06-16,81.91597400523914,82.44023395327072,81.40107074020376,81.82235717773438,6729900,81.82235717773438
2022-06-17,82.636839331836,83.79771095986548,82.11257933369804,82.59003448486328,8299300,82.59003448486328
2022-06-21,83.92877340988288,84.0223902434913,82.4870513162921,83.04875946044922,6520400,83.04875946044922
2022-06-22,82.55258328838376,84.15345470316535,82.43088211971843,83.5542984008789,7458400,83.5542984008789
2022-06-23,83.36562911604071,84.5354061761607,83.16752223308565,83.64863586425781,6823300,83.64863586425781
2022-06-24,84.29012804628879,85.38444096048187,83.25242223971013,85.1108627319336,7131800,85.1108627319336
2022-06-27,85.24293127858904,86.03535878657286,84.79011041878158,85.3467025756836,7237200,85.3467025756836
2022-06-28,85.71462639417271,86.75233228906687,84.07316408052759,84.14862823486328,4166900,84.14862823486328
2022-06-29,84.79955256967133,85.42218039947711,84.02598924004062,85.2995376586914,4072800,85.2995376586914
2022-06-30,84.35616655693413,85.67688635468981,83.87505290850291,84.66748046875,5206500,84.66748046875
2022-07-01,84.67690700574687,86.35610472764651,84.01654357979486,86.20516204833984,3985100,86.20516204833984
2022-07-05,85.40329810846067,85.69574055037454,83.78070030685528,85.36556243896484,3590400,85.36556243896484
2022-07-06,84.94105169909646,85.35613688060685,84.05428142854002,84.54483795166016,8061900,84.54483795166016
2022-07-07,84.30899746051024,84.62030415688173,83.67693395581351,84.43163299560547,5581100,84.43163299560547
2022-07-08,84.54484439152967,85.29010775267113,84.17693056983681,84.41277313232422,3997900,84.41277313232422
2022-07-11,83.63920211867574,84.26182268372938,83.17694555665028,83.91277313232422,3345200,83.91277313232422
2022-07-12,83.77126701340295,84.89387252821913,83.37504610494874,83.66749572753906,6200500,83.66749572753906
2022-07-13,82.69583621902859,83.58259932390465,81.89396578114398,82.93167877197266,4244200,82.93167877197266
2022-07-14,82.14867184921202,82.70525676577698,81.79018659699732,82.5543212890625,3843300,82.5543212890625
2022-07-15,83.78070859596882,84.23352947737699,83.08261663458563,84.07315826416016,5588000,84.07315826416016
2022-07-18,84.48822421157372,84.69576678602974,82.74299095863228,82.92223358154297,4264700,82.92223358154297
2022-07-19,83.7335392315483,85.29952998846838,83.7335392315483,85.21463012695312,4654800,85.21463012695312
2022-07-20,84.9316174967064,85.20519571691322,83.48826225005996,84.17692565917969,6264200,84.17692565917969
2022-07-21,84.59200554718814,85.42217594362525,84.11089191908235,85.14859771728516,4607000,85.14859771728516
2022-07-22,85.4221712189351,86.43157700640083,84.89387903296485,85.5825424194336,3466500,85.5825424194336
2022-07-25,85.82781814186534,86.33723168165395,85.33726164062325,85.61083984375,3723200,85.61083984375
2022-07-26,85.92215363499731,86.99759501325802,85.57310409395578,86.69571685791016,5163000,86.69571685791016
2022-07-27,87.41267878102398,88.23340617919123,87.26173610708717,87.94096374511719,5933200,87.94096374511719
2022-07-28,88.16738312985412,88.72397532267821,87.25231283133144,88.17681884765625,4726100,88.17681884765625
2022-07-29,87.77115800092969,88.15793601267801,87.03533044907535,87.28060150146484,6870900,87.28060150146484
2022-08-01,86.62968618944666,87.99757008465744,86.1768653318631,87.80889892578125,4711600,87.80889892578125
2022-08-02,87.76172689279785,88.80886837075938,87.42211305144042,87.93153381347656,4049200,87.93153381347656
2022-08-03,87.99756661981762,88.80886552625898,87.55418149683884,88.4598159790039,3489100,88.4598159790039
2022-08-04,88.46925452940195,88.81830408783689,87.7145627020969,87.93153381347656,3390400,87.93153381347656
2022-08-05,87.62966003883679,88.09190943601642,87.29948189799421,87.99757385253906,3333000,87.99757385253906
2022-08-08,88.34661423457769,89.0447061164747,88.18624303962105,88.28057861328125,3649700,88.28057861328125
2022-08-09,88.25227967140857,88.64849340372383,87.64852335625875,87.8277587890625,2945000,87.8277587890625
2022-08-10,88.67680224903893,89.01641611003552,88.33718838804235,88.83717346191406,4369500,88.83717346191406
2022-08-11,89.37487949344954,89.59185777899467,88.53528069682035,88.71452331542969,5907500,88.71452331542969
2022-08-12,88.72397126321557,89.46922739657698,88.5824642920335,89.45036315917969,8837500,89.45036315917969
2022-08-15,89.20507397557137,90.08240845275454,88.77112459508781,89.80883026123047,3541500,89.80883026123047
2022-08-16,89.25225664328157,90.14845546885869,89.25225664328157,89.91261291503906,3664500,89.91261291503906
2022-08-17,89.19565683723533,89.86544882718066,88.94094284830156,89.53527069091797,3505400,89.53527069091797
2022-08-18,89.62016605068357,89.94090845340338,88.80886712959519,89.84657287597656,3552300,89.84657287597656
2022-08-19,89.9975201194389,90.1861912838557,88.93150716818758,89.62017059326172,4761700,89.62017059326172
2022-08-22,89.04470526592439,89.59186166420724,87.62965008250912,87.81832122802734,6859300,87.81832122802734
2022-08-23,87.82776638508666,87.89380201285049,84.2712638086464,85.1108627319336,8490600,85.1108627319336
2022-08-24,84.4033332179001,84.86558260213538,83.41279162576676,84.22409057617188,6853300,84.22409057617188
2022-08-25,84.90332263694532,86.95987007315618,84.45993746715514,86.92213439941406,6650300,86.92213439941406
2022-08-26,87.28060327064449,87.66738848757588,84.31842157001955,84.36559295654297,5407500,84.36559295654297
2022-08-29,84.04484549854398,84.41276648862345,83.64863175211163,83.87504577636719,4585100,83.87504577636719
2022-08-30,83.95994939503493,83.99768506743303,82.205280213913,82.30905151367188,5442700,82.30905151367188
2022-08-31,83.29016594045687,84.12032922626831,82.76188086742636,82.94111633300781,6743000,82.94111633300781
2022-09-01,82.76187156705576,83.57316332489324,81.52605169959996,83.51656341552734,4861000,83.51656341552734
2022-09-02,84.27126210950763,84.27126210950763,81.96000078968818,82.26187896728516,4507200,82.26187896728516
2022-09-06,82.26188220467517,82.55433187382215,81.01663377341332,81.31851196289062,5778100,81.31851196289062
2022-09-07,81.10153760792397,82.39395018139847,80.8090951477673,82.1769790649414,11559800,82.1769790649414
2022-09-08,81.8845411542968,83.49770342945038,81.5543558066017,82.91281127929688,7034500,82.91281127929688
2022-09-09,83.19582197413115,84.95991967857776,82.8750723568313,84.64861297607422,6756500,84.64861297607422
2022-09-12,85.3561298807512,87.15796303052456,85.13915159075285,86.84664916992188,6874400,86.84664916992188
2022-09-13,85.34669952939093,86.55421218265305,85.13915694260967,85.20519256591797,6810700,85.20519256591797
2022-09-14,84.89387715962101,86.01648993302418,84.71464172663094,85.48820495605469,7183000,85.48820495605469
2022-09-15,85.68631182241825,86.69571758760952,85.40329790056002,85.48820495605469,5963000,85.48820495605469
2022-09-16,84.90331760734072,85.48820971967936,84.34673264663965,85.13916015625,14640700,85.13916015625
2022-09-19,84.3089903657214,84.85613956631613,82.83732808170508,84.60143280029297,5065500,84.60143280029297
2022-09-20,83.9033518902735,83.97881603988937,82.63923201940258,83.45053100585938,5598600,83.45053100585938
2022-09-21,83.75241236675396,84.14862615727489,80.8468301749123,80.87513732910156,5353800,80.87513732910156
2022-09-22,80.44720961993526,80.7515013810718,79.12544160235267,79.45825958251953,6309500,79.45825958251953
2022-09-23,78.97331054892338,79.03987415439654,77.61350496149527,78.60245513916016,5960800,78.60245513916016
2022-09-26,78.18404982980795,78.53588291481755,76.72915443909892,77.33773803710938,7099800,77.33773803710938
2022-09-27,78.03189288645166,78.3456958147884,76.44387043803928,76.91932678222656,5223000,76.91932678222656
2022-09-28,77.41380343460588,78.84967633328182,76.84325003247231,78.53587341308594,6099900,78.53587341308594
2022-09-29,78.31716855496059,79.05887928126162,77.43281947631984,78.23158264160156,5311200,78.23158264160156
2022-09-30,78.54538073869935,79.44875207807489,76.72914141218176,76.78619384765625,5972900,76.78619384765625
2022-10-03,77.49938766495683,79.1539737874166,77.22362210206546,78.6404800415039,5871400,78.6404800415039
2022-10-04,79.54384513903952,80.6944485824106,79.28709465913825,80.35211944580078,4872400,80.35211944580078
2022-10-05,79.58189532812351,81.17942913786763,79.47729433871433,80.87513732910156,3890900,80.87513732910156
2022-10-06,80.5898496786924,80.87512638481998,79.71501175373695,80.27604675292969,5471400,80.27604675292969
2022-10-07,79.7910869267449,79.91470296410654,77.9843513732246,78.37422180175781,4267900,78.37422180175781
2022-10-10,78.82116184797144,78.98281528369303,77.5564460757965,77.82270050048828,3380600,77.82270050048828
2022-10-11,78.00336645343012,78.81164078536217,77.02392754786283,77.8702392578125,5410400,77.8702392578125
2022-10-12,77.64201690603562,77.99384993245286,76.35828631948307,76.36779022216797,6152500,76.36779022216797
2022-10-13,76.0730126660741,80.07635408703972,75.54050389897569,79.40120697021484,6324000,79.40120697021484
2022-10-14,79.98127047772284,80.54230550731823,77.34723814705515,77.60398864746094,5500100,77.60398864746094
2022-10-17,78.7355776633363,79.4772884387121,78.29815141924902,78.69754028320312,9022200,78.69754028320312
2022-10-18,80.7134667207499,80.9511948938546,79.40120981697164,79.97175598144531,6913800,79.97175598144531
2022-10-19,79.68649482515747,80.03832791486374,78.04141250380424,79.5533676147461,5470100,79.5533676147461
2022-10-20,79.60090012439015,79.88617683232427,78.16501993626107,78.40274810791016,4043000,78.40274810791016
2022-10-21,78.21257262517233,79.42973976785791,77.01442054507751,79.1729965209961,5974500,79.1729965209961
2022-10-24,80.00027851615746,80.31408143137324,78.99231343019045,79.7625503540039,6044100,79.7625503540039
2022-10-25,79.42022185061009,80.54229907507832,79.35365825487416,80.35211944580078,5142500,80.35211944580078
2022-10-26,80.72297917932725,82.3965875763115,80.69445295887729,81.1794204711914,3986500,81.1794204711914
2022-10-27,81.35058332707041,81.83554357423257,80.42819685930571,81.36959838867188,5077300,81.36959838867188
2022-10-28,81.35058682481217,82.68185884079627,81.12236254645345,82.55824279785156,5430000,82.55824279785156
2022-10-31,82.39659422822773,83.37603323548439,82.12082865013498,83.05271911621094,6549100,83.05271911621094
2022-11-01,83.16682817158174,83.72787046613246,82.12082559847546,83.4330825805664,6683000,83.4330825805664
2022-11-02,83.18583832180394,84.38398298698368,81.559771374269,81.56928253173828,6015700,81.56928253173828
2022-11-03,80.65640866207573,80.66591981970603,79.42021934609156,79.89567565917969,5151400,79.89567565917969
2022-11-04,80.65641966267616,80.7229832653915,79.06839710154695,80.49476623535156,5672900,80.49476623535156
2022-11-07,81.33156092428486,81.62634153556729,80.7515036050666,81.34107208251953,5217600,81.34107208251953
2022-11-08,77.73711413474925,78.14600689072999,75.80676249194065,76.25369262695312,12753700,76.25369262695312
2022-11-09,76.39632696078478,77.4898780758103,75.3027831006478,75.39787292480469,7150100,75.39787292480469
2022-11-10,78.07945102064747,78.16502969077457,77.06197460921017,77.82270050048828,9212300,77.82270050048828
2022-11-11,78.42178103408408,79.54385844626941,77.91779840278618,79.44876861572266,8502200,79.44876861572266
2022-11-14,79.54384242678903,80.53279242606465,78.69753077205185,78.83065795898438,6772100,78.83065795898438
2022-11-15,79.1920096886924,80.12390734088748,78.44078777378442,79.30612182617188,6765800,79.30612182617188
2022-11-16,78.13649563527784,79.1824981652433,77.62300190131917,77.76564025878906,8289500,77.76564025878906
2022-11-17,77.30920249698836,77.30920249698836,75.47394076499192,76.01596069335938,8953000,76.01596069335938
2022-11-18,75.8067603198558,77.62299977352866,75.60706952682715,77.3092041015625,9028200,77.3092041015625
2022-11-21,77.50889201705824,79.34415371901159,77.39477988746914,78.25060272216797,8304200,78.25060272216797
2022-11-22,74.17117784517039,74.43743219460191,72.83989884312584,74.1046142578125,17129900,74.1046142578125
2022-11-23,73.70524042485472,75.34081131904917,73.48652732649204,75.14111328125,9873800,75.14111328125
2022-11-25,75.42640096637881,75.806767527072,74.88438097522983,75.23622131347656,4879800,75.23622131347656
2022-11-28,74.64665609929177,75.21720233824486,72.11722452491807,72.39299011230469,11012800,72.39299011230469
2022-11-29,72.64974005344796,73.37243581960584,72.10772004255179,72.72581481933594,8177300,72.72581481933594
2022-11-30,73.09666216480117,75.18866721154748,72.31691403775338,75.16014099121094,10610600,75.16014099121094
2022-12-01,75.41688520508328,76.22516681781562,75.04602982613261,75.35983276367188,7876700,75.35983276367188
2022-12-02,74.74173492901568,75.78773742228735,74.69419364811895,75.711669921875,6339500,75.711669921875
2022-12-05,75.16012956808062,75.52147372890538,74.50399758050878,74.92240142822266,8515000,74.92240142822266
2022-12-06,74.54204181778061,74.88437095109092,72.9920568149335,73.29634857177734,7228400,73.29634857177734
2022-12-07,73.53408621188915,73.84788916701997,72.79237541240806,73.13470458984375,6089300,73.13470458984375
2022-12-08,72.7448183818681,74.3328407805345,72.71629216289257,73.97149658203125,5938700,73.97149658203125
2022-12-09,73.95247540884797,75.04602643409775,73.50555254651216,74.73222351074219,6370200,74.73222351074219
2022-12-12,75.21719152523193,75.81627115666633,74.90338859970798,75.79724884033203,5997100,75.79724884033203
2022-12-13,76.79570706111406,77.2521410669044,75.90184685535039,76.20613861083984,11389600,76.20613861083984
2022-12-14,75.8257654577281,77.20459302183654,74.2757805976135,74.92240142822266,9302900,74.92240142822266
2022-12-15,73.86690036476178,74.81781308456824,73.36291778404647,73.90493774414062,9887600,73.90493774414062
2022-12-16,73.35341454219828,73.77181850563393,72.05066136370309,72.95403289794922,17064400,72.95403289794922
2022-12-19,72.94451105049036,73.41996739204346,72.54512946475889,73.33438873291016,9357600,73.33438873291016
2022-12-20,73.39194508984284,73.95797095694972,73.3535693382621,73.58381652832031,8063300,73.58381652832031
2022-12-21,74.19781112206053,74.80222003742527,73.78528827680334,74.02513122558594,6804400,74.02513122558594
2022-12-22,73.56464071329776,74.07310667081327,72.7108002715402,74.00595092773438,7458600,74.00595092773438
2022-12-23,73.82366848946549,74.59116897583009,73.3535782842664,74.35132598876953,3856600,74.35132598876953
2022-12-27,74.36091813789093,74.73507259393783,73.39195046789493,74.48563385009766,5336000,74.48563385009766
2022-12-28,74.87898174185294,75.19556891462527,73.14251357881957,73.20008087158203,6053000,73.20008087158203
2022-12-29,73.45910076723915,75.05166151916406,73.17128629032403,74.64871978759766,4931600,74.64871978759766
2022-12-30,74.40888254109846,74.74466856308082,73.73732513598726,74.56238555908203,4991300,74.56238555908203
2023-01-03,74.80221801514568,75.1475924376095,74.23618486521998,75.08043670654297,6544500,75.08043670654297
2023-01-04,75.92469130073519,78.4574325218503,75.5985083692617,77.68034362792969,9769500,77.68034362792969
2023-01-05,77.5939908969425,77.86262115738886,76.74974632238964,76.77852630615234,7048100,76.77852630615234
2023-01-06,77.219851192751,77.92979175158494,76.12616768467745,77.57482147216797,5994400,77.57482147216797
2023-01-09,77.46927697761845,77.958558671127,74.32253847706612,74.38969421386719,11108700,74.38969421386719
2023-01-10,74.70629643099716,76.18373011330742,74.59116916192711,75.68485260009766,6494500,75.68485260009766
2023-01-11,76.23168705207492,77.1718746946185,74.96531649073499,77.05674743652344,8366300,77.05674743652344
2023-01-12,77.30618727812552,77.40212300153416,75.68484647064132,76.60584259033203,5738000,76.60584259033203
2023-01-13,75.9534742501734,77.41172368857998,75.70404281734692,77.31578063964844,6024000,77.31578063964844
2023-01-17,77.30618425539112,77.66114715006643,76.15493366122267,77.08552551269531,8383000,77.08552551269531
2023-01-18,77.00877539416256,77.12390265147778,75.46419344521829,75.5313491821289,5792200,75.5313491821289
2023-01-19,75.19556981187658,76.80731495934545,74.7062953938326,76.28925323486328,7831400,76.28925323486328
2023-01-20,76.79772701847641,77.69953166831489,76.11656649737559,77.62278747558594,6806400,77.62278747558594
2023-01-23,77.72831756894458,79.57990585386833,77.46929034499553,79.02347564697266,9491500,79.02347564697266
2023-01-24,78.40946619334113,79.0042720685941,77.22943557212619,77.51725006103516,7180300,77.51725006103516
2023-01-25,77.08552871704222,78.05449636054185,76.85528151640794,77.90099334716797,4200600,77.90099334716797
2023-01-26,78.41906365546087,78.55337514720894,77.72831465822662,78.51499938964844,4162700,78.51499938964844
2023-01-27,78.8411796023917,79.79095569260329,77.52683752161853,79.22492980957031,4858500,79.22492980957031
2023-01-30,79.39761703682936,79.60868001674892,78.8795553550522,79.22492980957031,6559100,79.22492980957031
2023-01-31,79.38802118089058,80.30901728544346,79.22492972183386,80.28983306884766,7396100,80.28983306884766
2023-02-01,80.58724653744046,82.59233046772546,80.20349628051957,82.28533172607422,8395800,82.28533172607422
2023-02-02,82.31411627942008,84.28082438625891,82.22776899777429,84.02179718017578,6940400,84.02179718017578
2023-02-03,83.17753672121248,83.98341288377493,82.98566527839714,83.56128692626953,4949900,83.56128692626953
2023-02-06,83.30226053545617,83.36941627302019,81.75767125205734,81.77685546875,4731300,81.77685546875
2023-02-07,82.02630026187381,83.39820241867989,81.64255002483344,83.06242370605469,5129500,83.06242370605469
2023-02-08,82.98567544932492,83.4749572037259,82.5059894640687,82.65949249267578,5454500,82.65949249267578
2023-02-09,82.56353947619101,82.99526120247714,80.01161414870032,80.21308135986328,6188000,80.21308135986328
2023-02-10,80.08836585717295,80.53926448172508,79.43599270151968,80.28983306884766,4544000,80.28983306884766
2023-02-13,80.2802420828379,80.98058680083724,80.16511481812618,80.96139526367188,4279500,80.96139526367188
2023-02-14,80.68317698389878,81.06692721566898,79.52233783937841,80.0116195678711,4527700,80.0116195678711
2023-02-15,79.47436222066071,81.06692303865003,79.15777506623249,81.05732727050781,4584800,81.05732727050781
2023-02-16,80.3665835458772,81.67132995932128,80.28024358529768,80.77911376953125,4784800,80.77911376953125
2023-02-17,80.77910735890212,81.47945203442922,79.99242272964746,81.354736328125,6825100,81.354736328125
2023-02-21,80.80789743442512,83.07200835868808,80.80789743442512,82.0167007446289,8135900,82.0167007446289
2023-02-22,82.71703904562874,82.9281020159992,81.28757709097346,81.64253997802734,6083600,81.64253997802734
2023-02-23,81.3643290184109,81.63295198102477,80.0403984229168,80.57764434814453,6695000,80.57764434814453
2023-02-24,79.96364232279105,80.27064102235636,79.00427047172114,80.09795379638672,7401500,80.09795379638672
2023-02-27,80.23226899505825,80.71195494286437,79.8677103097192,80.00202178955078,6379400,80.00202178955078
2023-02-28,79.93486718151196,80.28983742290848,79.40720970368292,79.43599700927734,6657400,79.43599700927734
2023-03-01,79.05224560078686,79.17696131212575,78.35190089698744,78.74524688720703,5249100,78.74524688720703
2023-03-02,78.17921773601176,79.20574542421924,77.90099899367534,78.91793823242188,4985100,78.91793823242188
2023-03-03,79.42639653335412,80.23226537599298,79.09061784892127,80.02120971679688,4771600,80.02120971679688
2023-03-06,80.09795909195813,80.42414934898925,78.14083950805198,78.6013412475586,6845500,78.6013412475586
2023-03-07,78.75483529298778,78.81240258385829,76.27966136835668,76.50031280517578,6876300,76.50031280517578
2023-03-08,76.29884745888505,76.45235047907275,74.8693853506647,75.21475982666016,6810100,75.21475982666016
2023-03-09,75.58891359766653,76.10697530692097,74.81182469349827,74.83100891113281,5634400,74.83100891113281
2023-03-10,74.70629895880317,74.93654618530694,73.05617797676695,73.60301971435547,5901600,73.60301971435547
2023-03-13,73.1233319153265,75.31069881161277,72.93145313179348,74.81182861328125,7576000,74.81182861328125
2023-03-14,75.80956096915601,76.09737545421474,73.90041302191722,74.69669342041016,6808200,74.69669342041016
2023-03-15,73.99634786410377,75.27231417624125,73.67976071761453,75.22434997558594,5367900,75.22434997558594
2023-03-16,74.50481844587986,76.17412334960366,74.41847117668367,76.04940032958984,5774300,76.04940032958984
2023-03-17,75.85753898340204,76.29884919735665,74.71588403288068,75.1092300415039,8838600,75.1092300415039
2023-03-20,75.55053469970508,76.52909078574407,75.32028750053587,76.37559509277344,7224100,76.37559509277344
2023-03-21,76.71138020732694,78.10247392582419,76.7017844383919,77.9297866821289,5829900,77.9297866821289
2023-03-22,78.14083837758298,78.64931163322909,76.67300054074539,76.69219207763672,5537800,76.69219207763672
