date,open,high,low,close,volume,target
2022-01-10,37.45670646842894,37.64151485193157,37.12668897647684,37.502906799316406,12321757,37.502906799316406
2022-01-11,37.46989805049663,37.51610190272929,36.374250065823816,36.71086502075195,13442797,36.71086502075195
2022-01-12,36.62506420392112,36.99468092512177,36.466656533409996,36.955078125,12623328,36.955078125
2022-01-13,37.23889107578476,37.57550604604835,37.10688409764973,37.285091400146484,14125430,37.285091400146484
2022-01-14,37.2916967519873,37.37749988567139,36.974881379948535,37.12009048461914,10372417,37.12009048461914
2022-01-18,36.59205789445558,37.113481166110624,36.51945335828476,36.988075256347656,14399521,36.988075256347656
2022-01-19,37.00128133912243,37.5425043015146,36.961678539686744,37.285091400146484,12501354,37.285091400146484
2022-01-20,37.48970799401439,38.23554257941061,37.3180981932276,37.60851287841797,11848442,37.60851287841797
2022-01-21,37.78671739339446,37.918724379565575,37.28509366992509,37.46990203857422,13227029,37.46990203857422
2022-01-24,37.66131401056648,37.747117145392416,36.07064313349418,37.02768325805664,14614728,37.02768325805664
2022-01-25,36.7174739333519,37.014486154212904,36.41385712650051,36.60526657104492,11167351,36.60526657104492
2022-01-26,36.72406879085606,37.291692442691975,36.49305657919631,36.763668060302734,11772454,36.763668060302734
2022-01-27,37.027682184885315,37.72071535910976,36.70426929222981,37.0474853515625,15545937,37.0474853515625
2022-01-28,36.90887286347866,37.865916375118374,36.65806455220017,37.839515686035156,11840871,37.839515686035156
2022-01-31,37.45670623412452,38.28174289889112,37.39730379194,38.248741149902344,13534347,38.248741149902344
2022-02-01,38.05733304279668,38.42034876439309,37.57551243267609,38.16954040527344,10562948,38.16954040527344
2022-02-02,37.99536737313921,39.87385122132976,37.75477126126709,39.66101837158203,29696500,39.66101837158203
2022-02-03,39.041021319812316,40.73443546598563,39.041021319812316,40.521602630615234,25588400,40.521602630615234
2022-02-04,39.48519912987349,40.623397619750214,39.43893173084852,40.271759033203125,17454600,40.271759033203125
2022-02-07,39.88310844744599,40.47534320636272,39.82758897596821,40.38280487060547,14388000,40.38280487060547
2022-02-08,40.60488630140992,40.73443641901628,39.753551410034476,39.80907440185547,14755400,39.80907440185547
2022-02-09,39.93862561495726,40.24399678338496,39.36490213697389,39.4204216003418,10408500,39.4204216003418
2022-02-10,39.05953536493475,39.70728957361875,38.828194828260216,38.902225494384766,11356500,38.902225494384766
2022-02-11,38.9762523668967,39.5499794355519,38.85595783022266,38.98550796508789,11253700,38.98550796508789
2022-02-14,39.115056589589635,39.18908372237858,38.19894655273949,39.0502815246582,13118500,39.0502815246582
2022-02-15,39.17057848317216,39.337140409749054,38.33775120040669,38.62461471557617,10471900,38.62461471557617
2022-02-16,38.828188530363455,39.13355968363162,38.45804584970686,38.865203857421875,9731500,38.865203857421875
2022-02-17,38.72640014890146,38.874457934816945,38.33774978461435,38.63386535644531,7960000,38.63386535644531
2022-02-18,38.8559542382992,38.8559542382992,38.35625788146075,38.522823333740234,8963800,38.522823333740234
2022-02-22,38.61535555404703,38.828188388893686,38.27297260494379,38.54132843017578,11475100,38.54132843017578
2022-02-23,38.606108064017235,38.76341792712748,37.764028691545946,37.912086486816406,8161900,37.912086486816406
2022-02-24,38.10615566545958,38.628670342829054,37.42502255849976,38.535362243652344,11997700,38.535362243652344
2022-02-25,38.57269068785207,39.82299091079998,38.52603841163904,39.74834442138672,7981400,39.74834442138672
2022-02-28,39.32847087330931,39.98160986722953,39.09520592995478,39.71102523803711,13253600,39.71102523803711
2022-03-01,39.18851099528009,39.795001279657576,39.06721222653647,39.403114318847656,8039100,39.403114318847656
2022-03-02,39.5057454424496,40.14955531500906,39.31913280190858,39.89762878417969,7133700,39.89762878417969
2022-03-03,39.93495510159156,40.4108175496087,39.90696444912244,40.24286651611328,7236200,40.24286651611328
2022-03-04,40.00959845817017,41.315879821777344,39.692358037416696,41.315879821777344,9041500,41.315879821777344
2022-03-07,41.21324441250152,41.73575911536618,40.84002267560408,40.8960075378418,10065200,40.8960075378418
2022-03-08,41.20391412807588,41.32521287956336,40.21486961467819,40.578765869140625,8624200,40.578765869140625
2022-03-09,40.8120416548563,40.979989162520745,40.3641697699476,40.63475799560547,8573000,40.63475799560547
2022-03-10,40.41081948845831,40.87734936847558,40.25219747839537,40.68140411376953,9859100,40.68140411376953
2022-03-11,41.27856335795249,41.42785276997976,40.67207311946279,40.70939636230469,6407400,40.70939636230469
2022-03-14,40.77470877987364,41.16659213749016,40.606757752512216,40.662742614746094,6793400,40.662742614746094
2022-03-15,40.951987226960796,41.07328597735909,40.3734912439952,40.8306884765625,6385000,40.8306884765625
2022-03-16,40.71873243813177,41.13861009439574,39.85098646829988,40.53211975097656,8718600,40.53211975097656
2022-03-17,40.56010449138337,40.821360056757776,40.410815088406544,40.54144287109375,7454400,40.54144287109375
2022-03-18,40.410820378451554,40.61609110982841,39.99094276532068,40.354835510253906,13086000,40.354835510253906
2022-03-21,40.3921574993771,40.78404088654987,40.317511010768676,40.737388610839844,8522100,40.737388610839844
2022-03-22,40.877347395752906,41.04529842920112,40.44813722175172,40.70939636230469,5690300,40.70939636230469
2022-03-23,40.70006131301544,41.06395401038842,40.168217592341065,40.77470779418945,7221300,40.77470779418945
2022-03-24,40.905343003614384,41.58647625096215,40.84935813256935,41.49317169189453,4872800,41.49317169189453
2022-03-25,41.49316733867438,42.500869996377304,41.446511504694655,42.46354675292969,5698500,42.46354675292969
2022-03-28,42.52886236651278,42.94873637942043,42.28626485395167,42.93940734863281,9274700,42.93940734863281
2022-03-29,42.93008066784945,43.87247307743104,42.93008066784945,43.844482421875,8463700,43.844482421875
2022-03-30,43.807153390463206,44.08707058708458,43.65786398164246,44.06840896606445,6125800,44.06840896606445
2022-03-31,44.227031824942486,44.81485688147398,44.14305630838936,44.44163513183594,8196400,44.44163513183594
2022-04-01,44.413642514212796,44.628249388149385,44.12439627074607,44.469627380371094,10273500,44.469627380371094
2022-04-04,44.55359770512197,44.59092094487573,43.69518454682588,44.171043395996094,6212500,44.171043395996094
2022-04-05,44.16172218645712,44.95482159530647,44.16172218645712,44.600257873535156,8562500,44.600257873535156
2022-04-06,44.84285033307525,46.5036954552609,44.70288995474578,46.38239669799805,12439400,46.38239669799805
2022-04-07,46.18646220235238,46.774290899725024,45.971858865704775,46.671653747558594,13463900,46.671653747558594
2022-04-08,46.755622741430685,46.9235737743509,45.953190819554166,46.77428436279297,6020600,46.77428436279297
2022-04-11,46.587668946512075,46.783610620188945,44.94548195739324,45.010799407958984,7488300,45.010799407958984
2022-04-12,44.94548515208741,45.41201501362541,44.56293080799986,44.833518981933594,7535500,44.833518981933594
2022-04-13,44.842849001531825,45.45866824108314,44.75887348889573,45.3840217590332,7015500,45.3840217590332
2022-04-14,45.60796415518169,46.046499842123936,45.384028236411076,45.747920989990234,6493600,45.747920989990234
2022-04-18,45.74791190079029,46.07448490247469,45.55197023538364,45.93452453613281,5408000,45.93452453613281
2022-04-19,46.027836333727464,46.2797593184514,45.82256206241436,46.18645477294922,4314200,46.18645477294922
2022-04-20,46.79294499673415,47.26880387373967,46.66231364995474,46.88624954223633,6193300,46.88624954223633
2022-04-21,46.67164834790767,47.31545828336525,46.37306951760789,46.41039276123047,5337300,46.41039276123047
2022-04-22,46.35441058118333,46.52236162787419,45.30938461459402,45.39336013793945,7508400,45.39336013793945
2022-04-25,45.39335533651493,45.673272531611595,44.31100623862495,45.50532150268555,6257100,45.50532150268555
2022-04-26,45.13210062197603,46.03716974876807,45.03879606758824,45.17875289916992,4844600,45.17875289916992
2022-04-27,45.25339870442379,45.5799681991731,44.54427484753647,44.59092712402344,6906400,44.59092712402344
2022-04-28,44.6469060752216,45.25339631555801,44.38565049321348,45.10410690307617,6496100,45.10410690307617
2022-04-29,44.93615628663909,45.06678407885687,43.583218971322744,43.64853286743164,7185300,43.64853286743164
2022-05-02,43.732507654529066,44.13372361497486,42.9860605976556,43.52723693847656,6330100,43.52723693847656
2022-05-03,43.71384553148747,44.44163451800908,43.42459930239761,43.56455612182617,4514800,43.56455612182617
2022-05-04,44.07774191513225,44.74021344970951,43.66719336802724,44.71221923828125,8198300,44.71221923828125
2022-05-05,44.45096405435445,44.48828729702925,43.34062427983157,43.760501861572266,7051500,43.760501861572266
2022-05-06,43.7231811887578,44.152387826723945,43.37795007207551,43.909793853759766,10963600,43.909793853759766
2022-05-09,43.90979052770386,44.03108572532788,43.18200154525842,43.60187911987305,6465900,43.60187911987305
2022-05-10,44.05908540113509,44.79619994650408,43.126025590416205,43.62987518310547,8876100,43.62987518310547
2022-05-11,43.583216408793916,45.12276629076182,43.48057927541737,44.43230056762695,9406200,44.43230056762695
2022-05-12,44.486807833222294,44.82511112686259,42.663733354452994,43.08660888671875,12044400,43.08660888671875
2022-05-13,43.37792850617719,43.951164272035584,43.0866109703911,43.91357421875,5592700,43.91357421875
2022-05-16,44.03573596330314,44.41162570649767,43.6128568655229,44.04513168334961,4707500,44.04513168334961
2022-05-17,44.16729637789928,44.69354630611576,43.57526565675377,44.67475128173828,5123400,44.67475128173828
2022-05-18,44.75933176194337,45.00365993473536,44.120315205675425,44.289466857910156,6946200,44.289466857910156
2022-05-19,44.22368925133764,44.65596413391264,43.62225911952918,44.49620819091797,5821500,44.49620819091797
2022-05-20,44.514996158902385,44.74992859062416,43.55647140730341,44.308258056640625,6175900,44.308258056640625
2022-05-23,44.919078664114274,45.24798620794249,44.552584656955545,45.00365447998047,4333200,45.00365447998047
2022-05-24,45.01306339278248,46.06555987117069,44.61837497289624,45.88701248168945,6421600,45.88701248168945
2022-05-25,45.88700439977816,46.22530409108779,45.72724848171843,46.0655517578125,5183600,46.0655517578125
2022-05-26,46.093742194018745,46.51662128630568,46.05615214475226,46.197113037109375,5005300,46.197113037109375
2022-05-27,46.084345075989056,46.85492313865218,45.99036995567386,46.845523834228516,5224800,46.845523834228516
2022-05-31,46.488434502625644,46.68577690091192,45.915198749216714,46.187721252441406,12224700,46.187721252441406
2022-06-01,46.51663266992445,46.51663266992445,45.75545011753025,46.22531509399414,4850800,46.22531509399414
2022-06-02,46.49783055904244,46.50722986461996,45.182210976184436,46.0373649597168,5221800,46.0373649597168
2022-06-03,45.80243290551275,46.23470776143391,45.736648520252366,45.793033599853516,4445100,45.793033599853516
2022-06-06,46.14073298057247,46.17832303392651,45.520511439369955,45.62388229370117,4454900,45.62388229370117
2022-06-07,45.66146755673806,46.168922469426455,45.38894507568862,46.09374237060547,4058900,46.09374237060547
2022-06-08,45.98097747889938,46.26289569015901,45.16341359081111,45.266780853271484,5527100,45.266780853271484
2022-06-09,45.03184766596373,45.247988661954125,43.72562389379766,43.8477897644043,5264400,43.8477897644043
2022-06-10,43.340336027802245,43.62225424209994,42.94565124474239,43.23696517944336,6626500,43.23696517944336
2022-06-13,42.53217277392097,42.701324439033876,40.89704479087618,41.047401428222656,8093700,41.047401428222656
2022-06-14,41.169566406933946,41.26353795890542,39.21492657982002,39.759971618652344,9114100,39.759971618652344
2022-06-15,40.088871703627156,40.44597001870925,39.13974621657492,39.71297836303711,7565600,39.71297836303711
2022-06-16,39.008183291321785,39.21492499906717,38.312785231280564,38.73566436767578,7851100,38.73566436767578
2022-06-17,38.89541341247051,39.102155102653676,37.748941981141265,38.44434356689453,14637800,38.44434356689453
2022-06-21,38.745055376281336,39.36527683929939,38.53831369368054,39.09275436401367,6421700,39.09275436401367
2022-06-22,38.782652815165285,39.62840756147121,38.63229617683634,39.177337646484375,5921700,39.177337646484375
2022-06-23,39.42166456181951,39.86333511599163,39.2901029676072,39.68478775024414,4917900,39.68478775024414
2022-06-24,39.75996587525792,40.74668136756534,39.57201921367927,40.68090057373047,7172500,40.68090057373047
2022-06-27,40.605726749924955,41.4984708417896,40.49296016946588,41.24474334716797,4465400,41.24474334716797
2022-06-28,41.31991975707212,41.733399571584314,40.9722171558844,41.23534393310547,5864300,41.23534393310547
2022-06-29,41.29172445907116,41.789783670672875,41.2823287387547,41.66761779785156,4833500,41.66761779785156
2022-06-30,41.48906851736893,42.90805881539828,41.235341063128374,42.58855056762695,10676400,42.58855056762695
2022-07-01,42.475790066176415,43.349739116117924,42.41940498448232,43.29335403442383,7685400,43.29335403442383
2022-07-05,43.07721386115503,43.13359893926621,40.1734486569458,40.99101257324219,8064900,40.99101257324219
2022-07-06,41.47966737193555,42.01531300107795,40.915830999612254,41.59243392944336,4615800,41.59243392944336
2022-07-07,42.10929178689886,42.410005022964576,41.67701337336791,41.714603424072266,4554200,41.714603424072266
2022-07-08,41.87436347642588,42.00592508207991,41.35750919023515,41.620635986328125,3449700,41.620635986328125
2022-07-11,41.57364988574512,41.85556812205514,41.10378496363346,41.752197265625,3848100,41.752197265625
2022-07-12,41.705204202565525,42.259644857162556,41.34810592042229,41.56424331665039,3997300,41.56424331665039
2022-07-13,41.03799835857207,41.5924390800896,40.85005526771298,40.97221755981445,4895200,40.97221755981445
2022-07-14,40.305013077261144,41.55485551037571,40.16405574928798,41.48907470703125,4504100,41.48907470703125
2022-07-15,41.63942341174759,41.911942294514354,41.00980266205336,41.56424331665039,4905300,41.56424331665039
2022-07-18,41.630024935488464,41.83676661633362,41.10377859847797,41.1225700378418,3669200,41.1225700378418
2022-07-19,41.55485254896248,41.67701484087632,40.99101252289722,41.066192626953125,7205000,41.066192626953125
2022-07-20,41.25414427494843,41.460882416452364,40.492961761162974,40.502357482910156,8758500,40.502357482910156
2022-07-21,40.56813032797324,40.680900475518825,40.15465054132596,40.652706146240234,6199900,40.652706146240234
2022-07-22,40.85945027249013,41.44208173047196,40.850054552025654,41.366905212402344,4120800,41.366905212402344
2022-07-25,41.44208458897287,41.87436304063222,41.23534646143303,41.7427978515625,3561800,41.7427978515625
2022-07-26,41.9401434233689,42.25965170977338,41.677016632645625,42.005924224853516,4655700,42.005924224853516
2022-07-27,41.85556416484745,41.977726452001626,41.36690426187718,41.7803840637207,7082000,41.7803840637207
2022-07-28,42.31603376901434,43.50949110221995,42.109295640788595,43.481300354003906,8173500,43.481300354003906
2022-07-29,43.246363740484455,43.932366031225705,43.246363740484455,43.68803787231445,4582000,43.68803787231445
2022-08-01,43.612854620967724,43.79140197093727,42.77649577328176,43.330936431884766,5684200,43.330936431884766
2022-08-02,43.490693222632345,43.71622994792253,42.99263758463001,43.06781768798828,5300300,43.06781768798828
2022-08-03,41.601837134103626,42.27844371215471,41.31051961637951,41.639427185058594,10693200,41.639427185058594
2022-08-04,41.80857736190226,42.63553694517406,41.75219228744918,42.34422302246094,6942400,42.34422302246094
2022-08-05,42.287838460651656,42.85167487287988,41.47027458748538,42.07170104980469,11593800,42.07170104980469
2022-08-08,42.63554083890154,42.78589746639008,42.005923581538504,42.269046783447266,3993300,42.269046783447266
2022-08-09,42.4100069593726,42.83288608714352,42.25965033447458,42.663734436035156,4920900,42.663734436035156
2022-08-10,42.8140944499064,42.92686103130984,42.146883513372295,42.7859001159668,4986000,42.7859001159668
2022-08-11,42.84228496337567,43.509492311454316,42.691928327403225,42.945655822753906,4249000,42.945655822753906
2022-08-12,43.07630080603557,43.795815450221205,43.06683507623514,43.710609436035156,4872500,43.710609436035156
2022-08-15,43.57806345892072,44.259711508418675,43.56859773000889,44.21237564086914,4595200,44.21237564086914
2022-08-16,44.16504484546183,44.71414747278959,44.089304559488006,44.202911376953125,5112400,44.202911376953125
2022-08-17,43.947289110548994,44.0608995286043,43.540197752750906,43.786346435546875,5561400,43.786346435546875
2022-08-18,43.85262445254214,44.22184934208558,43.6822124094458,43.84315872192383,6845300,43.84315872192383
2022-08-19,43.79581583096311,44.01356734471702,43.58753727008307,43.68220901489258,7242600,43.68220901489258
2022-08-22,43.49286382612508,43.578069844798314,42.81121928823495,42.93429183959961,3908700,42.93429183959961
2022-08-23,42.8585556381518,42.943761657770224,42.32838444813763,42.66920852661133,7160400,42.66920852661133
2022-08-24,42.56506315918809,43.11416936635022,42.53666235933329,43.06683349609375,8468100,43.06683349609375
2022-08-25,43.24670770230342,43.49285637435502,42.868013548306216,43.379249572753906,7465000,43.379249572753906
2022-08-26,43.61593649187852,43.682207433144605,42.290510443566056,42.3283805847168,7581700,42.3283805847168
2022-08-29,42.015959258085545,42.95322173912719,41.88341738088736,42.60293197631836,5045400,42.60293197631836
2022-08-30,42.5745347665284,42.707076654900334,41.54259684942401,41.713008880615234,4535700,41.713008880615234
2022-08-31,41.69407148235686,42.30944501709765,41.56152960138178,41.57099533081055,8360400,41.57099533081055
2022-09-01,41.391119579413086,42.2147753163336,41.391119579413086,42.08223342895508,5398800,42.08223342895508
2022-09-02,42.33784515256711,42.85854689445167,41.64673140621198,41.731937408447266,6900600,41.731937408447266
2022-09-06,41.85501691082568,42.51772997070249,41.46685697184716,41.55206298828125,5566700,41.55206298828125
2022-09-07,41.8266085892813,43.06682846962487,41.76033765635786,42.707069396972656,10215900,42.707069396972656
2022-09-08,42.470392514660425,43.246712363685354,42.42305664318242,42.953224182128906,7210400,42.953224182128906
2022-09-09,43.33191860196528,43.67274265676963,43.01002961814957,43.398189544677734,6476500,43.398189544677734
2022-09-12,43.49285849174519,43.729541446642244,43.17096952862538,43.653804779052734,7599000,43.653804779052734
2022-09-13,43.19937542600456,43.29404716662398,41.48578947342785,41.67513656616211,7948700,41.67513656616211
2022-09-14,41.694068104864584,42.32837665857515,41.66566369588844,41.987552642822266,6671400,41.987552642822266
2022-09-15,41.73193460367038,41.7508660593436,40.81360370924322,40.93667984008789,5741800,40.93667984008789
2022-09-16,40.927218304420975,41.097630329931036,40.5390583822026,40.90828323364258,12995400,40.90828323364258
2022-09-19,40.65266712063842,41.08816654617524,40.50119015873298,41.078697204589844,6484600,41.078697204589844
2022-09-20,40.700006632519596,40.87041505471734,40.36864829522882,40.501190185546875,6440800,40.501190185546875
2022-09-21,40.72840173447212,41.050290685123734,39.829005818401875,39.85740661621094,6411200,39.85740661621094
2022-09-22,39.81954459081997,39.86688046301763,39.2704383611396,39.45978546142578,6492400,39.45978546142578
2022-09-23,38.976943884844225,39.658591891268806,38.63612349312691,39.45030975341797,8677200,39.45030975341797
2022-09-26,39.45031108386459,39.47871549275352,38.03968277037913,38.41837692260742,6173000,38.41837692260742
2022-09-27,38.56038645006718,38.816004473884384,37.61365463363097,38.01128387451172,8304200,38.01128387451172
2022-09-28,38.21956216076361,38.408909245073964,37.51898264375912,37.56631851196289,10342300,37.56631851196289
2022-09-29,37.32016860307287,37.36750808579613,35.38883833191281,35.73912811279297,14031000,35.73912811279297
2022-09-30,35.919003744101396,36.19355683708139,35.369901169636684,35.46457290649414,9616900,35.46457290649414
2022-10-03,36.21249653400845,36.77106852043077,35.76753136863089,36.43024444580078,10537700,36.43024444580078
2022-10-04,36.68586159770512,37.907146631200575,36.61012131121131,37.87874221801758,12357100,37.87874221801758
2022-10-05,37.15922489394501,37.26336597467176,36.13675276844097,36.63852310180664,9915300,36.63852310180664
2022-10-06,36.50598073128167,36.610118199114844,35.68232143740817,35.748592376708984,7820100,35.748592376708984
2022-10-07,35.68232091648986,35.82433213377288,34.8018600369238,34.991207122802734,7119500,34.991207122802734
2022-10-10,35.190025098502666,35.90007406605756,35.190025098502666,35.795936584472656,11501200,35.795936584472656
2022-10-11,35.69179269944228,36.20302878284994,35.40777385693653,35.47404479980469,8315500,35.47404479980469
2022-10-12,35.54031755453236,35.54978328478372,34.02554429811875,34.04447937011719,7568400,34.04447937011719
2022-10-13,33.52377087390249,35.426700088202736,33.43856487257592,35.246822357177734,9324500,35.246822357177734
2022-10-14,35.578188775453285,35.83380322643017,34.5462507950246,34.64092254638672,6830000,34.64092254638672
2022-10-17,35.31309586398889,35.83379763827049,35.03854277176023,35.123748779296875,7906000,35.123748779296875
2022-10-18,35.55924987792969,36.023146465798895,35.28469677241787,35.55924987792969,7505400,35.55924987792969
2022-10-19,34.962806166058826,35.464572871601135,34.8207949494171,34.88706588745117,6263300,34.88706588745117
2022-10-20,34.68825810199209,34.7166589048395,33.31549605093323,33.646854400634766,10085500,33.646854400634766
2022-10-21,33.8361993063067,35.019614167710195,33.56164619170216,34.76399612426758,11674800,34.76399612426758
2022-10-24,34.98174232564525,35.27522688565593,34.71665495375432,34.906002044677734,5191800,34.906002044677734
2022-10-25,34.90600162431697,35.85273345603749,34.88706655430312,35.748592376708984,7483700,35.748592376708984
2022-10-26,35.79593738889834,36.250368304966194,35.369907276492256,35.606590270996094,13319500,35.606590270996094
2022-10-27,36.03261557890407,36.496512163839085,35.606585523303764,35.69179153442383,9687800,35.69179153442383
2022-10-28,35.73912639000006,36.74266342453308,35.73912639000006,36.6953239440918,7594400,36.6953239440918
2022-10-31,36.63851912117003,36.78999605536189,36.345030981144234,36.53437805175781,6293500,36.53437805175781
2022-11-01,36.82786943323395,36.93200690031696,36.48704539843046,36.6953239440918,5368600,36.6953239440918
2022-11-02,36.43971340794061,37.178163154281435,35.95687810341339,36.0136833190918,8601300,36.0136833190918
2022-11-03,34.19595225130743,35.78646199429804,34.177017181570015,34.991207122802734,14922000,34.991207122802734
2022-11-04,35.19948959350586,35.530844288138645,34.442104854705704,35.19948959350586,12529700,35.19948959350586
2022-11-07,35.47404671905471,35.62552368401949,34.11075042287595,34.72612762451172,11146200,34.72612762451172
2022-11-08,34.669317977800546,35.80539687559995,34.669317977800546,35.701255798339844,11552300,35.701255798339844
2022-11-09,35.56871283824462,36.23142580938622,35.54031204040125,35.68231964111328,11904400,35.68231964111328
2022-11-10,36.91308065619057,37.0266874800078,36.15569220008687,36.92254638671875,8648400,36.92254638671875
2022-11-11,37.074023497884454,37.27283634320136,36.41131040199895,37.02668762207031,7487800,37.02668762207031
2022-11-14,37.24442165693564,37.31127032744565,36.31808487561233,36.346736907958984,6592300,36.346736907958984
2022-11-15,36.69052877657809,37.08207619667365,36.07933884576053,36.51863479614258,6885600,36.51863479614258
2022-11-16,36.58548320063165,36.977026974895644,36.31808487561233,36.346736907958984,5964000,36.346736907958984
2022-11-17,35.964740482852974,36.17483838090282,35.56364846982607,35.792842864990234,5340700,35.792842864990234
2022-11-18,36.13663599817641,36.98657214650185,35.907437973368445,36.843326568603516,7599100,36.843326568603516
2022-11-21,36.776478185650355,37.08207679900235,36.62368070046406,36.95792770385742,5784300,36.95792770385742
2022-11-22,37.29216831209534,37.74101248550871,37.16801922611266,37.674163818359375,7653600,37.674163818359375
2022-11-23,37.53091135148016,38.08480442342918,37.44496255214251,38.075252532958984,6215600,38.075252532958984
2022-11-25,38.18030181024856,38.457248348689234,38.14210153398525,38.26625061035156,3381200,38.26625061035156
2022-11-28,38.22805436554352,38.59094974235744,38.03706025004284,38.41905212402344,10027700,38.41905212402344
2022-11-29,38.208953918672705,38.304454618635646,37.82696204775857,38.199405670166016,7992500,38.199405670166016
2022-11-30,38.15165530401501,39.52683253043001,38.09435488679725,39.50773239135742,13045600,39.50773239135742
2022-12-01,39.78467534689395,40.14757067050919,39.32628297952777,39.660526275634766,7897000,39.660526275634766
2022-12-02,39.32628673387565,39.60323328736271,38.95384312752086,39.58413314819336,5736200,39.58413314819336
2022-12-05,39.326287135474864,39.9088286356624,39.221238190460184,39.870628356933594,8675600,39.870628356933594
2022-12-06,39.880178153245716,41.06436133895433,39.880178153245716,40.94021224975586,19809300,40.94021224975586
2022-12-07,40.94021155263419,41.00706022037679,40.233524595646905,40.40542221069336,14466700,40.40542221069336
2022-12-08,40.31947257493096,40.47227004705804,39.69873079523896,39.88972854614258,9186700,39.88972854614258
2022-12-09,39.947024491483795,40.1857707426364,39.5459288951985,39.555477142333984,5334200,39.555477142333984
2022-12-12,39.71783195796066,40.6155166744638,39.32628819786067,40.58686828613281,5326100,40.58686828613281
2022-12-13,41.34130751839838,41.55140177163449,40.29082168030105,40.62506866455078,8747600,40.62506866455078
2022-12-14,40.76831459499559,41.685103104353395,40.55822033997919,40.89246368408203,7271200,40.89246368408203
2022-12-15,40.777865916765805,40.86381472447409,40.0998273465,40.47227096557617,6088400,40.47227096557617
2022-12-16,39.96612568713128,40.12847505136178,39.001592321923425,40.04252624511719,18680200,40.04252624511719
2022-12-19,39.93747707312371,40.414969628893225,39.708282686422635,39.88972854614258,6261000,39.88972854614258
2022-12-20,39.89927725607581,40.42452198788387,39.56503392036081,40.16667556762695,7406600,40.16667556762695
2022-12-21,40.453167392702554,40.79696259435956,40.30036993007487,40.71101379394531,4721800,40.71101379394531
2022-12-22,40.491367474967916,40.63461304631897,39.9756746749549,40.60596466064453,6052400,40.60596466064453
2022-12-23,40.56776518728027,41.140758412960814,40.47226813782298,41.10255813598633,3317900,41.10255813598633
2022-12-27,41.226703764884924,41.322204457768684,40.93066072439262,41.20760726928711,6136100,41.20760726928711
2022-12-28,41.30310771243151,41.53230575120327,40.921112195471665,41.00706100463867,3852600,41.00706100463867
2022-12-29,41.22670371420574,41.50365025875979,41.102558278077865,41.188507080078125,3207500,41.188507080078125
2022-12-30,41.1980592160112,41.36040858754659,40.92111264531979,41.28400802612305,6185300,41.28400802612305
2023-01-03,41.303108081174564,41.39860513977748,40.520020543097,41.217159271240234,5156700,41.217159271240234
2023-01-04,41.43680242163583,41.98114363083296,41.274456705163956,41.761497497558594,4379600,41.761497497558594
2023-01-05,41.45590496658167,41.522753635241486,40.38632262504532,40.85426330566406,8060600,40.85426330566406
2023-01-06,41.29355669475875,41.942943201276734,41.19805600043331,41.70419692993164,6971900,41.70419692993164
2023-01-09,41.61825638860651,42.37269192112577,41.389058339766386,42.16259765625,9541700,42.16259765625
2023-01-10,41.88565030774088,42.07664807110585,41.226708206280705,41.72330093383789,4502800,41.72330093383789
2023-01-11,41.7137457918412,42.24853871229307,41.60869685720077,42.153038024902344,5144200,42.153038024902344
2023-01-12,42.02889169962244,42.114840502402,41.341304920364976,41.42725372314453,6937200,41.42725372314453
2023-01-13,41.188507453532324,41.58005118997719,40.959309431793855,41.42725372314453,5776500,41.42725372314453
2023-01-17,41.293559832505984,41.52275423034469,41.04526165137157,41.217159271240234,4599700,41.217159271240234
2023-01-18,41.217154014211424,41.30310281318344,40.22396870230782,40.329017639160156,4586900,40.329017639160156
2023-01-19,40.281272712538794,40.34812137959921,39.80378015183348,40.14757537841797,5570900,40.14757537841797
2023-01-20,40.10937549694,40.48181911510635,39.593682651950054,40.4340705871582,5209700,40.4340705871582
2023-01-23,40.19532352933925,40.481818334482696,39.8610801971684,39.937477111816406,4702700,39.937477111816406
2023-01-24,39.97568071879793,40.07117778080331,39.38359091980992,39.64143371582031,3871400,39.64143371582031
2023-01-25,39.36448305579485,39.68917810308154,39.10663666739259,39.555477142333984,5448600,39.555477142333984
2023-01-26,39.498188253151135,39.81333147319233,39.335838875630984,39.72738265991211,3704400,39.72738265991211
2023-01-27,39.64143017865171,39.92792862506264,39.42178404125465,39.81332778930664,4773100,39.81332778930664
2023-01-30,39.70828263680479,40.376769299663515,39.622333831154506,39.870628356933594,3836300,39.870628356933594
2023-01-31,39.96612598751716,40.34812149435956,39.736931597795035,40.29082107543945,5133800,40.29082107543945
2023-02-01,40.02342659148543,40.682365018707074,39.765580169621536,40.395870208740234,6373800,40.395870208740234
2023-02-02,40.29082451449269,41.01661531084783,39.908832618024235,40.004329681396484,9351000,40.004329681396484
2023-02-03,39.65098102697121,39.72737793915358,38.285352068783524,39.05889129638672,6980200,39.05889129638672
2023-02-06,39.039794944420876,39.192592426585804,38.4763535458791,39.11619186401367,6949200,39.11619186401367
2023-02-07,39.00159449480864,39.17349211687471,38.48590162861045,38.98249435424805,5374200,38.98249435424805
2023-02-08,38.65779852242746,38.67689866262824,38.10390902852175,38.42860412597656,6619000,38.42860412597656
2023-02-09,38.457255998683536,38.72465069975966,37.90336281162063,38.18986129760742,6727800,38.18986129760742
2023-02-10,38.36175235715933,38.925193750635934,38.09435767651936,38.877445220947266,8818000,38.877445220947266
