date,open,high,low,close,volume,target
2017-02-06,32.13538201288768,32.20571735723973,32.08849377078328,32.1510124206543,1249300,32.1510124206543
2017-02-07,32.48705899694312,32.63554340013164,32.42454034656734,32.57302474975586,2444900,32.57302474975586
2017-02-08,33.033212939571314,33.112015350002444,32.88349286875906,33.10413360595703,1937100,33.10413360595703
2017-02-09,33.10412713420085,33.29324987625804,33.072609182194654,33.1592903137207,1384600,33.1592903137207
2017-02-10,32.78893151457744,33.025332723280066,32.74953181412775,32.91501235961914,1033300,32.91501235961914
2017-02-13,32.98593475253507,33.033213193152086,32.86773263898329,32.96229553222656,1074800,32.96229553222656
2017-02-14,32.89138299195469,32.930782704205114,32.67073919254264,32.836219787597656,1039400,32.836219787597656
2017-02-15,32.733775283587704,33.32477987967846,32.733775283587704,33.23021697998047,1838500,33.23021697998047
2017-02-16,33.26173512264469,33.5848174875046,33.21445668281443,33.54541778564453,1787100,33.54541778564453
2017-02-17,37.24905678082565,38.47046589934454,36.30344865468008,38.241943359375,37033800,38.241943359375
2017-02-21,35.05839370018476,35.46027549987456,34.93231284086984,35.35783386230469,10931400,35.35783386230469
2017-02-22,36.43741305097095,37.79278185837347,36.24829021416765,36.981136322021484,11407700,36.981136322021484
2017-02-23,37.075688130574086,37.3514920820223,36.92596804676268,36.957489013671875,2347900,36.957489013671875
2017-02-24,37.20966181573562,37.25694027417125,36.9732574995345,37.130859375,1473800,37.130859375
2017-02-27,37.406648325434986,37.69033098568505,37.33572766037247,37.564247131347656,2569000,37.564247131347656
2017-02-28,37.44605649317193,37.6430580511078,37.3908962974303,37.41453552246094,2446100,37.41453552246094
2017-03-01,37.446056238975636,37.6430577955742,37.43029575372713,37.477577209472656,1549800,37.477577209472656
2017-03-02,37.075690243880324,37.4066544032821,37.052051020353424,37.25693130493164,1980200,37.25693130493164
2017-03-03,37.264823067317586,37.572145079799064,37.083581957546606,37.532745361328125,1730500,37.532745361328125
2017-03-06,37.422417467236244,37.54061659902348,37.35149678576181,37.501216888427734,1346900,37.501216888427734
2017-03-07,37.58789686478055,37.713977738296585,37.48545521567216,37.59577560424805,1101500,37.59577560424805
2017-03-08,37.39877478323011,37.595776339828674,37.351496333489784,37.477577209472656,2154500,37.477577209472656
2017-03-09,37.99766548839834,38.415307873615355,37.934623540287184,38.3128662109375,2866000,38.3128662109375
2017-03-10,38.59654485563031,38.82506738419165,38.52562417455974,38.722625732421875,1746700,38.722625732421875
2017-03-13,38.51773291260359,38.64381374840572,38.36800985346065,38.43893051147461,1012300,38.43893051147461
2017-03-14,38.59654432912875,38.880227049541304,38.54926287372493,38.58078384399414,1293400,38.58078384399414
2017-03-15,38.565034902047756,39.2584814255052,38.454714479089866,39.13240051269531,1938800,39.13240051269531
2017-03-16,39.3766660918268,39.4869864657427,39.258463973485625,39.40818405151367,1465900,39.40818405151367
2017-03-17,39.53426271559036,39.57366542352185,39.32150372398406,39.33726119995117,1471400,39.33726119995117
2017-03-20,39.660356389059224,39.72339532654632,39.51063327626741,39.55791473388672,1152800,39.55791473388672
2017-03-21,39.802192233446824,39.849473688076806,39.41607087498662,39.43183135986328,2054400,39.43183135986328
2017-03-22,39.58154783887167,39.62882928917946,39.400306788365775,39.51850891113281,1494200,39.51850891113281
2017-03-23,39.3766660918268,39.67610624788289,39.353023864555716,39.40818405151367,1751500,39.40818405151367
2017-03-24,39.707625910449565,39.731265130940116,39.43182498471104,39.534263610839844,1034700,39.534263610839844
2017-03-27,39.841586746422905,39.880986447500746,39.58154330850106,39.63670349121094,1932900,39.63670349121094
2017-03-28,39.416063924614754,39.5894262216833,39.40818218056367,39.542144775390625,1404000,39.542144775390625
2017-03-29,39.2978705786394,39.5106326254135,39.28211009302591,39.447593688964844,1329300,39.447593688964844
2017-03-30,39.21906977906269,39.313629683417034,39.100867644115894,39.10874938964844,1293000,39.10874938964844
2017-03-31,38.84870897733054,39.0614710335117,38.68322838008032,38.88022994995117,2954600,38.88022994995117
2017-04-03,38.79354615905411,38.872348585285245,38.549263146745375,38.785667419433594,3082500,38.785667419433594
2017-04-04,38.54138440712486,38.785667419433594,38.54138440712486,38.785667419433594,2238300,38.785667419433594
2017-04-05,38.76201734629805,38.94325838095351,38.698978424072266,38.698978424072266,1233100,38.698978424072266
2017-04-06,39.219081528318355,39.219081528318355,39.02207991505937,39.045719146728516,1811600,39.045719146728516
2017-04-07,39.20329963696837,39.628823610750395,39.19542089938177,39.502742767333984,1476100,39.502742767333984
2017-04-10,39.40030619284168,39.74702780517696,39.38454570964397,39.605186462402344,1000400,39.605186462402344
2017-04-11,39.754907668731285,39.84946755743856,39.60518458843972,39.7391471862793,1913800,39.7391471862793
2017-04-12,39.76278612521218,40.07010801583675,39.74702564287187,40.03070831298828,1325900,40.03070831298828
2017-04-13,39.84947858030584,39.912520527552,39.69975846460448,39.715518951416016,762100,39.715518951416016
2017-04-17,39.81795082813916,39.95191344022891,39.81795082813916,39.912513732910156,749500,39.912513732910156
2017-04-18,39.91250668263933,39.991306083357465,39.73126265017961,39.904624938964844,1437800,39.904624938964844
2017-04-19,39.81007125893328,39.91251290062985,39.51850982364834,39.56578826904297,1523800,39.56578826904297
2017-04-20,40.26710841486318,40.282868896764654,39.73914579818436,39.74702453613281,1425300,39.74702453613281
2017-04-21,39.56579952973473,39.66824120058689,39.46336086488835,39.47911834716797,1294100,39.47911834716797
2017-04-24,40.53504332985205,40.598085277263486,40.338041753199576,40.495643615722656,2324600,40.495643615722656
2017-04-25,40.61384352909987,40.64536450107096,40.464120415239854,40.57444381713867,906200,40.57444381713867
2017-04-26,40.57444494958079,40.590202430000794,40.330161918994854,40.3616828918457,1457800,40.3616828918457
2017-04-27,40.408948156832054,40.43259038175678,40.24346761238119,40.314388275146484,730700,40.314388275146484
2017-04-28,40.361681697916055,40.511401805520606,40.32227898001535,40.456241607666016,977800,40.456241607666016
2017-05-01,40.416839853248604,40.495639273057115,40.330158687856134,40.353797912597656,761600,40.353797912597656
2017-05-02,40.929038336549056,40.99208027141248,40.76355776653992,40.81871795654297,1590600,40.81871795654297
2017-05-03,40.717904248651905,40.94812903515389,40.63057739664102,40.82110595703125,989300,40.82110595703125
2017-05-04,40.916366915954576,41.14659166672878,40.88461115135198,41.106895446777344,1324000,41.106895446777344
2017-05-05,41.059271022953084,41.09896422049671,40.948128858472195,41.05133056640625,850000,41.05133056640625
2017-05-08,41.503830108379404,41.63085012826105,41.40856585056721,41.48001480102539,2436200,41.48001480102539
2017-05-09,41.757872541609046,41.76581299677961,41.35299715140355,41.42444610595703,2427400,41.42444610595703
2017-05-10,41.710246088315685,41.85314401168887,41.67849032125573,41.821388244628906,1616300,41.821388244628906
2017-05-11,41.87694979530585,41.95633616649781,41.694358718847575,41.924583435058594,1166500,41.924583435058594
2017-05-12,41.72612428867835,41.92459329171515,41.72612428867835,41.89283752441406,892100,41.89283752441406
2017-05-15,42.09131033101498,42.22626781164499,42.019861362329415,42.21833038330078,881500,42.21833038330078
2017-05-16,42.623194027478284,42.6549497888381,42.43266551611155,42.47235870361328,1044200,42.47235870361328
2017-05-17,42.75022044713216,42.88518093892609,42.50412083072596,42.51205825805664,1548300,42.51205825805664
2017-05-18,42.281829987367246,42.337404087656125,42.08336100820905,42.25801467895508,947100,42.25801467895508
2017-05-19,42.68671163613918,42.90899594055731,42.63907798730821,42.76609802246094,929800,42.76609802246094
2017-05-22,43.1709760107566,43.39326031282797,43.1074644796525,43.250362396240234,1030400,43.250362396240234
2017-05-23,43.36944691027912,43.39326222129233,42.956631025136026,43.028079986572266,1747500,43.028079986572266
2017-05-24,43.43295924142657,43.448837126299466,43.107470172524444,43.353572845458984,1686100,43.353572845458984
2017-05-25,43.87751692527563,44.020414815116254,43.77431222074719,43.96484375,1321000,43.96484375
2017-05-26,43.59173423755042,43.80608113668642,43.59173423755042,43.766387939453125,750200,43.766387939453125
2017-05-30,43.623492687906065,43.996612398908134,43.623492687906065,43.90134811401367,1245000,43.90134811401367
2017-05-31,44.42529819779273,44.512625038335216,44.09187174669938,44.15538024902344,1878000,44.15538024902344
2017-06-01,44.536439887078295,44.536439887078295,44.115686599798465,44.520565032958984,1552600,44.520565032958984
2017-06-02,44.615841357587996,44.79843251327177,44.5126366075416,44.782554626464844,1288700,44.782554626464844
2017-06-05,44.57613281422686,44.81429497757452,44.54437705154152,44.80635452270508,799900,44.80635452270508
2017-06-06,44.59995397381572,44.77460766310448,44.56819820696384,44.67934036254883,963700,44.67934036254883
2017-06-07,44.79047788707833,44.838111532431135,44.568193598891156,44.6475830078125,1532000,44.6475830078125
2017-06-08,44.10774498363837,44.17125347927326,43.718744469938635,43.917213439941406,1717300,43.917213439941406
2017-06-09,43.702877048297154,43.77432601573381,43.31387946989516,43.583797454833984,2062500,43.583797454833984
2017-06-12,43.353564083307965,43.385319846635625,43.11540191514307,43.16303253173828,1821000,43.16303253173828
2017-06-13,43.067773025018376,43.21067094737312,42.940752986080454,43.05189514160156,2063600,43.05189514160156
2017-06-14,43.25035099674667,43.31386251111104,42.813719934876524,42.90104675292969,2019100,42.90104675292969
2017-06-15,42.68671622373209,43.11541002409346,42.60732680048174,43.00426483154297,2362800,43.00426483154297
2017-06-16,43.50440295289137,43.51234340856688,43.15509861308179,43.417076110839844,2707000,43.417076110839844
2017-06-19,43.55997085571289,43.663175573200505,43.44882871152451,43.55997085571289,1679900,43.55997085571289
2017-06-20,43.6314300428862,43.71081947049519,43.099534505692525,43.15510559082031,1019800,43.15510559082031
2017-06-21,43.2503584287911,43.34562268831197,43.20272478483257,43.274173736572266,1001000,43.274173736572266
2017-06-22,43.24241938323169,43.30592787773563,43.08364360437772,43.12333679199219,969100,43.12333679199219
2017-06-23,43.25036430481621,43.36944691669309,43.05983575988913,43.147159576416016,1778100,43.147159576416016
2017-06-26,43.99660504801063,43.99660504801063,43.51234324747537,43.528221130371094,1821200,43.528221130371094
2017-06-27,43.57584570150811,43.66317253111371,43.43294780368005,43.47264099121094,1477000,43.47264099121094
2017-06-28,43.72669474221983,43.91722330029838,43.62349000669579,43.766387939453125,1847200,43.766387939453125
2017-06-29,43.3853204085264,43.40119526199955,42.41679081326309,42.53587341308594,2230900,42.53587341308594
2017-06-30,43.03601423325495,43.059832570904334,42.750218408633586,42.96456527709961,1749300,42.96456527709961
2017-07-03,42.74227809414057,42.86136068915341,42.70258490526836,42.73434066772461,753100,42.73434066772461
2017-07-05,42.5914500537784,42.83754968393909,42.535878974168135,42.662899017333984,1463200,42.662899017333984
2017-07-06,42.44060690800128,42.60732012812426,42.305649452205444,42.44854736328125,1242300,42.44854736328125
2017-07-07,42.66288868332196,42.7740308156211,42.527928216675875,42.647010803222656,1054000,42.647010803222656
2017-07-10,43.0439610598121,43.15510322397206,42.813736274968264,42.88518524169922,1422000,42.88518524169922
2017-07-11,42.98838108778842,43.24242113287512,42.95662532505352,43.13127899169922,1662700,43.13127899169922
2017-07-12,43.59172900110577,43.66317795890165,43.49646473351009,43.50440216064453,1606700,43.50440216064453
2017-07-13,43.92516549940911,43.95691824141737,43.75051179057744,43.893409729003906,1367200,43.893409729003906
2017-07-14,44.18714441551072,44.425306644200596,44.123635901112046,44.393550872802734,778200,44.393550872802734
2017-07-17,44.3856110607911,44.43324471533012,44.226835240724576,44.330039978027344,907200,44.330039978027344
2017-07-18,44.282406323488324,44.44118214355485,44.25065358219253,44.330039978027344,1012300,44.330039978027344
2017-07-19,44.64758921637193,44.726975607936204,44.3538529051113,44.3856086730957,1518700,44.3856086730957
2017-07-20,44.93337632934655,45.30649898472546,44.846052521088566,45.13978576660156,1472300,45.13978576660156
2017-07-21,45.23504941575228,45.3223762512207,44.8936825289555,45.3223762512207,1561200,45.3223762512207
2017-07-24,44.91750399361105,44.96513461380418,44.647586041729454,44.8539924621582,1095100,44.8539924621582
2017-07-25,45.23505720451386,45.258872517052666,44.86193448995613,44.973079681396484,1114400,44.973079681396484
2017-07-26,45.17948499499586,45.35413869164474,45.060402378481314,45.31444549560547,1326700,45.31444549560547
2017-07-27,45.528789359896884,45.608178780372164,45.10803603076648,45.31444549560547,712900,45.31444549560547
2017-07-28,44.97306826628247,45.171537229455126,44.67933202034178,45.09214782714844,1041500,45.09214782714844
2017-07-31,45.37794986101559,45.401765170785694,45.10803191283404,45.24299240112305,999400,45.24299240112305
2017-08-01,45.13184753649824,45.34619441110936,45.06039857829454,45.1080322265625,945600,45.1080322265625
2017-08-02,45.135212914308795,45.34313729528821,44.99926493881118,45.27116394042969,1119400,45.27116394042969
2017-08-03,45.38313241047971,45.6230426324808,45.31915472427996,45.3591423034668,815400,45.3591423034668
2017-08-04,45.479103771071706,45.57507031700315,45.319162578477155,45.48710250854492,763900,45.48710250854492
2017-08-07,45.51107197042714,45.82295547663523,45.51107197042714,45.80696105957031,840500,45.80696105957031
2017-08-08,45.766998372581625,45.870960607780894,45.687029299735784,45.759002685546875,748400,45.759002685546875
2017-08-09,45.687021309024274,46.102867126464844,45.56706467011147,46.102867126464844,1178400,46.102867126464844
2017-08-10,45.47909077009175,45.57505728858951,45.311153938656126,45.33514404296875,938900,45.33514404296875
2017-08-11,45.63904149851233,45.67103034472738,45.31116345136872,45.37514114379883,1044600,45.37514114379883
2017-08-14,45.75898406288657,45.87893762333751,45.66301755377781,45.79096984863281,702400,45.79096984863281
2017-08-15,45.73500359362753,46.05488594478717,45.66303021714782,46.04689025878906,818100,46.04689025878906
2017-08-16,46.05488091969843,46.166838815201224,45.902938497319475,46.014896392822266,1252700,46.014896392822266
