date,open,high,low,close,volume,target
2021-11-30,56.80537822685899,56.95776783024438,55.27221966168245,55.355342864990234,5752000,55.355342864990234
2021-12-01,55.90949830513861,57.06398534664491,55.21218714556865,55.25836944580078,3417400,55.25836944580078
2021-12-02,55.33225708455501,56.96239229121248,55.27684043590168,56.51906967163086,3246000,56.51906967163086
2021-12-03,56.9346847871817,57.202526633088674,56.14963146537316,57.14710998535156,3204800,57.14710998535156
2021-12-06,57.75667932014644,58.77724547295012,57.40571426240281,57.9367790222168,3083400,57.9367790222168
2021-12-07,58.112252855894276,58.87883387434242,57.72896586988474,58.60637664794922,3152600,58.60637664794922
2021-12-08,58.458606316720434,58.87884130660093,58.06608141265276,58.2415657043457,2822600,58.2415657043457
2021-12-09,58.28774510244011,58.763393222570485,57.53040184885515,58.278507232666016,3397600,58.278507232666016
2021-12-10,58.85574709785538,58.86498496705137,58.23232480928813,58.55096435546875,2614600,58.55096435546875
2021-12-13,58.31083430404887,58.69412487607206,58.066083596655666,58.320072174072266,3414000,58.320072174072266
2021-12-14,58.37086939662613,58.925021804036135,58.16305960143606,58.25542068481445,3625200,58.25542068481445
2021-12-15,58.28774051411283,59.086643549147674,58.02451761771194,58.96657943725586,2844600,58.96657943725586
2021-12-16,59.109741062175026,60.093366351895455,59.02661784787774,59.382198333740234,4772400,59.382198333740234
2021-12-17,59.11897829193042,59.400673430486165,58.310833786383455,58.587913513183594,6197800,58.587913513183594
2021-12-20,57.969104236469654,59.08203146388657,57.46574956473383,58.90193176269531,2772000,58.90193176269531
2021-12-21,59.377578195381844,60.10259239124154,59.25751408012148,59.34524917602539,3165800,59.34524917602539
2021-12-22,59.62472418135986,60.49107859217464,59.6200689220911,60.160377502441406,3268800,60.160377502441406
2021-12-23,60.034605024992,60.70998709099699,59.92747722046388,60.27681350708008,2648200,60.27681350708008
2021-12-27,60.542315249747226,60.71465934548798,60.183668387638676,60.62615966796875,1468400,60.62615966796875
2021-12-28,60.654101901225786,61.068647387063045,60.54697408549679,60.919593811035156,1235000,60.919593811035156
2021-12-29,60.87767630455656,61.27359365447978,60.62615727435455,61.227012634277344,2889000,61.227012634277344
2021-12-30,61.29688225447307,61.58100941141609,61.03603849963989,61.37606430053711,1466600,61.37606430053711
2021-12-31,61.20837767623052,61.879104491784986,61.05932411398951,61.61360549926758,1461400,61.61360549926758
2022-01-03,61.71608082834216,61.71608082834216,60.984800081756696,61.47853469848633,2070600,61.47853469848633
2022-01-04,61.71608372893159,63.16001004021286,61.71608372893159,62.587093353271484,5013800,62.587093353271484
2022-01-05,62.71285851677647,63.760867520805,62.68956800634488,62.96903991699219,4007600,62.96903991699219
2022-01-06,63.220551380033314,63.891278199453865,62.801350671528006,63.420841217041016,3353200,63.420841217041016
2022-01-07,63.42084033298921,64.94394143132169,62.83395082054461,64.37569427490234,3569200,64.37569427490234
2022-01-10,64.51077226761014,64.6970821243938,63.8120996437732,64.13814544677734,3206400,64.13814544677734
2022-01-11,63.97977978220185,64.2219882758683,62.86190645449798,63.27178955078125,2818400,63.27178955078125
2022-01-12,63.22986590647534,63.61181031275659,63.02492082088684,63.44878387451172,2253400,63.44878387451172
2022-01-13,63.32768816676166,63.88662483038861,63.32768816676166,63.75620651245117,3179000,63.75620651245117
2022-01-14,63.54194656823695,64.42693617272317,63.05287430092425,64.2592544555664,3054400,64.2592544555664
2022-01-18,63.84470478129299,64.23129736061193,63.010951509242666,63.21589660644531,4367400,63.21589660644531
2022-01-19,63.35564576900355,64.23131076626709,63.206592173650925,63.28577423095703,3066400,63.28577423095703
2022-01-20,63.32768730398685,63.85867819328804,62.726824890643414,62.824642181396484,2765600,62.824642181396484
2022-01-21,63.164654350333876,63.765509594534876,62.68024452694632,62.833946228027344,3519400,62.833946228027344
2022-01-24,62.563807237114595,62.787380484098605,60.52368092499748,61.32016372680664,6652000,61.32016372680664
2022-01-25,60.989455915167575,62.7594277670193,60.40722879990481,62.37748336791992,3945200,62.37748336791992
2022-01-26,62.424077671090004,63.51866061647874,62.03281556480663,62.712860107421875,3691800,62.712860107421875
2022-01-27,63.518659067496564,64.01704898360948,62.81998639746113,63.327693939208984,3697000,63.327693939208984
2022-01-28,63.11343510672066,63.802790193866485,62.47065393610557,63.74689865112305,3558400,63.74689865112305
2022-01-31,63.23452887972402,64.4129561583658,63.10877292235041,64.35240936279297,8547800,64.35240936279297
2022-02-01,64.18006491381088,64.62721852594397,63.248501403527,63.4022102355957,4408400,63.4022102355957
2022-02-02,63.45344215170028,64.56666018568572,63.23452417324889,64.37103271484375,3493000,64.37103271484375
2022-02-03,64.30582866553898,64.4129564803331,63.71428384014729,63.82141876220703,2315600,63.82141876220703
2022-02-04,63.346313362687866,64.2126676385564,63.187949285024736,63.472076416015625,3055400,63.472076416015625
2022-02-07,63.50468559377575,64.14281145943139,63.36961200601849,63.812103271484375,1837000,63.812103271484375
2022-02-08,64.18473326132614,64.53406961023691,63.909923705926886,64.23596954345703,2073800,64.23596954345703
2022-02-09,64.6039215605985,64.74365749462979,63.70030390876286,64.16143035888672,2367600,64.16143035888672
2022-02-10,63.76552622263333,64.36172636408776,62.95972569051023,63.141380310058594,2959600,63.141380310058594
2022-02-11,63.54194691231243,63.863337464208676,63.02959124013976,63.33700180053711,2209800,63.33700180053711
2022-02-14,63.55127028376351,63.630452337333374,62.26570795993998,62.941097259521484,2922600,62.941097259521484
2022-02-15,63.281107747538584,63.57455251930091,62.38680765583928,62.6942253112793,1778400,62.6942253112793
2022-02-16,62.796701958602135,63.29042950012186,62.55914870605773,62.987667083740234,1888000,62.987667083740234
2022-02-17,62.86190446541464,63.28110517322287,62.35885935168572,63.06218719482422,2066200,63.06218719482422
2022-02-18,62.86191726922731,63.486063199451934,62.652309765364954,63.11809158325195,2740400,63.11809158325195
2022-02-22,63.67237308370013,63.67237308370013,62.56381719007029,63.11809158325195,2464000,63.11809158325195
2022-02-23,63.28110632499677,63.560578206798944,62.21912454577282,62.2470703125,2570200,62.2470703125
2022-02-24,61.902382981322916,62.72216329408536,61.02205588256013,62.521873474121094,4065000,62.521873474121094
2022-02-25,63.7701819426347,66.117718866522,63.425500884455154,65.88017272949219,4331200,65.88017272949219
2022-02-28,66.33663266914911,67.86439616426843,65.6006966880313,67.17504119873047,6548600,67.17504119873047
2022-03-01,67.18901249713444,68.12057592863718,66.71391315703386,67.6175308227539,4549400,67.6175308227539
2022-03-02,67.78988406039703,69.51328250829707,67.6222023181736,69.10804748535156,5519000,69.10804748535156
2022-03-03,69.10803598147135,70.08152524060996,69.01488105291325,69.68560791015625,4623400,69.68560791015625
2022-03-04,69.43874763139617,70.794174297735,69.28503879330216,70.76156616210938,3750600,70.76156616210938
2022-03-07,70.44016985703999,71.39967909483605,69.79273352910133,71.19007873535156,4574800,71.19007873535156
2022-03-08,71.78628487999083,72.30330293446892,70.83143792716902,71.4462661743164,3898200,71.4462661743164
2022-03-09,71.7816320188843,72.07973208051631,70.850068437876,70.93856811523438,3227600,70.93856811523438
2022-03-10,71.15283447165868,72.36852541220112,70.70102549826343,72.32660675048828,3200200,72.32660675048828
2022-03-11,72.28467306183292,73.16034505210857,71.69312823176803,71.82820892333984,3354400,71.82820892333984
2022-03-14,72.62934363979156,72.63866126466857,70.77553429612426,71.71641540527344,4725400,71.71641540527344
2022-03-15,72.8808730536889,73.19760124116522,71.58133795434199,72.2008285522461,3616400,72.2008285522461
2022-03-16,72.1961623309049,72.41973555325039,71.06897148802962,71.90271759033203,3356000,71.90271759033203
2022-03-17,72.05178038802968,72.8156621773794,71.6465525379235,72.58277130126953,4446000,72.58277130126953
2022-03-18,72.47098177983091,73.11841813700148,72.10767257838356,72.79702758789062,8650000,72.79702758789062
2022-03-21,73.11841654882429,74.29218853960981,73.02060636216365,74.17574310302734,4407800,74.17574310302734
2022-03-22,73.84038549285839,74.07327638436611,73.11376704851683,73.6540756225586,6813600,73.6540756225586
2022-03-23,73.51899254268237,74.66481881896145,73.19760198565534,74.25492858886719,5044800,74.25492858886719
2022-03-24,74.01800756515762,74.64666863119895,73.87257179780131,74.52938079833984,2620200,74.52938079833984
2022-03-25,74.56690818634391,76.26992968285134,74.53406415943309,76.21832275390625,2851800,76.21832275390625
2022-03-28,75.93215227332651,76.52796936035156,75.47707487068102,76.52796936035156,2952600,76.52796936035156
2022-03-29,76.54673189303685,77.4005835818883,75.96029273687914,77.38182067871094,3611800,77.38182067871094
2022-03-30,77.5084956147342,78.77050669926057,77.40997068404383,78.63914489746094,3128000,78.63914489746094
2022-03-31,78.34827106987241,79.54460837722644,78.13715440591136,78.87371826171875,3501800,78.87371826171875
2022-04-01,78.59223437230573,80.03252526159525,78.28728170651958,79.91523742675781,2098200,79.91523742675781
2022-04-04,79.56807495347577,79.56807495347577,77.55541157394114,78.23567962646484,3161200,78.23567962646484
2022-04-05,78.32950751794046,79.69004348213664,77.03934138825471,77.42404174804688,5232400,77.42404174804688
2022-04-06,77.83220280792376,79.08484315905584,77.46626534310356,78.97224426269531,4225200,78.97224426269531
2022-04-07,78.92533278728732,79.03793169295113,77.80406130193984,78.84088897705078,3385600,78.84088897705078
2022-04-08,79.07545301471313,80.1169694729858,78.92063222673414,79.65719604492188,2471200,79.65719604492188
2022-04-11,79.7604267857,80.00907645453415,78.71422117011397,78.93472290039062,2410200,78.93472290039062
2022-04-12,78.66729483262648,79.84955823756636,78.55000699527439,79.58214569091797,2533000,79.58214569091797
2022-04-13,80.23894900758137,80.23894900758137,78.89717595739394,79.95276641845703,2346600,79.95276641845703
2022-04-14,80.34215545654297,80.87229868551566,80.1075798201735,80.34215545654297,2196800,80.34215545654297
2022-04-18,80.66120047090998,81.08812998260422,80.01846531416501,80.28118896484375,2375000,80.28118896484375
2022-04-19,80.54858686215184,80.79723647543143,79.80263802231305,79.88239288330078,3440600,79.88239288330078
2022-04-20,80.67995730690889,81.2945444229714,80.22019099361258,81.00836181640625,1918000,81.00836181640625
2022-04-21,80.80662071434041,81.23823904181893,79.91522896870993,79.95745086669922,2462800,79.95745086669922
2022-04-22,79.99030263354682,80.00437660090515,78.91594922600105,78.93002319335938,3278800,78.93002319335938
2022-04-25,79.08484309386745,79.08484309386745,76.71093135198794,77.58824920654297,6193400,77.58824920654297
2022-04-26,77.7712271453363,78.5875459741989,77.07687794084369,77.14725494384766,2591600,77.14725494384766
2022-04-27,77.22231672377379,77.74776395622493,76.17141510018986,76.7953872680664,2980800,76.7953872680664
2022-04-28,77.11439562829217,78.09492726984372,76.70623629474929,77.64453887939453,2790200,77.64453887939453
2022-04-29,77.30206292535378,77.30675186130271,75.55681948911719,75.70225524902344,3442400,75.70225524902344
2022-05-02,75.95558786840499,76.37313221301127,74.24787752927949,74.90469360351562,2912200,74.90469360351562
2022-05-03,75.50990095626572,76.4388185338683,74.92346182619426,75.38792419433594,3297000,75.38792419433594
2022-05-04,76.19016708499514,77.31613448289022,75.73508975829814,77.1800765991211,3010200,77.1800765991211
2022-05-05,75.65065260873024,76.98773677412447,75.03606550656924,75.58966064453125,3174800,75.58966064453125
2022-05-06,75.07828765483006,77.72430090096572,75.07828765483006,77.36305236816406,3290600,77.36305236816406
2022-05-09,76.82352713084852,77.27860447494405,75.74447768445005,76.01658630371094,3016600,76.01658630371094
2022-05-10,76.3121422873975,77.01586914620711,73.64735952619161,74.37923431396484,2907400,74.37923431396484
2022-05-11,74.63727054147417,76.19016003144357,74.25725917488708,74.51060485839844,4267600,74.51060485839844
2022-05-12,74.57161012902728,74.90001466201272,73.06094211861232,74.1071548461914,3724000,74.1071548461914
2022-05-13,74.86716625044774,75.81015779812981,74.09775839516128,75.56150817871094,2483800,75.56150817871094
2022-05-16,75.92744958222974,76.19017318182453,75.07359788354665,75.77262878417969,2336400,75.77262878417969
2022-05-17,76.09166746050303,76.89860844914186,75.1815125901535,76.8704605102539,2425000,76.8704605102539
2022-05-18,77.1050327169123,77.55072509935763,76.15265598140802,76.36846160888672,2965000,76.36846160888672
2022-05-19,76.19955446634545,76.54672901084395,74.8765515023825,75.9509048461914,2242000,75.9509048461914
2022-05-20,76.35907003425858,76.40598803204631,74.62790759132086,75.1158218383789,3136600,75.1158218383789
2022-05-23,76.18549135476309,77.06749822886098,75.6600441065423,76.84230041503906,2366400,76.84230041503906
2022-05-24,76.85637173782625,78.22159662171798,76.46227919325246,77.93072509765625,3359400,77.93072509765625
2022-05-25,78.31074691219494,78.57816663298726,77.59763481543068,78.22630310058594,2660000,78.22630310058594
2022-05-26,78.56407711676194,78.84556359176842,77.198845163137,77.33959197998047,2524800,77.33959197998047
2022-05-27,77.30675607062449,78.39987953543717,77.06279537306033,78.18406677246094,2855200,78.18406677246094
2022-05-31,77.80405495938737,77.80405495938737,76.68278356544546,76.87513732910156,5768200,76.87513732910156
2022-06-01,77.19415879303308,77.19415879303308,76.20424917339653,76.71562957763672,2481400,76.71562957763672
2022-06-02,77.015882510143,77.015882510143,75.02667833361278,76.429443359375,2462200,76.429443359375
2022-06-03,76.19956085902265,76.37784066151642,75.06421545924337,75.18150329589844,2547000,75.18150329589844
2022-06-06,75.4254633591352,76.04943550387551,75.24718355815756,75.61312103271484,1714400,75.61312103271484
2022-06-07,75.45362467377095,76.84230888533767,75.00793225097789,76.80008697509766,2638600,76.80008697509766
2022-06-08,76.46228658812883,76.46228658812883,74.53877030885326,74.80618286132812,2475200,74.80618286132812
2022-06-09,74.71704194911365,74.71704194911365,72.582409018553,72.79352569580078,3615600,72.79352569580078
2022-06-10,72.17893327921273,73.20167971829001,71.78953682546796,72.55894470214844,3084400,72.55894470214844
2022-06-13,71.60188397069197,71.60658006622195,68.93710746998909,69.04032135009766,3838200,69.04032135009766
2022-06-14,69.64551948909285,69.64551948909285,66.76024142522908,67.9425048828125,3503600,67.9425048828125
2022-06-15,68.51016264964035,68.91363304741131,67.05579077987325,67.90496063232422,2810000,67.90496063232422
2022-06-16,66.87753614424389,66.99012790313604,65.78441248000982,66.60073852539062,3633600,66.60073852539062
2022-06-17,66.66172981912656,66.91507561861549,64.18461066125276,65.44194030761719,11800800,65.44194030761719
2022-06-21,66.28169911230053,67.46865140061281,65.95329461411393,67.00419616699219,2970800,67.00419616699219
2022-06-22,66.39428962621676,67.93779415217243,66.39428962621676,67.29505920410156,3182600,67.29505920410156
2022-06-23,67.63754756871396,68.68844914339887,67.37013502845636,68.6603012084961,3255600,68.6603012084961
2022-06-24,69.03560962721055,70.33516070808821,68.86202594026797,70.10997009277344,4457800,70.10997009277344
2022-06-27,70.03490694336564,70.99666856004235,69.71119139426501,70.68702697753906,2290400,70.68702697753906
2022-06-28,71.19839613104972,72.11793579555035,70.81838473720809,70.94036865234375,3157400,70.94036865234375
2022-06-29,71.21247703283909,71.39544576468302,69.90354797559894,70.51813507080078,2303200,70.51813507080078
2022-06-30,69.92700917790445,71.11396150422239,69.8519432448636,70.49937438964844,4120200,70.49937438964844
2022-07-01,70.84185843826153,72.25400151609739,70.33048515172463,72.04288482666016,3277200,72.04288482666016
2022-07-05,71.65348798901564,71.79892377087049,68.31782140362165,68.96056365966797,3323800,68.96056365966797
2022-07-06,69.74309996679408,70.6367570269258,69.02912235432242,69.72418975830078,3164000,69.72418975830078
2022-07-07,70.07881023744203,70.52800160675721,69.65798778610092,69.82820129394531,1990600,69.82820129394531
2022-07-08,69.85184586037188,70.05043550504307,69.16623720772273,69.63434600830078,3111600,69.63434600830078
2022-07-11,69.5303246574784,70.34832643983474,69.1425968486298,70.23011779785156,1410600,70.23011779785156
2022-07-12,69.6201656944275,70.5232742529216,69.17096707450273,69.43576049804688,2398400,69.43576049804688
2022-07-13,68.73595777046715,70.19702204613428,68.33877847110725,69.37901306152344,2626600,69.37901306152344
2022-07-14,69.97950429397659,70.15445074594939,68.41914903903997,69.9842300415039,3484800,69.9842300415039
2022-07-15,70.46181177261555,71.69591032623497,69.379016534233,71.51150512695312,5307400,71.51150512695312
2022-07-18,71.28927234847338,71.78575010533687,70.56583601114319,70.62257385253906,3367600,70.62257385253906
2022-07-19,71.01501366066971,71.9654083942773,70.78805512418825,71.6769790649414,2443600,71.6769790649414
2022-07-20,71.78101521158594,72.47135686116451,70.9961080905963,72.23493957519531,3849400,72.23493957519531
2022-07-21,72.11199535952136,72.67466963414839,71.42638669799672,72.57537841796875,2650200,72.57537841796875
2022-07-22,72.84016821033639,73.62034237836656,72.44298889624405,72.93000793457031,1705200,72.93000793457031
2022-07-25,72.75978956497949,74.93955732986257,72.61321199535882,74.83553314208984,2823000,74.83553314208984
2022-07-26,74.67475966201458,75.91831688130182,74.67475966201458,75.5022201538086,2572400,75.5022201538086
2022-07-27,75.25633911079751,75.8993943053726,74.52816995633954,75.62987518310547,2275800,75.62987518310547
2022-07-28,76.26348770949568,77.5448726206415,75.68190318500818,77.34628295898438,2038000,77.34628295898438
2022-07-29,77.1524159768062,78.63239049073707,77.06257625406008,78.3959732055664,5935200,78.3959732055664
2022-08-01,78.25412064362806,78.48107921505564,77.4077499453542,78.1926498413086,2300000,78.1926498413086
2022-08-02,78.4385316970243,78.86407995211052,77.30373154020543,77.40302276611328,2173200,77.40302276611328
2022-08-03,77.2800866933484,78.0791783063742,76.27294670593915,77.81439208984375,2970800,77.81439208984375
2022-08-04,77.0720323716188,78.00351702103082,76.0317977948557,76.33441162109375,3449600,76.33441162109375
2022-08-05,76.12636271763638,76.1878335180342,74.58019171556444,75.55422973632812,3714000,75.55422973632812
2022-08-08,76.08380159506163,76.60391521933512,75.59204967169978,76.1074447631836,2180200,76.1074447631836
2022-08-09,76.58501564354313,77.20915352227622,76.41952065860112,76.85926055908203,2466800,76.85926055908203
2022-08-10,77.3982944091246,77.64889616210081,76.75996483312365,77.29899597167969,2115000,77.29899597167969
2022-08-11,77.549596727453,77.97987792604268,76.98692963877777,77.49285888671875,1616400,77.49285888671875
2022-08-12,77.82383664779192,78.70804216008145,77.5968780845573,78.66548156738281,1583200,78.66548156738281
2022-08-15,78.42433671027273,79.41729212537996,78.12172289474482,79.20924377441406,1466000,79.20924377441406
2022-08-16,79.18559880430075,79.97995734642114,79.06739017256506,79.93267822265625,2132000,79.93267822265625
2022-08-17,79.64425431226415,80.48589925051542,79.59696797038733,80.1880111694336,2004800,80.1880111694336
2022-08-18,80.38187930194175,81.1715121916513,80.36769484160853,80.58992767333984,1718600,80.58992767333984
2022-08-19,80.60883746124564,80.93036872851374,80.17383051190433,80.41024780273438,1888800,80.41024780273438
2022-08-22,79.81447438233,80.08871929020613,79.25180010710854,79.51658630371094,1503400,79.51658630371094
2022-08-23,79.54496970619442,79.80503020195313,79.19980243812417,79.57807159423828,1929000,79.57807159423828
2022-08-24,79.57804752972146,80.07452519605542,79.21396294575896,79.63951110839844,2042600,79.63951110839844
2022-08-25,79.77192340456206,79.94686988653572,79.32745775479691,79.75300598144531,1787800,79.75300598144531
2022-08-26,79.99414007429553,80.16436078890736,78.61346415128058,78.74585723876953,1807000,78.74585723876953
2022-08-29,78.41015711628181,80.2494832934311,77.87112599846353,79.57332611083984,1733200,79.57332611083984
2022-08-30,79.46456703548135,79.92321708990724,78.30139817478556,78.5188980102539,2652400,78.5188980102539
2022-08-31,78.15955341988553,79.17614482764297,77.96568952067584,78.0035171508789,2818800,78.0035171508789
2022-09-01,77.94678147493156,79.46457639893208,77.45976244674367,79.44093322753906,1969400,79.44093322753906
2022-09-02,79.71991628226426,80.58047150075791,78.65130547093305,78.86881256103516,1562200,78.86881256103516
2022-09-06,78.98228397816582,80.4055206618408,78.96337376977549,79.35582733154297,2775400,79.35582733154297
2022-09-07,79.61116342037975,82.13610579858732,79.61116342037975,82.0320816040039,2742600,82.0320816040039
2022-09-08,81.84766606517395,82.1928332773628,81.29917623835136,81.77201080322266,1732800,81.77201080322266
2022-09-09,82.16919534536852,82.68931628584376,81.48831237415853,82.15973663330078,3191600,82.15973663330078
2022-09-12,82.33468714113481,83.44111831892802,81.88076277300057,83.05339050292969,2021600,83.05339050292969
2022-09-13,82.29685025252206,82.71293972705367,80.33458265120193,80.77432250976562,3184800,80.77432250976562
2022-09-14,80.87834668437321,82.91626232619446,80.87834668437321,82.13135528564453,2165400,82.13135528564453
2022-09-15,81.93749172624109,81.93749172624109,80.5946434057715,80.79796600341797,2606000,80.79796600341797
2022-09-16,80.45752492685128,80.67975773195549,79.51185587189971,79.64424896240234,5459200,79.64424896240234
2022-09-19,79.47876293956067,81.81456692263728,79.19979226851517,81.76728057861328,2558600,81.76728057861328
2022-09-20,81.08166630964067,81.51194748009823,79.51185936126906,79.84284210205078,2312000,79.84284210205078
2022-09-21,80.72232514814621,81.49304787074833,78.55201602111538,78.61347961425781,2576000,78.61347961425781
2022-09-22,78.71108336778774,78.86819442179896,77.65411086949439,78.1730728149414,2119200,78.1730728149414
2022-09-23,77.38747071362467,77.38747071362467,75.86390924970951,77.02562713623047,3107200,77.02562713623047
2022-09-26,76.71616073552164,76.81138197031972,74.12133668155822,74.85931396484375,3460400,74.85931396484375
2022-09-27,75.48302099557306,75.48302099557306,73.0738881702452,73.39288330078125,3747600,73.39288330078125
2022-09-28,74.26416674720396,75.12593084635316,73.49762387590461,74.74028015136719,2644200,74.74028015136719
2022-09-29,74.31654146670752,74.42128699957125,71.97406432840938,72.12165832519531,1941200,72.12165832519531
2022-09-30,72.51684490478641,72.6263489739221,70.86949628853249,71.38845825195312,4334000,71.38845825195312
2022-10-03,72.85487958907896,74.34987547886662,72.15499226101804,73.8547134399414,3196000,73.8547134399414
2022-10-04,74.25941645844527,75.60205262923,73.84995859488954,75.04976654052734,2020800,75.04976654052734
2022-10-05,73.96423204740101,74.35464132336882,72.69300266227289,73.09770202636719,3034800,73.09770202636719
2022-10-06,72.64538371357844,72.8453504705314,70.77902005043686,70.8980484008789,3246600,70.8980484008789
2022-10-07,70.9028143379737,71.15515388611959,69.38401126503707,70.00296020507812,2723600,70.00296020507812
2022-10-10,70.26958302863532,71.07421592938502,69.93154654418407,70.25054168701172,2771400,70.25054168701172
2022-10-11,69.75062723421689,70.82664112089056,69.0507398131991,69.96964263916016,2940400,69.96964263916016
2022-10-12,69.72205235361842,69.88868769636963,66.93202734313233,66.9891586303711,3386000,66.9891586303711
2022-10-13,66.03217257620811,68.19372434553195,65.00852434574952,68.09850311279297,5405200,68.09850311279297
2022-10-14,69.03169478164729,69.71253355807714,67.18913070857525,67.37005615234375,3582400,67.37005615234375
2022-10-17,68.56509809506434,69.62683636228857,68.34132418331143,68.97455596923828,2585800,68.97455596923828
2022-10-18,70.26007348020218,70.66476560084956,68.91267138810798,69.2316665649414,3407400,69.2316665649414
2022-10-19,68.14135106203834,68.8745698048991,67.81759742019337,68.4365463256836,1939800,68.4365463256836
2022-10-20,68.18421113397154,68.19849395643818,66.28927435103063,66.53209686279297,3173200,66.53209686279297
2022-10-21,66.97011551421842,68.34608300975256,66.3987808622335,67.74141693115234,2707200,67.74141693115234
2022-10-24,68.26991377999926,69.06026392553997,67.90330435455188,68.62699890136719,1756600,68.62699890136719
2022-10-25,68.51273038225793,69.8125254801052,68.37466066253457,69.61731719970703,2090200,69.61731719970703
2022-10-26,70.17912312627509,70.56001535826618,69.2173791400185,70.24102020263672,3756600,70.24102020263672
2022-10-27,70.94566016081488,72.0550053334469,70.80759046156425,71.4170150756836,2653400,71.4170150756836
2022-10-28,71.80267148376839,72.68824283146895,71.72173306539278,72.554931640625,1909600,72.554931640625
2022-10-31,72.38352488846901,72.82631416044795,71.71696898592643,71.86456298828125,2615000,71.86456298828125
2022-11-01,72.08356897461938,72.369239932952,71.09325945287196,72.10737609863281,1865000,72.10737609863281
2022-11-02,71.97407185062501,73.350039478053,71.50748268768558,71.67411804199219,3005000,71.67411804199219
2022-11-03,71.15038932714118,72.88344185319148,70.03628568859044,72.65966796875,3761200,72.65966796875
2022-11-04,73.57857493719763,73.79759033734213,72.53112672087647,73.7166519165039,3832000,73.7166519165039
2022-11-07,73.74996066700247,73.75472645041252,70.76949348271499,71.27893829345703,2186600,71.27893829345703
2022-11-08,71.70268887730253,72.70252276895002,71.35988661019061,72.24069213867188,2231800,72.24069213867188
2022-11-09,71.97406832890475,72.65967284942431,71.32179523656455,71.45034790039062,2412000,71.45034790039062
2022-11-10,73.42621374009929,74.2784535830548,72.43113841519143,74.19275665283203,2262000,74.19275665283203
2022-11-11,74.37367868823266,74.42605145372893,72.57396332159439,73.63093566894531,2383000,73.63093566894531
2022-11-14,73.70712049029713,75.125936507442,73.52619505830904,74.0880126953125,2851200,74.0880126953125
2022-11-15,74.8069369051313,75.03071078977436,73.25005127995178,74.00230407714844,2095200,74.00230407714844
2022-11-16,73.79757235880265,75.70202583902982,73.58332279525979,74.94500732421875,3145800,74.94500732421875
2022-11-17,74.0784867688045,74.3070264457537,72.47398683580518,73.35955810546875,2420200,73.35955810546875
2022-11-18,74.3641578721064,75.39256462556482,74.25465381726754,75.14974212646484,2899400,75.14974212646484
2022-11-21,75.07832593441505,75.83058600551864,75.07832593441505,75.592529296875,1562800,75.592529296875
2022-11-22,76.13054117221442,76.8780428094846,75.84487744831848,76.33527374267578,1535600,76.33527374267578
2022-11-23,76.01627393528831,77.7159951464116,76.01627393528831,77.60649108886719,2298600,77.60649108886719
2022-11-25,78.04452388826883,78.24449068606917,77.41605784731281,77.82551574707031,804000,77.82551574707031
2022-11-28,77.18274643002849,77.65885984770433,76.73044013621927,77.64457702636719,2363000,77.64457702636719
2022-11-29,77.31130446164627,77.34462862544488,76.5971342854835,76.80662536621094,1376600,76.80662536621094
2022-11-30,76.71139880279287,79.22051878596527,76.3781208318105,79.12529754638672,4509800,79.12529754638672
2022-12-01,79.51093135917466,80.10131454271938,79.04434229914686,79.61567687988281,2922200,79.61567687988281
2022-12-02,78.84439194192825,79.63473476479402,78.67774932483557,79.00150299072266,2172800,79.00150299072266
2022-12-05,78.25875881939149,79.10148158864787,77.77312837228668,77.93500518798828,1745000,77.93500518798828
2022-12-06,77.93502213895266,79.18720300345547,77.66839973394424,78.72537231445312,2499800,78.72537231445312
2022-12-07,78.4634897407206,78.80629196977276,77.19702635366198,77.33033752441406,2724200,77.33033752441406
2022-12-08,77.33034630188912,77.5017474358703,76.92565422506883,77.17799377441406,2833400,77.17799377441406
2022-12-09,76.79232544481576,77.73026940392141,76.61140729683187,76.72566986083984,1775800,76.72566986083984
2022-12-12,77.29224750869113,78.86342317956533,76.43524193685847,78.81105041503906,1602200,78.81105041503906
2022-12-13,79.98230162767179,80.10608851014877,77.4541330883595,78.39684295654297,2458800,78.39684295654297
2022-12-14,78.60156754856175,79.2871720774796,77.5350780723915,77.96357727050781,2132200,77.96357727050781
2022-12-15,77.56364550340315,77.76837080402086,76.40668601797834,77.08753204345703,1886200,77.08753204345703
2022-12-16,76.05912042134507,76.36383272586374,74.36415777340281,74.90216827392578,6178200,74.90216827392578
2022-12-19,75.09260874173485,75.56872215893331,74.11181626469228,74.88311767578125,1974800,74.88311767578125
2022-12-20,74.93073846947438,75.15927089551843,74.26417526821653,74.52603912353516,1943000,74.52603912353516
2022-12-21,74.91692632906343,75.36297842433163,74.57639893742733,75.1759262084961,1774200,75.1759262084961
2022-12-22,75.06082399504925,75.38696335961627,73.5835877308625,75.31981658935547,2337400,75.31981658935547
2022-12-23,75.0991978702931,75.82342430359128,74.89775755080187,75.66035461425781,1274600,75.66035461425781
2022-12-27,75.89536725573006,76.29824786963671,75.32940964419069,76.18313598632812,1042400,76.18313598632812
2022-12-28,76.21670607679654,76.39416381039833,74.70109935118913,74.9744873046875,1588200,74.9744873046875
2022-12-29,75.06082146473408,75.32940853672316,74.6627344407328,74.76345825195312,1871600,74.76345825195312
2022-12-30,74.70110371978171,74.99846692719605,73.46847204281823,74.12075805664062,2145200,74.12075805664062
