date,open,high,low,close,volume,target
2017-02-03,25.050678449043595,25.227940529079948,25.029405160172047,25.142852783203125,3200200,25.142852783203125
2017-02-06,25.213755487580283,25.263388646223202,24.972678986398535,24.986860275268555,4001900,24.986860275268555
2017-02-07,25.057761694580286,25.16411999885499,24.979765965419375,25.100305557250977,2206000,25.100305557250977
2017-02-08,25.036494215776973,25.29884130605445,25.029402218718342,25.277570724487305,2601200,25.277570724487305
2017-02-09,25.27757400489343,25.31302588037424,25.036497464897305,25.114490509033203,3444300,25.114490509033203
2017-02-10,25.0648510308619,25.256294356016927,25.057761739472767,25.17120933532715,3707000,25.17120933532715
2017-02-13,25.19957896762219,25.33429718017578,25.071950048443085,25.33429718017578,2261500,25.33429718017578
2017-02-14,25.263380430590924,25.29883228883491,25.036485292065326,25.149932861328125,2663700,25.149932861328125
2017-02-15,24.97976805351805,25.213755260560152,24.873412445156948,25.15703010559082,2317200,25.15703010559082
2017-02-16,25.086127243176165,25.327203750610355,25.064853956917258,25.32720375061035,2694700,25.32720375061035
2017-02-17,25.34847653276041,25.37683911369842,25.0577668401573,25.263391494750977,3438400,25.263391494750977
2017-02-21,25.249211421955895,25.60373558636459,25.157034381864314,25.54701042175293,2632500,25.54701042175293
2017-02-22,25.568279003613352,25.717178476098596,25.49028326903416,25.667545318603516,2367800,25.667545318603516
2017-02-23,25.773898202446656,25.986614803299723,25.688813184987794,25.894437789916992,2609600,25.894437789916992
2017-02-24,25.944079295938263,26.1142520904541,25.83063166786264,26.1142520904541,3255900,26.1142520904541
2017-02-27,26.114253310436627,26.135523896443004,25.908628629691865,25.929899215698242,3023800,25.929899215698242
2017-02-28,25.92989423400705,26.241874489650506,25.92989423400705,26.149700164794922,4154300,26.149700164794922
2017-03-01,25.88025612685774,26.199328318697592,25.759719245942634,26.043336868286133,3614900,26.043336868286133
2017-03-02,25.92988885658938,26.256050334140525,25.915707569982303,26.1213321685791,2655700,26.1213321685791
2017-03-03,26.13552343940748,26.14261273301732,25.809361837256965,26.00789451599121,3151500,26.00789451599121
2017-03-06,25.99371134552489,26.09297767771851,25.83771984933224,26.07879638671875,2999400,26.07879638671875
2017-03-07,26.064616526214664,26.15679357036967,25.944079603308367,26.08588981628418,3334600,26.08588981628418
2017-03-08,25.86011037209081,25.903113238181437,25.673755505165275,25.831439971923828,4177400,25.831439971923828
2017-03-09,25.809938861329176,25.974792314732607,25.76693599014582,25.82427406311035,3192900,25.82427406311035
2017-03-10,25.96045791809975,26.067967833552665,25.84577903445382,26.03213119506836,2789200,26.03213119506836
2017-03-13,25.996291107028956,26.13247140886309,25.93895030573465,26.12530517578125,3234200,26.12530517578125
2017-03-14,26.075132910320946,26.125304743543435,25.974789243875968,26.11096954345703,1976300,26.11096954345703
2017-03-15,26.15396931402307,26.57684805275326,26.146800348497898,26.447834014892578,3548400,26.447834014892578
2017-03-16,26.404835577452264,26.412001810759573,26.225649669009773,26.333162307739258,2841500,26.333162307739258
2017-03-17,26.404831737258203,26.662859845354603,26.354659908923857,26.512344360351562,5653700,26.512344360351562
2017-03-20,26.53384602815261,26.612688254570227,26.275817917753006,26.376161575317383,2548900,26.376161575317383
2017-03-21,26.368998397718492,26.96389417969172,26.368998397718492,26.85638427734375,3871400,26.85638427734375
2017-03-22,26.96389432215096,27.157415428391655,26.863550652432068,26.978229522705078,3597500,26.978229522705078
2017-03-23,26.94955912159684,27.20042103005401,26.899387286737397,26.978229522705078,2901900,26.978229522705078
2017-03-24,26.97106433414932,27.11441361108276,26.870720660543924,26.949560165405273,2269000,26.949560165405273
2017-03-27,27.085739590250476,27.17174805125592,26.791874842168824,26.920888900756836,3220200,26.920888900756836
2017-03-28,26.80621765372001,27.049910640905118,26.770378278477136,27.021240234375,4009700,27.021240234375
2017-03-29,26.956726753100604,26.956726753100604,26.627025359174198,26.83487892150879,4513200,26.83487892150879
2017-03-30,26.748879756903886,26.784716401893327,26.58402900262385,26.69154167175293,2969000,26.69154167175293
2017-03-31,26.727370386682214,26.949559160189388,26.670029584383627,26.799043655395508,3518700,26.799043655395508
2017-04-03,26.791881195417844,26.791881195417844,26.45501076987041,26.598360061645508,6326900,26.598360061645508
2017-04-04,26.641362548076806,26.87072305207978,26.584024472696278,26.784711837768555,3121100,26.784711837768555
2017-04-05,26.73454001806656,26.92089491506425,26.670032974361252,26.885055541992188,3362500,26.885055541992188
2017-04-06,26.863553034376455,26.87788823620165,26.70586854845948,26.81338119506836,3097100,26.81338119506836
2017-04-07,26.86355492672038,26.94956340957005,26.69870419535835,26.71303939819336,2586900,26.71303939819336
2017-04-10,26.698701964282645,26.763209004569465,26.526682278797743,26.720203399658203,2472900,26.720203399658203
2017-04-11,26.705861551816646,26.84204456639746,26.59118270141986,26.770368576049805,2573900,26.770368576049805
2017-04-12,26.770375135662064,27.078575134277347,26.677200426618477,27.078575134277344,3258500,27.078575134277344
2017-04-13,27.042740172411758,27.09291201397673,26.856388008621913,26.935230255126953,2756900,26.935230255126953
2017-04-17,26.985401202402567,27.18608856201172,26.971066000407596,27.18608856201172,3341700,27.18608856201172
2017-04-18,27.15025015666501,27.444114943031213,27.15025015666501,27.307931900024414,4097900,27.307931900024414
2017-04-19,27.236256106469746,27.26492650593806,26.956726547053123,27.0714054107666,3175100,27.0714054107666
2017-04-20,27.0714017076269,27.135908730526705,26.8205398478346,27.09290313720703,2644900,27.09290313720703
2017-04-21,27.08574488220714,27.329437847801202,27.057074478217203,27.18608856201172,3919900,27.18608856201172
2017-04-24,27.22192044626028,27.28642747689293,27.03556832118805,27.236255645751953,3471300,27.236255645751953
2017-04-25,27.18608428652363,27.350934982299805,27.135912454511743,27.350934982299805,2756200,27.350934982299805
2017-04-26,27.264926655191086,27.422608384810438,27.186084423301512,27.19325065612793,2802800,27.19325065612793
2017-04-27,27.186089338791998,27.465618950280298,27.171754136387435,27.293601989746094,2067400,27.293601989746094
2017-04-28,27.307934562573905,27.3939457773307,27.22909505028729,27.31510353088379,3254000,27.31510353088379
2017-05-01,27.3581003051937,27.365269271905415,27.15024675126874,27.221920013427734,3565500,27.221920013427734
2017-05-02,27.229090277613267,27.365270575868262,27.092907245198447,27.26492691040039,2835400,27.26492691040039
2017-05-03,27.229088980139448,27.33659887337794,27.128742585293285,27.221920013427734,2904000,27.221920013427734
2017-05-04,26.806212996929062,27.587463667112544,26.806212996929062,27.551624298095703,3834200,27.551624298095703
2017-05-05,27.62330170403729,27.80248762157646,27.50145385834739,27.616132736206055,3165500,27.616132736206055
2017-05-08,27.65196305479718,27.752306698304647,27.58745603623392,27.730802536010742,2690200,27.730802536010742
2017-05-09,27.673471161378224,27.709307794970893,27.458448625662317,27.50145149230957,3356100,27.50145149230957
2017-05-10,27.515789059849737,27.637636905539637,27.48711865684504,27.616132736206055,3706100,27.616132736206055
2017-05-11,27.573124908513083,27.65196713552097,27.422606686880016,27.6232967376709,2633600,27.6232967376709
2017-05-12,27.637634529463387,27.838321864922435,27.587462695598628,27.780981063842773,1884600,27.780981063842773
2017-05-15,27.773818782436713,27.945838475990712,27.71647797319862,27.831159591674805,2134100,27.831159591674805
2017-05-16,27.788149957519384,27.87415842475138,27.580293655395508,27.580293655395508,2658100,27.580293655395508
2017-05-17,27.580287070749545,27.888486966756318,27.580287070749545,27.730802536010742,3960900,27.730802536010742
2017-05-18,27.780981927060527,27.93866640076932,27.56595938465033,27.80965232849121,3289600,27.80965232849121
2017-05-19,27.788149420659146,27.90999451903713,27.60179455540363,27.823986053466797,4762600,27.823986053466797
2017-05-22,27.809646866023968,28.13218198336578,27.809646866023968,28.060508728027344,3150900,28.060508728027344
2017-05-23,28.139352080065652,28.361543576787017,28.082014014751636,28.160856246948242,2650600,28.160856246948242
2017-05-24,28.20386298405356,28.418888277438008,28.20386298405356,28.361547470092773,2542700,28.361547470092773
2017-05-25,28.347204468089412,28.626733991580146,28.32570303833149,28.598066329956055,2125500,28.598066329956055
2017-05-26,28.555061774243413,28.669740627386577,28.52639137741774,28.56939697265625,2144800,28.56939697265625
2017-05-30,28.57657241821289,28.62674426175406,28.512065371637043,28.57657241821289,2199600,28.57657241821289
2017-05-31,28.605243682861325,28.74142401453757,28.418891506138017,28.605243682861328,5623000,28.605243682861328
2017-06-01,28.4690544004045,28.648240286138847,28.433215035929923,28.641071319580078,3754500,28.641071319580078
2017-06-02,28.805924180219602,28.813093147319385,28.576566447903733,28.712749481201172,3490700,28.712749481201172
2017-06-05,28.734251958784416,28.79159002686793,28.61240412109705,28.684080123901367,2370300,28.684080123901367
2017-06-06,28.762917004472143,28.813088830013587,28.576562166038702,28.598066329956055,3444000,28.598066329956055
2017-06-07,28.67408069581811,28.811622626401274,28.630645093871745,28.710275650024414,4639900,28.710275650024414
2017-06-08,28.71027056075162,28.71027056075162,28.30487996560701,28.529293060302734,3708200,28.529293060302734
2017-06-09,28.39899188547023,28.485860321173156,28.19629794833081,28.377275466918945,3896200,28.377275466918945
2017-06-12,28.377277084190425,28.507581125919963,28.145626068115234,28.145626068115234,4988500,28.145626068115234
2017-06-13,28.181824527489997,28.268692978950376,28.102193963027034,28.218019485473633,2877800,28.218019485473633
2017-06-14,28.427951961815715,28.558256009918612,28.377278472164374,28.44243049621582,3878700,28.44243049621582
2017-06-15,28.406228439675953,28.608922347609756,28.31935725499228,28.551008224487305,2869000,28.551008224487305
2017-06-16,28.64512107079902,28.73923015253301,28.52205768518344,28.587209701538086,6182000,28.587209701538086
2017-06-19,28.630647454670513,28.739235087741243,28.500343399584924,28.652366638183594,3057300,28.652366638183594
2017-06-20,28.6089341351343,28.637891208626492,28.44967299242578,28.47863006591797,2891800,28.47863006591797
2017-06-21,28.44966997851951,28.53653842829487,28.123909839989107,28.514822006225586,4945200,28.514822006225586
2017-06-22,28.449668907412352,28.507583046080992,28.218017875734038,28.24697494506836,2874400,28.24697494506836
2017-06-23,28.232501366531974,28.333848365495133,28.015328831396832,28.109437942504883,3576800,28.109437942504883
2017-06-26,28.22525800321035,28.579972430769736,28.109432489507558,28.44243049621582,3743300,28.44243049621582
2017-06-27,28.341084039655836,28.471388090162154,28.167344385148038,28.24697494506836,3035600,28.24697494506836
2017-06-28,28.355561447907153,28.529301112433398,28.08047755786317,28.11667251586914,3207500,28.11667251586914
2017-06-29,27.98635864257812,28.073227063625936,27.82709756940937,27.986358642578125,3726100,27.986358642578125
2017-06-30,28.044272764274876,28.174574015097935,27.979120758114686,27.986358642578125,3114200,27.986358642578125
2017-07-03,28.087706714918273,28.11666377692221,27.682318892852862,27.711273193359375,1989300,27.711273193359375
2017-07-05,27.769194609228496,27.77643249588135,27.552022110166902,27.718521118164062,3263400,27.718521118164062
2017-07-06,27.638889674540426,27.711279584749008,27.457912137520907,27.530302047729492,3622500,27.530302047729492
2017-07-07,27.530300440332265,27.71851861428208,27.508584020837247,27.55925750732422,2333600,27.55925750732422
2017-07-10,27.646126455564595,27.74023554427136,27.443432505886594,27.46514892578125,3817000,27.46514892578125
2017-07-11,27.508582311542987,27.552017909331973,27.175584346320605,27.334842681884766,3229400,27.334842681884766
2017-07-12,27.494107914996793,27.56650058886876,27.284173303015297,27.36380386352539,4301100,27.36380386352539
2017-07-13,27.32036660071481,27.363799436513126,27.103191375732422,27.103191375732422,2511200,27.103191375732422
2017-07-14,27.305894298834104,27.31313218595277,26.922220005584915,27.045286178588867,6090500,27.045286178588867
2017-07-17,27.05976532020929,27.298654261450743,27.01632971202976,27.269697189331055,2997500,27.269697189331055
2017-07-18,27.298654408940802,27.400001400408883,27.20454806629096,27.284175872802734,2286900,27.284175872802734
2017-07-19,27.870545662838193,27.870545662838193,27.55926402282687,27.595458984375,5476700,27.595458984375
2017-07-20,27.5954541568426,27.732998852761483,27.479628643251893,27.68232536315918,4100000,27.68232536315918
2017-07-21,27.675083449961992,27.928453647887952,27.602693542839113,27.906734466552734,2791600,27.906734466552734
2017-07-24,27.877773075074636,28.015317743371124,27.711274105318772,27.798145294189453,3767800,27.798145294189453
2017-07-25,27.81986396379577,27.856058914674566,27.443430399361255,27.486865997314453,2248000,27.486865997314453
2017-07-26,27.465150469571732,27.588216632720776,27.37104413707329,27.57373809814453,2871000,27.57373809814453
2017-07-27,27.51582841206998,27.689568093598986,27.42172206434455,27.595458984375,3185800,27.595458984375
2017-07-28,27.595446092884096,27.653360213504783,27.40723072386139,27.63888168334961,2988900,27.63888168334961
2017-07-31,27.653361785104487,27.80538221812754,27.552014829755784,27.74747085571289,3391100,27.74747085571289
2017-08-01,27.798153846616742,28.094956929496053,27.79091319790109,27.95017433166504,3314900,27.95017433166504
2017-08-02,27.856062352635806,28.20353889465332,27.76195325953791,28.20353889465332,3731200,28.20353889465332
2017-08-03,27.812622645800367,28.362795827278173,27.761949163492893,28.312122344970703,3207900,28.312122344970703
2017-08-04,28.225257433094196,28.283168808026815,27.986365762564848,28.080474853515625,2562000,28.080474853515625
2017-08-07,28.015328831396832,28.1239137182151,27.986371756979185,28.109437942504883,1581100,28.109437942504883
