date,open,high,low,close,volume,target
2017-02-03,60.358976209617865,60.58346742669113,59.93927410537802,60.11496353149414,1907600,60.11496353149414
2017-02-06,60.18329110471412,60.4370626699151,59.9783213339743,60.15401077270508,993000,60.15401077270508
2017-02-07,60.24185409654858,60.4663453245401,60.066164661887704,60.349220275878906,908100,60.349220275878906
2017-02-08,61.012937774771274,62.09635482784786,60.94461451226542,61.65713119506836,2835300,61.65713119506836
2017-02-09,61.65712404248982,61.8816189913533,61.2081415914391,61.38383102416992,1802600,61.38383102416992
2017-02-10,61.05197341089326,61.97922236415853,60.9250857713926,61.83281326293945,1328800,61.83281326293945
2017-02-13,61.75473331107409,62.22323723877723,61.58880274230146,62.1646728515625,2034500,62.1646728515625
2017-02-14,62.02802669536804,62.27203939182766,61.4228762506829,61.80353546142578,2011900,61.80353546142578
2017-02-15,61.34479153969619,61.69617042485675,60.80796434218458,61.43263626098633,1898900,61.43263626098633
2017-02-16,62.22323939292694,62.41845030039595,61.5009601522931,61.87186050415039,2473100,61.87186050415039
2017-02-17,62.09635327887521,62.662460828850776,62.01827114796134,62.38916778564453,2501500,62.38916778564453
2017-02-21,62.38916499650971,63.23833186851838,62.07682904014042,63.091922760009766,1829600,63.091922760009766
2017-02-22,63.15048111558571,63.37497606664692,62.80886483934154,63.209049224853516,1805400,63.209049224853516
2017-02-23,63.43353599774941,63.989884625981865,63.316414673917045,63.843482971191406,2069200,63.843482971191406
2017-02-24,64.12653827285351,64.76097281871084,63.980136601767015,64.741455078125,2748900,64.741455078125
2017-02-27,64.76097128611985,64.78049647292069,64.32175138990056,64.53648376464844,1402900,64.53648376464844
2017-02-28,64.6536096600146,65.32708716529599,64.43887727011749,65.15139770507812,2404100,65.15139770507812
2017-03-01,64.40959574676877,64.98546964057125,64.0582168328127,64.27294921875,3499700,64.27294921875
2017-03-02,64.27293323945423,65.10257479521363,64.02892057913233,64.59503173828125,2765600,64.59503173828125
2017-03-03,64.6731229185359,64.6731229185359,63.86299903215198,64.4876708984375,2771900,64.4876708984375
2017-03-06,64.29246291449995,64.51695040754268,64.07773056694536,64.18509674072266,2808100,64.18509674072266
2017-03-07,64.10702254850156,64.81954297246592,64.06797961942488,64.67313385009766,1961900,64.67313385009766
2017-03-08,64.00940774473335,64.04845066697584,63.46281428001445,63.59946823120117,2430800,63.59946823120117
2017-03-09,63.638506055069506,63.999647514131915,63.5506650617895,63.57018280029297,1655100,63.57018280029297
2017-03-10,63.95084609493518,64.27294465094997,63.638510132135714,64.05821228027344,2349200,64.05821228027344
2017-03-13,63.99964169845137,64.24365436429062,63.70682352077403,64.17533111572266,1900300,64.17533111572266
2017-03-14,64.10702211535691,64.3217545004892,63.74588060884556,64.09725952148438,1603200,64.09725952148438
2017-03-15,64.27294060222773,65.52228437472614,64.20461734737786,65.26851654052734,2241900,65.26851654052734
2017-03-16,65.05379008714574,65.05379008714574,64.27294643513291,64.43887329101562,2504100,64.43887329101562
2017-03-17,64.63408235521503,65.37588301600846,64.53647876879712,64.9952163696289,3267200,64.9952163696289
2017-03-20,64.9952257433176,65.30756917958354,64.40959669367375,64.57553100585938,1661000,64.57553100585938
2017-03-21,64.65360863738678,65.83462931646322,64.62432830225983,65.69798278808594,2682300,65.69798278808594
2017-03-22,65.932231680236,66.61546423215164,65.64917606682057,65.8443832397461,2219000,65.8443832397461
2017-03-23,66.09816717948341,66.5276319521828,65.72726307699675,65.92247772216797,1898100,65.92247772216797
2017-03-24,65.80533754771153,66.65450435223745,65.77605721767202,66.23480224609375,2590600,66.23480224609375
2017-03-27,66.3616925034315,66.5373819471425,65.33684362068115,65.58085632324219,3474700,65.58085632324219
2017-03-28,65.61989803869862,65.7858248861767,65.33684241534841,65.72725677490234,2690500,65.72725677490234
2017-03-29,65.70760133940128,65.74693044517217,65.41263679674964,65.51095581054688,1363900,65.51095581054688
2017-03-30,65.23566450472518,65.41264174344772,64.90137833228285,65.24549865722656,1536400,65.24549865722656
2017-03-31,65.22583035222378,65.67811135216179,65.22583035222378,65.24549865722656,1951300,65.24549865722656
2017-04-03,65.21599791612192,65.4814600000282,64.69490039867863,65.42247009277344,1839100,65.42247009277344
2017-04-04,65.37331064281128,65.97306640569342,65.18650675853965,65.79608917236328,1360000,65.79608917236328
2017-04-05,65.67809995735,66.41550374054813,65.54045185125375,66.3466796875,3078100,66.3466796875
2017-04-06,66.13037971686923,66.41551010718976,66.03206070326972,66.22869873046875,2230800,66.22869873046875
2017-04-07,66.3466901635027,66.45483583428928,65.79609015091994,65.88458251953125,1658800,65.88458251953125
2017-04-10,65.88458308597241,66.00256291012133,65.49129950253501,65.94357299804688,1607600,65.94357299804688
2017-04-11,65.87474836718324,65.93373827875054,65.4323090279078,65.88458251953125,1234900,65.88458251953125
2017-04-12,65.6387711508172,66.41550403943248,65.55027879578043,66.38600158691406,1824200,66.38600158691406
2017-04-13,66.31718131880619,66.37617872595123,65.69776480323053,66.01239013671875,1429600,66.01239013671875
2017-04-17,65.97305696987374,66.35650633703602,65.94356201874729,66.3466796875,1241400,66.3466796875
2017-04-18,66.36634092514403,66.67113209047137,66.13037381331833,66.39583587646484,1493000,66.39583587646484
2017-04-19,66.33685373385754,66.6023158280576,66.15987650397079,66.40567779541016,2883200,66.40567779541016
2017-04-20,66.4056738178463,66.4056738178463,65.58961177884562,66.02222442626953,2029000,66.02222442626953
2017-04-21,65.8452414541686,66.47449206748492,65.81574650374112,66.1991958618164,2200200,66.1991958618164
2017-04-24,66.0615600067205,66.69081073669919,65.94357268187684,66.65148162841797,2705000,66.65148162841797
2017-04-25,66.38600314124349,66.67113351219025,66.16970432652538,66.5236587524414,2065800,66.5236587524414
2017-04-26,66.3565089911928,66.54332035747808,65.87474060058594,65.87474060058594,2349700,65.87474060058594
2017-04-27,65.96322829852036,66.56298402544283,65.83541433260206,66.15003967285156,2027600,66.15003967285156
2017-04-28,66.13037658811366,66.16970569194471,65.48145762679064,65.92390441894531,3693100,65.92390441894531
2017-05-01,65.95340090683892,65.95340090683892,65.05868065168822,65.34381103515625,2639300,65.34381103515625
2017-05-02,65.65843977377014,66.23853472226372,65.02918906774124,65.66827392578125,2883700,65.66827392578125
2017-05-03,65.60928374132024,66.10088632217418,65.43230651216243,65.64860534667969,2477700,65.64860534667969
2017-05-04,65.5896174033772,65.90424276450396,65.40280601664996,65.83541870117188,1823400,65.83541870117188
2017-05-05,66.06155339246301,66.23853061137888,65.71742560477244,66.01239013671875,2352100,66.01239013671875
2017-05-08,66.14020238436427,66.15987068665568,65.70759725032603,65.84524536132812,1443900,65.84524536132812
2017-05-09,65.83541672780741,65.95340404766598,65.50113057343157,65.64860534667969,1716400,65.64860534667969
2017-05-10,65.70759991559284,65.92390624201562,64.73422144669034,65.37330627441406,3011100,65.37330627441406
2017-05-11,65.13733330084976,65.19632320230423,64.23278647267222,64.81287384033203,4307300,64.81287384033203
2017-05-12,64.89153630673823,65.36347805315962,64.85220720276482,65.21599578857422,2251500,65.21599578857422
2017-05-15,65.22582372091645,65.6584363718693,65.0685148031898,65.34381103515625,1703200,65.34381103515625
2017-05-16,65.43230177014034,65.54045493019092,64.4294283771731,64.4490966796875,4067200,64.4490966796875
2017-05-17,64.44910205346885,64.97019959465656,64.04598433216655,64.23279571533203,4720000,64.23279571533203
2017-05-18,64.46875820222606,65.0291848100039,64.05581385991808,64.52774810791016,3335700,64.52774810791016
2017-05-19,64.62607375732489,64.75388771835603,64.14429786313008,64.43926239013672,3901400,64.43926239013672
2017-05-22,64.30161823062424,65.0488562440517,64.18363091231676,64.82271575927734,2847400,64.82271575927734
2017-05-23,64.84237134743444,65.57977514972335,64.72439153987422,65.0488510131836,2990400,65.0488510131836
2017-05-24,65.18649219937558,65.38313019193059,65.01934165431939,65.11766815185547,2476700,65.11766815185547
2017-05-25,65.23565874169134,66.31718288222517,64.9505283544239,66.15987396240234,5289300,66.15987396240234
2017-05-26,66.18936976248753,66.55315836494852,66.08121659692507,66.23853302001953,4077100,66.23853302001953
2017-05-30,66.21886234927379,66.96610032973993,65.99272937573434,66.74979400634766,1958400,66.74979400634766
2017-05-31,66.82844957676825,67.32988626108511,66.78912047395328,67.23155975341797,3183300,67.23155975341797
2017-06-01,67.14308012336829,67.76249666307619,66.8776105340221,67.73300170898438,2883900,67.73300170898438
2017-06-02,69.13898493172418,69.13898493172418,67.53636325891563,67.69367218017578,2371700,67.69367218017578
2017-06-05,67.63468099182825,67.88048227141714,67.52652782870837,67.56585693359375,1377000,67.56585693359375
2017-06-06,67.76248687530142,67.76248687530142,67.39870582570121,67.52651977539062,2149500,67.52651977539062
2017-06-07,67.54619160389328,68.0279675340022,67.41837763333422,67.8608169555664,1688400,67.8608169555664
2017-06-08,67.86081154420508,67.86081154420508,66.78912160408538,67.33971405029297,2743500,67.33971405029297
2017-06-09,67.0349221548017,67.49702973915888,66.70062852943846,67.26106262207031,2750100,67.26106262207031
2017-06-12,67.14307178179088,67.20206168264585,66.1991958618164,66.1991958618164,2567800,66.1991958618164
2017-06-13,66.19920476832465,66.43517190475077,65.943569328128,66.32701873779297,1964900,66.32701873779297
2017-06-14,66.83828344188153,67.45769993073438,66.51382397099032,67.20206451416016,2995200,67.20206451416016
2017-06-15,67.00543368237825,68.07712371462031,66.92677546865586,67.900146484375,4010800,67.900146484375
2017-06-16,68.2540944099319,68.36224756813012,67.85098423040534,67.99846649169922,4509100,67.99846649169922
2017-06-19,68.06728912709946,68.19510308354994,67.6838322552295,67.87064361572266,2979800,67.87064361572266
2017-06-20,67.95913796227545,68.14594182698247,67.76249244513717,68.05745697021484,1216800,68.05745697021484
2017-06-21,68.11644644873077,68.25409455923698,67.70350211721214,68.01812744140625,1761700,68.01812744140625
2017-06-22,67.89031728367124,68.24427173086747,67.60518689558207,67.65434265136719,1524100,67.65434265136719
2017-06-23,67.60518658523907,67.70350559761783,66.74979542489824,66.88744354248047,2768400,66.88744354248047
2017-06-26,67.02509264593094,67.48720026229404,66.7104673009352,66.97593688964844,1965100,66.97593688964844
2017-06-27,66.68096889934232,66.92677017182608,65.89440182689049,65.91407012939453,2266300,65.91407012939453
2017-06-28,66.12219137006258,66.29066635888009,65.43837133646346,65.50774383544922,2684000,65.50774383544922
2017-06-29,65.15096882322666,65.73568636699403,64.84374883643764,65.50774383544922,3258800,65.50774383544922
2017-06-30,65.67621192000118,66.28074687376854,65.57710944058765,65.77532196044922,3148800,65.77532196044922
2017-07-03,65.9239733524515,66.02308339508457,65.03204345703125,65.03204345703125,1525400,65.03204345703125
2017-07-05,65.13115057614351,65.33926807062907,64.6158055374824,64.8536605834961,1836600,64.8536605834961
2017-07-06,64.62571716308594,64.9924046831885,64.47705965163705,64.62571716308594,2894200,64.62571716308594
2017-07-07,64.67526597769175,65.01221591432545,64.53652099660324,64.73472595214844,1479600,64.73472595214844
2017-07-10,64.88338843004848,64.9725783985801,64.43741590428549,64.47705841064453,1607800,64.47705841064453
2017-07-11,64.61580540871125,64.78428795622733,64.25903040143696,64.46715545654297,1707100,64.46715545654297
2017-07-12,65.0518673826638,65.09150989144298,64.39778489039581,64.45724487304688,2728200,64.45724487304688
2017-07-13,64.74464211864401,66.1023620188512,64.6356271186374,65.60684204101562,5120700,65.60684204101562
2017-07-14,66.03299077654127,66.2906632869916,65.63658083558377,65.75550079345703,2406300,65.75550079345703
2017-07-17,65.7455934448165,65.92398095668422,65.5176584669517,65.88434600830078,1139000,65.88434600830078
2017-07-18,66.06273468471278,66.13210718716003,65.86452213412372,66.03299713134766,2090700,66.03299713134766
2017-07-19,66.20147184776228,66.498779296875,65.95371185965094,66.498779296875,1396000,66.498779296875
2017-07-20,66.6672556642463,67.182600684443,66.5285106728937,67.03394317626953,2462300,67.03394317626953
2017-07-21,66.91501668828936,67.65829667957132,66.74654170491387,67.64839172363281,1525400,67.64839172363281
2017-07-24,67.59883833144873,67.6682108298681,67.073588334697,67.29161834716797,2242300,67.29161834716797
2017-07-25,67.2123255394845,67.35107052023828,66.89519307475665,66.90510559082031,2413500,66.90510559082031
2017-07-26,66.81591581440993,67.29161834716797,66.60779831915181,67.29161834716797,2056000,67.29161834716797
2017-07-27,67.56910803716754,67.56910803716754,66.72672554270815,66.94475555419922,2842200,66.94475555419922
2017-07-28,66.8753796398295,67.17268709037359,66.5582471559616,66.84564208984375,1423500,66.84564208984375
2017-07-31,66.91501355722302,67.26188358575202,66.66725357172213,67.08349609375,1438900,67.08349609375
2017-08-01,66.90511190342652,67.61866190664736,66.80600941654254,67.60874938964844,1893000,67.60874938964844
2017-08-02,67.33126430511078,67.81687181892946,66.97448927751954,67.77722930908203,1732700,67.77722930908203
2017-08-03,67.72766438012574,68.37184183915917,67.58891939646125,68.29256439208984,2407000,68.29256439208984
2017-08-04,68.02498098106516,68.26282844994029,67.49973102182499,67.935791015625,1281300,67.935791015625
2017-08-07,67.92588623799332,68.36194628147415,67.62857119724994,68.32230377197266,1456700,68.32230377197266
2017-08-08,68.13399662609996,68.63942911816149,68.01506911001643,68.6295166015625,1416100,68.6295166015625
2017-08-09,68.83764085135407,68.83764085135407,68.28266084380712,68.40158081054688,1625100,68.40158081054688
2017-08-10,68.28265464336556,68.68897709455597,68.0646246427603,68.51058959960938,1613100,68.51058959960938
2017-08-11,68.62952334852396,68.78809338555767,68.21328834286375,68.40158081054688,2199900,68.40158081054688
2017-08-14,68.36194709191842,68.65925457515088,68.20337705203258,68.55023956298828,1296900,68.55023956298828
2017-08-15,68.30247493439992,69.01602494363325,67.91596993957106,68.72862243652344,1732300,68.72862243652344
2017-08-16,68.80791220311276,69.0556722200387,68.56015218618683,68.9367446899414,1327500,68.9367446899414
2017-08-17,68.90701359787303,69.06558363547188,68.33220855313058,68.36194610595703,1246700,68.36194610595703
2017-08-18,68.441215174025,68.86736264653922,68.13399521513149,68.52050018310547,2069200,68.52050018310547
2017-08-21,68.61960743172195,68.89709742174932,68.4412199294136,68.72862243652344,868400,68.72862243652344
