date,open,high,low,close,volume,target
2017-02-03,133.669581747977,135.07790058881542,132.67168283439636,134.82037353515625,7366600,134.82037353515625
2017-02-06,133.73396882612195,134.30534937687156,132.88898723410412,134.05587768554688,4389200,134.05587768554688
2017-02-07,134.39381211402548,134.97323551987603,133.26716231351708,134.24896240234375,3584300,134.24896240234375
2017-02-08,133.99148427578658,135.48028345734406,133.8466345113019,135.29518127441406,3493400,135.29518127441406
2017-02-09,133.38793256848962,135.02962479709205,133.18674413324302,134.77210998535156,4281400,134.77210998535156
2017-02-10,135.0376825310287,135.4481025253921,134.41801870146347,135.110107421875,2931200,135.110107421875
2017-02-13,135.90419182465718,136.34175055711896,135.06146871614519,135.85557556152344,3602800,135.85557556152344
2017-02-14,135.377490651766,136.18779462445363,134.16203469273455,136.1715850830078,3116700,136.1715850830078
2017-02-15,135.58004071234112,139.37225664433288,135.32073755583482,139.20208740234375,4058800,139.20208740234375
2017-02-16,139.0157560961058,139.5100420443097,137.99477747907758,139.46142578125,2660600,139.46142578125
2017-02-17,138.84562285360067,140.47432976514497,136.85226917840686,140.4176025390625,4154900,140.4176025390625
2017-02-21,140.0610530440257,140.58774570470902,139.25884762316568,140.29603576660156,3941200,140.29603576660156
2017-02-22,139.6397234804389,141.56014046702083,139.28318765617237,139.86660766601562,2579800,139.86660766601562
2017-02-23,139.98001325246173,141.00099182128906,139.28315133156946,141.00099182128906,2190800,141.00099182128906
2017-02-24,140.4175657968392,141.57630687262062,139.7612215768281,141.4466552734375,2677300,141.4466552734375
2017-02-27,141.16305942102113,142.83228361345542,140.75790743783776,142.71884155273438,2850700,142.71884155273438
2017-02-28,142.17588920620926,144.43663103430094,142.14347013501094,143.04290771484375,3370400,143.04290771484375
2017-03-01,144.23414193327244,145.59544700094372,142.41905614545033,144.42861938476562,3532300,144.42861938476562
2017-03-02,144.00719072939393,144.93093655658768,143.27792226317686,144.29080200195312,3493000,144.29080200195312
2017-03-03,144.60681822551163,146.28414062309383,143.8694388172379,146.01673889160156,2893800,146.01673889160156
2017-03-06,145.49008442613294,146.13021914037412,144.3637623703548,145.4171600341797,3280100,145.4171600341797
2017-03-07,143.7479018870831,144.71216547264146,142.84036550738386,143.73170471191406,3328900,143.73170471191406
2017-03-08,143.62637181475566,144.84992629981664,143.53723788774747,144.0558319091797,2320800,144.0558319091797
2017-03-09,144.2746384327828,145.14165733601158,143.4805439265599,144.97959899902344,2505300,144.97959899902344
2017-03-10,145.4252758828153,147.41861701833002,145.133565916123,147.02157592773438,4589000,147.02157592773438
2017-03-13,147.4186409717249,147.4753682020326,146.11406304578227,146.70558166503906,2531000,146.70558166503906
2017-03-14,146.19508959462385,147.1188359342697,145.55495468487183,145.95199584960938,2746300,145.95199584960938
2017-03-15,146.1059142250647,149.26610728608554,146.1059142250647,147.96151733398438,4197300,147.96151733398438
2017-03-16,147.15122040046506,147.34568545930622,144.25033041825156,145.94386291503906,6014400,145.94386291503906
2017-03-17,135.62052415265146,139.04000670133567,134.46989440068586,136.62530517578125,23936800,136.62530517578125
2017-03-20,137.45183646638247,137.5166622535817,135.93655996464128,137.1358184814453,5831500,137.1358184814453
2017-03-21,137.79222001516365,137.9218716436079,134.9075392857085,135.19924926757812,4922700,135.19924926757812
2017-03-22,136.07435202459882,136.114869699606,134.9885475742536,135.68540954589844,5070400,135.68540954589844
2017-03-23,135.70970160060133,136.14727265602662,134.1620304584496,134.54286193847656,4432200,134.54286193847656
2017-03-24,135.06956040970996,135.26402543451582,133.76497062319297,134.29977416992188,3175600,134.29977416992188
2017-03-27,133.51380097025097,135.00475744578088,132.0795593484624,133.6272430419922,4734000,133.6272430419922
2017-03-28,132.97897688657224,134.7211253699282,132.67105744022302,133.4651641845703,6526400,133.4651641845703
2017-03-29,133.27072087441445,133.87844897020065,132.0309565481514,132.12818908691406,4070800,132.12818908691406
2017-03-30,132.94659214523608,133.53811064297784,132.24973016385562,133.19778442382812,2262300,133.19778442382812
2017-03-31,133.1491702550781,134.08911357617876,132.76832635435932,132.94659423828125,2811800,132.94659423828125
2017-04-03,133.40031896224784,133.71633695065293,132.5008812469019,132.80068969726562,3047800,132.80068969726562
2017-04-04,132.71155612311614,133.28687726463204,132.17675264467968,133.18153381347656,2239400,133.18153381347656
2017-04-05,132.2983420174918,133.50568710520986,131.009949217071,131.46372985839844,3542300,131.46372985839844
2017-04-06,131.43129934590218,132.44417929210096,130.95322297871806,131.47181701660156,3024200,131.47181701660156
2017-04-07,132.0066377909327,133.08434367778213,131.47183414225398,132.38748168945312,2204400,132.38748168945312
2017-04-10,132.76831064733872,133.08432870158526,131.77162786034341,131.9093780517578,1772000,131.9093780517578
2017-04-11,131.99043328218244,132.40368391869197,130.91272735422626,132.168701171875,1990300,132.168701171875
2017-04-12,132.95469890815298,132.9709084522305,131.39891651171462,132.12008666992188,2248600,132.12008666992188
2017-04-13,132.30646886013977,132.5900802760012,130.72637814211677,130.95326232910156,2568800,130.95326232910156
2017-04-17,130.7344456308092,131.69061078927945,130.66961982648428,131.35838317871094,2364900,131.35838317871094
2017-04-18,131.2125303664064,131.2125303664064,129.8755336144809,130.66152954101562,2532100,130.66152954101562
2017-04-19,131.3502814462114,131.7878401596103,130.5642855884373,130.66961669921875,2344100,130.66961669921875
2017-04-20,130.49944281125659,131.89316647895686,130.46702373195785,131.3016357421875,2070200,131.3016357421875
2017-04-21,131.3908173509047,131.86079525726188,129.8512443603551,129.98089599609375,2906900,129.98089599609375
2017-04-24,131.67439910216888,132.56573844179434,131.18821175978087,132.1929931640625,3498400,132.1929931640625
2017-04-25,132.50090901508892,133.94324909667063,132.40366413071598,133.45706176757812,3529400,133.45706176757812
2017-04-26,134.19441330001362,134.19441330001362,133.16532400828427,133.3841094970703,4175500,133.3841094970703
2017-04-27,129.75396183153916,132.4279546940684,129.64861837254963,131.85264587402344,5699200,131.85264587402344
2017-04-28,131.58524762610983,132.46847589491932,130.88838578919226,132.33883666992188,2942200,132.33883666992188
2017-05-01,132.63053418685578,133.24637305362393,131.63386386860745,131.7554168701172,2522000,131.7554168701172
2017-05-02,132.8169344800169,132.841242611402,131.60147845372873,132.4766082763672,3737800,132.4766082763672
2017-05-03,132.74402709203486,132.9547017124486,132.07957177769507,132.7359161376953,2855100,132.7359161376953
2017-05-04,133.02761488232306,133.55431993526895,132.50092219363583,133.12484741210938,2543400,133.12484741210938
2017-05-05,133.54622025903086,133.54622025903086,131.6095939036093,132.7359161376953,2970400,132.7359161376953
2017-05-08,132.67104628336457,132.7358720752633,131.6500678805349,132.1038360595703,2291900,132.1038360595703
2017-05-09,132.21726432117705,132.95464371736836,131.94176400751905,132.25778198242188,2305500,132.25778198242188
2017-05-10,132.2821425627827,132.46850904130736,129.40556057325165,130.06190490722656,5201000,130.06190490722656
2017-05-11,129.53515686999012,130.06996030787133,128.26297405844733,129.7134246826172,3510200,129.7134246826172
2017-05-12,130.04567454834387,130.15100564537053,129.2110625385428,129.82688903808594,2706000,129.82688903808594
2017-05-15,129.67184863224782,130.70836561414836,129.53310255877247,130.56146240234375,3318700,130.56146240234375
2017-05-16,130.39818692056667,130.98582446985392,130.1451787306095,130.57774353027344,2281200,130.57774353027344
2017-05-17,129.5820901376308,130.0064855613695,128.0803420607959,128.1864471435547,3073200,128.1864471435547
2017-05-18,128.43942961297373,129.59837833591794,127.5579730236262,128.9209747314453,2163300,128.9209747314453
2017-05-19,128.6189517752639,129.42695654550008,127.60691898217391,127.73749542236328,2577300,127.73749542236328
2017-05-22,125.35432025014487,126.17865185138663,124.42389605597678,124.88911437988281,6911700,124.88911437988281
2017-05-23,124.58712511399926,126.15416712321097,124.18721370177796,125.74608612060547,3582000,125.74608612060547
2017-05-24,126.31740358538339,126.4969602321346,125.51755581216635,126.17865753173828,2667500,126.17865753173828
2017-05-25,126.6601929174172,127.35392320079518,126.19497456240657,126.85606384277344,2965800,126.85606384277344
2017-05-26,126.9948355386095,127.42740048187622,126.3337337359575,126.51329040527344,2731600,126.51329040527344
2017-05-30,126.51328214665656,126.807100999662,125.32984959697885,125.56654357910156,2716700,125.56654357910156
2017-05-31,125.41960094600579,126.8070737214239,125.41960094600579,126.70098114013672,3891300,126.70098114013672
2017-06-01,126.83158812337415,127.9497386932278,126.70101164929812,127.51717376708984,3005300,127.51717376708984
2017-06-02,128.3578354138741,130.2758091525214,128.13746812816117,129.8922119140625,3320800,129.8922119140625
2017-06-05,130.8225820089144,131.4999978624223,129.17394398117136,130.7654571533203,4611100,130.7654571533203
2017-06-06,130.69203375706974,131.3367963004462,129.9656500267949,130.20233154296875,3002500,130.20233154296875
2017-06-07,130.43904522151243,132.2590833908147,130.38190789132148,131.94078063964844,3571500,131.94078063964844
2017-06-08,132.2019521072273,133.17318713572362,131.7367461205437,132.748779296875,3555100,132.748779296875
2017-06-09,132.83039617605775,135.5971854968786,132.7324606986064,133.89956665039062,4086800,133.89956665039062
2017-06-12,134.6667526099488,136.4867906885048,133.26295273796552,134.56881713867188,4344500,134.56881713867188
2017-06-13,134.23422207140604,134.74023874086575,133.66291091981458,134.20156860351562,2568200,134.20156860351562
2017-06-14,134.144433254763,135.38500341122992,133.82613046272223,134.74839782714844,2594800,134.74839782714844
2017-06-15,134.04641263169535,134.58506993128543,132.66709725765423,133.9403076171875,3585000,133.9403076171875
2017-06-16,133.71999913431574,133.9322092564558,131.50820675683238,132.56105041503906,5887200,132.56105041503906
2017-06-19,133.1160491793566,134.84630892012214,132.78141971518338,134.74020385742188,3043900,134.74020385742188
2017-06-20,135.01768933388647,137.68654287028784,134.49534609148068,135.71958923339844,3857900,135.71958923339844
2017-06-21,136.46230031380688,140.18399748862007,135.77672714026662,139.84938049316406,5490800,139.84938049316406
2017-06-22,140.73898778089418,143.1956311010083,140.4614956690497,141.86529541015625,5745800,141.86529541015625
2017-06-23,141.39191298718984,142.1182966876613,139.53106457578775,140.78794860839844,14368500,140.78794860839844
2017-06-26,141.51433451359287,142.59983151276293,140.7144992076523,141.74285888671875,3037600,141.74285888671875
2017-06-27,141.2123851494672,141.94692613666072,139.3760202278367,139.44131469726562,2941500,139.44131469726562
2017-06-28,139.90649900364062,142.45292064882085,139.42496637652036,142.0693359375,2890500,142.0693359375
2017-06-29,142.41211977730651,142.5998335607177,139.5800364836331,140.8614044189453,2491800,140.8614044189453
2017-06-30,141.69387336814566,142.2162165059472,140.38800929682046,140.56756591796875,2695500,140.56756591796875
2017-07-03,140.89407558456065,142.28154874533448,140.89407558456065,141.03282165527344,1395100,141.03282165527344
2017-07-05,140.92671618809683,142.32235893669474,140.31459457888909,142.2244110107422,2830000,142.2244110107422
2017-07-06,141.2777057169062,141.69394402605403,139.8167681575569,140.15139770507812,2566400,140.15139770507812
2017-07-07,140.08607238444895,140.40437512811278,139.22909962730907,139.9146728515625,2612900,139.9146728515625
2017-07-10,140.04524671784546,140.82876778529496,139.56371408502335,140.54310607910156,2070600,140.54310607910156
2017-07-11,142.1591171067578,142.371327235789,140.437026928211,141.4572296142578,2198000,141.4572296142578
2017-07-12,141.77551037713124,142.20807525267028,140.9266948998758,141.41639709472656,1976900,141.41639709472656
2017-07-13,141.4245517805615,143.8077433500001,141.26947900642492,142.86099243164062,2999900,142.86099243164062
2017-07-14,143.1793173858993,145.01568218991352,142.34684097470458,144.56680297851562,2720600,144.56680297851562
2017-07-17,144.33004551412208,146.01133678050914,144.19945664105657,144.78709411621094,2692400,144.78709411621094
2017-07-18,144.18318586849222,144.97486402652513,143.7587781298167,144.85243225097656,1820100,144.85243225097656
2017-07-19,145.35848502955628,146.25625592936692,144.06894732806654,146.23992919921875,2440700,146.23992919921875
2017-07-20,146.1338350036573,147.50498143373588,145.99508893301694,146.3542022705078,3039300,146.3542022705078
2017-07-21,146.3052025069252,147.35805851040604,146.22359377527928,147.08056640625,2674700,147.08056640625
2017-07-24,147.0642502119417,148.100779561877,145.81552320015507,147.77430725097656,2503100,147.77430725097656
2017-07-25,148.58231008966337,149.03120172721694,147.18666744447765,147.63555908203125,3343200,147.63555908203125
2017-07-26,143.65271453852114,145.97878195513863,142.99162510216502,143.55477905273438,5446100,143.55477905273438
2017-07-27,142.82838661367617,143.2201409870811,139.1801405421665,140.5023193359375,5523200,140.5023193359375
2017-07-28,140.363538629346,142.87731910807454,140.1431838538402,142.45291137695312,2463500,142.45291137695312
2017-07-31,142.42843627929688,144.28928477552006,142.21623862749763,142.42843627929688,2424800,142.42843627929688
2017-08-01,142.67327028807014,142.9181213668898,141.7346890151784,142.1182861328125,2069600,142.1182861328125
2017-08-02,141.6612505634639,142.4937268735435,141.36743173236394,142.38763427734375,2209200,142.38763427734375
