date,open,high,low,close,volume,target
2021-12-01,35.097250977470694,35.706860473697304,34.92656106267946,34.94281768798828,8286200,34.94281768798828
2021-12-02,35.19478105753143,35.4061140464542,35.007834552335844,35.12162780761719,7996800,35.12162780761719
2021-12-03,35.381734028074355,35.72311695693336,35.16227423822947,35.69873046875,8629000,35.69873046875
2021-12-06,35.93444621747536,36.38149255118013,35.83690956845331,36.11326599121094,7029500,36.11326599121094
2021-12-07,36.1213937819208,36.4058800755676,35.96696049151888,36.16203689575195,7280400,36.16203689575195
2021-12-08,36.22705663506575,36.45464316647232,35.926316847045065,36.18641662597656,6403500,36.18641662597656
2021-12-09,35.983216847119614,36.38149331435087,35.86942357076782,36.243316650390625,7656200,36.243316650390625
2021-12-10,36.576569789374396,36.83666959315921,36.41400663685033,36.649723052978516,6358500,36.649723052978516
2021-12-13,36.600952921780674,36.98297586245292,36.332726357525644,36.86918258666992,6921900,36.86918258666992
2021-12-14,36.78789887685352,37.18617843640774,36.682235465665684,36.901695251464844,10750200,36.901695251464844
2021-12-15,37.023615680582864,37.462535256840084,36.982975668107386,37.356868743896484,8402600,37.356868743896484
2021-12-16,37.454405991886915,38.71426489824781,37.430019505523774,38.48667526245117,12663700,38.48667526245117
2021-12-17,38.47854896416764,39.69776787545226,38.24283256383379,39.21820831298828,26676200,39.21820831298828
2021-12-20,38.9581093729714,39.258849176110786,38.64923970722511,39.10441589355469,11013800,39.10441589355469
2021-12-21,39.16943997033675,39.34013298106603,38.746777025838696,38.828060150146484,9110800,38.828060150146484
2021-12-22,38.8280558857876,38.919182618101125,37.949932451142544,38.836341857910156,7997400,38.836341857910156
2021-12-23,38.770062277795375,39.06001122557469,38.61266358740459,38.68722152709961,7530600,38.68722152709961
2021-12-27,38.47183840732002,38.794924985692475,38.339291282925956,38.76178741455078,5686300,38.76178741455078
2021-12-28,38.71207869354219,39.283687540048845,38.71207869354219,39.250553131103516,5457100,39.250553131103516
2021-12-29,39.19256241385049,39.3913815003426,39.12628727823818,39.267120361328125,6044900,39.267120361328125
2021-12-30,39.366534279890374,39.44937504844053,39.10972284110849,39.142860412597656,4055500,39.142860412597656
2021-12-31,39.15942529448274,39.30025521901301,38.9771718296342,39.25883483886719,5440200,39.25883483886719
2022-01-03,39.24226482101625,39.764170442927934,39.084866117341704,39.73931884765625,10308100,39.73931884765625
2022-01-04,39.7641712544698,40.87425449506398,39.74760247055975,40.6174430847168,11647900,40.6174430847168
2022-01-05,40.219803164373594,40.81626676540046,40.03755285530512,40.29436111450195,11506500,40.29436111450195
2022-01-06,40.74170800467258,41.18905569654227,40.48489659041277,40.76655960083008,10134100,40.76655960083008
2022-01-07,40.75827708790254,41.42101265840248,40.67543316648225,41.23047637939453,8098600,41.23047637939453
2022-01-10,41.49556510087468,41.96776432970289,41.3878695974064,41.86835479736328,13390600,41.86835479736328
2022-01-11,41.71096300321101,41.83522731872189,40.80798470299406,40.990238189697266,15590400,40.990238189697266
2022-01-12,40.84940399843058,41.05650906262024,40.26950918666504,40.99851989746094,12682400,40.99851989746094
2022-01-13,41.09792733107693,41.77723165389041,41.02336938539388,41.67782211303711,9105100,41.67782211303711
2022-01-14,41.727526459382986,42.17487414587449,41.495569804241796,42.09203338623047,10421500,42.09203338623047
2022-01-18,42.224578128695626,42.55594430885237,41.71924130677145,41.80208206176758,8876200,41.80208206176758
2022-01-19,41.77723415254857,41.85179210269087,41.30503485503819,41.49557113647461,6430200,41.49557113647461
2022-01-20,41.31332121686859,41.93463646804741,41.081364534350456,41.69439697265625,9469700,41.69439697265625
2022-01-21,41.81037576584336,42.232868750735655,41.49557515032837,41.68611145019531,8908700,41.68611145019531
2022-01-24,41.61155339468327,41.99262599351824,40.46833243800555,41.37959671020508,12646900,41.37959671020508
2022-01-25,40.981948524435396,41.63639808420461,40.30264420961611,41.44586181640625,9660300,41.44586181640625
2022-01-26,41.47072076366605,41.75238378805221,40.692003670271774,40.98195266723633,11715000,40.98195266723633
2022-01-27,41.33817109902837,42.42339958721536,41.06479090387835,41.702674865722656,11280600,41.702674865722656
2022-01-28,41.37958761850593,41.84350088553379,40.91567119130595,41.81864929199219,7551400,41.81864929199219
2022-01-31,41.49556788387852,42.30741929947362,41.42100993958039,42.150020599365234,9212600,42.150020599365234
2022-02-01,42.22458644088937,42.27428963960256,41.71924951948622,41.95120620727539,7129400,41.95120620727539
2022-02-02,41.893209498428675,42.18315530600174,41.74409360877045,41.83522033691406,6804400,41.83522033691406
2022-02-03,42.16659210334782,42.24115005245678,41.63640048736603,41.76894760131836,6014600,41.76894760131836
2022-02-04,41.61155248838814,42.017479837556735,41.32988945186801,41.57841491699219,6886800,41.57841491699219
2022-02-07,41.65296811778259,42.009189069193965,41.421011464834685,41.74409484863281,7034600,41.74409484863281
2022-02-08,41.959487040286525,42.10031696628541,41.586697294741704,41.76894760131836,5491200,41.76894760131836
2022-02-09,41.884929708584494,42.15830675256544,41.84350616722365,41.91806411743164,6280400,41.91806411743164
2022-02-10,41.91806439099082,42.2825713322409,41.421013493142134,41.57012939453125,7728100,41.57012939453125
2022-02-11,41.60326267215328,42.01747276435657,41.5287047291498,41.72752380371094,6836800,41.72752380371094
2022-02-14,41.72752779906287,41.91806408049929,40.990234269973755,41.49557113647461,6975300,41.49557113647461
2022-02-15,41.694397423330685,42.01748085180823,41.462437578132516,41.68611145019531,5562900,41.68611145019531
2022-02-16,41.70267199732254,42.19972284136946,41.5369873292495,41.92634582519531,7224800,41.92634582519531
2022-02-17,41.66953695639807,42.63879026923972,41.61983376508522,42.555946350097656,7751900,42.555946350097656
2022-02-18,42.53938214034683,43.218686549492524,42.46482418518827,42.86246871948242,11325200,42.86246871948242
2022-02-22,42.82104025760665,43.02814531368746,42.03404357263746,42.481388092041016,8579900,42.481388092041016
2022-02-23,42.655361603264815,43.127560910002174,42.41511896364824,43.036434173583984,8759700,43.036434173583984
2022-02-24,42.01747720999132,42.15830713935821,40.26950993032323,41.06479263305664,19492500,41.06479263305664
2022-02-25,41.495568257323036,43.06128194150244,41.47071666239076,42.647071838378906,11780700,42.647071838378906
2022-02-28,42.150025236732844,42.55594940910425,41.8849309967675,42.48967742919922,8646400,42.48967742919922
2022-03-01,42.46481869295487,43.019861878497665,42.03404296350105,42.72163009643555,9693000,42.72163009643555
2022-03-02,42.663646716135176,44.14651985558405,42.5890887605156,43.748878479003906,12796800,43.748878479003906
2022-03-03,43.75715805375615,44.60214710152477,43.74887524159923,44.04710388183594,11822500,44.04710388183594
2022-03-04,43.10270272470191,44.3619018292475,43.07785112953617,44.312198638916016,8947400,44.312198638916016
2022-03-07,43.7405849330352,44.34533128605887,43.2766716540977,43.782005310058594,9596500,43.782005310058594
2022-03-08,43.82343259816811,44.00568290470455,41.95120105881058,42.15830612182617,14529600,42.15830612182617
2022-03-09,42.70505824744389,42.887311692326215,42.166587044193875,42.249427795410156,9772300,42.249427795410156
2022-03-10,42.15830510382411,42.61393559942175,41.67782301251989,42.43996810913086,7567200,42.43996810913086
2022-03-11,42.31570328402905,42.70505861025999,41.760660133613705,41.81864929199219,9435200,41.81864929199219
2022-03-14,41.95948151874628,42.348836837148106,41.247039689939626,41.86835479736328,11266400,41.86835479736328
2022-03-15,42.53109647363819,42.970158202235595,42.29085383867367,42.696781158447266,8346900,42.696781158447266
2022-03-16,42.38197854997048,42.6222211734656,41.793800949142344,42.481388092041016,10695500,42.481388092041016
2022-03-17,42.48139271931286,42.97844680415167,42.31571118453929,42.821044921875,7801800,42.821044921875
2022-03-18,43.04471989691879,43.144132612555815,42.539382986368715,42.81276321411133,25045000,42.81276321411133
2022-03-21,42.95359230852011,43.558341922798824,42.91217192457337,43.28496170043945,9326900,43.28496170043945
2022-03-22,44.12165477343021,44.701549496991724,43.773719835396506,44.16307830810547,9172800,44.16307830810547
2022-03-23,44.28735060599013,44.43646651996365,44.02225635007559,44.088531494140625,8843900,44.088531494140625
2022-03-24,44.240203857421875,44.39188481352425,43.72617430780083,44.240203857421875,11448500,44.240203857421875
2022-03-25,44.45087556268031,45.200851906189776,44.417167966121085,45.183998107910156,7636000,45.183998107910156
2022-03-28,44.18964536263202,44.467728205218116,43.40596144293173,43.84415054321289,10200300,43.84415054321289
2022-03-29,43.65876530309336,43.8525791569469,43.1447357185311,43.549217224121094,8526400,43.549217224121094
2022-03-30,43.57449195475278,43.861000061035156,43.33854523706127,43.861000061035156,6650400,43.861000061035156
2022-03-31,43.81044806324338,44.23178338396706,43.70932527180565,44.029541015625,7020700,44.029541015625
2022-04-01,44.290765195296366,44.484579035746364,43.93684189329803,44.41716384887695,5420400,44.41716384887695
2022-04-04,44.42559814453125,44.5182924312911,43.861007131781896,44.42559814453125,6688200,44.42559814453125
2022-04-05,44.21492853708227,44.96490487586355,44.147513344388834,44.35818099975586,7848600,44.35818099975586
2022-04-06,45.01545629579812,45.394658661419925,44.83007097279744,45.36095428466797,7713400,45.36095428466797
2022-04-07,45.26826614507204,45.32725283054061,44.77951564886591,45.27669143676758,6174900,45.27669143676758
2022-04-08,45.293542837125194,45.81599768699113,45.20084856071462,45.59690475463867,7424500,45.59690475463867
2022-04-11,45.90869431174281,46.14464105319673,45.55477419956195,45.88341522216797,6399800,45.88341522216797
2022-04-12,45.740158499474596,46.30474946513362,45.64746422044601,46.27104187011719,8068000,46.27104187011719
2022-04-13,46.22047379227509,46.6249584449013,46.06879285117344,46.178340911865234,8709600,46.178340911865234
2022-04-14,46.11936848167733,46.565982938130375,46.051956495105976,46.33003616333008,12214100,46.33003616333008
2022-04-18,46.27104426918624,46.49013721908622,46.00981521606445,46.00981521606445,5754300,46.00981521606445
2022-04-19,46.321604685343935,46.616538114463175,46.12779082984653,46.53227233886719,7072400,46.53227233886719
2022-04-20,46.633385617009665,46.852478532701795,46.36373131406573,46.65866470336914,6989300,46.65866470336914
2022-04-21,46.74293688464626,48.07435469483547,46.65024260893356,47.636165618896484,8659800,47.636165618896484
2022-04-22,47.610886650249206,47.73728852008965,46.74293700191295,46.793495178222656,8469900,46.793495178222656
2022-04-25,46.506983784210874,46.742933710328835,45.85812711281897,46.54069137573242,12144400,46.54069137573242
2022-04-26,46.624964271479776,46.96203057141346,46.22890807416124,46.24576187133789,6913400,46.24576187133789
2022-04-27,46.262617952901365,46.94517909232759,46.14464136683927,46.27946853637695,7946600,46.27946853637695
2022-04-28,45.504206152871646,46.726078998031234,44.87220328963731,46.515411376953125,8153900,46.515411376953125
2022-04-29,47.14741754984817,48.023795686541085,46.79349425003514,46.82720184326172,10862800,46.82720184326172
2022-05-02,47.2653982206128,47.49291968827604,45.90027262916693,46.6671028137207,10164800,46.6671028137207
2022-05-03,46.7176628112793,47.16428047160862,46.17835407344293,46.7176628112793,8455900,46.7176628112793
2022-05-04,46.94517800524146,47.53504806375949,46.59968319039326,47.5266227722168,7910100,47.5266227722168
2022-05-05,47.568758109094105,47.813133365350836,46.877768443807284,47.147422790527344,10016300,47.147422790527344
2022-05-06,46.928321307214965,47.82155323859505,46.84405553886324,47.66987228393555,11512300,47.66987228393555
2022-05-09,47.61088813072028,48.05750251285341,46.44800182144048,46.565975189208984,16925900,46.565975189208984
2022-05-10,45.369378635465736,45.495780492899065,42.43688575962056,43.45651626586914,25354700,43.45651626586914
2022-05-11,43.81044765206914,44.45087591916384,43.43124522407008,43.55764389038086,16080100,43.55764389038086
2022-05-12,43.98740235796296,44.45087050707324,43.532359499767566,43.962120056152344,12185000,43.962120056152344
2022-05-13,44.20650095123902,44.745809645883284,44.0632484855825,44.69525146484375,8144600,44.69525146484375
2022-05-16,44.83850428958724,45.59690915658774,44.61941133608343,45.28512191772461,7263300,45.28512191772461
2022-05-17,45.52107046737109,45.891844408915695,45.18400090994252,45.706459045410156,8465300,45.706459045410156
2022-05-18,45.63903339063246,45.66431247656056,44.6783895509713,44.83007049560547,9922500,44.83007049560547
2022-05-19,44.33289976861135,44.47615222436626,42.993053416606436,43.052040100097656,13690300,43.052040100097656
2022-05-20,43.296415340008785,43.65033544095608,42.639130101125986,43.052040100097656,16223600,43.052040100097656
2022-05-23,43.44809706334883,44.17279107530657,43.44809706334883,43.91999053955078,10535400,43.91999053955078
2022-05-24,44.046395630900115,44.6615448248187,43.8357279666321,44.60255813598633,10561600,44.60255813598633
2022-05-25,44.72053221908483,45.57163139629181,44.45087786173085,45.411521911621094,9198000,45.411521911621094
2022-05-26,45.41152273558952,46.254193421243905,45.41152273558952,45.92555236816406,7276700,45.92555236816406
2022-05-27,46.026660493442606,46.14463384574299,45.59689996512938,45.866554260253906,7356700,45.866554260253906
2022-05-31,45.75700764145361,45.79914052367076,45.09129717301094,45.580047607421875,11325100,45.580047607421875
2022-06-01,45.69802340927588,45.81599677161117,45.02388761412208,45.571624755859375,6797300,45.571624755859375
2022-06-02,45.6474696340457,45.714884832073714,44.56042688937923,45.630619049072266,5882200,45.630619049072266
2022-06-03,45.54634145435472,45.81599576650057,45.22612575323166,45.3525276184082,4785100,45.3525276184082
2022-06-06,45.4873552901789,45.63903624429719,45.09129910836636,45.158714294433594,8198200,45.158714294433594
2022-06-07,44.88906740512482,45.554778012267285,44.66997122869471,45.51264190673828,5439700,45.51264190673828
2022-06-08,43.861004376784635,44.02953914080441,41.653208290271984,41.70376968383789,31794300,41.70376968383789
2022-06-09,41.729049822919364,42.40318568142102,40.98749877130087,41.00435256958008,25295200,41.00435256958008
2022-06-10,40.52403047951089,41.619501648960394,40.37234950986814,41.240299224853516,13395400,41.240299224853516
2022-06-13,40.39762703451337,40.81896233063086,39.60551783504444,39.7403450012207,18091300,39.7403450012207
2022-06-14,39.860618588004,40.04961066564992,39.36235929904427,39.76612091064453,12989100,39.76612091064453
2022-06-15,40.083969528081774,40.34168835183033,38.761008748547184,39.23349380493164,22244800,39.23349380493164
2022-06-16,38.58919123691476,39.07026872951808,38.090935331247316,38.9843635559082,16086500,38.9843635559082
2022-06-17,39.32799461886447,39.32799461886447,38.700877562631014,38.92423629760742,30811200,38.92423629760742
2022-06-21,39.18195373611053,39.32799320775498,38.6751052736321,39.25926971435547,14934100,39.25926971435547
2022-06-22,38.8984599976705,38.8984599976705,35.2216630499047,35.65119552612305,41732700,35.65119552612305
2022-06-23,35.51374403270445,36.58757518599489,35.51374403270445,36.51884841918945,18681700,36.51884841918945
2022-06-24,37.180330408085176,37.652818757590225,36.2697236481069,37.28342056274414,31383200,37.28342056274414
2022-06-27,37.42946151485782,37.7988597243296,37.060063305386045,37.1030158996582,11770300,37.1030158996582
2022-06-28,37.55832257474719,37.90194660599737,36.94838393862012,37.1030158996582,9856600,37.1030158996582
2022-06-29,35.69415081328502,36.72502948945628,35.58247144345595,35.87455368041992,12371600,35.87455368041992
2022-06-30,35.55669499077354,36.054954196016716,35.4020630496341,35.883140563964844,10556500,35.883140563964844
2022-07-01,35.70274419717996,36.355632184845526,35.4536145493962,36.29549789428711,8109600,36.29549789428711
2022-07-05,35.89173268730409,35.94327776422974,35.23025228025223,35.84019088745117,8425300,35.84019088745117
2022-07-06,36.338445265088346,36.47589552046597,35.28179581242172,35.35911178588867,11413700,35.35911178588867
2022-07-07,35.62542117035575,36.07213529553788,35.582465305242685,35.917503356933594,8707900,35.917503356933594
2022-07-08,35.470796172000156,35.92609959304655,35.42784357555536,35.66838073730469,6930700,35.66838073730469
2022-07-11,35.87455250177101,36.87966024306415,35.7800581057142,36.037776947021484,10654700,36.037776947021484
2022-07-12,36.106497860888766,37.223284888504935,36.02918188631646,36.34703826904297,8865000,36.34703826904297
2022-07-13,36.15804318952468,36.47589629740463,35.98622954737486,36.046363830566406,7588200,36.046363830566406
2022-07-14,35.651195242762,35.85737227162008,35.39347641449392,35.762874603271484,8661700,35.762874603271484
2022-07-15,36.2869021463181,36.32126225110705,35.69414527896236,36.07213592529297,14309000,36.07213592529297
2022-07-18,36.364220552318365,36.664891971060825,36.13227262482874,36.31267547607422,10493500,36.31267547607422
2022-07-19,36.64771479594501,36.982749640144505,36.59616971334774,36.905433654785156,7212600,36.905433654785156
2022-07-20,36.85388821875555,36.93120419649844,36.26113129703575,36.355628967285156,8733800,36.355628967285156
2022-07-21,36.12368254044724,36.75939208140659,36.089319154001245,36.742210388183594,7046100,36.742210388183594
2022-07-22,36.853887756082784,37.188922563071635,36.793753471601335,37.01710891723633,5511100,37.01710891723633
2022-07-25,37.163154286504316,37.68718451481972,37.094430783502574,37.65282440185547,5349200,37.65282440185547
2022-07-26,37.644220307193784,38.02220764982382,37.644220307193784,37.91912078857422,5604100,37.91912078857422
2022-07-27,37.78168135764447,37.97067672156929,37.429464810285694,37.8589973449707,9339500,37.8589973449707
2022-07-28,37.798858642578125,38.228391127152875,37.56691070765903,37.798858642578125,7076600,37.798858642578125
2022-07-29,37.54972401345282,37.90194047280642,37.438047941830895,37.678585052490234,11826800,37.678585052490234
2022-08-01,37.5497261210093,38.03939285351929,37.5497261210093,37.8418083190918,9466500,37.8418083190918
2022-08-02,37.884769091925435,37.96208508097317,37.163154286504316,37.65282440185547,8365000,37.65282440185547
2022-08-03,37.79886014464111,38.13389497159149,37.558322992384,37.99644470214844,6179400,37.99644470214844
2022-08-04,37.919124619463076,38.13389084705593,37.64422411031003,38.01362228393555,6450800,38.01362228393555
2022-08-05,37.94489609277365,37.94489609277365,37.60986129698641,37.884761810302734,4865600,37.884761810302734
2022-08-08,38.12530426795764,38.2713437397929,37.97067231126572,37.98785400390625,4539300,37.98785400390625
2022-08-09,38.15966437616589,38.185438553663076,37.80744786971716,37.98785400390625,4295700,37.98785400390625
2022-08-10,38.18544067100761,38.477522907946586,38.09094299478134,38.4345703125,4717200,38.4345703125
2022-08-11,38.59778627887051,39.0359079366363,38.49469940829135,38.76959991455078,4201600,38.76959991455078
2022-08-12,38.829733900360644,38.98436584359039,38.666509473022295,38.786781311035156,7351600,38.786781311035156
2022-08-15,38.786784302738035,38.96718715806341,38.34007012973753,38.898460388183594,6194600,38.898460388183594
2022-08-16,38.898456360877255,39.413897250392004,38.821140391303665,39.29362869262695,6484000,39.29362869262695
2022-08-17,39.19913803978798,39.2249089418953,38.898463314552885,39.04450607299805,3868800,39.04450607299805
2022-08-18,39.12182295386113,39.21632063318645,38.907056692511965,39.18195724487305,3800500,39.18195724487305
2022-08-19,39.12181793808731,39.41390014715749,38.93282260366759,39.061683654785156,9093900,39.061683654785156
2022-08-22,38.967181865771764,39.250671560342205,38.92422927896683,38.9843635559082,7066600,38.9843635559082
2022-08-23,38.89846159729724,39.18195461625439,38.769603815376335,39.11322784423828,5359300,39.11322784423828
2022-08-24,39.08745406017477,39.37953626555348,39.001548878563874,39.34517288208008,4250500,39.34517288208008
2022-08-25,39.43108407142337,39.92934005800224,39.31081222093745,39.85202407836914,6926800,39.85202407836914
2022-08-26,39.946517787605345,40.041015450789345,39.38812429264852,39.41389846801758,6931200,39.41389846801758
2022-08-29,39.35376505590592,39.559938800974,39.15618051810209,39.26785659790039,6253400,39.26785659790039
2022-08-30,39.285039354595725,39.35376612286346,38.649333133482536,38.761009216308594,7952000,38.761009216308594
2022-08-31,38.8125542925094,39.11322571099905,38.66651154847679,38.761009216308594,6627300,38.761009216308594
2022-09-01,38.657923551850665,39.078866827993956,38.468928210267215,38.97577667236328,6864200,38.97577667236328
2022-09-02,39.242089109008276,39.448262871992,38.51188517640888,38.65792465209961,8555000,38.65792465209961
2022-09-06,38.82973646473206,39.42249010154404,38.228390343244016,38.28852462768555,12042000,38.28852462768555
2022-09-07,38.357248535371575,38.63214903718906,37.90194191661497,38.614967346191406,10257100,38.614967346191406
2022-09-08,38.6579202659862,38.9414132542649,38.374427277707504,38.786781311035156,8651100,38.786781311035156
2022-09-09,38.86410089961728,39.396720266382104,38.69228724925265,39.14759063720703,7842200,39.14759063720703
2022-09-12,39.138997786820134,39.242084656615795,38.73523623760107,38.786781311035156,10683200,38.786781311035156
2022-09-13,38.683692170319745,38.718055553502914,36.888246362406406,36.91402053833008,17325800,36.91402053833008
2022-09-14,36.975498318075296,37.06332811845592,36.369487772088334,36.676883697509766,11988200,36.676883697509766
2022-09-15,36.58028040328671,37.001853445428,36.510016554414136,36.89645767211914,9786400,36.89645767211914
2022-09-16,36.89645204814296,37.247764538227266,36.72079915346502,37.142372131347656,28808600,37.142372131347656
2022-09-19,36.852543954597536,37.774735181488836,36.852543954597536,37.68690872192383,12656400,37.68690872192383
2022-09-20,37.51124878306844,37.81864806220544,37.40585637182701,37.69568634033203,6549300,37.69568634033203
2022-09-21,37.90647370639413,38.44222375687895,37.7659493776083,37.77473068237305,7925100,37.77473068237305
2022-09-22,38.01186357956956,38.35439139873676,37.87133926015829,38.003082275390625,7648900,38.003082275390625
2022-09-23,37.5463856384337,37.61664948873919,35.86887474158493,36.60662841796875,12898400,36.60662841796875
2022-09-26,36.527580221497814,36.87010808731779,36.12357316695961,36.42218780517578,10887300,36.42218780517578
2022-09-27,36.755931294864446,37.18628896953034,35.75469495627733,35.82495880126953,8432700,35.82495880126953
2022-09-28,36.053310963427236,36.536363189783664,35.66686985241503,36.36949157714844,6647000,36.36949157714844
2022-09-29,36.23775182564072,36.31679698624238,35.93913714674167,36.15870666503906,5834700,36.15870666503906
2022-09-30,36.351929855637685,36.4397596754525,35.438519831753894,35.46487045288086,9121400,35.46487045288086
2022-10-03,35.87765704148737,36.51001831029387,35.78104927018849,36.3343620300293,9322200,36.3343620300293
2022-10-04,36.606625095694596,37.353160010431615,36.492448024492816,37.326812744140625,8393900,37.326812744140625
2022-10-05,37.13359252018804,37.9240440550613,37.04576606091975,37.67812728881836,6535900,37.67812728881836
2022-10-06,37.59908132728227,37.84499808824017,37.344379910367536,37.757171630859375,11154400,37.757171630859375
2022-10-07,37.70447167321147,38.05578418414859,37.1775062571702,37.60786056518555,10524500,37.60786056518555
2022-10-10,37.78351891877426,38.424661439027425,37.7747342628126,38.169960021972656,11408600,38.169960021972656
2022-10-11,38.83745210249781,39.59277167713884,38.60031665345716,38.95162582397461,14565500,38.95162582397461
2022-10-12,38.92527678384323,39.785988735383334,38.872578903002854,39.30293655395508,10794500,39.30293655395508
2022-10-13,39.232672399879135,40.36565170117699,38.96918969850771,40.30417251586914,11909400,40.30417251586914
2022-10-14,40.40078847760685,40.91897263774727,39.68938208306552,39.72451400756836,11226200,39.72451400756836
2022-10-17,40.00556059217696,40.21634877770816,39.004324249223984,39.16241455078125,7872500,39.16241455078125
2022-10-18,39.68937835641327,39.8826005726715,39.162412939809165,39.32050323486328,7176200,39.32050323486328
2022-10-19,39.41711455716108,39.540072931679155,39.021888817378375,39.23267364501953,5930300,39.23267364501953
2022-10-20,39.417116265171636,39.47859545509468,38.222657688899076,38.257789611816406,9710300,38.257789611816406
2022-10-21,38.205091523147395,39.10971675606159,38.10848041082364,39.06580352783203,7471100,39.06580352783203
2022-10-24,39.3907658197545,39.935300576256424,39.38198451416912,39.88260269165039,8428700,39.88260269165039
2022-10-25,39.81234192736356,40.251480911691694,39.61911970214252,40.17243576049805,8282100,40.17243576049805
2022-10-26,40.37443909951542,40.99801565021264,40.3041752541816,40.67305374145508,12132000,40.67305374145508
2022-10-27,39.64546736320409,40.90140513889708,39.62790140161259,39.89138412475586,11332300,39.89138412475586
2022-10-28,40.3129599100306,41.07706080103092,40.01434526809095,40.67305374145508,9253700,40.67305374145508
2022-10-31,40.53253177053889,40.716969349774914,40.32174357258004,40.63792419433594,7711600,40.63792419433594
2022-11-01,40.76965942116173,40.98922890106983,40.40956560812701,40.52374267578125,4859200,40.52374267578125
2022-11-02,40.26026268965587,40.40956833790448,39.35563744344116,39.38198471069336,9000600,39.38198471069336
2022-11-03,39.05701750487427,39.67180932656024,38.91649318129402,39.443458557128906,5705700,39.443458557128906
2022-11-04,39.750858849902755,40.1373032951212,39.5225080552992,39.961647033691406,5512000,39.961647033691406
2022-11-07,40.08460670686096,40.3920060118874,39.09215164552269,40.29539489746094,8277000,40.29539489746094
2022-11-08,40.34808251608253,40.53252340762836,39.83868311419513,40.31295394897461,6889200,40.31295394897461
2022-11-09,40.242697439355446,40.269044707073355,39.627902173141756,39.706947326660156,5348600,39.706947326660156
2022-11-10,39.548858813073124,39.72451509000902,38.40709803853701,38.83745574951172,12330900,38.83745574951172
2022-11-11,38.67935931952213,39.04823442743452,37.98551897803249,38.97797393798828,9820300,38.97797393798828
2022-11-14,39.144850461544706,39.41711784955098,38.60031903589686,38.609100341796875,8145800,38.609100341796875
2022-11-15,38.951625969871394,39.100934964433044,37.924042370544214,38.34561538696289,9262900,38.34561538696289
2022-11-16,38.43343941764201,38.52126921783272,37.9591718980694,38.275352478027344,9891900,38.275352478027344
2022-11-17,38.13482353769565,38.41587553865528,38.02064982676664,38.354393005371094,7834000,38.354393005371094
2022-11-18,38.66179495816013,38.907711706936574,38.433440819698205,38.81988525390625,9640900,38.81988525390625
2022-11-21,39.02188566345188,39.37319814827838,38.705705097180875,39.34684753417969,7644700,39.34684753417969
2022-11-22,39.522508192180666,39.724511720896956,39.36441789138278,39.66303253173828,6068600,39.66303253173828
2022-11-23,39.70694882860591,39.79477864159562,39.197549314724775,39.540077209472656,5192400,39.540077209472656
2022-11-25,39.522505903017844,39.65424892950698,39.215109975029,39.29415512084961,2734800,39.29415512084961
2022-11-28,39.294157270277964,39.82990400974092,39.27659130909425,39.65425109863281,6760100,39.65425109863281
2022-11-29,39.750861771355986,40.26026463190402,39.65425400331579,40.242698669433594,6897200,40.242698669433594
2022-11-30,40.26903718829526,40.91018295288086,39.68937395417959,40.91018295288086,11309500,40.91018295288086
2022-12-01,41.03314754830109,41.419588646312,40.883838552238416,41.287845611572266,9115900,41.287845611572266
2022-12-02,41.07706258385032,41.858729470109864,41.07706258385032,41.83238220214844,7653700,41.83238220214844
2022-12-05,41.331760577057764,42.07829547714335,41.30540996091944,41.4459342956543,7451700,41.4459342956543
2022-12-06,41.43715095905814,41.621588511162244,40.356869560551495,40.58522033691406,7721500,40.58522033691406
2022-12-07,40.79600999646083,40.90140240860997,40.52374263551415,40.725746154785156,6189800,40.725746154785156
2022-12-08,40.72574737426483,41.270282112463576,40.576441731779816,41.156105041503906,5850400,41.156105041503906
2022-12-09,41.0858436632498,41.252718627058215,40.96288527962129,41.02436447143555,6183800,41.02436447143555
2022-12-12,41.138538403081036,41.279062737961645,40.68183347712794,41.24393081665039,5527600,41.24393081665039
2022-12-13,41.44593728637962,41.49863517209451,41.024364251754484,41.1121940612793,14083500,41.1121940612793
2022-12-14,41.314200538005764,41.735773602634616,41.0682804041986,41.393245697021484,8636300,41.393245697021484
2022-12-15,41.27028512269451,41.393243507912906,40.67305580846394,41.23515319824219,8019700,41.23515319824219
2022-12-16,41.12975935770032,41.14732196895646,40.3305231805972,40.89262390136719,15186000,40.89262390136719
2022-12-19,40.971666846145446,41.25271551620675,40.35687162399968,40.73453140258789,7887600,40.73453140258789
2022-12-20,40.88383874316026,40.92775197149039,40.471050376419555,40.787227630615234,8395300,40.787227630615234
2022-12-21,40.885837341013385,41.0202986858682,40.69758940646803,40.8679084777832,8372400,40.8679084777832
2022-12-22,40.84997535170061,41.0471894070715,40.545191547754975,41.03822326660156,6709700,41.03822326660156
2022-12-23,41.03822362125917,41.45058059692383,40.79618912018883,41.45058059692383,6759700,41.45058059692383
2022-12-27,41.549185998231614,41.7284712015267,41.41472466044593,41.66572189331055,7957200,41.66572189331055
2022-12-28,41.80914971467095,41.943614473139455,41.09201231519426,41.100975036621094,5848000,41.100975036621094
2022-12-29,41.14579911735218,41.37886749105632,41.02926322070968,41.11890411376953,4270300,41.11890411376953
2022-12-30,41.10993623889665,41.226472120930616,40.71550815188335,40.97547149658203,5025200,40.97547149658203
2023-01-03,40.99340079867136,41.12786554243518,40.57208112648652,40.805152893066406,5127800,40.805152893066406
