date,open,high,low,close,volume,target
2022-02-07,36.75631393123466,39.29388302341459,36.56407307071115,38.707550048828125,20523700,38.707550048828125
2022-02-08,38.61594609083517,38.7027236465582,37.19858425150057,37.50712585449219,13575900,37.50712585449219
2022-02-09,37.61318494433366,38.2977650906176,37.46855813339664,37.98922348022461,12472500,37.98922348022461
2022-02-10,37.77710386469626,39.10769200347925,37.54569579260535,37.767459869384766,11082700,37.767459869384766
2022-02-11,37.99886183905964,39.2812408296615,37.69032024455961,39.16553497314453,15533600,39.16553497314453
2022-02-14,38.95341823158603,38.98234285911704,37.60354588250984,37.89280319213867,12804400,37.89280319213867
2022-02-15,37.06359370023776,38.741291867573686,36.75505210042293,38.65451431274414,14924600,38.65451431274414
2022-02-16,39.21374218019833,41.11320427612524,39.19446154973412,40.19721984863281,21249800,40.19721984863281
2022-02-17,39.61870473589597,40.062232792328864,39.34873177599868,39.63798904418945,9526500,39.63798904418945
2022-02-18,39.0401907224297,39.6379895751118,38.28811740133335,38.77021408081055,11301500,38.77021408081055
2022-02-22,39.9465308120683,40.07187697752364,37.5649720589457,38.133846282958984,20930000,38.133846282958984
2022-02-23,38.3748963688279,38.93413030317753,37.97957722417263,38.317047119140625,9462300,38.317047119140625
2022-02-24,38.31704383627447,38.548448171409476,35.95476948631328,36.9478874206543,21602400,36.9478874206543
2022-02-25,37.063592430067054,38.182056610592525,36.91896562904484,38.03742980957031,11382000,38.03742980957031
2022-02-28,37.487835511678796,37.863870299928465,36.61041977972774,37.83494567871094,14946300,37.83494567871094
2022-03-01,38.220625329734254,38.49059830150689,35.35696978903839,36.321163177490234,20586200,36.321163177490234
2022-03-02,37.188934272711016,38.05670969029137,36.82253979883204,37.83494567871094,16209100,37.83494567871094
2022-03-03,37.24679367859561,37.43963310253537,36.17653836993074,37.14073181152344,22756100,37.14073181152344
2022-03-04,36.78397492235895,37.67103097010627,36.35008721287147,37.545684814453125,22922900,37.545684814453125
2022-03-07,38.07599189569028,41.84598724069918,37.969930052939056,40.592533111572266,29778900,40.592533111572266
2022-03-08,41.50853160705291,44.613236016181965,41.50853160705291,43.46584701538086,41068100,43.46584701538086
2022-03-09,41.836346484946525,42.694477929069244,40.014021745745595,41.036067962646484,30347200,41.036067962646484
2022-03-10,41.55673209325816,42.154534621076444,40.5828984239183,41.84599304199219,15498300,41.84599304199219
2022-03-11,41.151779296483795,42.13525711794747,40.92037123574267,41.3639030456543,13251200,41.3639030456543
2022-03-14,40.56361395474322,40.56361395474322,39.37765657519221,40.062232971191406,14389400,40.062232971191406
2022-03-15,38.39418243792021,39.09804320685595,37.304642822230555,37.85423278808594,17239000,37.85423278808594
2022-03-16,37.96029342587889,38.452034123475265,36.25367065311997,36.52364730834961,27499200,36.52364730834961
2022-03-17,37.362498067789616,38.4134691283046,36.9382542525575,38.09528350830078,37986300,38.09528350830078
2022-03-18,38.037434375682636,38.847357064192224,37.73853306605311,38.30740737915039,28267600,38.30740737915039
2022-03-21,39.21374124633835,40.004383166455725,39.06911445266637,39.71512222290039,19283700,39.71512222290039
2022-03-22,39.724769592285156,40.50576390756668,39.406583998573424,39.724769592285156,15467100,39.724769592285156
2022-03-23,40.6118243805836,41.33496941994352,40.48648188866411,40.891441345214844,19967500,40.891441345214844
2022-03-24,40.96857815654664,42.15453556742062,40.79502305465232,41.11320495605469,16281400,41.11320495605469
2022-03-25,40.94928999009717,42.135247289249996,40.75645059748006,42.115962982177734,12252900,42.115962982177734
2022-03-28,41.07463748315211,41.113206102004945,39.95617328316138,40.23579025268555,13984200,40.23579025268555
2022-03-29,39.04019195144254,41.26747632675597,38.750930992165465,41.10356521606445,13207500,41.10356521606445
2022-03-30,41.296407170124496,41.89420607840265,40.44791590546428,40.698604583740234,10201700,40.698604583740234
2022-03-31,40.1972204543951,40.89144086095312,39.76333637840217,39.83082962036133,11618700,39.83082962036133
2022-04-01,39.72476716203844,40.94929317043905,39.70548285346846,40.19721984863281,12210600,40.19721984863281
2022-04-04,40.41898348094925,40.756453360433255,39.28123871140006,40.062232971191406,10618200,40.062232971191406
2022-04-05,39.98510221273233,40.843233766068195,38.93413124021733,39.01126480102539,10473900,39.01126480102539
2022-04-06,39.50300041031256,39.859750899025585,38.87627329831719,39.319801330566406,8726600,39.319801330566406
2022-04-07,39.54156328641986,39.97545098149359,38.3170411042528,39.50299835205078,8895800,39.50299835205078
2022-04-08,39.85011478183881,41.19034301242543,39.63799105793961,41.02642822265625,10526400,41.02642822265625
2022-04-11,41.11320384936275,41.11320384936275,39.79225998992964,39.85011291503906,7999000,39.85011291503906
2022-04-12,40.48648142426065,41.37353756354296,39.8211856416931,40.04294967651367,8112800,40.04294967651367
2022-04-13,40.59254322846102,41.14213320686884,40.02366893946444,41.04571533203125,8596100,41.04571533203125
2022-04-14,40.8432311122844,41.91348632498822,40.63110739715946,41.70136260986328,10714500,41.70136260986328
2022-04-18,41.99061682526079,42.84874826039617,41.60494171813205,42.115962982177734,11127900,42.115962982177734
2022-04-19,41.58566260535456,42.91624685658893,41.460316432781134,41.87491989135742,10033700,41.87491989135742
2022-04-20,42.00989912484147,42.2991563608919,40.28399234445629,41.15176773071289,11945100,41.15176773071289
2022-04-21,41.78813658734458,41.87491412901471,38.68343307215265,39.1944580078125,18181500,39.1944580078125
2022-04-22,38.53880452619701,41.93276513242318,38.268827921062986,40.15864944458008,20746000,40.15864944458008
2022-04-25,38.56773247149502,38.59665709385485,35.626943606164645,37.30463790893555,23976100,37.30463790893555
2022-04-26,37.41070183435017,39.17517745816692,36.65863218648378,38.12420654296875,19941000,38.12420654296875
2022-04-27,38.71236301897995,39.011260592260086,37.883156180643596,38.51952362060547,10619400,38.51952362060547
2022-04-28,38.91484595583203,39.04019212687496,37.16001427365459,38.673797607421875,11502600,38.673797607421875
2022-04-29,39.06911612879516,39.445150957822776,37.439630643640214,37.613182067871094,10611900,37.613182067871094
2022-05-02,36.96717677765126,38.1049253354371,36.80326197961122,37.7096061706543,11445200,37.7096061706543
2022-05-03,37.59390377038791,39.04019392755723,37.51676652984796,38.71236801147461,8876500,38.71236801147461
2022-05-04,39.811547335999194,41.16141592193179,39.00162471319723,41.07463836669922,11713700,41.07463836669922
2022-05-05,41.69172157173437,41.874916981916506,39.936886311949074,40.57325744628906,16281500,40.57325744628906
2022-05-06,41.0553546733132,42.03882865513296,40.02366440332698,41.48923873901367,12396000,41.48923873901367
2022-05-09,40.341847435289694,40.66002930864745,36.668269673124136,36.677913665771484,14845900,36.677913665771484
2022-05-10,37.09251710831351,37.74816884091124,35.63658317812231,36.53328323364258,11063400,36.53328323364258
2022-05-11,37.04431031592508,38.500244474647786,36.890039512163675,36.99610137939453,11569100,36.99610137939453
2022-05-12,36.62006679034741,37.67103779799232,35.752294892194016,37.632469177246094,13434300,37.632469177246094
2022-05-13,38.2688363159495,39.36801992734438,38.15313413299965,39.28124237060547,9798900,39.28124237060547
2022-05-16,39.3969484124177,41.055362468930696,39.33909547622314,40.6311149597168,10181600,40.6311149597168
2022-05-17,40.99750212112731,41.87491793187177,40.89144026299791,41.412105560302734,9936900,41.412105560302734
2022-05-18,41.78814271607468,41.96169782486887,39.06911758244037,39.65727615356445,9734900,39.65727615356445
2022-05-19,38.60630055155302,39.936884655139075,38.5773722514886,39.38729476928711,12123900,39.38729476928711
2022-05-20,39.907957585461695,40.563609282423144,38.982332958494474,39.64762496948242,9870700,39.64762496948242
2022-05-23,40.409345013656846,42.414869039572984,39.975457250539804,42.24131393432617,13288000,42.24131393432617
2022-05-24,41.431394267890994,42.61735178560141,40.93965354219023,42.328094482421875,11259800,42.328094482421875
2022-05-25,42.13524919943278,43.68760104712274,42.00990303683332,43.43690872192383,17205000,43.43690872192383
2022-05-26,43.8707996558357,45.39422699179292,43.784022102798815,45.0181884765625,16282900,45.0181884765625
2022-05-27,44.60358305295942,46.6862405558582,44.478240564851596,46.483760833740234,13950700,46.483760833740234
2022-05-31,47.11760610882139,47.11760610882139,43.96288601923895,44.47576904296875,28706600,44.47576904296875
2022-06-01,45.520898304110936,45.80153397432543,44.51448301944891,45.172523498535156,15207500,45.172523498535156
2022-06-02,45.20155368806251,45.356386525455655,44.43706493839995,44.80479431152344,8155100,44.80479431152344
2022-06-03,44.911238150292135,46.18860985568914,44.833823584983115,45.937007904052734,8854400,45.937007904052734
2022-06-06,46.24667580461028,46.44989320140502,45.36606339366054,45.69508361816406,6697000,45.69508361816406
2022-06-07,45.4821880223964,47.49501854084232,45.356385192117045,47.34986114501953,14735800,47.34986114501953
2022-06-08,47.417596536005526,48.220794330885056,46.52730874031343,47.96918869018555,15101200,47.96918869018555
2022-06-09,47.21437565913181,47.57242583817834,46.54665617024152,46.585365295410156,11473800,46.585365295410156
2022-06-10,45.64669278838838,46.33376689216927,45.017686068286416,45.685401916503906,11294000,45.685401916503906
2022-06-13,43.856438984287045,44.088690066340945,42.143598790094856,42.88873291015625,12470100,42.88873291015625
2022-06-14,43.58548559786971,43.943535837414245,41.13718654410373,41.82426071166992,13488800,41.82426071166992
2022-06-15,42.182308565930754,42.182308565930754,39.82110703778221,40.17915725708008,15091800,40.17915725708008
2022-06-16,39.22113223389019,39.34693507713377,37.08250235628075,37.237335205078125,21591700,37.237335205078125
2022-06-17,37.353459965594574,37.88570135903826,35.29224830037349,35.456756591796875,32283000,35.456756591796875
2022-06-21,36.66637837329837,38.00181363680204,36.3954218847489,37.56634521484375,18172900,37.56634521484375
2022-06-22,35.29224365490563,37.08249851436589,34.924514292795436,36.30833435058594,17335000,36.30833435058594
2022-06-23,36.45348909924907,36.54058280088875,33.260059524970835,33.85036087036133,28165700,33.85036087036133
2022-06-24,34.0826129931989,35.32127572785259,33.54069620103484,33.92778015136719,22910700,33.92778015136719
2022-06-27,34.62452402548129,34.818065989085795,33.79229616603609,34.73097229003906,29428500,34.73097229003906
2022-06-28,35.621259714671936,36.511547475888975,35.29223952215575,35.776092529296875,13896200,35.776092529296875
2022-06-29,36.30833448730838,36.41478275238632,34.789036156573566,35.0116081237793,12475300,35.0116081237793
2022-06-30,34.21809472043399,35.74706872633344,34.17938558319438,34.60517501831055,15332400,34.60517501831055
2022-07-01,34.79870474076513,34.87612298794175,33.008450227115716,34.49871826171875,10823800,34.49871826171875
2022-07-05,33.4148872929081,34.01486767607433,31.643987216899646,32.25364303588867,17642100,32.25364303588867
2022-07-06,31.827850316931908,32.53427526654864,30.608540513698138,31.673017501831055,13030900,31.673017501831055
2022-07-07,32.84394419079151,33.801974868222516,32.6891113601619,33.269737243652344,10077500,33.269737243652344
2022-07-08,33.782620494920636,34.082610721003974,32.78588437279781,33.211673736572266,11027700,33.211673736572266
2022-07-11,32.53428113166773,32.87298051366992,32.01172259368902,32.292354583740234,8918700,32.292354583740234
2022-07-12,31.131100803225326,32.10848594789767,31.05368624142765,31.673017501831055,10281400,31.673017501831055
2022-07-13,31.140780368401018,32.35041290697624,30.98594755112361,31.247228622436523,9137200,31.247228622436523
2022-07-14,29.99888676102188,30.424677928634253,29.66018928327914,30.31822967529297,14827800,30.31822967529297
2022-07-15,31.024657217848585,31.314968293854136,30.327907682230773,31.25690460205078,10672600,31.25690460205078
2022-07-18,32.1278435023112,32.48589372840895,31.83753240840746,32.06010437011719,11493100,32.06010437011719
2022-07-19,32.01171818051579,33.231026189712416,32.01171818051579,33.11490249633789,10867200,33.11490249633789
2022-07-20,32.466536510978074,33.14393146908531,32.18590087681135,33.03748321533203,9984500,33.03748321533203
2022-07-21,31.91495380504122,32.55363982486714,31.218204077410526,32.54396438598633,14583000,32.54396438598633
2022-07-22,34.2664706090465,35.31159490051854,33.72455389959741,33.93745040893555,19748000,33.93745040893555
2022-07-25,34.49872251938889,35.08902011518893,33.87938754005616,35.00192642211914,13120000,35.00192642211914
2022-07-26,35.61158848393551,35.91157874382597,33.918102583421536,34.450340270996094,17232100,34.450340270996094
2022-07-27,34.87612932438634,35.4373969523695,34.3922762661396,35.15676498413086,11075300,35.15676498413086
2022-07-28,35.45675259448713,35.70835825965988,34.10196620515548,34.556785583496094,10292800,34.556785583496094
2022-07-29,35.08902562481196,35.99867182670663,34.624527086006836,35.83415985107422,12313200,35.83415985107422
2022-08-01,35.06967353725574,35.59223206816297,34.2374456330062,35.22450637817383,12620600,35.22450637817383
2022-08-02,35.321271757109514,35.9793121837953,35.156763496190926,35.50513458251953,9987500,35.50513458251953
2022-08-03,35.718029167332226,35.843831983965124,34.22776100569796,34.39227294921875,11558500,34.39227294921875
2022-08-04,34.16002417914352,34.23744243813132,32.7084650466742,32.85362243652344,11744100,32.85362243652344
2022-08-05,32.42782794725766,33.99551439821429,32.35041338323205,33.54069137573242,6863400,33.54069137573242
2022-08-08,33.5697227413012,34.02454578228365,33.385859914194086,33.5310173034668,6053100,33.5310173034668
2022-08-09,34.10196144533033,34.22776056885215,33.531014751290144,33.86003494262695,7616100,33.86003494262695
2022-08-10,33.860036368378424,34.13099288153368,32.727818368469244,33.792293548583984,13302600,33.792293548583984
2022-08-11,34.450339002454854,36.105119398426176,34.440663564785254,35.69868087768555,13140900,35.69868087768555
2022-08-12,35.408363770895484,36.027695039201596,35.07934357316967,35.94060134887695,6642800,35.94060134887695
2022-08-15,34.58582414119725,34.86645615741814,33.89874987546698,34.60517501831055,7639400,34.60517501831055
2022-08-16,34.81806857623255,35.42772451485997,34.150352628263796,34.43098831176758,9698300,34.43098831176758
2022-08-17,34.09228583214861,34.66323258504093,33.724556476513094,34.256797790527344,7703300,34.256797790527344
2022-08-18,34.8761275166468,36.02769640664248,34.80838838732385,35.93092727661133,10758700,35.93092727661133
2022-08-19,35.669647427972144,36.35671787284377,35.42772090303094,35.92124938964844,12893900,35.92124938964844
2022-08-22,35.5244895171608,36.21155995198985,34.924512777697814,35.72770690917969,9126300,35.72770690917969
2022-08-23,36.49220006542554,38.28245875765799,36.34704634973505,38.08891677856445,15983600,38.08891677856445
2022-08-24,37.87601681760727,38.80501380369283,37.87601681760727,38.621150970458984,11498400,38.621150970458984
2022-08-25,38.824372385467726,39.579185744816854,38.72760324038755,38.87275695800781,12737900,38.87275695800781
2022-08-26,38.63082184273837,38.96952115847158,37.934076031254754,38.146968841552734,8944200,38.146968841552734
2022-08-29,38.03084914656357,39.521117432593456,37.79860174886109,39.07597351074219,11663700,39.07597351074219
2022-08-30,38.35019153573553,38.41793066345692,36.99540159829656,37.430870056152344,12149300,37.430870056152344
2022-08-31,36.55026226219228,37.8953732396928,36.095439183768974,36.917991638183594,12383000,36.917991638183594
2022-09-01,36.337364357538306,36.60832458352358,35.25353452811495,35.659969329833984,10516700,35.659969329833984
2022-09-02,36.86960236001915,37.3824891230886,36.27930471704323,36.840572357177734,11375100,36.840572357177734
2022-09-06,37.175968565608464,37.457896458688225,36.10657398620822,36.32045364379883,10785100,36.32045364379883
2022-09-07,35.426057394169575,36.14546856104958,34.98858158965776,36.02880859375,11759900,36.02880859375
2022-09-08,36.34962247614671,37.43845743234545,36.13574279047162,37.10791778564453,14681800,37.10791778564453
2022-09-09,37.96343048454374,38.760613634864065,37.58428285311737,38.54673767089844,9628600,38.54673767089844
2022-09-12,38.91616560987312,39.35364511897014,38.488409927952404,39.03282928466797,8935200,39.03282928466797
2022-09-13,38.46896139669621,38.95504885807327,37.16624685186357,37.39957046508789,11124100,37.39957046508789
2022-09-14,37.8953806184721,39.32447903874796,37.8953806184721,39.120323181152344,9958200,39.120323181152344
2022-09-15,38.26480647841722,38.92588573856268,38.06065062975401,38.52729415893555,9945700,38.52729415893555
2022-09-16,38.20647983957081,38.28425562594887,36.592669357762134,37.3023567199707,16890300,37.3023567199707
2022-09-19,36.13574042076237,37.94398638657138,36.057968354696385,37.885658264160156,7377600,37.885658264160156
2022-09-20,37.63288966558916,37.6717775518244,36.98153425963722,37.428733825683594,9360500,37.428733825683594
2022-09-21,38.02176653419386,38.332862251344,36.50517213167181,36.534339904785156,9153000,36.534339904785156
2022-09-22,37.03986453818271,37.66205962853342,36.7871006800349,37.1662483215332,12875000,37.1662483215332
2022-09-23,35.24134567805699,35.44550154917358,33.42337936699082,34.026126861572266,17421000,34.026126861572266
2022-09-26,33.97751365940641,34.36638139613668,32.85951103563187,32.917842864990234,12006400,32.917842864990234
2022-09-27,33.6372591283243,34.31778248356752,32.91785158509451,33.03451156616211,12712500,33.03451156616211
2022-09-28,33.452541257109075,34.64831604976664,33.15116567513394,34.453880310058594,12205400,34.453880310058594
2022-09-29,34.171952095978725,35.00801946519796,33.345601136261465,34.96913528442383,12191700,34.96913528442383
2022-09-30,34.48304934224072,35.59132827797492,34.288613595424295,34.901084899902344,15329800,34.901084899902344
2022-10-03,36.53433902823476,37.45790233030431,36.28157144626888,37.23430252075195,13978200,37.23430252075195
2022-10-04,38.080094521500385,38.73145372648829,37.51623492697316,38.03148651123047,16268000,38.03148651123047
2022-10-05,38.04120554214191,40.77301468554837,38.04120554214191,40.41331100463867,28104400,40.41331100463867
2022-10-06,40.228601552701186,41.64797612787043,40.0730537048546,41.307716369628906,16403000,41.307716369628906
2022-10-07,41.346598284292874,41.92018163714729,40.52025108324723,41.404930114746094,15953800,41.404930114746094
2022-10-10,41.15216889299733,41.82296829753298,40.43275777237163,40.957733154296875,10380600,40.957733154296875
2022-10-11,40.1216588335743,41.113277683163744,39.95638717103291,40.5980224609375,10474800,40.5980224609375
2022-10-12,40.345260511047776,41.15216750137424,40.05360876713637,40.850791931152344,11271700,40.850791931152344
2022-10-13,40.64663367810175,43.09651485750784,40.617465909447915,42.96040725708008,16364400,42.96040725708008
2022-10-14,42.32849900953187,42.872914618301934,40.91884456379632,40.98689651489258,11504700,40.98689651489258
2022-10-17,41.803519507645944,42.202111056934875,41.03550046849931,41.667415618896484,10330300,41.667415618896484
2022-10-18,42.21183153733339,42.74653068852831,41.3757642551664,42.15350341796875,9734500,42.15350341796875
2022-10-19,42.775697484699265,44.3506198536956,42.62014964218793,44.204795837402344,16869400,44.204795837402344
2022-10-20,44.720050054440215,44.94364985968602,43.98119868530423,44.41867446899414,15915700,44.41867446899414
2022-10-21,45.66305895756898,49.13372326045616,45.48806716846936,49.00733947753906,35351400,49.00733947753906
2022-10-24,48.667079228781105,51.04890488438308,48.278207766185254,50.69892501831055,27296600,50.69892501831055
2022-10-25,50.446157954228624,51.21417706075087,49.78507868640608,51.0100212097168,18932500,51.0100212097168
2022-10-26,51.457223449308565,52.39051056655823,50.68920430324644,50.728092193603516,18232500,50.728092193603516
2022-10-27,51.52527118821471,52.108574661641214,50.06700879609543,50.242000579833984,18298200,50.242000579833984
2022-10-28,49.619809864836796,50.27116529501943,48.38514724508519,49.046226501464844,15772800,49.046226501464844
2022-10-31,48.61846633944234,50.96140775899875,48.61846633944234,50.58226013183594,16663800,50.58226013183594
2022-11-01,51.23362237390826,51.466942293166404,50.06701165195782,50.11561965942383,11932200,50.11561965942383
2022-11-02,49.84341336161835,50.922528219418666,49.28927390089171,49.7170295715332,11892300,49.7170295715332
2022-11-03,49.201774796573595,50.67948116511058,49.09483495874051,50.35866165161133,15764600,50.35866165161133
2022-11-04,51.86552984142249,52.526609075330605,50.7766949832133,51.62248611450195,16764500,51.62248611450195
2022-11-07,51.52527405651668,53.57656386232388,51.34056214497814,53.284912109375,19928100,53.284912109375
2022-11-08,53.28491471131658,53.58628659704023,52.672443404229234,53.168251037597656,15249600,53.168251037597656
2022-11-09,52.58494161822039,52.58494161822039,51.32111496279951,51.59332275390625,21809000,51.59332275390625
2022-11-10,52.293289174276545,52.652992851724115,50.99057464964032,51.62248611450195,13088700,51.62248611450195
2022-11-11,52.68216068392418,53.722387612933474,52.66271673935212,53.29463195800781,14725000,53.29463195800781
2022-11-14,53.1001938237081,54.48068415757837,52.37106262366092,52.56549835205078,9089200,52.56549835205078
2022-11-15,52.93492773983197,53.46962323042558,52.089136556218314,53.1488037109375,9513400,53.1488037109375
2022-11-16,52.64327532072511,53.09047491017669,51.14612499928827,51.51555252075195,13414600,51.51555252075195
2022-11-17,50.553097435870775,51.389168486832524,49.98923418436518,51.36000442504883,9868200,51.36000442504883
2022-11-18,50.407271264941805,52.11830130773199,49.46426405549644,51.95302963256836,12140200,51.95302963256836
2022-11-21,49.81424705845083,51.22389779708635,47.500469593133296,50.81558609008789,18814400,50.81558609008789
2022-11-22,51.544717309715,52.27384853658253,50.38783043149767,52.147464752197266,8969800,52.147464752197266
2022-11-23,50.990573769055025,51.41832938596896,49.63925126408205,49.98923110961914,10463200,49.98923110961914
2022-11-25,49.71702892006434,50.08645645855908,49.124001576535576,49.41565704345703,4951900,49.41565704345703
2022-11-28,48.13237712407492,49.41565138946219,47.714345333661,48.49208450317383,15397500,48.49208450317383
2022-11-29,49.19204859768878,49.96006766094459,48.54069319292574,49.6295280456543,10809300,49.6295280456543
2022-11-30,50.144787430746035,50.45588312879239,49.0753927237276,50.11561965942383,19230300,50.11561965942383
2022-12-01,50.86419779990259,51.2725132451808,50.02812667207179,50.31977844238281,8152900,50.31977844238281
2022-12-02,50.06701080356354,51.408613296500526,49.862854950533816,51.32111740112305,9378600,51.32111740112305
2022-12-05,52.04052570550459,52.67244092851037,49.5323161752939,49.95035171508789,12047000,49.95035171508789
2022-12-06,49.691843511045356,50.82342051231005,49.24311553426732,49.63331604003906,12311000,49.63331604003906
2022-12-07,49.73086415919718,50.53077184456507,48.33590237883488,48.579776763916016,9700900,48.579776763916016
2022-12-08,49.66257874936358,50.355181097630755,48.28712739071947,48.696834564208984,9367800,48.696834564208984
2022-12-09,48.69682907678197,49.291883094181784,45.68254564261811,45.819114685058594,16079900,45.819114685058594
2022-12-12,45.90691476154984,48.00423220278477,45.84838357054121,47.89692687988281,11416900,47.89692687988281
2022-12-13,49.01874751867203,50.121060693871435,48.726099024000085,49.79914474487305,11659700,49.79914474487305
2022-12-14,50.072281234585155,50.29664518065686,48.716336779448504,49.194332122802734,10212200,49.194332122802734
2022-12-15,48.891932597702215,49.21384855190986,48.14079909244526,48.882179260253906,11048100,48.882179260253906
2022-12-16,47.750602617402436,48.248104697228996,47.0677536339085,48.170066833496094,22945200,48.170066833496094
2022-12-19,48.73585511942839,49.30164546621144,48.209085566470605,48.60904312133789,7447000,48.60904312133789
2022-12-20,48.726100721745006,50.81366477002924,48.59928500518515,50.49174880981445,11496100,50.49174880981445
2022-12-21,51.555041060301974,52.27691084307462,50.64782809334402,52.0037727355957,9019500,52.0037727355957
2022-12-22,52.01352794175105,52.21838152971949,48.90169216429171,50.13081741333008,7574500,50.13081741333008
2022-12-23,50.920972111988334,51.70136939636719,50.121064430346536,51.69161605834961,8082300,51.69161605834961
2022-12-27,52.03304178024469,52.55005431394816,51.49651884812607,52.18912124633789,6200900,52.18912124633789
2022-12-28,52.06229834594967,52.32568310643235,50.71611453178597,51.31116485595703,7192700,51.31116485595703
2022-12-29,51.125826208957086,51.85744936805563,50.784403556535565,51.61357498168945,5200000,51.61357498168945
2022-12-30,51.23313055769588,52.23789181957785,51.11607189641539,52.15009689331055,4629800,52.15009689331055
2023-01-03,51.5648021378082,52.27691491725329,49.12605821317654,50.23812484741211,8487800,50.23812484741211
2023-01-04,49.22360513353664,50.75513597856158,48.96022035034264,50.433223724365234,9069800,50.433223724365234
2023-01-05,50.39419716841987,51.90621744317879,50.39419716841987,51.37944793701172,6622100,51.37944793701172
2023-01-06,52.14034022290447,53.359712053555995,51.994014114735286,53.16461181640625,10171800,53.16461181640625
2023-01-09,53.92550408931309,54.90100165226725,53.7499142302831,54.27668380737305,12104300,54.27668380737305
2023-01-10,54.2376645711596,54.79369790033188,53.6035933697458,54.588844299316406,7080300,54.588844299316406
2023-01-11,54.57908467503639,55.3594819137155,54.3644740389393,54.94001770019531,8856900,54.94001770019531
2023-01-12,54.85222632641872,57.173911517742894,54.803452193576454,56.578857421875,12857100,56.578857421875
2023-01-13,56.569102111676976,57.086114599990836,55.92527390541206,56.851993560791016,7345000,56.851993560791016
2023-01-17,56.725182226579555,57.486069100717195,56.5398353163569,57.027584075927734,8467200,57.027584075927734
2023-01-18,57.495823168795916,57.99332899376428,55.63262303242079,55.73017501831055,11332700,55.73017501831055
2023-01-19,54.910756171228165,56.520324842895874,54.832714583613196,55.97404861450195,15283700,55.97404861450195
2023-01-20,56.08135503808805,57.54460134355199,54.84247271958125,55.94478225708008,19204800,55.94478225708008
2023-01-23,56.091102427010625,56.286202657958746,53.87672280638831,54.49128723144531,15090600,54.49128723144531
2023-01-24,52.74514576731134,55.05707363555951,52.74514576731134,54.110843658447266,8784400,54.110843658447266
2023-01-25,53.79868885285739,55.1156089952257,52.9402500070942,54.871734619140625,9053000,54.871734619140625
2023-01-26,55.23266874427389,56.13988173891987,53.94501231082044,56.06184387207031,8581500,56.06184387207031
2023-01-27,55.91551549596504,56.67640234283895,55.21315611655677,55.574092864990234,7669500,55.574092864990234
2023-01-30,55.24242504777806,55.43752529407493,54.744919233659665,54.959529876708984,6181100,54.959529876708984
2023-01-31,54.90099805235997,56.032575002339165,54.608349546908514,55.58384704589844,5951900,55.58384704589844
2023-02-01,55.515563815781455,56.0325763115332,53.65236369802638,54.33521270751953,10454000,54.33521270751953
2023-02-02,53.90598724466694,53.90598724466694,50.69660347450441,51.00876235961914,17007600,51.00876235961914
2023-02-03,51.52577523374334,53.33044403554328,51.26239047455899,51.35018539428711,10737000,51.35018539428711
2023-02-06,51.50626651808587,52.07205684617194,50.911212456211764,51.789161682128906,6482100,51.789161682128906
2023-02-07,52.3772353153207,53.05351565159336,51.69115923335458,52.81828689575195,9109700,52.81828689575195
2023-02-08,52.926091930091815,54.03362045624309,52.68106372671176,53.621971130371094,7939900,53.621971130371094
2023-02-09,53.376944581629516,53.65137872032929,52.67126587642643,52.7692756652832,7116500,52.7692756652832
2023-02-10,53.68077911120932,55.297963006182016,53.396545498677646,55.239158630371094,9410700,55.239158630371094
2023-02-13,54.78831375861687,56.219277725413,54.141439380556015,56.17027282714844,8964200,56.17027282714844
2023-02-14,55.28816396460506,56.6505201846629,54.994130866701745,55.69001007080078,7437300,55.69001007080078
2023-02-15,55.03333997622125,55.18035466563867,53.9258113695405,54.876522064208984,7077200,54.876522064208984
2023-02-16,54.88632229254967,55.46458905197097,54.31785501702223,54.67069625854492,5089700,54.67069625854492
2023-02-17,53.90620386059663,53.965011974424655,52.07339397620976,52.27921676635742,9162900,52.27921676635742
2023-02-21,52.24001442529833,53.504360905606326,52.21061223607427,52.33802795410156,7422100,52.33802795410156
2023-02-22,52.1027985601313,52.86728538088948,51.005073223354515,51.367713928222656,9181100,51.367713928222656
2023-02-23,52.514452119798236,52.9457004592056,51.8185691041361,52.259620666503906,6324500,52.259620666503906
2023-02-24,51.74995761033993,53.053509492409745,51.16189139725861,52.84768295288086,8458700,52.84768295288086
2023-02-27,52.95549748126167,53.44555391914515,52.328225838984245,53.31814193725586,6287000,53.31814193725586
2023-02-28,53.89640936088403,54.19044247954275,52.142006393891634,52.15180587768555,10634200,52.15180587768555
2023-03-01,52.19100878832871,54.06302416526752,52.06359307211285,53.79839324951172,7166500,53.79839324951172
2023-03-02,53.53376403661561,54.37666170498284,52.97509999852736,54.20024108886719,5668300,54.20024108886719
2023-03-03,53.40635273703122,55.023536753626395,53.11231588052851,54.876522064208984,6726500,54.876522064208984
2023-03-06,54.36686092376728,54.62168861938905,53.84739857145421,54.249244689941406,6116600,54.249244689941406
2023-03-07,53.92580781407514,53.974812707316595,52.92609228884797,52.96529769897461,6908500,52.96529769897461
2023-03-08,52.641860003743574,53.18092132068702,51.27950374750756,52.475242614746094,7555000,52.475242614746094
2023-03-09,52.8280839760297,53.35734207216848,51.06387785945444,51.1520881652832,8844300,51.1520881652832
2023-03-10,50.7404432721823,51.896976747486725,49.65251739805407,49.985755920410156,8608400,49.985755920410156
