date,open,high,low,close,volume,target
2021-12-10,145.4876110145603,147.33161742489838,145.09042708364777,147.01010131835938,7172300,147.01010131835938
2021-12-13,146.85875450846424,149.7240593258853,146.48995332689734,149.0999298095703,8944000,149.0999298095703
2021-12-14,149.3174557211275,150.00778749655774,148.14486424504864,149.6484375,8677500,149.6484375
2021-12-15,149.0715766788716,150.9628679406839,149.0715766788716,150.2252655029297,9152600,150.2252655029297
2021-12-16,150.10232511716094,152.55155823759364,149.80917728387152,152.35296630859375,10852900,152.35296630859375
2021-12-17,151.92746145414873,152.92984371827114,148.75954217391862,148.90139770507812,24349400,148.90139770507812
2021-12-20,148.08812416666558,149.84702576692314,148.05975594967825,149.27963256835938,9202600,149.27963256835938
2021-12-21,149.08102174270957,149.55384453850553,148.2677659567642,149.18504333496094,6946000,149.18504333496094
2021-12-22,149.1945246143141,150.90614100522905,148.72170176911513,150.6602783203125,6626300,150.6602783203125
2021-12-23,150.83046456672952,152.17327951034034,150.77372814268207,151.39785766601562,5640900,151.39785766601562
2021-12-27,151.93690213612217,153.18516146222174,151.88016569937386,153.16624450683594,4548600,153.16624450683594
2021-12-28,153.15677900066103,154.49959411999308,153.13786204703445,153.9889373779297,5929400,153.9889373779297
2021-12-29,154.33883525385667,156.0126176908684,154.21589670005972,155.26556396484375,5346100,155.26556396484375
2021-12-30,155.464152742649,155.64382774063506,153.77145322941854,153.92276000976562,5911500,153.92276000976562
2021-12-31,154.00786985679792,154.83057705489273,153.62961732258196,154.68873596191406,5327000,154.68873596191406
2022-01-03,152.90143126203816,154.08348819933587,151.18981512553606,154.045654296875,9317300,154.045654296875
2022-01-04,153.46881697599665,155.4546784935376,153.36479538356534,154.58468627929688,9253800,154.58468627929688
2022-01-05,154.5563488301134,156.33416751666448,154.5185149183858,155.2845001220703,9330200,155.2845001220703
2022-01-06,155.40738120976428,156.22063693370103,153.77141850128186,153.97946166992188,7556000,153.97946166992188
2022-01-07,154.26316459400329,154.64141704568615,153.14729533154835,153.8943634033203,6098500,153.8943634033203
2022-01-10,153.67685410810847,154.25369847443397,151.46404697016717,151.79502868652344,8055000,151.79502868652344
2022-01-11,151.51133762458866,151.51133762458866,148.38125302955834,150.0361328125,11957900,150.0361328125
2022-01-12,149.6578769610356,150.69809295882663,149.25125625334036,150.3671112060547,7127500,150.3671112060547
2022-01-13,150.6508114159731,150.78320123438687,149.20397467566278,149.68624877929688,6551000,149.68624877929688
2022-01-14,149.4782276305966,151.76668856816883,148.99593907294786,151.12364196777344,10708000,151.12364196777344
2022-01-18,149.91320943203252,149.91320943203252,147.55854647954428,148.21104431152344,10988400,148.21104431152344
2022-01-19,149.04321150959004,155.2655616196183,148.4379988706205,153.19459533691406,14088300,153.19459533691406
2022-01-20,152.2343263030857,156.23699652143026,152.2343263030857,154.02174377441406,10799100,154.02174377441406
2022-01-21,154.9725115656032,157.20678363956833,154.11684092430323,154.61122131347656,10900400,154.61122131347656
2022-01-24,155.3813226758002,156.0373435826109,150.90329088922587,153.35623168945312,14838100,153.35623168945312
2022-01-25,152.54809456063634,153.35623924073906,150.11417273407918,151.6829071044922,9369600,151.6829071044922
2022-01-26,149.59123699271666,151.71142327539445,148.67852368008138,150.36134338378906,10707100,150.36134338378906
2022-01-27,150.91278151596535,153.40376031066026,150.77017459390802,151.2930908203125,9083000,151.2930908203125
2022-01-28,150.7987069458602,153.02346213565954,149.57224380501728,152.5956268310547,9494200,152.5956268310547
2022-01-31,151.50227761745663,152.73824312712665,151.0459063910704,152.548095703125,8950100,152.548095703125
2022-02-01,152.8713089656192,153.35620145714134,149.9620120457457,151.87303161621094,6284100,151.87303161621094
2022-02-02,152.2533536505114,154.8203799511409,151.6163518486479,154.5922088623047,7558800,154.5922088623047
2022-02-03,154.00273904321216,156.85499382352936,153.66046788928136,156.05636596679688,10474500,156.05636596679688
2022-02-04,155.0961137644584,156.38913652587098,153.46081984539788,153.5749053955078,8959900,153.5749053955078
2022-02-07,153.8981374412296,154.26892993817543,151.80648708647578,152.4244842529297,6430500,152.4244842529297
2022-02-08,153.18509042508038,153.32771186693455,151.787484437353,152.0822296142578,5048700,152.0822296142578
2022-02-09,152.46251037182662,152.72871962993443,151.42619472367008,151.7399444580078,8077400,151.7399444580078
2022-02-10,151.2550986769874,151.64491039235486,148.93526198993925,149.42965698242188,7033000,149.42965698242188
2022-02-11,150.2282504045142,150.77018576311227,147.91793105213546,148.59295654296875,9341400,148.59295654296875
2022-02-14,148.4503562177682,149.32504596052146,145.80726789520642,149.02081298828125,9472200,149.02081298828125
2022-02-15,150.00008920165126,151.4737571342767,148.42183800910226,149.0968780517578,6659200,149.0968780517578
2022-02-16,149.10636114780445,150.96032369200526,148.57394262304084,150.22824096679688,9315700,150.22824096679688
2022-02-17,150.57999721248862,152.48149983365477,149.60072452317314,151.94908142089844,7925500,151.94908142089844
2022-02-18,151.6448821599652,153.12805235396382,150.998378027122,152.02517700195312,8063200,152.02517700195312
2022-02-22,152.22482169603066,152.95690440562856,148.94473195587696,150.1521759033203,8179500,150.1521759033203
2022-02-23,150.5039602754762,150.78918861731975,147.9369342135166,148.27920532226562,6273000,148.27920532226562
2022-02-24,147.9749929903233,148.2982450843441,143.1451726466518,144.28607177734375,13145100,144.28607177734375
2022-02-25,144.82798481041135,151.11245311268667,144.75192294581788,150.44692993164062,8888800,150.44692993164062
2022-02-28,148.5929565684324,149.44864168626268,146.24461353605798,148.21266174316406,8669200,148.21266174316406
2022-03-01,146.71045605361658,147.74677166737314,144.83747450939882,145.75970458984375,8311900,145.75970458984375
2022-03-02,145.42696866367817,147.44255737930305,145.0846975131647,146.21607971191406,6111300,146.21607971191406
2022-03-03,146.19707092759253,148.18413819922768,146.19707092759253,146.7580108642578,7451200,146.7580108642578
2022-03-04,145.57908096926133,147.69926749155414,145.03716009876024,147.49960327148438,8639100,147.49960327148438
2022-03-07,146.8816150029553,146.91013638941766,143.69659144636086,145.3128662109375,8374500,145.3128662109375
2022-03-08,144.68535627811653,145.41743899502163,139.3611565835505,139.56080627441406,9517200,139.56080627441406
2022-03-09,141.50035637104403,143.0595883486595,140.530585718101,141.4433135986328,7044100,141.4433135986328
2022-03-10,140.5210755477841,140.97743220880872,136.85117415277696,137.8019256591797,9221000,137.8019256591797
2022-03-11,138.23927269777812,138.9618531768255,135.9859961155897,136.16664123535156,7086100,136.16664123535156
2022-03-14,137.33605269060132,138.8477441094433,136.29023473420028,137.90650939941406,7964600,137.90650939941406
2022-03-15,139.76998632598483,143.12613828536828,139.6559007772795,142.86944580078125,9868400,142.86944580078125
2022-03-16,143.21171574503686,144.31457655695206,140.74925811683318,142.38455200195312,6908900,142.38455200195312
2022-03-17,142.60323454539017,143.05959124122452,141.18660947015954,142.83140563964844,6003800,142.83140563964844
2022-03-18,143.43988285825546,143.43988285825546,140.93941612664773,142.75534057617188,15570300,142.75534057617188
2022-03-21,143.03107769120572,143.96281022755213,141.89017863545035,143.2972869873047,6937500,143.2972869873047
2022-03-22,145.87381515907825,146.03545570209965,143.1071389502224,144.40016174316406,7292100,144.40016174316406
2022-03-23,144.704376457793,145.47448285725963,143.26874690491798,143.39234924316406,5531900,143.39234924316406
2022-03-24,143.458926994898,144.09592890883687,142.76488229871384,143.6395721435547,4203100,143.6395721435547
2022-03-25,144.16246103578203,146.33967568495035,144.04836098570303,145.30335998535156,5047700,145.30335998535156
2022-03-28,146.07346540970403,146.32065558642807,145.11321158098505,146.30165100097656,4234000,146.30165100097656
2022-03-29,147.71826959811247,148.76410214793094,146.43476365859118,147.80384826660156,5643400,147.80384826660156
2022-03-30,144.98959464041826,146.82453795661826,144.45717615504034,146.78651428222656,5779300,146.78651428222656
2022-03-31,146.51082123839015,146.73899232816842,144.8945319801008,145.27484130859375,7538600,145.27484130859375
2022-04-01,145.9593844699955,147.80384482915105,144.57128080045734,147.45205688476562,5742600,147.45205688476562
2022-04-04,146.2350838080971,146.74849773487165,143.81066461621296,146.49179077148438,5992000,146.49179077148438
2022-04-05,146.04497970135023,149.61980112733906,145.9784201140587,147.00523376464844,7653000,147.00523376464844
2022-04-06,146.81505427531025,149.54370661241728,146.35869758818308,149.1063690185547,8884700,149.1063690185547
2022-04-07,150.0951581159929,151.540304683855,149.23948743521547,151.03640747070312,6889700,151.03640747070312
2022-04-08,151.83500747851585,152.62413294272116,151.0934224894682,152.21531677246094,6045400,152.21531677246094
2022-04-11,152.0726982801002,153.27065444498763,150.81771385416633,151.63536071777344,6158400,151.63536071777344
2022-04-12,151.46421393736193,152.71921283773426,150.88425496200492,151.17898559570312,7221500,151.17898559570312
2022-04-13,151.2455670476027,152.51006842299148,150.89379359613332,151.6068572998047,5247700,151.6068572998047
2022-04-14,152.10121442586401,152.4054618564099,150.64656585344198,150.7606658935547,7806500,150.7606658935547
2022-04-18,150.67509284768224,151.15046859512586,148.8211303341154,149.3250274658203,6034500,149.3250274658203
2022-04-19,149.04932735424865,152.1487722428127,148.6024729567727,151.55931091308594,7897000,151.55931091308594
2022-04-20,152.59562305372344,156.37961014278872,152.1202472809704,155.59048461914062,10196100,155.59048461914062
2022-04-21,156.62594035842756,157.65849990483756,155.29696745103024,155.4690704345703,9365700,155.4690704345703
2022-04-22,156.0714236408342,156.33912645039084,153.84374237018096,154.16880798339844,9394600,154.16880798339844
2022-04-25,154.59901889580257,156.1191913047389,152.78246232283914,155.4116973876953,6986800,155.4116973876953
2022-04-26,155.53600562996715,156.45385426763235,152.73468169442754,152.77291870117188,7769500,152.77291870117188
2022-04-27,153.17447973946616,154.36001654161882,152.1227797484839,152.36180114746094,6754900,152.36180114746094
2022-04-28,153.48995723477896,156.52076105815655,152.2757391735529,156.2339324951172,9306800,156.2339324951172
2022-04-29,155.33520935143372,155.7941262977307,153.16489122352056,153.49952697753906,10637000,153.49952697753906
2022-05-02,154.5034318661017,154.8858602534666,149.33100550079172,151.42483520507812,10351600,151.42483520507812
2022-05-03,151.2718548515211,152.00804479994792,148.20281385830825,149.35012817382812,10344000,149.35012817382812
2022-05-04,148.98682093506196,150.63128933566438,148.33667514033826,150.4496307373047,7771000,150.4496307373047
2022-05-05,149.43616523861039,150.38268053841935,146.4149315841925,147.67697143554688,8217100,147.67697143554688
2022-05-06,147.97337182869728,149.3788188223978,147.112886038776,149.14935302734375,7304800,149.14935302734375
2022-05-09,147.19892356962134,149.87595118172754,146.04205374612044,148.77645874023438,8540800,148.77645874023438
2022-05-10,148.71911177938304,149.74211574247997,147.179813444197,147.9924774169922,7447400,147.9924774169922
2022-05-11,147.26587353365912,149.05374905543252,145.6596566220848,145.90823364257812,7692200,145.90823364257812
2022-05-12,146.7782392275975,146.86428341496656,143.2980888476254,145.3154296875,9600800,145.3154296875
2022-05-13,145.87953305092978,146.97902558348534,143.81438478880227,146.8738555908203,5675500,146.8738555908203
2022-05-16,146.7304481024722,149.05372894802557,145.35368259901503,148.3079833984375,5971000,148.3079833984375
2022-05-17,148.31754873124913,149.86640257753987,146.348014929495,147.88729858398438,6509100,147.88729858398438
2022-05-18,147.87773110081218,147.9637752878698,138.19258106625796,138.67062377929688,9670700,138.67062377929688
2022-05-19,137.11222277752336,137.12177838043002,134.42562490136697,135.47731018066406,9694100,135.47731018066406
2022-05-20,135.90757644537953,136.1944050731761,133.06800074874235,135.56338500976562,7786900,135.56338500976562
2022-05-23,136.56725090032646,139.2347376458951,135.8406311638458,138.68020629882812,7134500,138.68020629882812
2022-05-24,138.52723201401162,141.44329580153402,138.4603136129642,141.14691162109375,7207400,141.14691162109375
2022-05-25,140.64974765082098,140.6784290505928,137.19827818743542,138.83319091796875,8217800,138.83319091796875
2022-05-26,140.0474090576172,140.9078948167691,138.67064351394046,140.0474090576172,5702600,140.0474090576172
2022-05-27,140.51587638155775,142.18902587890625,140.19081083764803,142.18902587890625,6028800,142.18902587890625
2022-05-31,140.82182377298133,142.44718075813242,139.7414571021078,141.38592529296875,12416700,141.38592529296875
2022-06-01,141.50065560198408,141.61538119489668,138.35514069040354,139.24429321289062,7036000,139.24429321289062
2022-06-02,139.55980998497847,140.79315393503015,136.36648772445616,140.745361328125,6479800,140.745361328125
2022-06-03,139.93268352507135,140.74536208876097,138.7471321755177,139.4833221435547,4720700,139.4833221435547
2022-06-06,140.8983336073575,141.15648081043204,138.24041674224569,138.93836975097656,4751100,138.93836975097656
2022-06-07,137.36080929956765,140.71666433012916,137.13134351549635,140.48721313476562,4918600,140.48721313476562
2022-06-08,139.8753235221331,139.99960472743402,138.62285374428436,138.73757934570312,4369600,138.73757934570312
2022-06-09,139.02441912952796,140.43942181953145,136.08922915480875,136.23265075683594,4625700,136.23265075683594
2022-06-10,134.70289077591363,136.86363883842552,133.3261252679137,135.71633911132812,6630800,135.71633911132812
2022-06-13,133.37392743907031,134.32045733734662,131.58605221992207,132.0832061767578,8549500,132.0832061767578
2022-06-14,131.47130280106757,131.53823578403848,126.71955702613589,127.96247100830078,9980200,127.96247100830078
2022-06-15,128.53613235690676,128.9759235015011,123.81306782164108,126.69087982177734,12178100,126.69087982177734
2022-06-16,125.2758879606162,129.1384817372219,124.86477817829993,127.46533203125,9683300,127.46533203125
2022-06-17,126.73869954589105,128.3640420807456,125.65831819430828,126.5474853515625,17113300,126.5474853515625
2022-06-21,128.70822850767078,130.9837167220311,127.57048440049063,130.38137817382812,9017000,130.38137817382812
2022-06-22,129.72166351863058,133.5555754113431,129.71210791631046,132.41783142089844,8374500,132.41783142089844
2022-06-23,132.94368659951223,136.2230527362965,132.80026502678268,136.05096435546875,6418300,136.05096435546875
2022-06-24,137.8675037380929,138.86184066589556,136.83492981554613,138.01092529296875,19440600,138.01092529296875
2022-06-27,137.79106416904332,138.4029584235185,136.44299444144212,136.9592742919922,5618500,136.9592742919922
2022-06-28,137.23650673322882,137.7623566778181,134.40650181295987,134.7315673828125,6077300,134.7315673828125
2022-06-29,135.3817254409567,136.58638803296873,134.95147525429468,135.9553680419922,5174600,135.9553680419922
2022-06-30,135.46776918128634,138.09700454602276,135.0279633921533,137.4755401611328,7410100,137.4755401611328
2022-07-01,137.90580424968655,139.82753122172136,137.10268118807056,139.6936798095703,5937200,139.6936798095703
2022-07-05,138.23085545302098,139.68410962519926,136.28043269244074,138.3455810546875,5760900,138.3455810546875
2022-07-06,139.12001236175328,141.01307238026243,138.60373254951998,139.6363067626953,5485200,139.6363067626953
2022-07-07,138.90967376511034,139.77015957915006,138.24998693966805,139.5885009765625,6623400,139.5885009765625
2022-07-08,139.5789238539465,140.36290635791875,138.22128422905286,138.65151977539062,4294200,138.65151977539062
2022-07-11,138.7758238716582,140.14303391373736,138.32646245680152,139.62673950195312,5482900,139.62673950195312
2022-07-12,139.45464241154176,140.46809078582012,138.0300696543024,138.3933868408203,5204400,138.3933868408203
2022-07-13,138.0683071553874,140.5063280380754,137.87709297783877,139.30165100097656,5075600,139.30165100097656
2022-07-14,137.44685022232775,139.13912569134393,137.16959183830159,138.8905487060547,4867000,138.8905487060547
2022-07-15,138.95745813348657,139.30164948481053,137.77192149236464,138.69932556152344,6264600,138.69932556152344
2022-07-18,138.57504092463074,138.7184479205853,136.88276542882895,137.01661682128906,6047500,137.01661682128906
2022-07-19,138.22130790233413,138.64197332919008,137.33214067148816,137.71456909179688,5943600,137.71456909179688
2022-07-20,137.67631468397815,137.88665466517526,134.46386675780371,135.3339080810547,8635300,135.3339080810547
2022-07-21,135.29832610587908,136.0296630913758,133.71053473264462,135.4619140625,8310200,135.4619140625
2022-07-22,135.4522697660641,137.77139791977675,135.36566697611212,137.62705993652344,5292700,137.62705993652344
2022-07-25,137.4153252866696,138.9742339087545,137.15550228851768,138.56045532226562,5262100,138.56045532226562
2022-07-26,137.3094867256139,139.04161575296393,136.3664444098291,138.8299102783203,5375700,138.8299102783203
2022-07-27,138.45462517926944,140.69676807082996,138.11781699030544,140.14825439453125,5500000,140.14825439453125
2022-07-28,140.62940542878576,143.0062687415446,139.60937787271914,142.4770050048828,7115700,142.4770050048828
2022-07-29,136.0970091596033,137.12666909134688,133.0176763693231,133.6720428466797,18694700,133.6720428466797
2022-08-01,133.12350077609767,138.5123430241969,133.05614795678872,137.5115509033203,12590000,137.5115509033203
2022-08-02,137.7136595063651,138.30065843023033,136.42419127473198,136.59739685058594,7495000,136.59739685058594
2022-08-03,136.3183483709562,139.79222461054079,135.59662905262212,139.41693115234375,6811000,139.41693115234375
2022-08-04,139.38804210141424,140.93733325366046,138.5797054298922,139.19557189941406,6124700,139.19557189941406
2022-08-05,138.32949961357477,139.37839455619067,137.3864573971301,139.26292419433594,4580300,139.26292419433594
2022-08-08,139.56125037370992,140.94695362790134,139.2725597485175,139.79220581054688,4486800,139.79220581054688
2022-08-09,140.08089274535303,140.4369361864419,139.0416153320889,139.4650115966797,3977300,139.4650115966797
2022-08-10,140.38882759192276,140.9758265012098,139.90768142638962,140.7833709716797,4641300,140.7833709716797
2022-08-11,141.27413355157285,141.73602975512992,139.46501928613557,139.78257751464844,5954300,139.78257751464844
2022-08-12,140.40809782327543,141.1971700133069,139.49392291344887,141.13943481445312,5038700,141.13943481445312
2022-08-15,141.3318838517503,143.16024827047383,141.21641345936968,142.95816040039062,6008000,142.95816040039062
2022-08-16,142.7656978589718,144.9212380728021,142.7656978589718,144.2764892578125,7093000,144.2764892578125
2022-08-17,143.47778272186576,144.10326682134715,143.26607724869044,143.6125030517578,4834600,143.6125030517578
2022-08-18,143.2564713259972,144.33424884714645,142.9196777809147,144.12254333496094,3829000,144.12254333496094
2022-08-19,143.58364869900535,144.9501020806077,143.11212015919386,144.0840301513672,6502500,144.0840301513672
2022-08-22,143.36230375772567,144.46894872061046,143.2275834221084,143.69911193847656,6380700,143.69911193847656
2022-08-23,142.83303849275273,142.8426708131015,140.33108733240462,140.92770385742188,5268200,140.92770385742188
2022-08-24,141.08166129328833,141.7071453555266,139.6478406164138,140.3214569091797,5903200,140.3214569091797
2022-08-25,139.75369985975172,140.28296353584184,139.04161298957095,140.2059783935547,5097600,140.2059783935547
2022-08-26,140.49468698355204,141.00470076847657,136.66476743604196,136.92457580566406,6086600,136.92457580566406
2022-08-29,135.97192029304142,137.30950615386706,135.7024795932648,136.3472137451172,5272100,136.3472137451172
2022-08-30,137.0400570331932,137.0400570331932,134.6343261591469,134.89413452148438,5203700,134.89413452148438
2022-08-31,135.1058325104634,135.56774338468924,132.661616538866,132.7386016845703,8406900,132.7386016845703
2022-09-01,132.63274974273898,134.48996683750462,131.60308993159018,134.37449645996094,7446500,134.37449645996094
2022-09-02,135.12508961606252,135.82755891808017,131.40102293152574,131.98802185058594,7077800,131.98802185058594
2022-09-06,130.75628964101506,132.73860953910142,130.18852599327644,130.51571655273438,8217200,130.51571655273438
2022-09-07,130.90061174480505,132.5653732024463,130.89099410847,132.48838806152344,6609400,132.48838806152344
2022-09-08,131.84366674054584,133.26786995985228,130.92949196446898,132.66162109375,7380500,132.66162109375
2022-09-09,132.74823223988244,135.76982975660098,132.12274805986183,134.6824493408203,6434300,134.6824493408203
2022-09-12,134.15318820186062,136.45306647099076,133.8644975426082,135.7794647216797,5818700,135.7794647216797
2022-09-13,135.47152486553705,136.09700906125775,132.6616327787233,132.9695587158203,6350200,132.9695587158203
2022-09-14,133.43146203891692,134.393754398032,132.47878731736319,133.287109375,6137800,133.287109375
2022-09-15,133.5469297593236,133.65278250405134,131.48762473923298,132.25746154785156,5320700,132.25746154785156
2022-09-16,132.2574586160544,133.8163674734737,131.93990038891056,133.06578063964844,9321500,133.06578063964844
2022-09-19,132.98880107795168,133.23900648867956,132.05537631504254,132.78672790527344,6056000,132.78672790527344
2022-09-20,132.22861326523125,132.76749470494687,131.381791183725,132.31521606445312,5589800,132.31521606445312
2022-09-21,132.87333140571332,132.98880179071978,130.5927032013389,130.6119384765625,6413900,130.6119384765625
2022-09-22,130.62155873620594,131.90140922437408,130.14041259855242,131.07383728027344,5061600,131.07383728027344
2022-09-23,130.5638260209449,131.3529128384172,128.8990642772799,130.4676055908203,6523600,130.4676055908203
2022-09-26,130.4676096874951,131.6608575891589,129.8998606766573,130.59271240234375,7396400,130.59271240234375
2022-09-27,130.83326012414716,131.77630241313076,126.74351808185797,127.00332641601562,7722200,127.00332641601562
2022-09-28,128.004118573782,128.004118573782,126.24312200297479,127.00332641601562,10455100,127.00332641601562
2022-09-29,126.89748801010715,126.89748801010715,123.42361202519132,123.8470230102539,7128500,123.8470230102539
2022-09-30,124.13571438931002,124.17419962299121,121.45091782500138,121.48941040039062,9431900,121.48941040039062
2022-10-03,122.45171660493769,124.2319635448599,121.9032101916134,123.66419982910156,8477700,123.66419982910156
2022-10-04,124.23193686423475,125.93518359545924,123.84701114948923,125.19422912597656,7211600,125.19422912597656
2022-10-05,124.32816314697266,125.1846027129987,123.26001809870061,124.32816314697266,5071100,124.32816314697266
2022-10-06,124.02986764636384,124.19345559340594,121.58564405363876,121.71074676513672,5530800,121.71074676513672
2022-10-07,121.72997572431824,121.80696087018534,119.09329688288464,119.58406066894531,6095400,119.58406066894531
2022-10-10,118.71800644735535,119.56482104798017,117.57287623445075,119.09329986572266,6923300,119.09329986572266
2022-10-11,119.02593926973775,120.96014154462648,118.93932914335188,119.54557800292969,5516200,119.54557800292969
2022-10-12,120.13258080874884,121.06600562009943,119.71880212094234,119.73804473876953,6823500,119.73804473876953
2022-10-13,118.85273536620382,121.97056065993932,118.2849790373568,121.54714965820312,6910500,121.54714965820312
2022-10-14,121.97055180625973,122.23036750283289,120.06520977846142,120.363525390625,5516800,120.363525390625
2022-10-17,121.25846391421658,123.44286436943662,121.11411859000016,122.5383071899414,6664600,122.5383071899414
2022-10-18,124.45326415530408,125.16536573895232,122.84623778620123,123.52945709228516,7114200,123.52945709228516
2022-10-19,126.67616861091972,127.98488683810467,124.62648113805228,124.67459869384766,9993700,124.67459869384766
2022-10-20,124.64841400187079,125.76291270140705,122.7683231476549,123.0687484741211,8168000,123.0687484741211
2022-10-21,122.63265584175336,124.96823519943966,122.57451090812653,124.60966491699219,6394600,124.60966491699219
2022-10-24,125.49157932248224,126.41224201712352,124.38678113138786,125.37527465820312,6946000,125.37527465820312
2022-10-25,125.59817168874355,127.12937088182711,124.50305949278237,126.81925964355469,6776000,126.81925964355469
2022-10-26,126.61573378422622,128.47646030841398,126.37345337913767,127.71084594726562,6612800,127.71084594726562
2022-10-27,127.9240672793631,129.0094788757544,127.43950641845643,127.80777740478516,6676700,127.80777740478516
2022-10-28,129.05792959885073,131.32567073266026,128.8156491840175,131.0446319580078,6996400,131.0446319580078
2022-10-31,131.0252452343253,131.4807335967003,130.1142685095753,130.51161193847656,8346300,130.51161193847656
2022-11-01,130.54069931780842,132.0719134872382,129.70725400502067,130.71514892578125,6428300,130.71514892578125
2022-11-02,130.56007262178025,132.32386637237775,128.7090466822515,128.8350372314453,7318100,128.8350372314453
2022-11-03,127.66239317150088,128.54429743831645,126.91618013430904,127.95313262939453,5204000,127.95313262939453
2022-11-04,129.2033152089161,130.83143260550287,128.42801487298834,130.28872680664062,5555400,130.28872680664062
2022-11-07,131.17062644696293,132.95380680468412,130.88957287624288,132.2851104736328,6746800,132.2851104736328
2022-11-08,132.59522619290388,133.27360836450083,131.60671800707843,132.5855255126953,5266200,132.5855255126953
2022-11-09,132.64367339873223,133.70971311186594,132.13004011539215,132.26571655273438,5690700,132.26571655273438
2022-11-10,135.15371152835817,137.25670372987466,133.93260878787436,136.82058715820312,8068700,136.82058715820312
2022-11-11,136.83998981195015,137.256719859099,134.81452887876898,136.61709594726562,7175200,136.61709594726562
2022-11-14,136.17129685579505,139.12712126123824,135.92901640924438,136.6267852783203,8516200,136.6267852783203
2022-11-15,137.70250239173174,138.77822809826412,135.38630205988937,136.15191650390625,7732400,136.15191650390625
2022-11-16,137.1307172416451,138.49718235470803,136.6267698292685,137.36331176757812,6193700,137.36331176757812
2022-11-17,136.75276665574893,137.31485902850108,135.5413645043755,136.52017211914062,5186300,136.52017211914062
2022-11-18,137.53775608584272,138.35181480148808,136.90783286751284,138.16769409179688,5671400,138.16769409179688
2022-11-21,138.6425509372257,140.7067849334616,138.41965708209602,139.9217987060547,6377200,139.9217987060547
2022-11-22,140.9393386622156,141.28822300861074,140.3675605018411,141.12347412109375,5372900,141.12347412109375
2022-11-23,141.39485180520504,142.10232130175123,141.0750546534909,141.92787170410156,4296000,141.92787170410156
2022-11-25,142.2573755108294,142.65471897829462,141.87941861894464,142.18954467773438,2411100,142.18954467773438
2022-11-28,141.86973536796367,142.79039809225782,141.6274549253797,142.07325744628906,6628200,142.07325744628906
2022-11-29,141.2494752037853,141.54990053802763,140.06714565200284,140.98780822753906,5634200,140.98780822753906
2022-11-30,141.1525725194822,144.55419921875,140.6486398724694,144.55419921875,12396800,144.55419921875
2022-12-01,144.91277135889885,145.71714417072923,143.98242277753116,144.64141845703125,6927400,144.64141845703125
2022-12-02,143.88549189121682,146.1144746334041,143.50753504097455,145.95941162109375,4938300,145.95941162109375
2022-12-05,144.11808721203025,145.04843571582634,143.6916713196142,144.48634338378906,5402500,144.48634338378906
2022-12-06,145.0969023649732,145.44578676909842,143.70136474847234,144.6704864501953,6866700,144.6704864501953
2022-12-07,144.4088150331664,145.7849660330059,144.4088150331664,145.60084533691406,6175500,145.60084533691406
2022-12-08,144.84493971154143,146.70565165142222,144.40882310463076,146.6475067138672,5187100,146.6475067138672
2022-12-09,146.046633966703,147.25803606461466,145.58145970163946,146.2598419189453,5868200,146.2598419189453
2022-12-12,146.55057609518698,147.84919554828898,146.37612650981444,147.76197814941406,6142400,147.76197814941406
2022-12-13,148.67294825666823,149.46762027938078,146.13383960820332,147.53907775878906,7680600,147.53907775878906
2022-12-14,148.0721006490031,149.67116035479077,147.47124991644134,148.1205596923828,7385600,148.1205596923828
2022-12-15,147.03513451085666,147.30648738355342,145.11627782889468,146.4439697265625,7117200,146.4439697265625
2022-12-16,145.71713096955853,146.40521384328744,144.41851151575085,145.79466247558594,19966400,145.79466247558594
2022-12-19,145.58147033458675,146.7056551125863,144.63173516099198,145.7559051513672,5881800,145.7559051513672
2022-12-20,144.70925825826367,146.24045751968706,144.66079921610188,145.81405639648438,5646100,145.81405639648438
2022-12-21,146.09508917005812,147.91704260949186,146.06601670348186,147.15142822265625,5024700,147.15142822265625
2022-12-22,146.46336448693634,147.70383905649888,146.22108406651202,147.49063110351562,5904900,147.49063110351562
2022-12-23,147.60692327282584,148.19808809937572,146.98668597838198,147.9073486328125,3401800,147.9073486328125
2022-12-27,147.9848717514112,149.5548588667751,147.9461133922916,149.19627380371094,4215100,149.19627380371094
2022-12-28,149.5160852249503,149.87465549920447,147.20957099296976,147.26773071289062,4197500,147.26773071289062
2022-12-29,148.09147332161592,148.50820331041186,147.44216360662915,147.87826538085938,3809100,147.87826538085938
2022-12-30,147.72319696982436,147.96547736749523,145.79465446844227,146.88006591796875,4532000,146.88006591796875
2023-01-03,146.2889050500122,147.02544694261468,144.5154107173406,146.8897705078125,6447300,146.8897705078125
2023-01-04,147.29680868984002,148.65357311963456,146.56026675284593,147.52938842773438,7313400,147.52938842773438
2023-01-05,147.51002155423384,147.7716737680795,145.4942466288145,145.69775390625,5373800,145.69775390625
2023-01-06,147.16113164134612,149.6905397939023,147.06421355920676,149.16720581054688,7882200,149.16720581054688
2023-01-09,148.70202450892813,150.0200305104588,147.30648700288125,147.34524536132812,5727000,147.34524536132812
2023-01-10,147.4034121943489,147.98487632484915,146.27922750604262,147.19989013671875,4716400,147.19989013671875
2023-01-11,147.61661904739412,147.8491987828154,144.73832652057175,146.00787353515625,8691300,146.00787353515625
2023-01-12,147.01576733378243,147.04483980343392,144.90308900511144,145.1841278076172,7801600,145.1841278076172
2023-01-13,144.9902807836394,146.38581823071414,144.80614531664733,146.2210693359375,5535800,146.2210693359375
