date,open,high,low,close,volume,target
2022-03-08,66.7991822587374,67.18881422131369,65.53061259594374,66.3370590209961,495000,66.3370590209961
2022-03-09,67.66905934056072,68.4392601567048,67.31567300241052,68.02244567871094,492600,68.02244567871094
2022-03-10,66.92604767409325,67.67812920206126,66.88073889263998,67.45159912109375,298600,67.45159912109375
2022-03-11,66.5364032573194,66.83542456762112,65.80244814398627,65.89305877685547,672400,65.89305877685547
2022-03-14,66.06522252654966,66.81729698648994,65.87493121415305,66.0470962524414,467500,66.0470962524414
2022-03-15,68.24898059882193,68.702040748021,67.67812729956484,68.50269317626953,454600,68.50269317626953
2022-03-16,68.03151335070223,68.03151335070223,66.20114648497368,67.03478240966797,407300,67.03478240966797
2022-03-17,67.94995207086644,68.35771031000701,67.52407446945561,68.14929962158203,285300,68.14929962158203
2022-03-18,67.57845320960277,68.10400463946465,67.26131248922032,67.94090270996094,496700,67.94090270996094
2022-03-21,67.90466015865208,68.09494459954055,67.51502813783772,67.65094757080078,381900,67.65094757080078
2022-03-22,67.88652077001585,67.88652077001585,67.29754128302207,67.53313446044922,270800,67.53313446044922
2022-03-23,66.43673575440938,66.88979587464216,66.35518825107891,66.59077453613281,318100,66.59077453613281
2022-03-24,67.02571576777208,67.34285647155009,66.80824884420271,67.14350891113281,288300,67.14350891113281
2022-03-25,67.43346686187458,67.87747075865515,67.2703649415192,67.85934448242188,196900,67.85934448242188
2022-03-28,67.08007495959342,67.70530008798795,67.03477309906302,67.54219818115234,235100,67.54219818115234
2022-03-29,68.29428616159623,68.46644430923986,67.93183667668245,68.4301986694336,197100,68.4301986694336
2022-03-30,68.87420770576773,69.75314552542227,68.87420770576773,69.63534545898438,332100,69.63534545898438
2022-03-31,69.76220291658112,70.18808058172601,69.59910097914583,69.65347290039062,278500,69.65347290039062
2022-04-01,69.1822764256082,69.79843844292787,69.08260264978085,69.78937530517578,464500,69.78937530517578
2022-04-04,69.57191130300876,69.86186950487452,69.36350751802806,69.67158508300781,318900,69.67158508300781
2022-04-05,71.38414939527932,72.21777833349954,71.21198434230935,71.24822998046875,450600,71.24822998046875
2022-04-06,71.90064502283454,72.64366339851374,71.67411494594272,72.49868774414062,481600,72.49868774414062
2022-04-07,72.01844539396176,72.29934047829617,71.77378903851297,72.15435791015625,377600,72.15435791015625
2022-04-08,72.3718398233182,72.56212428033419,72.00939027574724,72.3355941772461,384000,72.3355941772461
2022-04-11,72.48056400933864,72.67084845102528,71.60162617406019,71.66505432128906,340800,71.66505432128906
2022-04-12,70.49616418261164,70.81330491432716,70.08840588770643,70.36024475097656,626400,70.36024475097656
2022-04-13,70.16994748070005,70.85859382559974,69.97966307646605,70.6048812866211,402000,70.6048812866211
2022-04-14,70.71362463651883,70.80423527824445,70.16089073489908,70.21525573730469,342900,70.21525573730469
2022-04-18,70.11558457857755,70.39648656552134,69.75314199812598,69.90718078613281,241700,69.90718078613281
2022-04-19,69.22758425579238,69.3635036676233,68.94668229450221,69.21852111816406,313300,69.21852111816406
2022-04-20,69.93436139686968,70.36023902184576,69.85280697926946,70.05215454101562,241200,70.05215454101562
2022-04-21,68.83795987721577,69.2185287417386,68.2670996672823,68.31240844726562,489900,68.31240844726562
2022-04-22,68.8379625371179,68.9013906836559,68.34865672961779,68.37583923339844,319900,68.37583923339844
2022-04-25,68.64767691203,68.98293700373436,67.96808667665168,68.89232635498047,444800,68.89232635498047
2022-04-26,68.87420254457055,69.30008017068724,68.04056665565858,68.0586929321289,463500,68.0586929321289
2022-04-27,68.63860761076234,69.20040464363677,68.19461063252618,68.56611633300781,425600,68.56611633300781
2022-04-28,68.77453697949326,69.58098355004086,68.7111088305676,69.34539031982422,362100,69.34539031982422
2022-04-29,68.8288959699036,68.89232411328237,67.11632918552768,67.19788360595703,432900,67.19788360595703
2022-05-02,66.9713517682363,67.433468123599,66.15584215120072,66.79918670654297,356500,66.79918670654297
2022-05-03,67.08008296333999,67.79591881135447,66.88979853485246,67.1888198852539,354600,67.1888198852539
2022-05-04,67.53313787245246,68.05868925128559,66.83542835535565,67.96807861328125,373100,67.96807861328125
2022-05-05,67.73248401894863,67.91370529119816,66.87167260604075,67.21599578857422,461000,67.21599578857422
2022-05-06,66.26457418803028,66.67233246561408,65.92931410580822,66.48204803466797,520100,66.48204803466797
2022-05-09,65.87493970904353,66.61795804089348,65.68465528525684,66.24645233154297,455800,66.24645233154297
2022-05-10,66.54547177923136,66.86261247650981,65.84775533207004,66.39142608642578,424500,66.39142608642578
2022-05-11,66.20114869638134,67.23412531326905,65.96556238947674,66.0108642578125,384300,66.0108642578125
2022-05-12,66.60890181581954,66.69044932037859,65.73902720144513,66.24645233154297,402600,66.24645233154297
2022-05-13,66.916975855615,68.00432425111269,66.82636521761066,67.96807861328125,349100,67.96807861328125
2022-05-16,68.1130601470168,68.65673093524906,68.09494078310702,68.47550964355469,330000,68.47550964355469
2022-05-17,69.38162851050087,70.12464685230275,69.0373052980582,70.07933807373047,353500,70.07933807373047
2022-05-18,69.61722211944928,70.24244040585144,69.30913763229758,69.35444641113281,387800,69.35444641113281
2022-05-19,68.62954742072684,69.17321820094156,68.0768135021163,68.81983184814453,411200,68.81983184814453
2022-05-20,68.60235981984474,69.1097849219111,68.28521913105327,69.055419921875,380900,69.055419921875
2022-05-23,69.66251902924073,70.31492668442021,69.49941711544585,69.78937530517578,422400,69.78937530517578
2022-05-24,69.41787386328635,70.45085040948605,69.25477193951012,70.42366790771484,465300,70.42366790771484
2022-05-25,70.54146369942954,70.62301812095161,69.86187347705904,70.48709869384766,407400,70.48709869384766
2022-05-26,68.69297167368886,68.72015417418812,67.83216022985188,67.9952621459961,422600,67.9952621459961
2022-05-27,67.03478109740435,67.35192181155023,66.80825102827885,67.1888198852539,381900,67.1888198852539
2022-05-31,67.39722442626953,67.71437205708801,67.06196434465446,67.39722442626953,460700,67.39722442626953
2022-06-01,66.6360909926264,66.71763850535449,65.52155992662858,65.68466186523438,473800,65.68466186523438
2022-06-02,66.00179557458554,66.699512037211,65.15911038020359,66.59983825683594,333600,66.59983825683594
2022-06-03,66.61196225322514,66.85446089405922,66.03370556879365,66.10831451416016,214400,66.10831451416016
2022-06-06,66.63061580795974,66.77051201944694,66.24821385448455,66.36013793945312,349000,66.36013793945312
2022-06-07,65.23159956127883,65.8658218383789,65.11967547151559,65.8658218383789,517100,65.8658218383789
2022-06-08,64.69997356002142,64.98910190153175,64.29892112706553,64.30824279785156,464200,64.30824279785156
2022-06-09,63.702005225759436,64.48545249830755,62.89057159423828,62.89057159423828,437900,62.89057159423828
2022-06-10,62.27500035637591,63.10509156821715,62.20971308306021,62.815956115722656,441600,62.815956115722656
2022-06-13,62.097797206455745,62.144426907774225,60.92261915022977,61.081172943115234,540300,61.081172943115234
2022-06-14,60.446949604330854,60.558873693950936,58.91735595841862,59.39302444458008,585100,59.39302444458008
2022-06-15,60.29772400289187,61.03454157508376,59.82205552144566,60.44694900512695,680600,60.44694900512695
2022-06-16,60.120510213756724,60.40963853600898,59.91531961766336,60.13916778564453,717000,60.13916778564453
2022-06-17,59.98993740584046,60.15781997878451,59.01994999725031,59.131874084472656,662900,59.131874084472656
2022-06-21,59.07591149268403,59.290427321035445,58.74014634991157,58.97331619262695,467600,58.97331619262695
2022-06-22,59.234467666032096,60.13917138865574,59.18783440718685,59.71013259887695,630300,59.71013259887695
2022-06-23,59.08523882879822,59.33706269486142,58.63755314176015,59.159854888916016,540600,59.159854888916016
2022-06-24,60.47492990669543,60.98790643171237,60.34435535774189,60.885311126708984,425800,60.885311126708984
2022-06-27,60.726756743296036,61.62212811989052,60.68944871313221,61.35165023803711,400800,61.35165023803711
2022-06-28,61.04386433627296,61.4635743388522,60.89463933137173,60.95992660522461,406400,60.95992660522461
2022-06-29,61.64077642776013,61.873946271319426,61.45424339922427,61.594146728515625,335900,61.594146728515625
2022-06-30,60.62415792433301,60.77339003633595,59.99926446582295,60.33502960205078,554900,60.33502960205078
2022-07-01,59.99926833181758,61.56617002991636,59.91532348446234,61.52886199951172,657500,61.52886199951172
2022-07-05,60.73608701344774,60.81069595981879,59.57956295534435,60.38166427612305,597900,60.38166427612305
2022-07-06,61.05319184960563,61.42626502774768,60.38166155210575,60.89463806152344,572200,60.89463806152344
2022-07-07,60.75473756213062,60.9319489310585,60.3536851221955,60.79204559326172,340500,60.79204559326172
2022-07-08,60.251090710990205,60.60551345411344,60.064557668341784,60.28839874267578,335100,60.28839874267578
2022-07-11,60.32570461800067,60.90396841478769,60.176472496592716,60.72675704956055,346900,60.72675704956055
2022-07-12,60.931950104118066,61.15579117943469,60.51224008264749,60.64281463623047,422100,60.64281463623047
2022-07-13,60.62416115616084,61.62212783210032,60.6055106990556,61.19309616088867,277100,61.19309616088867
2022-07-14,60.37234278489955,61.314343888179785,60.15782338452345,61.20242691040039,351900,61.20242691040039
2022-07-15,61.51953038432767,61.86462431286892,61.19309402802048,61.82731628417969,359900,61.82731628417969
2022-07-18,61.96722459536425,62.48019402058461,61.845971713430046,61.87395095825195,294100,61.87395095825195
2022-07-19,62.45221201727957,62.685381868202406,62.34028792715612,62.386924743652344,323200,62.386924743652344
2022-07-20,62.4615465452262,62.498854578696715,61.66877040237206,61.790016174316406,361200,61.790016174316406
2022-07-21,60.11118734514311,60.81069692844166,59.95263354738251,60.68012237548828,307800,60.68012237548828
2022-07-22,61.45424620796025,62.31230956368886,61.45424620796025,62.079139709472656,329500,62.079139709472656
2022-07-25,62.30298865283765,63.021148681640625,62.181735773067494,63.021148681640625,285200,63.021148681640625
2022-07-26,63.18902853182881,63.608731410082854,63.170378075013105,63.534122467041016,301300,63.534122467041016
2022-07-27,63.189029399086444,63.5247945526096,62.82528500206621,63.42219924926758,255200,63.42219924926758
2022-07-28,62.96518207501088,64.1123736390061,62.75999148872792,64.07506561279297,250600,64.07506561279297
2022-07-29,64.29892693905347,65.054395056205,64.17767405008257,64.92382049560547,241900,64.92382049560547
2022-08-01,65.03573300989825,65.10102027856593,64.47611971757117,64.70928955078125,427300,64.70928955078125
2022-08-02,66.04303270089903,66.12697755557447,65.32487262137724,65.35285186767578,469400,65.35285186767578
2022-08-03,65.26890876791043,65.26890876791043,64.38285905181358,65.1290054321289,374900,65.1290054321289
2022-08-04,64.74660911374332,65.22227765065865,64.63469212796079,64.92382049560547,308800,64.92382049560547
2022-08-05,63.9538234909429,64.05641878990205,63.207677155927,63.93517303466797,296700,63.93517303466797
2022-08-08,65.03573753996353,65.11967527019212,64.32689920521274,64.65333557128906,293200,64.65333557128906
2022-08-09,64.81189043377495,65.66063211539927,64.81189043377495,65.36217498779297,220400,65.36217498779297
2022-08-10,65.63265119014359,65.90312906694817,65.28755725440413,65.51139831542969,230100,65.51139831542969
2022-08-11,65.37149242345751,65.37149242345751,64.72794850874247,64.7932357788086,322700,64.7932357788086
2022-08-12,65.12900569908072,65.72591995946793,65.0916976683341,65.67928314208984,243400,65.67928314208984
2022-08-15,65.8658229963671,66.04302724688375,65.53937950776324,65.9124526977539,248700,65.9124526977539
2022-08-16,66.42542550693702,66.94772367423363,66.35080944995784,66.71455383300781,274200,66.71455383300781
2022-08-17,66.14562022298716,66.76119203216388,65.94975840618883,66.6026382446289,336500,66.6026382446289
2022-08-18,66.40676309768423,66.59330322654448,65.81917770227571,66.02436828613281,391300,66.02436828613281
2022-08-19,65.43679583952816,65.76323223490675,65.10103065691595,65.46477508544922,338800,65.46477508544922
2022-08-22,65.72591770592264,65.931108310104,65.42746058596224,65.51139831542969,380100,65.51139831542969
2022-08-23,64.61602586867423,64.91448298361443,64.28958951104885,64.60669708251953,502200,64.60669708251953
2022-08-24,63.85123637772932,64.21498080584253,63.67402499939426,64.05642700195312,376400,64.05642700195312
2022-08-25,63.59941128992674,63.953826904296875,63.338262193466726,63.953826904296875,267500,63.953826904296875
2022-08-26,64.0750679988755,64.28025859279953,62.974506089829205,63.01181411743164,299500,63.01181411743164
2022-08-29,62.65740967127565,63.72999252930275,62.65740967127565,63.45951461791992,211200,63.45951461791992
2022-08-30,62.871923813550694,63.00249836453336,61.44491830790405,61.57549285888672,818900,61.57549285888672
2022-08-31,59.7847465427062,59.91532108600583,58.898703982347435,58.93600845336914,764200,58.93600845336914
2022-09-01,58.51630879825466,59.04793578685726,58.292464170369,58.81476593017578,577200,58.81476593017578
2022-09-02,58.395061820470765,58.926688830412154,57.79814753266919,57.96603012084961,376200,57.96603012084961
2022-09-06,58.6375516252384,59.14119934433916,58.21784519265444,58.50697708129883,512000,58.50697708129883
2022-09-07,58.31111765731588,58.46967145063511,58.04996855872439,58.46034622192383,342300,58.46034622192383
2022-09-08,57.56497543717935,58.255156221511044,57.48103414634012,57.79814529418945,504400,57.79814529418945
2022-09-09,58.59091724203683,58.87072033908677,58.33909338732505,58.618896484375,301700,58.618896484375
2022-09-12,59.17851129335857,59.80340836946268,59.0106287092046,59.309085845947266,399600,59.309085845947266
2022-09-13,58.85206818767661,59.225141367477946,58.16188743030051,58.21784591674805,453600,58.21784591674805
2022-09-14,57.51833921247278,58.04064097840057,57.28516935305873,57.52766799926758,389700,57.52766799926758
2022-09-15,56.613637995661435,56.6416172380021,55.774225146547266,55.802207946777344,546900,55.802207946777344
2022-09-16,55.671636178404675,56.137975912524674,55.671636178404675,55.93278884887695,301800,55.93278884887695
2022-09-19,55.494425978634766,56.072686227917316,55.38250544345839,55.97941970825195,377400,55.97941970825195
2022-09-20,55.52240515953718,55.57836720600628,54.7389542984181,54.98145294189453,438300,54.98145294189453
2022-09-21,55.559712791828126,55.895477952453994,54.80424118041992,54.80424118041992,342200,54.80424118041992
2022-09-22,55.04674081364626,55.130682105314655,54.440497756275626,54.710975646972656,310400,54.710975646972656
2022-09-23,52.593794510645104,52.6777358048882,51.96890097630528,52.528507232666016,694100,52.528507232666016
2022-09-26,49.98229076111021,50.607184270986764,49.404030511123146,49.9356575012207,1044100,49.9356575012207
2022-09-27,49.83305927315484,49.95430858807075,47.67856863683101,48.02366256713867,1024100,48.02366256713867
2022-09-28,49.43200810973165,49.65585273079429,48.741823789520595,49.30143356323242,1037600,49.30143356323242
2022-09-29,48.95634551962256,49.030958024946315,48.19154510324335,48.2568359375,926400,48.2568359375
2022-09-30,48.76980480080602,49.05893312661667,48.05164126352992,48.06096649169922,810200,48.06096649169922
2022-10-03,49.03095738045369,49.80508301561415,48.82576676720352,49.310760498046875,791600,49.310760498046875
2022-10-04,50.168828323906446,50.37401538294639,49.7584470900471,50.23411560058594,802800,50.23411560058594
2022-10-05,49.12422322394472,49.2361473157526,48.35942638603896,48.97499465942383,687400,48.97499465942383
2022-10-06,48.43404443701114,48.47135246914646,47.249541100888116,47.3614616394043,558300,47.3614616394043
2022-10-07,47.86510743075528,47.94904872066215,46.67127891464834,46.96040725708008,803100,46.96040725708008
2022-10-10,46.33551407737938,46.62464597971224,46.06503619047666,46.139652252197266,825400,46.139652252197266
2022-10-11,46.13032109589369,46.23291639654453,45.30956580646588,45.36552429199219,826500,45.36552429199219
2022-10-12,44.684673254286615,44.81524781079182,44.04112570098678,44.07843017578125,656900,44.07843017578125
2022-10-13,44.92716395981447,46.12099598379899,44.77793540155259,45.97176742553711,751200,45.97176742553711
2022-10-14,46.587337571526234,46.61531681550002,45.151010416044734,45.374855041503906,623000,45.374855041503906
2022-10-17,47.7531876623425,48.48067648127085,47.60395909543694,47.90241622924805,822300,47.90241622924805
2022-10-18,47.71587753102647,47.97702662214482,47.38944116712854,47.911739349365234,663900,47.911739349365234
2022-10-19,47.249536717740085,47.49203178834482,47.072328918370836,47.436073303222656,571000,47.436073303222656
2022-10-20,47.38944091757673,47.510686676163466,46.75521865000951,46.93242645263672,602100,46.93242645263672
2022-10-21,46.56868466303415,47.669246685428504,46.4101273083385,47.473384857177734,405700,47.473384857177734
2022-10-24,48.919037327679504,49.17086120336502,48.228852976775904,48.471351623535156,854800,48.471351623535156
2022-10-25,49.4320083499957,50.36468775282581,49.3573922899823,50.08488464355469,879300,50.08488464355469
2022-10-26,50.39266429444672,50.663142160658545,50.06622794411478,50.1688232421875,485900,50.1688232421875
2022-10-27,50.29940129981177,50.877661542790726,50.29940129981177,50.59785842895508,537500,50.59785842895508
2022-10-28,50.569879400013285,51.59582534107059,50.52324258260098,51.577171325683594,460200,51.577171325683594
2022-10-31,51.02688867527914,51.250733294799176,50.56054897934446,50.94294738769531,637700,50.94294738769531
2022-11-01,51.64245747838365,51.7170735383102,51.12015929045605,51.297367095947266,567000,51.297367095947266
2022-11-02,51.74505307529383,52.42590861548182,51.21342609791567,51.26005935668945,508000,51.26005935668945
2022-11-03,49.842387791781825,50.65382146299049,49.842387791781825,50.50459289550781,583300,50.50459289550781
2022-11-04,50.6444906562449,51.605152856620066,50.597857397870854,51.51188278198242,544400,51.51188278198242
2022-11-07,51.79168618250372,51.86630224263507,50.85900677819922,51.47457504272461,426300,51.47457504272461
2022-11-08,52.18341416034047,52.8362904646643,52.136780901007974,52.41658401489258,541300,52.41658401489258
2022-11-09,52.18341505411322,52.55648469305258,51.903611935436274,51.91293716430664,421900,51.91293716430664
2022-11-10,55.140005015605276,55.69028600276136,54.328574935524124,55.55971145629883,663400,55.55971145629883
2022-11-11,55.130679501229324,55.47576988050372,54.31924942535564,55.40115737915039,426100,55.40115737915039
2022-11-14,55.43846159665101,55.54105689869469,54.96279667377246,55.009429931640625,484600,55.009429931640625
2022-11-15,55.94211031133613,56.19393417775164,54.82289431323038,55.30788803100586,449600,55.30788803100586
2022-11-16,55.45711963741761,56.19393726205008,55.43846562133821,55.988746643066406,347700,55.988746643066406
2022-11-17,55.4104830436702,55.597019635355785,54.90683531348597,55.34519577026367,351200,55.34519577026367
2022-11-18,56.12864840057979,56.53902606907513,56.06336112508939,56.35248947143555,340800,56.35248947143555
2022-11-21,56.660274505615234,56.921423603495036,56.492391926152614,56.660274505615234,368000,56.660274505615234
2022-11-22,56.75353649840271,57.31314623795036,56.74421127046045,57.145263671875,331500,57.145263671875
2022-11-23,57.582592760929764,58.36996404869867,57.54464619750432,58.322532653808594,466400,58.322532653808594
2022-11-25,58.16126479725345,58.56918130438182,58.16126479725345,58.53123474121094,235700,58.53123474121094
2022-11-28,58.14229055858076,58.51226049644813,57.66796938310293,57.791290283203125,470900,57.791290283203125
2022-11-29,57.28851510099273,57.8007828757303,57.18416385590357,57.5067024230957,335000,57.5067024230957
2022-11-30,57.81975168161107,58.56918000305928,57.184159428362804,58.43636703491211,341300,58.43636703491211
2022-12-01,59.441930242608585,60.07752250674959,59.347067453946785,59.61268615722656,707100,59.61268615722656
2022-12-02,59.071964137341844,59.6032051971897,58.93915477707579,59.25220489501953,343200,59.25220489501953
2022-12-05,59.328093540547506,59.71703675997168,59.043501558809915,59.385009765625,358000,59.385009765625
2022-12-06,59.0340123113731,59.233226334020195,58.540717860925525,59.00555419921875,292100,59.00555419921875
2022-12-07,59.03401139518406,59.38500804184587,58.692499579498715,58.806339263916016,306500,58.806339263916016
2022-12-08,58.82530924026692,59.75498190739388,58.69249989318687,59.574737548828125,625600,59.574737548828125
2022-12-09,59.10990626582194,59.63165883575301,59.100417815781654,59.12887954711914,363000,59.12887954711914
2022-12-12,59.17631538291764,59.31860957515256,58.82531508074747,59.25220489501953,308500,59.25220489501953
2022-12-13,59.878306085494046,60.333653994196325,59.214255694926074,59.52730941772461,372800,59.52730941772461
2022-12-14,60.134438421241875,60.68465272522657,59.688575355515205,59.89727783203125,384000,59.89727783203125
2022-12-15,59.74549537979192,59.897278012592935,58.85377286443386,58.99606704711914,375800,58.99606704711914
2022-12-16,57.64899621472016,57.90513008423376,57.212621600934035,57.61104965209961,447200,57.61104965209961
2022-12-19,57.72488611158654,57.97153515150486,57.212621987878144,57.402347564697266,430100,57.402347564697266
2022-12-20,57.08929700149159,57.68694269618252,57.032377157640845,57.535160064697266,370900,57.535160064697266
2022-12-21,57.24107869685283,57.64899519082026,57.174674022837976,57.59207534790039,489700,57.59207534790039
2022-12-22,56.9754615119658,57.241080215070276,56.415762374150354,57.22210693359375,298700,57.22210693359375
2022-12-23,57.260056586836924,57.71540451049805,56.93751802189567,57.71540451049805,238900,57.71540451049805
2022-12-27,56.99443374758149,57.61104909972804,56.918540623068054,57.56361770629883,224800,57.56361770629883
2022-12-28,57.68694096205535,57.97153293518717,56.823676592911646,56.852134704589844,355200,56.852134704589844
2022-12-29,57.231593593058335,57.810262375461456,57.231593593058335,57.62053680419922,284800,57.62053680419922
2022-12-30,57.33594300366946,57.57310359395087,56.79521714733055,57.22210693359375,219300,57.22210693359375
2023-01-03,57.09878147650059,57.563617818089725,56.776242934258825,57.38337707519531,446100,57.38337707519531
2023-01-04,58.57866637444221,59.31860626537183,58.48380358491196,58.863258361816406,484000,58.863258361816406
2023-01-05,58.57866569720916,58.844284399849776,57.99999327892774,58.1992073059082,478700,58.1992073059082
2023-01-06,58.607124040943184,60.5138972175088,58.59763920957582,60.485435485839844,562500,60.485435485839844
2023-01-09,59.593716216535505,60.27673991329742,59.49885342255574,59.64114761352539,462700,59.64114761352539
2023-01-10,59.29963314312493,59.39449955169366,58.796853843452766,59.11939239501953,307100,59.11939239501953
2023-01-11,59.2427175817585,59.79292828249934,59.176312904406736,59.783443450927734,308600,59.783443450927734
2023-01-12,60.181872695096594,60.39057518159928,59.50833745801702,60.05855178833008,233500,60.05855178833008
2023-01-13,59.53679522433873,60.15341422970417,59.53679522433873,59.906768798828125,288300,59.906768798828125
2023-01-17,59.840361270142985,60.73208015901513,59.840361270142985,60.542354583740234,283300,60.542354583740234
2023-01-18,60.8174624842325,61.00718806184724,60.38108786566511,60.485435485839844,297500,60.485435485839844
2023-01-19,60.48543525796025,61.09256940790369,60.45697714518194,60.95027160644531,321700,60.95027160644531
2023-01-20,60.95027223714406,61.07359313964844,60.54235572877801,61.07359313964844,282100,61.07359313964844
2023-01-23,60.20084201714442,60.84591909773192,60.049059387522846,60.599273681640625,262500,60.599273681640625
2023-01-24,60.43800425151524,60.770027632003874,60.03008774475295,60.74156951904297,201200,60.74156951904297
2023-01-25,60.74156909550824,61.23486717528047,60.62773302567494,61.20640182495117,213000,61.20640182495117
2023-01-26,60.96923997089125,61.00718653297661,60.580300375258,60.95975875854492,212500,60.95975875854492
2023-01-27,60.1059785957032,60.694135826925454,60.02060064126906,60.37159729003906,233500,60.37159729003906
2023-01-30,60.66567965536908,61.12102755398722,60.58030169820422,60.589786529541016,238300,60.589786529541016
2023-01-31,60.14392977690754,60.55184629955912,59.84036449755524,60.49492645263672,200200,60.49492645263672
2023-02-01,59.859334506363155,60.713114121206054,59.4324483177253,60.64670944213867,467900,60.64670944213867
2023-02-02,60.42852122470093,60.912327253401344,60.03008953743275,60.44749450683594,278100,60.44749450683594
2023-02-03,59.90676833738535,59.99214629718164,59.01504217533888,59.13836669921875,263400,59.13836669921875
2023-02-06,59.46090658149696,59.68857873350524,59.08144816977168,59.66960906982422,274800,59.66960906982422
2023-02-07,59.14785364944373,59.527312066304155,58.77788368333584,59.25220489501953,182100,59.25220489501953
2023-02-08,59.451416293975335,59.49885130806308,58.55969375839158,58.73044967651367,196600,58.73044967651367
2023-02-09,59.792928288372295,59.93522609344491,58.90120575042993,58.9865837097168,282400,58.9865837097168
2023-02-10,59.28066344223225,59.527308866786086,59.00555628573429,59.47987747192383,274800,59.47987747192383
2023-02-13,60.295710378251925,60.80797450810181,60.229305701812436,60.45697784423828,246300,60.45697784423828
2023-02-14,60.93130111694336,61.443561615135195,60.684652080267,60.93130111694336,291300,60.93130111694336
2023-02-15,59.94470751786836,60.485433356356815,59.87830284428439,60.37159729003906,208000,60.37159729003906
2023-02-16,59.59371268104356,60.04906057894272,59.0719601075414,59.717037200927734,205300,59.717037200927734
2023-02-17,60.68465333734513,61.39613511215365,60.61824866119901,61.17794418334961,245500,61.17794418334961
2023-02-21,61.57637959475113,61.70918894729563,61.10205841064453,61.10205841064453,283300,61.10205841064453
2023-02-22,61.18743042138253,61.62380502564719,60.883865164608565,60.988216400146484,268200,60.988216400146484
2023-02-23,60.89335521850936,61.04513423211122,60.36211419576925,60.69413757324219,176400,60.69413757324219
2023-02-24,60.077523850526795,60.25776460052909,59.887794650176026,60.14392852783203,229400,60.14392852783203
2023-02-27,60.69413812451366,61.29178382817664,60.58030205388662,60.74156951904297,244800,60.74156951904297
2023-02-28,60.19136016459279,60.46646732526541,59.527309770094,59.67909240722656,305800,59.67909240722656
2023-03-01,58.29407371312515,58.41739823311547,57.800779251947276,58.1992073059082,411600,58.1992073059082
2023-03-02,57.981022802160034,58.75890928505008,57.971537970371244,58.72096633911133,210600,58.72096633911133
2023-03-03,58.417398054859554,59.10041809082031,58.10434434017401,59.10041809082031,235200,59.10041809082031
2023-03-06,58.834802169218555,59.233230240791364,58.825313718685734,59.08144760131836,232900,59.08144760131836
2023-03-07,58.787371323289726,58.99607019277928,57.69643110395006,57.89564514160156,266000,57.89564514160156
2023-03-08,58.189725634691904,58.891722611087054,58.14229423789928,58.87274932861328,229000,58.87274932861328
2023-03-09,59.01504166712266,59.46090474430628,58.60712515369583,58.73044967651367,212000,58.73044967651367
2023-03-10,60.523380945571745,60.54235422674404,59.185795382584004,59.23322677612305,423100,59.23322677612305
2023-03-13,61.42459322513529,61.785074718847525,60.90283702858229,61.17794418334961,511000,61.17794418334961
2023-03-14,61.614320661885685,61.81354193390011,60.85541108840547,61.32024383544922,371600,61.32024383544922
2023-03-15,60.5518464226834,60.79848823683123,59.7075516428105,60.3146858215332,698000,60.3146858215332
2023-03-16,60.200845983649366,61.358190872508395,60.09649474038718,61.291786193847656,442100,61.291786193847656
2023-03-17,59.98265841578692,60.55184602608956,59.75498626669272,60.41903305053711,460800,60.41903305053711
2023-03-20,61.26332407421354,61.623805558007206,60.95027036489535,61.39613342285156,279700,61.39613342285156
2023-03-21,61.519458720614885,61.57638218664921,60.12495684141628,60.64670944213867,250400,60.64670944213867
2023-03-22,60.4949259027817,61.424595014696045,60.36211654662016,60.44749450683594,314500,60.44749450683594
2023-03-23,61.33921666855282,61.74712592329808,60.70362442426881,60.988216400146484,536900,60.988216400146484
2023-03-24,60.77002540886215,61.993774884380755,60.77002540886215,61.96531677246094,355900,61.96531677246094
2023-03-27,62.13607469785539,62.53450275279506,62.13607469785539,62.259395599365234,291000,62.259395599365234
2023-03-28,62.249916579917574,62.91396336154534,62.24042812944658,62.657833099365234,266500,62.657833099365234
2023-03-29,62.61988426160152,63.1606101177434,62.56296079840928,62.98036575317383,324400,62.98036575317383
2023-03-30,63.40724971320091,64.06181523537408,63.38828005117508,63.94798278808594,246000,63.94798278808594
2023-03-31,64.35590164497833,64.70690196415296,64.27052729677156,64.49819946289062,305700,64.49819946289062
2023-04-03,64.05232720241085,64.66894616697854,63.748761945055975,64.4317855834961,362100,64.4317855834961
2023-04-04,64.48871428215985,65.72194507387842,64.48871428215985,65.47529602050781,332400,65.47529602050781
2023-04-05,66.604179933282,67.07850111831112,66.4713705804792,66.75596618652344,530200,66.75596618652344
2023-04-06,67.60026204005942,67.91330854350016,67.20182671624566,67.64768981933594,405000,67.64768981933594
2023-04-10,67.25873844764524,67.60025024414062,66.77492886301575,67.60025024414062,217100,67.60025024414062
2023-04-11,67.3915543722537,67.70460808922802,67.31566124615685,67.4769287109375,243600,67.4769287109375
2023-04-12,68.40660837444749,68.56787585564268,67.9986918271159,68.0745849609375,262800,68.0745849609375
2023-04-13,68.17892677302596,68.60581292593832,67.71408682088888,68.36865234375,271500,68.36865234375
2023-04-14,66.84134060065402,66.88877561423682,65.75040042635187,66.03499603271484,534000,66.03499603271484
2023-04-17,65.98755786800668,66.17729067571058,65.45632048156887,65.90218353271484,434700,65.90218353271484
2023-04-18,65.8737325055731,65.9496183992495,65.65554156263913,65.75040435791016,220300,65.75040435791016
