date,open,high,low,close,volume,target
2017-02-03,102.13455947755995,103.31625314608902,101.45244636132064,102.39395904541016,7132600,102.39395904541016
2017-02-06,102.39397774819683,102.4324075922956,101.53893387379321,102.40357971191406,3445100,102.40357971191406
2017-02-07,102.79749153233816,102.94160163127623,101.8751971607762,102.41320037841797,3204800,102.41320037841797
2017-02-08,102.36514395201675,102.70139588219256,101.64460096032187,102.5284652709961,2993600,102.5284652709961
2017-02-09,102.52849441644338,103.31628801811699,102.317133906038,103.0857162475586,2679200,103.0857162475586
2017-02-10,103.32589370658884,103.41235536887623,102.98963436282008,103.056884765625,2078400,103.056884765625
2017-02-13,103.46999984985787,104.07526082457588,103.31628777975504,104.0272216796875,2337100,104.0272216796875
2017-02-14,103.76784269047347,104.92070901851213,103.52766159465331,104.60366821289062,2336800,104.60366821289062
2017-02-15,104.71894580500198,105.73731118933054,104.4979759970231,105.35302734375,2920000,105.35302734375
2017-02-16,105.43948698430914,105.87180996715342,104.6132635386448,105.00716400146484,2146400,105.00716400146484
2017-02-17,104.9495134971477,105.67966596889757,104.69973047318253,105.12244415283203,2850900,105.12244415283203
2017-02-21,105.15126101896512,105.91023401841728,105.04558077032343,105.83338165283203,3117200,105.83338165283203
2017-02-22,105.4875009450756,106.07354318708379,104.87263815505761,105.14163970947266,3049300,105.14163970947266
2017-02-23,105.5163392831733,106.40020377662616,105.29536949493814,106.39059448242188,4162200,106.39059448242188
2017-02-24,106.1984714224084,106.6404037475586,105.87182132919163,106.6404037475586,2471700,106.6404037475586
2017-02-27,106.06394306495852,106.6307667708069,105.4490802217785,106.22726440429688,2361200,106.22726440429688
2017-02-28,106.16001187439362,106.51548242616471,105.67004053649141,106.12158203125,3367200,106.12158203125
2017-03-01,107.04389702119073,108.48498343449619,106.42903407122662,107.89894104003906,3218700,107.89894104003906
2017-03-02,107.79327641659958,107.87974542540566,106.9286303070124,106.95745086669922,2690800,106.95745086669922
2017-03-03,106.91898780943427,107.44738167568592,106.60194709183729,107.35131072998047,2938200,107.35131072998047
2017-03-06,106.7748989400581,107.39937120582876,106.65000741880188,106.98625946044922,2175800,106.98625946044922
2017-03-07,106.99586733700562,107.31290078364343,106.39060634032182,106.60196685791016,2474200,106.60196685791016
2017-03-08,106.91899983745371,107.07271190192584,106.43863772514405,106.62117767333984,2355400,106.62117767333984
2017-03-09,106.7172476820195,106.99585858425387,106.30413597591257,106.43863677978516,3195400,106.43863677978516
2017-03-10,107.07271195945808,107.16879024576696,106.26570712862141,106.8421401977539,2735400,106.8421401977539
2017-03-13,106.91899489945918,107.40896628371434,106.76527551234234,107.14956665039062,3123000,107.14956665039062
2017-03-14,106.957417955427,107.09191874574277,105.804544614479,106.15040588378906,2891400,106.15040588378906
2017-03-15,106.69803637968764,108.00462198917435,106.15042383231045,107.62033081054688,3305500,107.62033081054688
2017-03-16,107.70678594056908,108.53300930283477,107.19760330958422,108.24478912353516,2746400,108.24478912353516
2017-03-17,108.41774794519526,109.04222027616204,108.33128626677836,108.3985366821289,4119200,108.3985366821289
2017-03-20,108.38891114203767,108.55223250773493,107.45700743345007,107.9950180053711,2435400,107.9950180053711
2017-03-21,107.99500609597999,108.34086004942195,106.09276903845928,106.36177062988281,3734000,106.36177062988281
2017-03-22,106.63076828379103,107.5146400469289,106.43862639122469,107.07270050048828,2576200,107.07270050048828
2017-03-23,106.9382088642913,108.03343387111259,106.89977901653953,107.2168197631836,3107000,107.2168197631836
2017-03-24,107.57228462703641,108.05264670372783,107.28406444912412,107.58189392089844,3221900,107.58189392089844
2017-03-27,106.35216142654913,107.88932594412466,105.9966981788983,107.54346466064453,2724200,107.54346466064453
2017-03-28,107.41858413940315,108.32166734795547,107.09194138807267,108.05266571044922,2986100,108.05266571044922
2017-03-29,107.629931887915,107.91815208231553,107.13996048933171,107.65875244140625,1783800,107.65875244140625
2017-03-30,107.60110569680879,108.27360967551638,107.18799401567594,108.24478912353516,2029400,108.24478912353516
2017-03-31,108.19677582475468,108.73477909976718,108.0238451535371,108.05266571044922,2507700,108.05266571044922
2017-04-03,108.2736048820058,108.53300449784,106.98623808554763,107.83167266845703,3170100,107.83167266845703
2017-04-04,107.82209206952265,108.41773644810687,107.50505128945667,107.68758392333984,2169700,107.68758392333984
2017-04-05,108.0533824454759,108.9486134356725,107.71646913608134,107.88011169433594,2486600,107.88011169433594
2017-04-06,107.8800973377827,108.39990952202662,107.53355588162009,108.22663879394531,2238500,108.22663879394531
2017-04-07,107.98597723252064,108.53466660585265,107.65868484020169,108.04373168945312,1995100,108.04373168945312
2017-04-10,108.09189607874067,108.84273360929451,108.09189607874067,108.12077331542969,1862800,108.12077331542969
2017-04-11,107.71645403245384,108.36140332631365,107.302529926334,107.9186019897461,2045800,107.9186019897461
2017-04-12,107.4758220308405,108.10152241024394,107.18703498060515,107.30255126953125,2651200,107.30255126953125
2017-04-13,107.07151784115106,107.99562604935419,106.859741666408,107.0618896484375,2690300,107.0618896484375
2017-04-17,107.59131084529437,108.52504714297243,107.36028565482671,108.4576644897461,1731200,108.4576644897461
2017-04-18,108.28440859289266,108.9389861756758,107.9089898529011,108.31328582763672,2141000,108.31328582763672
2017-04-19,108.28441586445707,108.92937264174222,107.91862529286959,108.0918960571289,2242400,108.0918960571289
2017-04-20,108.67906586095016,110.60429286523924,108.45766152402732,110.30587768554688,3459600,110.30587768554688
2017-04-21,110.50804753253426,111.28776222179222,109.74758188442377,109.99785614013672,4067400,109.99785614013672
2017-04-24,111.47065688295743,111.65354847139577,110.70056307175126,111.3743896484375,3207800,111.3743896484375
2017-04-25,112.00007569888587,112.12522015017232,111.55727438424884,111.78829956054688,2873700,111.78829956054688
2017-04-26,111.71131144156537,112.20223909075489,111.61504420604527,111.82682037353516,2202700,111.82682037353516
2017-04-27,112.15410742579682,112.92419386382613,111.77868872662384,112.7220458984375,3350800,112.7220458984375
2017-04-28,112.42364386406965,112.98196151784005,111.73056089306624,111.9712142944336,3536000,111.9712142944336
2017-05-01,112.18298305466217,112.90494321108935,111.87494701501959,112.01934051513672,3556600,112.01934051513672
2017-05-02,113.42475963816185,115.23447052058278,113.25148890038632,113.70391845703125,6802600,113.70391845703125
2017-05-03,113.75205047817309,114.0985919712375,112.19262110354241,112.9434585571289,3640900,112.9434585571289
2017-05-04,113.1552359699922,113.66542002255017,112.52953563709389,113.51139831542969,2560400,113.51139831542969
2017-05-05,113.84829534476306,113.95418341723172,112.81829919415189,113.10708618164062,2335900,113.10708618164062
2017-05-08,113.3092242402081,113.3092242402081,112.03857482570501,112.25035095214844,2562400,112.25035095214844
2017-05-09,112.26960723589673,112.53914517868698,111.70166880937279,112.0578384399414,2350700,112.0578384399414
2017-05-10,111.76904438012582,112.4043654160697,111.67278450730494,112.28885650634766,1812500,112.28885650634766
2017-05-11,112.22150398273706,112.51028367871211,111.45141010515121,112.17337036132812,2239000,112.17337036132812
2017-05-12,111.98084429581256,112.8375698309873,111.80757355026266,112.75093078613281,3195200,112.75093078613281
2017-05-15,112.97234530811888,114.12747881954071,112.71243549434512,113.79056549072266,2998200,113.79056549072266
2017-05-16,113.83867685581505,114.13708469668582,113.29960829094608,114.06007385253906,2375700,114.06007385253906
2017-05-17,112.90493660822413,113.5017596131978,112.28886456496787,112.43325805664062,4195000,112.43325805664062
2017-05-18,111.59578771010898,112.28887063226108,111.22999720971025,111.89419555664062,5088400,111.89419555664062
2017-05-19,112.54877644030384,113.48251277493829,112.15410869697428,113.1841049194336,4360500,113.1841049194336
2017-05-22,113.39589193779506,114.6472852876676,113.18411575780571,114.551025390625,2578200,114.551025390625
2017-05-23,114.58950176515407,115.44622711668926,114.52211911989257,115.1285629272461,2857100,115.1285629272461
2017-05-24,115.12858833205172,116.20671823829842,115.06120567192124,116.18746185302734,2509000,116.18746185302734
2017-05-25,116.49550079859486,117.90092319174623,116.42811813679933,117.36185455322266,4689200,117.36185455322266
2017-05-26,117.35221770312417,117.51586023886304,116.78427190758094,117.08267974853516,2141600,117.08267974853516
2017-05-30,116.75541009874902,117.23671692213698,116.50512849422269,117.1019515991211,3405500,117.1019515991211
2017-05-31,117.34256984048278,118.38219402999913,116.62060982178927,118.28592681884766,4708500,118.28592681884766
2017-06-01,118.20896280204113,118.78652954101562,117.5447570129327,118.78652954101562,3279000,118.78652954101562
2017-06-02,118.77687516009625,120.61547040810567,118.73836974009964,120.51920318603516,3731900,120.51920318603516
2017-06-05,120.8465051067049,121.47220537867913,120.56734629784998,121.19304656982422,4617400,121.19304656982422
2017-06-06,120.84651101379187,121.23155791876349,120.3074497533269,120.55772399902344,2712100,120.55772399902344
2017-06-07,120.78876424800988,121.17380383336645,120.10530209243552,120.50960540771484,3219700,120.50960540771484
2017-06-08,120.3266825227122,120.71172937561646,119.4218235200109,120.09565734863281,3332400,120.09565734863281
2017-06-09,120.24966725971053,120.26892364093419,117.15967904749672,118.43995666503906,3556700,118.43995666503906
2017-06-12,117.41961380252583,117.5254945451847,115.70615537227006,116.24522399902344,6574200,116.24522399902344
2017-06-13,116.70726282751971,118.12230589782845,116.56286932856115,117.74688720703125,3938200,117.74688720703125
2017-06-14,118.25707165564515,118.55548684640542,117.20782642458823,117.92015838623047,2940000,117.92015838623047
2017-06-15,116.54362565678196,117.08268691061834,115.40774134037046,116.88053894042969,3492600,116.88053894042969
2017-06-16,116.94793811594471,117.63139297192713,116.20672878722458,117.4003677368164,3804900,117.4003677368164
2017-06-19,118.04529679357684,118.51698272007573,117.6891344809388,118.48809814453125,2547100,118.48809814453125
2017-06-20,118.29557813397246,119.14267541093895,118.0838019786912,118.3340835571289,3015300,118.3340835571289
2017-06-21,118.92128640888288,118.92128640888288,117.86241290539526,118.49773406982422,2384100,118.49773406982422
2017-06-22,118.27633008921079,118.90202302432954,117.71801246498433,118.69025421142578,2160600,118.69025421142578
2017-06-23,119.05603878317208,120.3266883180443,118.51697756963787,119.37370300292969,3381500,119.37370300292969
2017-06-26,119.52772359623889,119.92239867975928,118.58436642321705,118.90202331542969,2376700,118.90202331542969
2017-06-27,118.87312888646285,118.89238526754363,118.15116882324219,118.15116882324219,2516400,118.15116882324219
2017-06-28,118.5843619950646,120.2015530040147,117.9875389681831,120.14379119873047,2574900,120.14379119873047
2017-06-29,119.95127897855238,120.0186616354912,116.66876314043282,116.96717834472656,4147400,116.96717834472656
2017-06-30,117.22708044230849,117.84315254516106,116.67839099620045,116.90941619873047,3574000,116.90941619873047
2017-07-03,117.679508449185,117.737262913017,116.20671086819924,116.26446533203125,2314200,116.26446533203125
2017-07-05,116.82379066496199,117.8074522647946,116.80450650072754,117.63386535644531,3856500,117.63386535644531
2017-07-06,117.0166793491846,117.34456905099789,116.35126889833094,116.49592590332031,2702600,116.49592590332031
2017-07-07,117.06491644640998,118.34753078044767,116.75631822805734,117.84605407714844,2119000,117.84605407714844
2017-07-10,117.80746414059932,118.80076424390076,117.47957445508163,118.3571548461914,2886900,118.3571548461914
2017-07-11,118.43428460305054,120.26658918684318,118.13533223915016,119.80369567871094,3885700,119.80369567871094
2017-07-12,120.54628456764938,121.26956227505528,120.16053498552064,120.8163070678711,2770400,120.8163070678711
2017-07-13,121.14419161374873,121.8963992201142,120.90309905491051,120.9995346069336,3330900,120.9995346069336
2017-07-14,121.08632366958837,122.98613419903845,121.08632366958837,122.48466491699219,2690800,122.48466491699219
2017-07-17,122.72576066578735,123.03435885297017,122.03141290523573,122.88970184326172,2291700,122.88970184326172
2017-07-18,122.58110390546511,123.59369561792317,122.47502258863385,123.17901611328125,3732800,123.17901611328125
2017-07-19,123.17901361768949,123.69977442861212,123.015065085642,123.47795867919922,2550400,123.47795867919922
2017-07-20,123.82514143424994,124.24946672341208,123.38153933385175,123.89265441894531,2350300,123.89265441894531
2017-07-21,123.9504919689656,125.56098832463339,123.74798248158197,124.66413116455078,4375500,124.66413116455078
2017-07-24,124.77983958760173,125.27166301332034,124.01799372637653,124.90521240234375,3065400,124.90521240234375
2017-07-25,125.36811506991538,125.54169462752373,124.6159075567055,125.34882354736328,2476000,125.34882354736328
2017-07-26,125.2909623824979,126.50606341838962,125.13665963393767,126.32284545898438,3547800,126.32284545898438
2017-07-27,127.29685843847889,127.48972952339187,122.04104412021732,124.33623504638672,4914500,124.33623504638672
2017-07-28,124.36520716989503,125.35850745605437,122.77398725872439,123.35261535644531,5257900,123.35261535644531
2017-07-31,123.43935389656093,123.87331743207999,122.86073339668258,123.2464828491211,3347500,123.2464828491211
2017-08-01,124.07588316148272,125.34884427311505,123.92158038579316,124.87631225585938,4010500,124.87631225585938
2017-08-02,125.11737787206836,125.95637512207031,124.5773182734939,125.95637512207031,3578600,125.95637512207031
2017-08-03,125.75387032686294,125.91782621295067,124.63521205938169,125.26204681396484,2568100,125.26204681396484
2017-08-04,125.58027645834883,125.60920638433716,124.82806895241231,125.19453430175781,2208100,125.19453430175781
2017-08-07,125.35848484191295,125.8503083356662,124.93415960881393,125.73458862304688,1585600,125.73458862304688
2017-08-08,125.49351229839486,125.66709188975902,124.69308318070634,125.21383666992188,2062800,125.21383666992188
2017-08-09,124.49051806616868,125.39702820819258,124.18192732224972,125.09807586669922,1789900,125.09807586669922
2017-08-10,124.56770252023549,124.79915667599525,123.04399577050847,123.12114715576172,2590400,123.12114715576172
2017-08-11,123.59367621583311,124.80877725095934,123.30436224124497,123.96977996826172,2484300,123.96977996826172
2017-08-14,124.62557447935099,126.61217501833946,124.40377342216621,126.41930389404297,2793300,126.41930389404297
2017-08-15,126.73753530354466,127.28723340416084,126.28428011307511,126.89183807373047,2155600,126.89183807373047
2017-08-16,127.46080779672144,127.90442456417028,127.11363393549411,127.65367889404297,2000700,127.65367889404297
