date,open,high,low,close,volume,target
2017-02-03,28.827397413150344,28.98260078439173,28.7869085698973,28.867883682250977,6750700,28.867883682250977
2017-02-06,28.74641770903207,28.928613629654446,28.74641770903207,28.854385375976562,4395200,28.854385375976562
2017-02-07,28.80040576265353,28.942112857296284,28.786909481141958,28.901626586914062,2162100,28.901626586914062
2017-02-08,28.672189631879537,28.75991158420679,28.476497447484245,28.732921600341797,1868800,28.732921600341797
2017-02-09,28.732932082646652,29.144557158890404,28.732932082646652,29.056835174560547,1744100,29.056835174560547
2017-02-10,28.874639305075704,29.06358213249044,28.861143021095657,28.996103286743164,1484600,28.996103286743164
2017-02-13,28.97584869490275,29.24576914348861,28.96235241505824,29.205280303955078,2528800,29.205280303955078
2017-02-14,29.225529318836315,29.400975828369397,29.21203303746416,29.36048698425293,1664100,29.36048698425293
2017-02-15,29.549433933228826,29.81260499871126,29.508945086942067,29.751873016357422,2236900,29.751873016357422
2017-02-16,29.745126279136667,29.79236197958032,29.616912885801653,29.765369415283203,1954700,29.765369415283203
2017-02-17,29.495441398413952,29.67763729972529,29.468448841000725,29.630401611328125,1892100,29.630401611328125
2017-02-21,27.889430594797563,28.118859674110137,27.87593431234047,28.058130264282227,7484000,28.058130264282227
2017-02-22,28.27965243891042,28.62579262857072,28.27965243891042,28.508106231689453,3839000,28.508106231689453
2017-02-23,28.54272476813703,28.57733826505386,28.29350336499101,28.39734649658203,2682700,28.39734649658203
2017-02-24,28.092743753671876,28.203508527234188,28.044281689450383,28.155046463012695,2402300,28.155046463012695
2017-02-27,27.891977900247838,28.016588583293665,27.850440125619183,27.94043731689453,2040200,27.94043731689453
2017-02-28,27.815829974671757,27.92659474614478,27.79506240528321,27.898902893066406,2004000,27.898902893066406
2017-03-01,28.16888676381478,28.38349462509718,28.16888676381478,28.272729873657227,2652400,28.272729873657227
2017-03-02,28.272731190251115,28.335036530889997,28.2035042076924,28.224271774291992,2198400,28.224271774291992
2017-03-03,28.341957683875886,28.44580079676264,28.286576626952332,28.390417098999023,1643700,28.390417098999023
2017-03-06,28.279652832170942,28.300423039610642,28.12042865961382,28.224271774291992,1552500,28.224271774291992
2017-03-07,28.085817337036133,28.14120104003175,28.030436274880827,28.085817337036133,1260400,28.085817337036133
2017-03-08,28.238123256030974,28.293504324808517,28.044282913208008,28.044282913208008,1446100,28.044282913208008
2017-03-09,28.175814533983853,28.175814533983853,28.044279559789423,28.085817337036133,1883800,28.085817337036133
2017-03-10,28.0304394747081,28.099666470514947,27.940442267486706,28.092744827270508,1989200,28.092744827270508
2017-03-13,28.41811522917301,28.570417790846523,28.390423374170435,28.494266510009766,2070200,28.494266510009766
2017-03-14,28.161966913781114,28.24503982243588,28.09966157208,28.210426330566406,1501500,28.210426330566406
2017-03-15,28.286582755193518,28.501188028421257,28.2796584710529,28.48734474182129,1917300,28.48734474182129
2017-03-16,28.681183345478182,28.750410344015688,28.549650991920643,28.66733741760254,2324800,28.66733741760254
2017-03-17,28.47349815992233,28.521957584430286,28.23119839654197,28.321195602416992,2367000,28.321195602416992
2017-03-20,28.279660870104546,28.279660870104546,28.141206865634317,28.148128509521484,2041500,28.148128509521484
2017-03-21,28.487347649466223,28.528882795186803,28.09966956408178,28.1342830657959,2746100,28.1342830657959
2017-03-22,27.898902614501967,28.10658622883515,27.878135045320782,28.0373592376709,2633900,28.0373592376709
2017-03-23,28.00275061215267,28.127361330592183,27.988904683343737,28.071977615356445,2164600,28.071977615356445
2017-03-24,28.078895568847656,28.155044198865177,27.93351466955532,28.078895568847656,1741100,28.078895568847656
2017-03-27,28.037357667208948,28.231195344283723,27.975052322314873,28.16888999938965,2366500,28.16888999938965
2017-03-28,28.210428195361942,28.49426307279823,28.203506552866568,28.41811180114746,1819000,28.41811180114746
2017-03-29,28.189662194063892,28.362732315312634,28.182737910343278,28.28658103942871,1623100,28.28658103942871
2017-03-30,28.293501109508085,28.487341430302855,28.279655183677008,28.41811180114746,1692600,28.41811180114746
2017-03-31,28.335045255440946,28.36965875737803,28.231202108788768,28.258893966674805,1625900,28.258893966674805
2017-04-03,28.168890124552078,28.196581975925888,27.8642876819611,28.078895568847656,2209600,28.078895568847656
2017-04-04,28.03043759489065,28.07889701687371,27.94736203648503,28.0373592376709,1522600,28.0373592376709
2017-04-05,28.341959981846564,28.501184164566794,28.141200663276006,28.161968231201172,2678500,28.161968231201172
2017-04-06,28.113512978753196,28.26581554168402,28.065053552518965,28.141204833984375,1807400,28.141204833984375
2017-04-07,28.15504432494034,28.196582102187055,28.037357917335125,28.085817337036133,1330700,28.085817337036133
2017-04-10,28.328120970548976,28.38350468632105,28.189666962800633,28.258893966674805,1422200,28.258893966674805
2017-04-11,28.438876879988683,28.487336291235298,28.25196087624895,28.46656608581543,1882700,28.46656608581543
2017-04-12,28.45273032082801,28.473500533663373,28.307352035184437,28.362735748291016,1292600,28.362735748291016
2017-04-13,27.87120413229078,28.016585004500286,27.78813123448521,27.801977157592773,2842600,27.801977157592773
2017-04-17,27.864291111492257,28.134280093516313,27.850445184101197,28.099666595458984,1544000,28.099666595458984
2017-04-18,27.815823080700337,27.857360850023024,27.594293592658943,27.801977157592773,2775200,27.801977157592773
2017-04-19,27.64968507944945,27.725836364861216,27.435079792388088,27.50430679321289,2413400,27.50430679321289
2017-04-20,27.691224690345297,27.746608407329656,27.663532831853118,27.711992263793945,2083300,27.711992263793945
2017-04-21,27.767366313810182,27.78813388002878,27.615063785966978,27.649677276611328,1405400,27.649677276611328
2017-04-24,28.265813827514652,28.34196246352139,28.217351763378716,28.26581382751465,2764200,28.26581382751465
2017-04-25,28.521954526287907,28.65348685858644,28.487341032613585,28.549646377563477,2075500,28.549646377563477
2017-04-26,28.549644005151112,28.66733040203238,28.501181949025806,28.508106231689453,1759400,28.508106231689453
2017-04-27,28.729640377083236,28.729640377083236,28.55657025432972,28.681180953979492,1520600,28.681180953979492
2017-04-28,28.556568166336003,28.653487005457,28.487341178632523,28.501184463500977,1864200,28.501184463500977
2017-05-01,28.556567789796865,28.667332553166105,28.528875938744488,28.577335357666016,1027900,28.577335357666016
2017-05-02,28.660415774085077,28.70195091687129,28.577340206831213,28.66733741760254,3087500,28.66733741760254
2017-05-03,28.66733724981322,28.881945169368528,28.639645394224008,28.812715530395508,1751700,28.812715530395508
2017-05-04,29.788826617240243,29.795750900540824,29.49807009878341,29.629602432250977,4575400,29.629602432250977
2017-05-05,29.546531677246094,29.567299246984522,29.435766903906973,29.546531677246094,1682500,29.546531677246094
2017-05-08,29.678069892246768,29.678069892246768,29.498078090273797,29.55345916748047,1478100,29.55345916748047
2017-05-09,29.83036784654074,29.871905628630095,29.671143643125795,29.70575714111328,2309500,29.70575714111328
2017-05-10,30.100355989699256,30.114201916676755,29.996515498628835,30.06574249267578,2127200,30.06574249267578
2017-05-11,30.176506525391808,30.21112002156388,30.09343360641074,30.162660598754883,2781900,30.162660598754883
2017-05-12,30.238812558953043,30.28727198285837,30.169585565042723,30.273426055908203,1615400,30.273426055908203
2017-05-15,30.460337972004105,30.640329716232632,30.45341632988924,30.61956214904785,1882900,30.61956214904785
2017-05-16,30.723415012897142,30.764950160442705,30.688801509662166,30.744182586669922,1803300,30.744182586669922
2017-05-17,30.48511754512013,30.48511754512013,30.13503581677721,30.177043914794922,2555900,30.177043914794922
2017-05-18,30.135035980491914,30.310076845614315,30.10002834164976,30.19104766845703,1963100,30.19104766845703
2017-05-19,30.240053365130816,30.422097327266883,30.23305290700765,30.352079391479492,1857000,30.352079391479492
2017-05-22,30.422104045197948,30.457111685366595,30.33108204403007,30.387096405029297,1622900,30.387096405029297
2017-05-23,30.48511422354558,30.527122316986205,30.33808055468073,30.415096282958984,1535800,30.415096282958984
2017-05-24,30.380085132248805,30.42909634953171,30.20504430740671,30.296066284179688,1350100,30.296066284179688
2017-05-25,30.42910816288536,30.43611129430801,30.31708209833149,30.373096466064453,1337400,30.373096466064453
2017-05-26,30.317070469752366,30.345077642876266,30.191040861605853,30.212047576904297,1442900,30.212047576904297
2017-05-30,30.464104006750368,30.492111179768052,30.3590811143006,30.394088745117188,1244500,30.394088745117188
2017-05-31,30.77218209885368,30.807189734824604,30.40109367900989,30.45010757446289,2077200,30.45010757446289
2017-06-01,30.61815136033007,30.681166185924276,30.485121248925385,30.674165725708008,1440000,30.674165725708008
2017-06-02,30.674165563316247,30.709173206036155,30.5691399642446,30.6601619720459,1055800,30.6601619720459
2017-06-05,30.807185947944454,30.856197166461477,30.74417114257812,30.744171142578125,952600,30.744171142578125
2017-06-06,30.93322513783365,31.017244014036695,30.91222108651087,30.98923683166504,1466400,30.98923683166504
2017-06-07,30.940222442117527,31.010240390904944,30.84219998472679,30.99623680114746,1285600,30.99623680114746
2017-06-08,30.961229162209577,31.059251619600314,30.933221982694608,30.99623680114746,1286500,30.99623680114746
2017-06-09,30.989238907060155,31.073260459802164,30.814198011882446,30.95423126220703,2017600,30.95423126220703
2017-06-12,30.6951732729123,30.772191698622045,30.632158440141804,30.646162033081055,1323500,30.646162033081055
2017-06-13,30.68816533897936,30.74417702618462,30.569136163436834,30.709169387817383,1145300,30.709169387817383
2017-06-14,30.66715445972629,30.66715445972629,30.485113162360655,30.5831356048584,1414100,30.5831356048584
2017-06-15,30.604147768985584,30.744181011518485,30.576140586296614,30.674165725708008,1510200,30.674165725708008
2017-06-16,30.709163689106145,30.835193300570115,30.64614888337416,30.807186126708984,1551200,30.807186126708984
2017-06-19,30.870206998901256,30.961228996381564,30.828196229853816,30.9332218170166,1172400,30.9332218170166
2017-06-20,30.597144588726724,30.632152228519836,30.38709607905636,30.457111358642578,1492200,30.457111358642578
2017-06-21,30.499114810976007,30.54112290028362,30.40809283262439,30.436100006103516,1368200,30.436100006103516
2017-06-22,30.33807546992555,30.35907951312552,30.275060669414753,30.324071884155273,1214900,30.324071884155273
2017-06-23,30.443111592642147,30.45011472402749,30.310081476353126,30.359092712402344,1158100,30.359092712402344
2017-06-26,30.828189992762866,30.919211971827806,30.73016755572882,30.744171142578125,1571600,30.744171142578125
2017-06-27,30.772182639576904,30.95422395237137,30.71616828431001,30.88420867919922,1716600,30.88420867919922
2017-06-28,30.975235460827633,31.283306449698898,30.961231869845502,31.26230239868164,2781300,31.26230239868164
2017-06-29,32.704635291085644,32.774653241164465,32.466579602641055,32.57860565185547,5372800,32.57860565185547
2017-06-30,32.50159487481284,32.550608786834154,32.305549910376854,32.4805908203125,1750900,32.4805908203125
2017-07-03,32.85867390469039,33.09672960613471,32.823666263195136,33.07572555541992,1371500,33.07572555541992
2017-07-05,32.81665918018737,33.019707215683034,32.753644364720145,33.0127067565918,1625000,33.0127067565918
2017-07-06,32.93568719931858,33.14573568655402,32.91468048095703,32.91468048095703,1427200,32.91468048095703
2017-07-07,32.823665618052814,32.91468494996915,32.732643615224696,32.872676849365234,1381400,32.872676849365234
2017-07-10,33.271767158534544,33.397796792048474,33.236759520538804,33.362789154052734,1573500,33.362789154052734
2017-07-11,33.43980142258389,33.53782653808594,33.36978615385087,33.53782653808594,2066900,33.53782653808594
2017-07-12,33.59383445258587,33.74787123162255,33.54482323578529,33.73386764526367,1406300,33.73386764526367
2017-07-13,33.64285360949703,33.880909291959945,33.6358531501209,33.85990524291992,1156700,33.85990524291992
2017-07-14,33.4678083103134,33.81788999278721,33.43980113469679,33.75487518310547,1358800,33.75487518310547
2017-07-17,33.83889735859567,33.85990140525511,33.69886414873967,33.712867736816406,722400,33.712867736816406
2017-07-18,33.49581595554585,33.64985275268555,33.44680473298527,33.64985275268555,997700,33.64985275268555
2017-07-19,33.68486022949219,33.7478750397623,33.614842289796904,33.68486022949219,1607000,33.68486022949219
2017-07-20,33.677857100067015,33.73387145182324,33.63584900716114,33.68486022949219,1490400,33.68486022949219
2017-07-21,33.56583453208537,33.59384171085434,33.34878557390473,33.509822845458984,1425400,33.509822845458984
2017-07-24,33.63584554501992,33.82488995637188,33.53782311044728,33.76187515258789,1320200,33.76187515258789
2017-07-25,34.58807721784254,34.65809249795857,34.434040396493195,34.4620475769043,2062700,34.4620475769043
2017-07-26,34.40603701418549,34.58107790471018,34.34302218676012,34.56007385253906,1657200,34.56007385253906
2017-07-27,34.644076708545064,34.686087464368484,34.25198433359215,34.35700988769531,1264500,34.35700988769531
2017-07-28,34.05595114768719,34.30801042715091,34.01394304838438,34.23799514770508,2270600,34.23799514770508
2017-07-31,34.88914475037184,35.13420088076134,34.81912680532376,35.07118606567383,1966700,35.07118606567383
2017-08-01,35.554306191647306,35.610320560800275,35.358261241436175,35.56830978393555,1913300,35.56830978393555
2017-08-02,35.42687516501904,35.50465915722841,35.34202112690937,35.497589111328125,1305600,35.497589111328125
2017-08-03,35.405667764270625,35.476379023971944,35.28545808328606,35.398597717285156,1187600,35.398597717285156
2017-08-04,35.43395334713581,35.61780424083622,35.36323938997285,35.398597717285156,1029800,35.398597717285156
2017-08-07,35.39859823532461,35.40566828241355,35.250100271840026,35.299598693847656,622500,35.299598693847656
