date,open,high,low,close,volume,target
2022-05-26,220.7360338233821,222.0721243997068,219.76034018083266,221.254638671875,2834326,221.254638671875
2022-05-27,224.58610775698094,234.58920030107512,223.31154822118125,234.2463836669922,3218861,234.2463836669922
2022-05-31,231.90820423167807,232.6026124673682,228.19000805748297,231.8994140625,7219764,231.8994140625
2022-06-01,238.62377841941122,238.62377841941122,227.12638959850818,229.42059326171875,2593610,229.42059326171875
2022-06-02,231.8027291947468,240.48731069905008,229.42941370382044,240.19723510742188,3008263,240.19723510742188
2022-06-03,237.32290046216067,237.51626906491254,232.42682135951333,233.85960388183594,2452046,233.85960388183594
2022-06-06,236.02193596291556,237.0591606996238,231.25771010173906,231.82907104492188,1572545,231.82907104492188
2022-06-07,231.037988126373,236.47023692606,230.4842074789061,235.8109893798828,1837286,235.8109893798828
2022-06-08,233.5167913083188,235.39785726371258,231.5214380236209,233.46405029296875,1805251,233.46405029296875
2022-06-09,231.81150808220988,233.08606746007462,227.36374307789586,227.45162963867188,1531373,227.45162963867188
2022-06-10,222.88078446723412,224.19929458487027,220.8414956772747,221.05245971679688,2423395,221.05245971679688
2022-06-13,216.06854948642558,217.33431891454086,213.02718073898114,214.31932067871094,2996081,214.31932067871094
2022-06-14,213.61609424538892,214.881863508068,210.60109640361958,213.08868408203125,2704831,213.08868408203125
2022-06-15,215.2598363823101,218.6791821862695,211.65591214136293,215.3037872314453,2658922,215.3037872314453
2022-06-16,210.7417147723008,212.2536086032501,209.40562430883142,211.7086181640625,2290968,211.7086181640625
2022-06-17,211.86684618495016,215.68173396098356,209.44958008392265,209.73086547851562,7693411,209.73086547851562
2022-06-21,212.84256650624678,215.76966275268822,212.06904670332122,214.36325073242188,3210175,214.36325073242188
2022-06-22,211.7526034224684,218.65281107066855,211.44494747937475,216.15643310546875,2107104,216.15643310546875
2022-06-23,217.22109241119227,225.06101267339733,217.22109241119227,224.53306579589844,3009278,224.53306579589844
2022-06-24,224.91143219680052,226.43364876763815,223.25721375918792,225.9849090576172,3295565,225.9849090576172
2022-06-27,227.41915991614778,228.43984213435155,224.08432554561853,225.6153564453125,2086913,225.6153564453125
2022-06-28,225.57135256047118,227.56873649209177,220.99587340509845,221.62939453125,1984265,221.62939453125
2022-06-29,220.8726772890742,223.55637693271694,219.1832624431179,222.49169921875,1690872,222.49169921875
2022-06-30,219.00725788652232,223.84672495446364,218.5409200083509,223.07240295410156,2450129,223.07240295410156
2022-07-01,223.77637086284707,227.66553433225292,220.89909049284927,227.0583953857422,1580892,227.0583953857422
2022-07-05,223.9963085597396,224.96421111990136,219.00727139691412,224.82342529296875,1830518,224.82342529296875
2022-07-06,224.5946717664339,230.29642262845528,223.46840017819235,228.8094024658203,2168354,228.8094024658203
2022-07-07,228.46622681510317,233.78083152104233,228.03507019429676,231.80984497070312,2014946,231.80984497070312
2022-07-08,229.99725124507725,233.41126222358508,229.84766629915413,232.08261108398438,1269338,232.08261108398438
2022-07-11,230.0676523209726,233.78083332302785,229.97086205841288,233.4376678466797,1907335,233.4376678466797
2022-07-12,232.5577737117921,233.78963464760204,221.84937208376368,222.35092163085938,2477201,222.35092163085938
2022-07-13,219.92238213723206,223.30999570760926,218.45294519425312,220.93426513671875,2224867,220.93426513671875
2022-07-14,218.28575618710977,219.70239840642975,213.68388011141656,218.26815795898438,2673134,218.26815795898438
2022-07-15,223.60916592215645,226.2400708115509,220.55590354584112,225.06100463867188,4625815,225.06100463867188
2022-07-18,224.31310321844444,225.01703243641964,216.53477622847853,217.38829040527344,2229041,217.38829040527344
2022-07-19,220.7143022140872,225.80892915821957,219.76401295038391,225.0346221923828,2320973,225.0346221923828
2022-07-20,226.13448909760106,229.5660983607154,224.2162972576532,225.25457763671875,3191225,225.25457763671875
2022-07-21,241.97270671820735,245.97625856668063,238.85785033059085,245.69468688964844,4710415,245.69468688964844
2022-07-22,244.11964686418835,245.62428028471803,239.59696263295757,240.95201110839844,3172726,240.95201110839844
2022-07-25,240.45926532386505,240.82002902189723,237.0804507571099,240.54725646972656,2500663,240.54725646972656
2022-07-26,240.723230423297,243.47732290381498,239.72014653999614,243.29254150390625,2401512,243.29254150390625
2022-07-27,243.3541371133212,247.52485673460046,242.1926691643197,246.4161834716797,2125490,246.4161834716797
2022-07-28,248.13202105664868,255.23283133842742,244.72680888975043,254.3001251220703,2801501,254.3001251220703
2022-07-29,254.2472837806901,257.4941112773771,253.40258401658372,256.4646301269531,3347678,256.4646301269531
2022-08-01,255.16240976991077,256.7198378492964,253.07703483487745,253.3234100341797,1849807,253.3234100341797
2022-08-02,251.27324894165548,256.48226436535504,250.71012073477706,251.23806762695312,2151096,251.23806762695312
2022-08-03,253.90415918596847,254.81046803605534,251.41403991654457,253.8777618408203,1687826,253.8777618408203
2022-08-04,253.87772116268664,254.3704715265003,251.74836595146837,254.24728393554688,2319506,254.24728393554688
2022-08-05,251.87156601065143,255.49677072004576,251.44920853504635,255.1711883544922,1484786,255.1711883544922
2022-08-08,256.05111980894236,256.13029669704264,251.83638927130787,252.522705078125,1580441,252.522705078125
2022-08-09,252.70749113335668,253.4114203274171,250.00619314070212,250.98289489746094,1535321,250.98289489746094
2022-08-10,254.0977858088176,256.2271416205544,251.81882987824488,256.1743469238281,1726291,256.1743469238281
2022-08-11,257.74048814908633,259.85224514558564,256.1038832919476,256.20947265625,1823750,256.20947265625
2022-08-12,257.10698471137044,262.2544214424255,256.1567106011593,261.9904479980469,2664223,261.9904479980469
2022-08-15,261.3657099129836,267.33141852029877,261.0753239972546,266.0379638671875,2392037,266.0379638671875
2022-08-16,263.9614061480678,265.8267881049543,263.14310365643433,264.3925476074219,2245284,264.3925476074219
2022-08-17,262.96709811555746,264.60370295410377,260.32739432753425,261.56805419921875,2422831,261.56805419921875
2022-08-18,261.12812356353913,261.18091825015387,254.687262665188,258.9283752441406,2123686,258.9283752441406
2022-08-19,258.92839921558016,259.2363833941213,256.5438844170483,257.31817626953125,1808635,257.31817626953125
2022-08-22,253.90412854599694,255.42637526584326,251.12365396025436,251.6339874267578,1734413,251.6339874267578
2022-08-23,249.8301964415992,251.22922525979038,248.0087950121462,249.92698669433594,1566679,249.92698669433594
2022-08-24,250.79810987987344,251.8539885110142,249.08229763878475,250.7189178466797,1805815,250.7189178466797
2022-08-25,252.654673445232,256.2534656879477,250.78049242620077,256.0246887207031,1558783,256.0246887207031
2022-08-26,255.53196802852025,256.72861725717604,246.451373141376,246.6625518798828,1887821,246.6625518798828
2022-08-29,244.77959943461562,245.756286065894,242.51825714357312,243.45974731445312,1763854,243.45974731445312
2022-08-30,243.95246309963747,245.14032839827968,239.71135054001837,240.5384521484375,1807733,240.5384521484375
2022-08-31,240.71443372082052,242.28946004819105,236.27094154330908,237.49400329589844,3519586,237.49400329589844
2022-09-01,237.77557136912645,241.02241443976007,234.88070803515876,240.96961975097656,2192832,240.96961975097656
2022-09-02,242.85260821892416,243.61813123210436,236.19176896140542,237.0628662109375,1722456,237.0628662109375
2022-09-06,237.9691658300843,242.05190990076534,236.77250129235773,239.75537109375,2289614,239.75537109375
2022-09-07,239.1218081652174,245.21071955960483,238.2419118767175,244.1460418701172,1905530,244.1460418701172
2022-09-08,243.03736406078414,254.22970097961365,242.0694766470697,253.4993896484375,3775754,253.4993896484375
2022-09-09,252.9186353664099,256.5614381588521,252.46988056645455,255.54074096679688,2430502,255.54074096679688
2022-09-12,255.892727196549,259.2187621767068,254.58167428527526,258.2596435546875,1989454,258.2596435546875
2022-09-13,252.87467366770338,254.64326547368714,247.29611054297794,247.9384307861328,2137898,247.9384307861328
2022-09-14,248.38717485163951,252.93625647977422,245.56268938002424,247.89442443847656,3354559,247.89442443847656
2022-09-15,253.85136708044084,256.200700532996,247.39290743708725,248.05282592773438,3632160,248.05282592773438
2022-09-16,248.61597777969,248.8623378672111,242.1575027711894,243.78530883789062,6466486,243.78530883789062
2022-09-19,241.8055100811896,245.65947676180926,240.12489437218727,245.4394989013672,2531570,245.4394989013672
2022-09-20,242.37745369591383,242.98457744890842,239.09541429172276,241.41835021972656,2367785,241.41835021972656
2022-09-21,243.72370385242834,246.1522291618176,236.15655626061542,236.23574829101562,2382336,236.23574829101562
2022-09-22,234.0535991105721,236.46452635649626,233.44647531393275,234.4319610595703,3267590,234.4319610595703
2022-09-23,232.28501378167516,233.8776233686223,229.87408646812818,233.41128540039062,2288599,233.41128540039062
2022-09-26,231.04435317118174,234.66074413379562,229.2405496751469,231.11474609375,1778179,231.11474609375
2022-09-27,233.05929967495805,233.5784474329779,226.4248581784079,228.8621826171875,2529427,228.8621826171875
2022-09-28,232.70734233009475,235.83979691516296,229.55730466016976,234.2647705078125,3230592,234.2647705078125
2022-09-29,233.0757751616142,234.15026091919924,229.21818620037692,230.8827667236328,2779618,230.8827667236328
2022-09-30,230.87396725130742,233.92129209626142,227.2541775491978,227.48316955566406,3008376,227.48316955566406
2022-10-03,230.10774192220353,237.65557986210646,227.87950385029055,236.73080444335938,3416825,236.73080444335938
2022-10-04,240.95830305710052,245.89037797377893,239.5050997050417,245.76707458496094,2917234,245.76707458496094
2022-10-05,243.53885049328696,249.80082573251028,243.10728860766156,248.6206512451172,2346917,248.6206512451172
2022-10-06,247.55494443941174,248.85842217353516,244.56046405699027,244.88633728027344,2255436,244.88633728027344
2022-10-07,241.80378552907152,242.63167967237425,234.93411657061637,236.45777893066406,1779194,236.45777893066406
2022-10-10,237.1799844467123,237.1799844467123,229.19177714623876,230.23104858398438,1853304,230.23104858398438
2022-10-11,228.39911216186258,228.8923256920942,222.1371375998614,223.82814025878906,3671189,223.82814025878906
2022-10-12,223.7048582918666,225.65126012770136,221.31808719045347,221.66156005859375,2941034,221.66156005859375
2022-10-13,217.30194639633075,228.17012251099052,213.62050512771782,226.58482360839844,3268718,226.58482360839844
2022-10-14,228.04682662799698,229.65856289628812,223.12355913364718,223.44943237304688,2270326,223.44943237304688
2022-10-17,225.84501213025683,230.87396827388434,225.3870281152958,228.9275665283203,2459942,228.9275665283203
2022-10-18,234.65230218115286,237.26806530488167,232.0717685987271,233.89488220214844,2327402,233.89488220214844
2022-10-19,229.30626838172572,229.92278532349488,221.35330594597437,227.13087463378906,4634839,227.13087463378906
2022-10-20,212.85427685861058,223.71364553914816,212.76620301342305,214.08729553222656,8528018,214.08729553222656
2022-10-21,213.83189167982832,215.76067866431123,206.812481675358,215.41720581054688,7548350,215.41720581054688
2022-10-24,217.36361976517085,221.98743648369935,213.3739196391155,221.65277099609375,4112011,221.65277099609375
2022-10-25,222.0843020991651,224.84979061388833,220.75440215070935,221.82888793945312,3999888,221.82888793945312
2022-10-26,223.3877897467624,225.98593806455406,221.15955160762883,223.51109313964844,5127662,223.51109313964844
2022-10-27,221.9257801824155,222.34853467463617,215.45242781534034,218.50856018066406,3711458,218.50856018066406
2022-10-28,219.3804563029343,222.41016623823654,218.27954840477764,221.76722717285156,3743042,221.76722717285156
2022-10-31,219.9881903074586,222.4894574536244,218.07700282657956,221.65277099609375,3328051,221.65277099609375
2022-11-01,223.48465631638288,226.58482538745596,221.52063986233517,225.30776977539062,3382421,225.30776977539062
2022-11-02,224.22445612910843,224.85858780723817,213.3562801878019,213.6116943359375,5104313,213.6116943359375
2022-11-03,211.5508041391643,214.5188473155308,206.93578001862852,212.6252899169922,4596713,212.6252899169922
2022-11-04,215.60213365631776,217.83038676303383,210.59079254058537,217.51332092285156,3380503,217.51332092285156
2022-11-07,218.86964955039966,219.82083194053882,216.04250937511532,219.33642578125,2752884,219.33642578125
2022-11-08,220.190746371004,225.88024121181613,218.94892026119578,222.8329315185547,3632386,222.8329315185547
2022-11-09,222.83291113774325,223.65198269814596,216.78229891102927,217.49569702148438,2478442,217.49569702148438
2022-11-10,226.6376700846677,236.23759807371906,226.46152239180293,235.9205322265625,3764249,235.9205322265625
2022-11-11,236.95096818022824,244.16412485657222,236.2992369110938,238.6772003173828,3976087,238.6772003173828
2022-11-14,237.80526822623142,239.9894843301932,234.90768432617188,234.90768432617188,2705508,234.90768432617188
2022-11-15,239.6283895407998,242.68452161563144,236.13190340410566,238.0871124267578,2886665,238.0871124267578
2022-11-16,237.7965106840902,238.80053746175668,232.2391111267703,234.4145050048828,2493331,234.4145050048828
2022-11-17,231.88680584636626,231.88680584636626,224.5503450664383,228.654541015625,2439638,228.654541015625
2022-11-18,233.45449455585992,234.27356616765871,225.81858303367127,229.56167602539062,3062971,229.56167602539062
2022-11-21,228.83069123828045,231.6049872367981,228.15252258312654,229.0420684814453,1762387,229.0420684814453
2022-11-22,231.3143317528879,232.30955106311905,227.83546027991574,230.785888671875,2042582,230.785888671875
2022-11-23,231.97486576849272,232.70587868248987,230.00204195716995,231.93963623046875,1747723,231.93963623046875
2022-11-25,233.35760861142842,235.5506170225685,232.88200985088795,235.1895294189453,979442,235.1895294189453
2022-11-28,233.45449085870695,236.2640161939133,229.31506562408677,230.01084899902344,2643242,230.01084899902344
2022-11-29,228.98922236894452,230.46002535637314,226.03877869100387,228.1260986328125,2438059,228.1260986328125
2022-11-30,228.10848388369175,240.79977416992188,228.10848388369175,240.79977416992188,6479458,240.79977416992188
2022-12-01,242.65812192174096,244.8247083709412,238.28089693816665,241.7949981689453,2243818,241.7949981689453
2022-12-02,237.7876869760114,242.32342951448396,236.03503255885053,241.52197265625,2042357,241.52197265625
2022-12-05,238.38658490405035,239.0471236356651,234.66110643795517,236.0086212158203,2464906,236.0086212158203
2022-12-06,233.81560684472558,235.38329105508683,231.55213922008247,233.70111083984375,1928880,233.70111083984375
2022-12-07,233.9300871466788,237.80527564650953,233.7363246898854,236.24639892578125,2225657,236.24639892578125
2022-12-08,236.730806717924,240.8438100476014,234.64348678500272,239.3994140625,1974451,239.3994140625
2022-12-09,238.2368208031904,240.19204484402968,236.95976531364957,237.21517944335938,1913652,237.21517944335938
2022-12-12,239.25847259665096,241.27534841192423,238.6331634797907,240.87020874023438,2310031,240.87020874023438
2022-12-13,247.70467786307813,247.9600768601812,240.52673513288576,243.67974853515625,2943516,243.67974853515625
2022-12-14,244.36671247119583,246.33074412367378,239.79574039350376,241.52197265625,2940358,241.52197265625
2022-12-15,238.29848993755604,239.71646367144848,235.1542991738019,237.86692810058594,3418968,237.86692810058594
2022-12-16,234.89008757537061,235.7091592028034,230.16058257356374,230.77708435058594,5657822,230.77708435058594
2022-12-19,231.1117568413998,231.53451129694736,226.95471683887712,227.86187744140625,2898960,227.86187744140625
2022-12-20,226.9899409466822,227.74737599475188,224.14518614229917,225.11399841308594,2862187,225.11399841308594
2022-12-21,226.99876306556408,230.9003890777801,226.1708840485264,229.85232543945312,1852402,229.85232543945312
2022-12-22,227.39507089004434,228.24937196961574,223.7136298956637,227.8178253173828,2079017,227.8178253173828
2022-12-23,227.35984300362045,230.34551585033861,226.98112549304932,228.8658905029297,1236739,228.8658905029297
2022-12-27,228.39029966289834,231.33193569145854,226.15325437603354,229.7642364501953,1275091,229.7642364501953
2022-12-28,231.17341697986873,233.7451430270679,228.20535861611182,228.40792846679688,1558332,228.40792846679688
2022-12-29,231.65214280148405,236.7300308794911,230.70884328991542,235.2489776611328,1357322,235.2489776611328
2022-12-30,235.11674493982892,235.9542386980228,231.37003997623225,233.9883270263672,1701926,233.9883270263672
2023-01-03,236.09527256987909,236.26277434186875,228.38146621743678,231.21133422851562,3019318,231.21133422851562
2023-01-04,233.8031936107032,236.5184553808598,232.71003923056958,234.82582092285156,2465244,234.82582092285156
2023-01-05,228.319777371348,230.92043268566582,223.58570857343938,225.0050506591797,4158710,225.0050506591797
2023-01-06,226.00122466157973,227.51754142885892,213.7649302700922,222.5895233154297,6586956,222.5895233154297
2023-01-09,224.72292163515561,229.95949531468818,223.52397675008052,224.84634399414062,3325570,224.84634399414062
2023-01-10,227.98476563316171,236.41264327535526,227.52633973295494,235.2842254638672,3036238,235.2842254638672
2023-01-11,236.36858854161005,242.49555178707502,236.26279793820882,241.384765625,3389866,241.384765625
2023-01-12,241.37592930372784,242.46908360601032,237.53224989318025,240.0623779296875,1828037,240.0623779296875
2023-01-13,238.46671431759538,241.7990724659611,237.72619534250398,241.2172393798828,1971293,241.2172393798828
2023-01-17,242.31041646626278,244.452645822259,240.30042536355495,242.36331176757812,3020784,242.36331176757812
2023-01-18,243.324225518156,245.77501077448983,237.80555833649058,238.57252502441406,2363498,238.57252502441406
2023-01-19,237.40001064324952,240.22106280251234,235.55752147844134,238.71356201171875,2129664,238.71356201171875
2023-01-20,240.30041631014294,241.92250847542522,237.100281048406,241.90487670898438,3406334,241.90487670898438
2023-01-23,241.50817693411082,246.24224552493502,240.12409844330935,244.19699096679688,2381998,244.19699096679688
2023-01-24,240.6706634610347,240.6706634610347,232.2251537187481,239.4188232421875,5876993,239.4188232421875
2023-01-25,233.8208125129179,235.3371292175355,230.92041734887928,231.81082153320312,4918870,231.81082153320312
2023-01-26,232.73645119480057,234.41143845534336,229.93303101952029,234.3761749267578,4417135,234.3761749267578
2023-01-27,233.29185038365515,235.55751705553936,231.69620596812916,234.4819793701172,2796199,234.4819793701172
2023-01-30,232.31329874734766,235.22250963230482,231.2818556659206,231.63449096679688,2432758,231.63449096679688
2023-01-31,231.87252728658126,233.7767429238124,229.58042795410694,233.0714874267578,2937763,233.0714874267578
2023-02-01,233.70619423891634,237.47053057462173,231.87250583837059,235.8219757080078,4098137,235.8219757080078
2023-02-02,237.14435879036748,240.88224772852467,236.21870623239565,238.6254119873047,2843011,238.6254119873047
2023-02-03,236.93277601754494,239.1631792680819,234.83462618713747,237.89370727539062,1891205,237.89370727539062
2023-02-06,234.22634893696787,236.01594288571115,230.77936894068102,232.51608276367188,2602860,232.51608276367188
2023-02-07,229.34241779860992,235.89252821143387,228.02886632790995,234.4996337890625,2772286,234.4996337890625
2023-02-08,232.79817800591695,233.4152746239765,230.10936411794316,230.92041015625,2616960,230.92041015625
2023-02-09,231.59925718363493,232.40148742253197,224.4760990592063,224.89926147460938,3947436,224.89926147460938
2023-02-10,223.80609722873913,228.53134996496675,221.0643878801712,228.18753051757812,3164266,228.18753051757812
2023-02-13,228.8927889301169,230.4267373627424,227.05028459968008,229.1043701171875,2891402,229.1043701171875
2023-02-14,229.4569873426686,229.4569873426686,225.01384316513168,225.89541625976562,2278222,225.89541625976562
2023-02-15,224.29980326686416,227.6233459829772,224.00887909757523,226.6624298095703,2106653,226.6624298095703
2023-02-16,224.0529291319728,228.12580627329476,223.74437323531617,225.4634552001953,2224303,225.4634552001953
2023-02-17,223.92950796826514,226.13344832315778,222.44845483004636,225.9394989013672,1898311,225.9394989013672
2023-02-21,222.15755760549126,223.18900084539857,220.03295993854144,221.09085083007812,2958631,221.09085083007812
2023-02-22,221.27596193713865,222.042928582923,218.96623094316698,220.49136352539062,3133697,220.49136352539062
2023-02-23,222.33387008180904,223.0303248917566,219.9976912564761,222.60716247558594,2504160,222.60716247558594
2023-02-24,219.5128159641548,220.84399921446902,217.33532306165466,219.6186065673828,2042582,219.6186065673828
2023-02-27,221.64625486602787,222.87164756974767,218.23453810152316,218.58717346191406,2467838,218.58717346191406
2023-02-28,217.62623942118387,219.63623046320515,215.4928260131532,218.21688842773438,4017936,218.21688842773438
2023-03-01,216.61241942817983,218.70175333693626,215.90714879323303,216.30386352539062,3254731,216.30386352539062
2023-03-02,215.1049017213082,220.76462225395366,214.44371055298777,220.15634155273438,2236034,220.15634155273438
2023-03-03,222.02530285912312,223.63859431506913,220.39439481037078,223.16253662109375,2192719,223.16253662109375
2023-03-06,222.29858457535963,224.30859067986535,220.05056480892088,220.26214599609375,2414822,220.26214599609375
2023-03-07,221.0643848393041,221.26715015164157,214.90215838905968,216.20689392089844,3195624,216.20689392089844
2023-03-08,216.24216956406872,219.67150277866307,215.87190245123747,218.41966247558594,3353318,218.41966247558594
2023-03-09,219.3982250537834,220.26216647476025,214.01178085742058,214.77874755859375,2708554,214.77874755859375
2023-03-10,213.62386691495678,214.55833533898965,208.93387785516182,211.35821533203125,3399228,211.35821533203125
2023-03-13,210.6441668343995,214.57599038300157,208.93390052110468,211.92245483398438,2691634,211.92245483398438
2023-03-14,214.92861072886447,217.70558363290067,213.3770304351027,215.85426330566406,2577480,215.85426330566406
2023-03-15,211.59624674048197,213.6150536239912,210.42374946130602,213.43873596191406,3047292,213.43873596191406
2023-03-16,213.09491903339048,220.14753405562033,211.9488542979829,219.81253051757812,3028567,219.81253051757812
2023-03-17,219.23071974709646,219.2747991644817,213.49164029808637,214.18809509277344,3911002,214.18809509277344
2023-03-20,214.2233520343006,216.62124191899215,214.1263773190373,215.8101806640625,2496264,215.8101806640625
2023-03-21,217.3088614625848,219.5039859913926,216.74466012188748,218.9662322998047,1991935,218.9662322998047
2023-03-22,219.8478185875663,222.86282041921197,217.07966149571538,217.14137268066406,3589634,217.14137268066406
2023-03-23,217.61743069506124,220.20045423564997,216.20690449648643,217.68795776367188,1810553,217.68795776367188
2023-03-24,216.09228344977598,218.9397833057911,214.31150543462135,218.78109741210938,3377909,218.78109741210938
2023-03-27,221.48754552345304,222.91570340831768,218.27859443063687,218.6047821044922,2094019,218.6047821044922
2023-03-28,218.26096066694265,218.5783324548162,216.2597855740138,217.61741638183594,1784834,217.61741638183594
2023-03-29,219.45109367012495,219.83017664583568,217.01794026632558,218.1728057861328,1692113,218.1728057861328
2023-03-30,220.31739471211253,221.14697765672275,218.87885143449594,220.45860290527344,2996194,220.45860290527344
2023-03-31,221.7470958811264,223.06208189130786,220.33502924541273,222.4354705810547,3107302,222.4354705810547
2023-04-03,220.66158550278652,221.3676112650062,218.05808987112252,220.71453857421875,2987734,220.71453857421875
2023-04-04,221.06754617909658,223.2650834763744,219.46133337589094,219.7349090576172,2654410,219.7349090576172
2023-04-05,218.34052020187607,220.69690165073905,216.8578492972561,218.6052703857422,3478865,218.6052703857422
2023-04-06,219.23187831150096,219.23187831150096,215.86057817208757,217.9521942138672,2304504,217.9521942138672
2023-04-10,216.9637322822174,220.3968106955746,215.95762396814476,220.2291259765625,2348045,220.2291259765625
2023-04-11,220.93514839742326,222.92969878241377,220.23794818745188,220.52919006347656,1720313,220.52919006347656
2023-04-12,223.28272698427776,224.25351808116295,219.96436496517313,220.60862731933594,2280026,220.60862731933594
2023-04-13,224.16526887888128,224.94189873883937,221.54412221498418,224.52711486816406,1989792,224.52711486816406
2023-04-14,223.6357308883575,225.21548228289802,221.62354461334064,222.10894775390625,2791913,222.10894775390625
2023-04-17,222.50607132414916,226.1862639569547,221.77356907818324,225.70970153808594,2945095,225.70970153808594
2023-04-18,229.05453766679645,230.55485947871028,225.80679490341686,226.05389404296875,3595387,226.05389404296875
2023-04-19,224.60651997560137,225.58615175964007,221.97656309898997,224.8359832763672,2690393,224.8359832763672
2023-04-20,216.22239911843437,220.32621659392527,212.97465629987613,219.1700897216797,4211614,219.1700897216797
2023-04-21,220.86456097049532,223.2562441939996,219.4171922823159,223.1150360107422,2760780,223.1150360107422
2023-04-24,224.16527394545517,224.80069562883537,222.9826705098165,224.4741668701172,3568090,224.4741668701172
2023-04-25,216.38125277159648,218.56112378115253,203.85800357096034,204.74053955078125,11653932,204.74053955078125
2023-04-26,201.84582239874644,206.0555308256329,200.33667504996023,205.16416931152344,8349343,205.16416931152344
2023-04-27,205.5524891208462,205.56131463265356,202.18118918106006,204.2375030517578,6785258,204.2375030517578
2023-04-28,205.2171281005925,211.43903822927828,204.5199278293854,209.08265686035156,5297652,209.08265686035156
2023-05-01,211.09483723815683,215.41046699557623,209.84162973596798,213.3365020751953,4290122,213.3365020751953
2023-05-02,210.40645932378237,215.9399792620088,209.6827825476116,214.27198791503906,3717324,214.27198791503906
2023-05-03,218.15516631944666,223.22094929516382,216.35477711547975,216.72544860839844,4828517,216.72544860839844
2023-05-04,216.4606980797282,216.57542974015516,213.53065836309082,213.86602783203125,2659373,213.86602783203125
2023-05-05,215.90470173446286,216.7784122487344,212.18036598062758,213.96310424804688,2325485,213.96310424804688
2023-05-08,214.9956648747563,215.07509448089024,209.7092440717907,211.1389617919922,2826204,211.1389617919922
2023-05-09,209.05618091510792,209.8681128468193,206.65567197854273,207.5382080078125,3032064,207.5382080078125
2023-05-10,208.52663877289396,209.7004166403633,204.92587556507905,206.0113983154297,3116100,206.0113983154297
2023-05-11,204.74936314836327,204.74936314836327,202.3665053919766,203.6991424560547,4401794,203.6991424560547
2023-05-12,204.20219510533477,204.20219510533477,200.07190126943487,200.63673400878906,3978005,200.63673400878906
2023-05-15,200.52201074570993,201.36041918804716,198.87165520659028,200.28372192382812,3780605,200.28372192382812
2023-05-16,200.41611708696675,200.41611708696675,197.97148051283637,198.56277465820312,3026198,198.56277465820312
2023-05-17,199.05700170006085,199.93953774963632,195.23560040241878,198.792236328125,3453372,198.792236328125
2023-05-18,198.836350520371,200.28371926608867,198.2362309078791,199.8336181640625,4128367,199.8336181640625
2023-05-19,200.8044265091668,202.63127709088494,200.1601641408767,201.5104522705078,3686642,201.5104522705078
2023-05-22,201.59871206885612,205.87903986635624,200.9985772461079,204.11395263671875,3530414,204.11395263671875
2023-05-23,203.2667244277542,206.20557446948277,202.54303241510092,202.99313354492188,4040496,202.99313354492188
2023-05-24,198.7834010202934,201.66931305176396,196.55057687408248,200.96327209472656,5289305,200.96327209472656
2023-05-25,201.21920405303572,203.86682715770846,200.0630772214218,203.38143920898438,3965935,203.38143920898438
2023-05-26,205.19064748944453,206.33794885853055,203.8227083204939,204.93470764160156,3161558,204.93470764160156
2023-05-30,205.62309071161386,206.81451960089208,200.33666996420632,200.4955291748047,3066130,200.4955291748047
2023-05-31,199.6041697833757,202.94016767041117,197.34485395463807,202.64892578125,12662026,202.64892578125
2023-06-01,202.72835007860087,206.3202877135655,201.2633303495759,205.3583221435547,3013226,205.3583221435547
2023-06-02,207.0086924346518,208.13834280520308,204.98766533256205,207.0616455078125,2517132,207.0616455078125
2023-06-05,207.4058148262934,207.485244432026,203.82270262720746,205.73782348632812,2692762,205.73782348632812
2023-06-06,204.96118628448718,208.66785578968555,204.30811358038463,207.08811950683594,2300669,207.08811950683594
2023-06-07,207.04398315816127,210.4594106195723,206.5144524555195,209.62100219726562,3726235,209.62100219726562
2023-06-08,209.62101801895565,210.13288254660085,206.2673536961835,207.75885009765625,2519050,207.75885009765625
2023-06-09,208.6502048388383,208.8531916168717,206.12613876197392,207.72354125976562,2055893,207.72354125976562
2023-06-12,207.72353829170967,210.40646354783047,206.76157267802836,210.0887451171875,2465018,210.0887451171875
2023-06-13,209.7621983618357,213.15999004134144,209.6033543388541,212.93052673339844,2665126,212.93052673339844
2023-06-14,214.4043818906551,215.18983729071425,209.43567925462284,210.4417724609375,2639182,210.4417724609375
2023-06-15,206.5056287762966,215.85173942939304,205.6936968819171,214.90740966796875,3187954,214.90740966796875
2023-06-16,216.2223877509025,217.39616558529295,212.63927566748904,213.3982696533203,7220554,213.3982696533203
2023-06-20,201.99586249284977,209.39155057787238,201.5810634192992,208.80906677246094,5795890,208.80906677246094
2023-06-21,208.08538757501466,210.79478940989736,206.67332082891056,209.78868103027344,3126139,209.78868103027344
2023-06-22,210.60944918412636,211.9597373168476,207.56467795401517,208.61489868164062,2364288,208.61489868164062
2023-06-23,207.22929376998894,210.92715261891016,206.79685890712466,210.20346069335938,3684048,210.20346069335938
2023-06-26,210.28290040107882,211.41255070992293,207.05280868535095,209.93870544433594,2309580,209.93870544433594
2023-06-27,210.73301112250488,210.73301112250488,203.76093250316714,206.33795166015625,4814868,206.33795166015625
2023-06-28,206.06436518693948,207.69706977277713,204.14925939761753,207.19403076171875,2856209,207.19403076171875
2023-06-29,206.39880650325497,210.10090804116652,204.6758806026708,210.08323669433594,2152337,210.08323669433594
2023-06-30,211.17884195286467,213.46726612681434,210.02138395980717,212.05357360839844,3722738,212.05357360839844
