date,open,high,low,close,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change,target
2022-11-10,280.09475776429184,280.47575867041473,271.77993908797686,277.1707763671875,4083200,1.4068955921870518,-0.5873943581283458,-1.3517227411447563,0.4695413194369946,275.87542724609375
2022-11-11,274.8277640925105,275.5992415742855,266.32244430643476,271.46563720703125,3255100,-1.8804327913247376,-1.7386590268072322,-2.0080565180255916,-2.058348010180644,277.1707763671875
2022-11-14,271.16088703071676,277.06602388495673,271.16088703071676,271.7323303222656,2812800,-1.334245495138342,0.5322156557081348,1.8167611584079646,0.09824194250818152,271.46563720703125
2022-11-15,272.41805768093985,275.66589562933,266.8938933923447,270.1131591796875,2763200,0.4636253642586352,-0.505341014388716,-1.5736021832266411,-0.5958698917636451,271.7323303222656
2022-11-16,272.37643935020066,275.22468380007257,270.97630101699076,272.1366882324219,2443500,-0.015277375917543967,-0.16005310640627712,1.529599487180766,0.749141233577677,270.1131591796875
2022-11-17,271.3214975548378,276.96041800811616,271.0721470824779,275.52191162109375,2172000,-0.38731022326292663,0.630660805592731,0.035370645007493096,1.2439423036487707,272.1366882324219
2022-11-18,272.76959204206383,276.9028983249213,272.76959204206383,275.5123596191406,2371700,0.5337190382171508,-0.020768196267373362,0.6261967442451555,-0.0034668756096145614,275.52191162109375
2022-11-21,277.23857726921216,279.64568766794196,276.0973596968934,276.3467102050781,2795100,1.6383736888308187,0.9905238838642472,1.2199921662515933,0.30283599149267815,275.5123596191406
2022-11-22,276.2028307035334,277.53583142767064,271.8968816060827,275.28216552734375,3636000,-0.3735939550263301,-0.7544747991167333,-1.5213756826295444,-0.3852206805517455,276.3467102050781
2022-11-23,275.65618469128236,277.67009947491283,270.05560336842996,271.78179931640625,2875600,-0.19791470306753656,0.04837863513027507,-0.6771972619826983,-1.2715557523430676,275.28216552734375
2022-11-25,270.3912829572595,273.8628739544488,269.87341242366256,272.1078796386719,1220700,-1.9099523342526292,-1.3711326958371406,-0.06746423421507552,0.11997871935713889,271.78179931640625
2022-11-28,273.31624858598934,276.4617817850211,270.6214486166889,271.0338134765625,2375900,1.0817529310633178,0.9489814347762193,0.27718039591542176,-0.39472071280538534,272.1078796386719
2022-11-29,271.7626565551856,271.7626565551856,268.2143287644325,270.42962646484375,2135300,-0.5684228577120254,-1.6997377357169885,-0.8894785925360527,-0.2229194224767861,271.0338134765625
2022-11-30,270.97627074838846,276.1548884606496,267.49508022445735,274.6588439941406,5776200,-0.2893649248079888,1.6162014167579786,-0.26816186267468733,1.563888389220791,270.42962646484375
2022-12-01,276.19322832941396,276.27953520128835,268.40611837998654,274.2176818847656,2914600,1.9252451761245348,0.045136532376299776,0.34058127527605286,-0.16062184743791397,274.6588439941406
2022-12-02,272.41479078347703,274.3903375298049,271.5804616281288,273.80535888671875,2267000,-1.3680413414880688,-0.6837993520247609,1.182664265368305,-0.15036338839016228,274.2176818847656
2022-12-05,272.1558696946653,275.0232835151419,271.3982480161861,273.2299499511719,3274700,-0.09504663387295276,0.2306735692791051,-0.06709378533725774,-0.2101525470087462,273.80535888671875
2022-12-06,274.1217797728262,275.6561924735058,270.14191786572655,271.67633056640625,2608800,0.7223471168806617,0.23012922770557775,-0.4629101918095624,-0.5686124032315165,273.2299499511719
2022-12-07,271.79143880138764,274.20811933820505,270.2570259177691,274.04510498046875,2492600,-0.850111572079304,-0.5253185579859432,0.04261021501290596,0.8719104859536086,271.67633056640625
2022-12-08,274.7643509691442,274.84105844136405,272.1078901379908,273.8628845214844,1769800,1.093821122868044,0.23082434782988326,0.6848533221056163,-0.06649287130939818,274.04510498046875
2022-12-09,272.5394549173961,273.47928973822866,266.929273485893,267.2265625,2205700,-0.8097469864269069,-0.49547498865637474,-1.9031482877882033,-2.423227971574138,273.8628845214844
2022-12-12,261.6355784401959,268.0225510366706,261.45336526913877,265.4332275390625,3427400,-4.000843283591737,-1.9953023524308389,-2.05144536799694,-0.6710915801783401,267.2265625
2022-12-13,270.4583724741158,271.08174866000473,260.4847339642315,261.0985107421875,3871300,3.3721690629841428,1.1413956070120301,-0.3704795705766317,-1.6330724065950153,265.4332275390625
2022-12-14,260.82042222723663,262.16302250505294,256.33228875575463,260.0148620605469,3795000,-3.5635614304384444,-3.290050399570732,-1.5941222908852248,-0.41503441691808085,261.0985107421875
2022-12-15,259.3531381409797,260.0052540734774,252.6497071156352,255.22943115234375,3200400,-0.5625648765258839,-0.8230636078869535,-1.4366436854267528,-1.8404451462042948,260.0148620605469
2022-12-16,254.08821466737518,256.9939966821134,253.47443783442534,256.4473571777344,8789000,-2.030021117671066,-1.1581525158383954,0.3264324855966061,0.4771887081719939,255.22943115234375
2022-12-19,255.88156009984718,257.885875776567,252.99494750108502,254.80747985839844,2679800,0.705796384464219,0.3470427737488402,-0.1891671355253366,-0.639459629213257,256.4473571777344
2022-12-20,255.75686353780648,256.70626844597297,252.04552151516742,253.89639282226562,1609100,-0.04873214075763466,-0.4574144772535149,-0.37527468247702256,-0.3575589839980853,254.80747985839844
2022-12-21,254.0210670464175,256.4377473786358,253.41688964674066,255.34449768066406,2057000,-0.6786900915886407,-0.10460245827370596,0.5440954171013646,0.5703526711433593,253.89639282226562
2022-12-22,254.9033393134179,255.25819549951672,252.4003520589919,254.385498046875,1979100,0.3473224789025675,-0.45997591664125315,-0.4011325327075821,-0.3755709022515874,255.34449768066406
2022-12-23,254.02108461771357,254.41427992512206,252.12224541116575,253.10044860839844,1465500,-0.34611343189173693,-0.33061252851968037,-0.11018473055106615,-0.5051582925689302,254.385498046875
2022-12-27,254.79787671779394,255.68014436042444,252.1030767443935,252.59217834472656,1604700,0.3057982770404255,0.49756029247844946,-0.007602925612926192,-0.20081760679068195,253.10044860839844
2022-12-28,253.57993964651206,254.73072729092613,250.43440659206325,250.7029266357422,1349500,-0.47800126397082865,-0.37132999587169424,-0.6618999553195004,-0.7479454515832318,252.59217834472656
2022-12-29,251.7098819235379,254.0210860017318,251.39342335396793,252.37159729003906,1446400,-0.7374627999285011,-0.27858487931212705,0.3829412958686662,0.6655967988444589,250.7029266357422
2022-12-30,251.95923168704343,252.43873387779269,248.87123640795855,251.8729248046875,1622000,0.09906236560919268,-0.6229215648374642,-1.0032827877354933,-0.19759453548112704,252.37159729003906
2023-01-03,250.17547017916917,251.8345583074353,248.25746140190995,250.92349243164062,2594800,-0.7079564006965411,-0.23933552552591886,-0.24662352102533536,-0.3769489609822485,251.8729248046875
2023-01-04,252.2277472728648,254.14575600186816,250.30013913493943,253.55117797851562,1773800,0.8203350601183379,0.9177444549176572,0.8228061793166264,1.0472058719614985,250.92349243164062
2023-01-05,253.2442751458145,257.01315505986184,251.7578009055376,255.9198760986328,2056000,0.4030198437485977,1.1282498291935283,0.5823655454751275,0.9342090772372247,253.55117797851562
2023-01-06,258.9695634342042,265.4716122728927,258.00095959850745,263.91802978515625,2887800,2.2607769850248927,3.2910600280599445,2.4798273064485343,3.125256939183929,255.9198760986328
2023-01-09,264.2824204940526,264.2824204940526,257.64612641471456,259.0462646484375,2160700,2.051537249935631,-0.4479544041106953,-0.1375317302482415,-1.8459387335850619,263.91802978515625
2023-01-10,260.8012283537623,263.35215401047327,259.03663470577663,262.652099609375,1783400,-1.3172242534264966,-0.35199711045489357,0.5396969519440242,1.3919656266154323,259.0462646484375
2023-01-11,264.6564444219542,265.4907735641103,259.10380077266757,261.7218933105469,2044400,1.4782200576764382,0.8120759678889922,0.025929176761896322,-0.35415909494406206,262.652099609375
2023-01-12,260.772480931632,261.4725353905443,257.8666988638216,259.8134765625,1454100,-1.4675491839260868,-1.5135133020340974,-0.47745417286694236,-0.7291773431359228,261.7218933105469
2023-01-13,259.8326797693077,261.0698037603464,259.1230258095076,260.5903015136719,1696800,-0.3603912341389792,-0.15402444834076157,0.4872001507838952,0.298993324537955,259.8134765625
2023-01-17,261.04096962004536,262.6041219700643,257.80910070052994,258.37493896484375,2472800,0.4650261282801216,0.5877042030974611,-0.507066133884837,-0.8501323863397525,260.5903015136719
2023-01-18,258.37496876129944,259.42985014905884,252.84149484757074,253.55117797851562,2218100,-1.021295953131951,-1.2087669443997862,-1.92685434279124,-1.8669616355417862,258.37493896484375
2023-01-19,251.2591186158159,252.71679456955988,250.23297702346602,251.2878875732422,2090500,-2.754078763743373,-2.5876188016305313,-1.0316810639318996,-0.8926365175338402,253.55117797851562
2023-01-20,251.28794649663044,253.0237422901725,249.2164932767499,252.44833374023438,2574100,0.011473367005887525,0.1214591697933809,-0.40621494369257327,0.46179948353219924,251.2878875732422
2023-01-23,253.17715970304502,253.87724344573658,249.1589289558327,250.27137756347656,2025000,0.7518121074859829,0.3373205802107204,-0.023098118491415853,-0.8623373125519862,252.44833374023438
2023-01-24,251.11528973609254,251.25913453233605,246.9627845967629,249.05343627929688,1596900,-0.8143980955355068,-1.0312499371217254,-0.881423101420975,-0.48664825200427364,250.27137756347656
2023-01-25,249.4274488811836,250.8275870993232,245.52429398056694,246.0229949951172,1910600,-0.6721378282790957,-0.17175392799790856,-0.5824726258025881,-1.216783566391455,249.05343627929688
2023-01-26,246.02298098598408,246.16682578333985,242.63768221134794,244.4310302734375,2522100,-1.3649130881426275,-1.8581533912925607,-1.1756929314080344,-0.6470796446126026,246.0229949951172
2023-01-27,244.42143607253234,245.02561350078918,242.186954162113,243.25144958496094,2109900,-0.6509737045837127,-0.46359304464326234,-0.1857617683811874,-0.48258221845115523,244.4310302734375
2023-01-30,243.06925757225682,243.74055771431102,240.32650444908205,241.27590942382812,2042800,-0.5532160034745326,-0.5244577365272174,-0.7681874192883353,-0.8121391114024212,243.25144958496094
2023-01-31,243.4528567151374,243.4528567151374,239.64560808983606,242.05270385742188,3418300,0.15781475070599793,-0.1180357515678021,-0.2833213759784292,0.3219527533638855,241.27590942382812
2023-02-01,238.9455353663184,239.31954649002373,230.16105171392468,236.3082733154297,5344700,-1.8514144420547773,-1.69778670124624,-3.9577426231637403,-2.373214779445665,242.05270385742188
2023-02-02,233.78609298534724,236.46172347340686,226.6798668230441,236.42335510253906,5489100,-2.1592545652972417,-1.194145258308854,-1.5124995584428702,0.04869985527580223,236.3082733154297
2023-02-03,239.71273388199924,239.71273388199924,232.28045016586015,235.1190948486328,3073000,2.5350699098356744,1.3748569370289676,2.4707017086736283,-0.5516630340266393,236.42335510253906
2023-02-06,235.30131706493424,236.68228572403407,233.46961517312138,233.8532257080078,2196900,-1.8402930647967053,-1.2641999066503207,0.5119522570290025,-0.5383948681156436,235.1190948486328
2023-02-07,233.05725011101268,234.89853677715433,231.52283723927178,233.9970703125,2408000,-0.9536992745783457,-0.7536470004179119,-0.8338463797124218,0.06151063516728339,233.8532257080078
2023-02-08,233.0284591600296,233.57508399947906,229.7774351818214,230.3528289794922,2761200,-0.012353595938063844,-0.5634146537621065,-0.7538790031527465,-1.5573875895715128,233.9970703125
2023-02-09,231.23513676633593,233.4792181886587,229.19246734034095,230.1610565185547,3056200,-0.7695722660476134,-0.041042824079884355,-0.2545801945337045,-0.08325161960766048,230.3528289794922
2023-02-10,232.0023237111498,234.13131447562986,230.55423245359137,232.5585479736328,2687200,0.3317778411803918,0.2792952160925344,0.5941578835696459,1.041658172474036,230.1610565185547
2023-02-13,233.22984157598515,233.83401896436615,231.40773926910603,233.67098999023438,2321900,0.5290972285103557,-0.12697810710606827,0.37019785168614927,0.4783492270203249,232.5585479736328
2023-02-14,234.8029302384434,235.09317167445062,231.32974659492746,233.18727111816406,2015900,0.6744800115750849,0.5384814047421971,-0.03370357206933239,-0.2070085260008181,233.67098999023438
2023-02-15,232.39395843839205,232.713207776958,230.9621046353371,232.25851440429688,1783300,-1.0259547432415084,-1.0123492233063747,-0.1589255013684454,-0.39828791229198357,233.18727111816406
2023-02-16,230.7008887403201,231.23298078536672,226.4246956793762,226.59884643554688,3291800,-0.7285342998797351,-0.6360734767620002,-1.9645685871822804,-2.4367967664247203,232.25851440429688
2023-02-17,227.6824089316888,233.85481865089815,226.10545656529854,232.7035369873047,2978100,-1.3083953967897077,1.1338511732307932,-0.14099129651905518,2.69405191058385,226.59884643554688
2023-02-21,232.9550830119513,234.04831939477177,230.44936089426767,230.48806762695312,2524100,2.3158021320147215,0.08274396268159734,1.9211850943166464,-0.9520565905590139,232.7035369873047
2023-02-22,232.48102902071915,233.14857989698936,228.0790757203181,228.47573852539062,2187600,-0.20349587787609202,-0.38442467782253686,-1.0285492503652849,-0.8730730064601344,230.48806762695312
2023-02-23,228.99816643590037,230.12042547733188,227.11161919694663,229.8882293701172,2211600,-1.4981276534647425,-1.2988088629986017,-0.4241759224584918,0.6182235601219332,228.47573852539062
2023-02-24,229.1239191935168,229.34643121515293,225.5346303705496,226.05706787109375,1853900,0.05491430764430483,-0.3363431388471838,-0.694367303607446,-1.666532257663056,229.8882293701172
2023-02-27,227.56631490937045,227.56631490937045,225.31212764777064,226.8213653564453,1723000,-0.6798086771686251,-0.7761691761894229,-0.09865567980109624,0.338099353649679,226.05706787109375
2023-02-28,226.02804704424938,226.8407112047153,224.06410127531086,224.1221466064453,2615700,-0.6759646592395252,-0.31885373937884376,-0.5539099850012552,-1.1900196199587376,226.8213653564453
2023-03-01,222.8741270684853,228.74662614544357,222.65161503093165,228.5047607421875,2441300,-1.395366644541518,0.8401996848829585,-0.6303938187062208,1.9554578617515972,224.1221466064453
2023-03-02,228.43701560657928,228.67888099317352,226.28924979263925,227.1019287109375,1777100,2.4959777122916638,-0.029615803918781047,1.6337787449699048,-0.6139180762333218,228.5047607421875
2023-03-03,227.35348254684598,228.2145228051487,225.99904217276065,227.16966247558594,2214500,-0.4743246434279258,-0.2030612472861848,-0.12824631313441692,0.029825270543892834,227.1019287109375
2023-03-06,227.35347853466558,227.9629840733943,226.03773015350518,227.45989990234375,2591000,-1.7647323269365245e-06,-0.11022030003287053,0.01711864810247654,0.1277624061219118,227.16966247558594
2023-03-07,227.45989576237122,227.546963762807,220.91986070691894,221.27781677246094,2362200,0.046806949421451804,-0.18249467661528573,-2.2641660058746016,-2.717878242510874,227.45989990234375
2023-03-08,222.67095729511735,224.257593670882,219.97173126246855,220.9972381591797,1842200,-2.1053990424126923,-1.4455785467451077,-0.42917347558362184,-0.12679925054113195,221.27781677246094
2023-03-09,222.02276544218577,222.35169883959657,218.06583632261902,218.44314575195312,1736900,-0.2910985163064983,-0.8498685819676166,-0.8664272126746253,-1.155712364779371,220.9972381591797
2023-03-10,219.39126074265974,222.7870454829084,218.288355161548,220.45545959472656,2661800,-1.185240934318188,0.19579191235499227,0.10204204504540293,0.9212071341704986,218.44314575195312
2023-03-13,223.65777387200947,229.54962645320734,222.99990704558476,225.5926971435547,3146000,1.9447051422682993,3.0354462287699446,2.158407341770441,2.330283658328147,220.45545959472656
2023-03-14,225.86357975198848,225.86357975198848,221.94535752561106,223.07728576660156,3227100,0.9862415429571891,-1.605773338938643,-0.47289235854172107,-1.115023406698512,225.5926971435547
2023-03-15,222.90315182653416,227.9049414036001,221.11335668302797,227.25672912597656,3092300,-1.3107150469788276,0.903802930004538,-0.3748674231616067,1.8735405287958473,223.07728576660156
2023-03-16,226.13447460104737,227.02453748150904,222.5742083169085,226.93746948242188,2326000,1.4496532453824873,-0.38630313001065675,0.6606799588207091,-0.14048413210141497,227.25672912597656
2023-03-17,225.97002211692723,226.20220346242974,221.08433788730682,222.31300354003906,7817000,-0.07272331404146737,-0.36222252810284017,-0.6693814350135163,-2.0377710005006544,226.93746948242188
2023-03-20,223.0772902628299,227.50826601856377,222.65160481067238,227.08258056640625,2020800,-1.2801396517102992,0.5773871943519637,0.7089000235577236,2.145433218218473,222.31300354003906
2023-03-21,227.08258939915441,227.62436553668562,223.52232301177526,225.37017822265625,2128600,1.795475967816107,0.05103090105409436,0.39106756128852727,-0.7540879355337649,227.08258056640625
2023-03-22,225.85390607400848,226.33763687080966,222.11950373221174,222.35169982910156,1725100,-0.5410733286056679,-0.5652859977630875,-0.6275969490034394,-1.3393424175990876,225.37017822265625
2023-03-23,222.5548596730355,226.4827661641449,222.40974633814523,225.5153045654297,2175700,-1.4606992893414605,0.06412070716195206,0.1306695724853535,1.4227931420176532,222.35169982910156
2023-03-24,226.59885528777914,230.73958972107758,225.42822026590298,230.28488159179688,2547300,1.8170780996132008,1.8795353081512367,1.3571680097006933,2.1149682215839904,225.5153045654297
2023-03-27,231.8134695250697,232.14240291896596,227.4212004520004,229.0561981201172,2129100,2.30125356576405,0.6079638087179262,0.88408637736066,-0.5335493425302928,230.28488159179688
2023-03-28,229.2883911184479,230.9137194632608,229.20132312046692,230.72023010253906,1887800,-1.0892716509506961,-0.5292800626924055,0.7827426224681577,0.7264732393529316,229.0561981201172
2023-03-29,231.91022946694193,233.72904725882148,230.57512771868426,233.18727111816406,2744000,1.1434675500599623,1.2192120078896362,0.599387725827083,1.069278153254527,230.72023010253906
2023-03-30,234.63845200366177,234.9093400606766,232.29719678958105,233.6419677734375,2577000,1.176413193583925,0.5049833624436673,0.7468581229619131,0.19499205642448114,233.18727111816406
2023-03-31,233.57425528877215,234.51269425504918,231.36844394349848,233.88385009765625,2762500,-0.4535474496196401,-0.16885058956147558,-0.3998123347669358,0.1035269162145136,233.6419677734375
2023-04-03,234.12571933666342,236.78623887458005,233.5065444710582,236.486328125,2478700,0.23609795831713853,0.9694761414741349,0.9241106916386022,1.1127224159586557,233.88385009765625
2023-04-04,236.5637149368224,240.03689854332475,235.86714140274546,239.47576904296875,2942800,1.0413190003500938,1.3728245713073406,1.010933949210946,1.2641072918129215,236.486328125
2023-04-05,240.4819287117185,245.45468057388285,240.15298055971064,245.125732421875,2468000,1.656303789422009,2.257062169789803,1.8170564714849569,2.359304827158737,239.47576904296875
2023-04-06,246.0835308785727,247.11870710455625,244.70005312704325,245.07737731933594,2047800,2.3293235366426357,0.6779363615241785,1.8934066763339752,-0.019726652955320834,245.125732421875
2023-04-10,248.09584454679666,248.09584454679666,241.91376577540618,242.73609924316406,1595600,0.8177360187573424,0.39541217000094164,-1.1386541670223904,-0.9553219892349252,245.07737731933594
2023-04-11,243.23920154772273,244.84519139848416,242.8135160680228,243.24887084960938,1272800,-1.9575672490386498,-1.3102408685040867,0.37193017509056236,0.21124653813096028,242.73609924316406
2023-04-12,244.28405287748348,244.48722630795857,240.78184662551016,241.3816680908203,2268900,0.4295571285847011,-0.14620058024460425,-0.8367200786069451,-0.7676100416282972,243.24887084960938
2023-04-13,240.51097263148472,243.7035842737727,240.19170851479728,243.25856018066406,2020900,-1.544546277808434,-0.3205247349809537,-0.24509244321508916,0.7775619850044047,241.3816680908203
2023-04-14,242.46520839862524,243.56811397268436,240.85923344853333,241.86538696289062,1866200,0.8125349732524878,-0.055588144709495246,0.2779133958718427,-0.5727129260071018,243.25856018066406
2023-04-17,242.72644885418362,243.31660104163515,239.52415320641762,239.9982147216797,1784800,0.10774348092403851,-0.10326184612055034,-0.5542989666621922,-0.7719881975081555,241.86538696289062
2023-04-18,240.28843765372162,240.9076124995616,236.68947924906033,238.08262634277344,1638800,-1.004427499339644,-0.9900633708348372,-1.183460590262242,-0.7981677618426053,239.9982147216797
2023-04-19,237.26996082393865,238.7308225465944,236.4185898797193,238.19873046875,1246500,-1.2561889615899324,-0.9035787331009182,-0.11444926500344677,0.0487663160307239,238.08262634277344
2023-04-20,238.1116446485827,238.38253271603222,235.1415452082284,235.5382080078125,1691300,0.3547367824065173,-0.14589227601484733,-0.5401625448069103,-1.1169339381876142,238.19873046875
2023-04-21,235.5382074224868,235.98323149120827,234.7545511268562,235.92518615722656,1721300,-1.0807691618332727,-1.0064920434762148,-0.16457920314740804,0.16429527620471784,235.5382080078125
2023-04-24,235.28667511018378,237.3860651618826,234.44498818150876,236.49600219726562,1232100,-0.10679045028642031,0.5944632852977083,-0.13186664278136417,0.24194790278078138,235.92518615722656
2023-04-25,237.1441786283017,238.50830300401395,236.36053710761786,236.90231323242188,1509700,0.7894639665625203,0.472747986014288,0.8170568886830099,0.17180461038717176,236.49600219726562
2023-04-26,234.20311923916543,235.62528905315247,230.8170034462998,231.02984619140625,2002900,-1.2401988554591736,-1.2087687994715046,-2.3453719174762355,-2.478855930483981,236.90231323242188
2023-04-27,231.45550027783082,232.87766989885847,227.74043680694504,232.5196990966797,2533900,-1.173177782712953,-1.1660968843094754,-1.3329029462383235,0.6448746470787636,231.02984619140625
2023-04-28,229.1142535207478,232.28752625373414,225.5830099725223,231.93923950195312,2721400,-1.0115321322123116,-0.2534135820667749,-0.9473183000222263,-0.2496388895141366,232.5196990966797
2023-05-01,232.21980799345158,233.4484883659117,230.3429301167641,231.12657165527344,1920500,1.3554610527199529,0.4997952885810175,2.1100525898744005,-0.3503796289169303,231.93923950195312
2023-05-02,230.33326046863564,231.2233233729056,227.73078639171857,228.2919158935547,2127200,-0.8123973321298883,-0.9531717290532704,-1.1340238329526353,-1.2264516976207562,231.12657165527344
2023-05-03,228.29191536485013,228.61117946492917,221.52935345363187,221.84861755371094,2998000,-0.8862571995169932,-1.1297060650597546,-2.723142108427823,-2.8223944394281775,228.2919158935547
2023-05-04,222.81607445720906,224.48010955825228,221.69381547979998,224.34466552734375,2228500,-2.398613590362908,-1.8070288235010112,0.07423938345152425,1.1251131520026325,221.84861755371094
2023-05-05,225.0896077253278,229.3270792752047,224.51880895388084,228.83367919921875,2806800,1.0203632182539613,2.159197857881767,1.2742770780352464,2.0009451356122643,224.34466552734375
2023-05-08,227.68239808331876,228.06939156145742,224.6445694008161,226.98582458496094,1667800,1.1518925214685671,-0.548425296184929,0.056013323570192064,-0.8075099000829811,228.83367919921875
2023-05-09,227.00517537212752,227.77914755732576,225.63138175548914,226.802001953125,1468900,-0.2974418386718747,-0.1272612699777631,0.43927719121148456,-0.0809841901678432,226.98582458496094
2023-05-10,227.2470504938952,227.3534718584483,223.8222429876914,226.492431640625,1530800,0.1065504878341006,-0.18688089030201027,-0.8018116778446438,-0.1364936419582352,226.802001953125
2023-05-11,227.01486900736393,227.3438171858807,222.912841082003,224.73165893554688,1612400,-0.10217139717617618,-0.004246547232678033,-0.40630542056465657,-0.7774090693996927,226.492431640625
2023-05-12,225.44757692263107,225.95066109132117,223.68680447565464,225.37017822265625,1295600,-0.6903918195252712,-0.6127970013895201,0.3472044902818716,0.2841252052041776,224.73165893554688
2023-05-15,225.67975498975153,226.30859907864732,224.56716537409335,225.93128967285156,1551300,0.10298539034647725,0.1584142244140052,0.39356854352778914,0.2489732468689665,225.37017822265625
2023-05-16,226.58916679799654,226.8793934412219,220.32968964605664,220.4651336669922,2646500,0.4029656130592363,0.25221947592730665,-1.886952494135885,-2.4193886618247396,225.93128967285156
2023-05-17,220.72883285120713,220.79718638903168,215.2794599275983,219.7522430419922,3352900,-2.5863257408126117,-2.680810698555558,-2.292124010418728,-0.32335753646960397,220.4651336669922
2023-05-18,219.48854372708468,219.48854372708468,216.7247929789504,218.980712890625,2245300,-0.5619062576018519,-0.5926899175432654,0.6713752681459573,-0.3510909106942517,219.7522430419922
2023-05-19,219.18582306117534,220.59211479569862,217.5646803726789,218.189697265625,2395700,-0.1379209414618665,0.5027921047151107,0.3875363691361766,-0.36122616213926095,218.980712890625
2023-05-22,219.5862209676521,221.5101040524349,217.60374487952816,218.74635314941406,1848600,0.18267509316285402,0.416147810898182,0.017955353222931514,0.2551247335530249,218.189697265625
2023-05-23,218.96119480394557,221.5100946521621,217.58419967755313,219.18580627441406,2296600,-0.2846381530463238,-4.2437219072155585e-06,-0.008982015445491154,0.20089620634720085,218.74635314941406
2023-05-24,220.35771503670782,220.67023091576561,215.86539613550454,216.13885498046875,1765000,0.6377934839151056,-0.37915370751627764,-0.7899486932395616,-1.390122538377614,219.18580627441406
2023-05-25,214.9474287473088,214.9474287473088,209.89844618454634,212.36923217773438,2968200,-2.455228893845518,-2.593372991321752,-2.7641993843295687,-1.7440745686725379,216.13885498046875
2023-05-26,210.90434511457875,213.36534074386938,209.45898144477908,211.85162353515625,3081000,-1.8809639437385783,-0.7360348586906373,-0.20937017293632953,-0.2437305240831411,212.36923217773438
2023-05-30,209.99608997294206,213.87315242128977,209.69334953869847,213.41415405273438,3125900,-0.4306479039790534,0.23800101537108098,0.11189211954665268,0.7375589063252308,211.85162353515625
2023-05-31,214.43959946373602,216.65646257926701,212.10555033557765,215.4845428466797,3884700,2.1159962984865555,1.3013836128878076,1.1503468289222107,0.9701272172574438,213.41415405273438
2023-06-01,214.8107047458001,215.4357216385578,206.7538386789692,209.25390625,4831400,0.17305818654396177,-0.5634454316185478,-2.523136074535237,-2.8914540757166374,215.4845428466797
2023-06-02,208.74607535939705,213.63878502430532,207.0565791324389,212.96495056152344,3687200,-2.8232435592908334,-0.8340940864334678,0.14642555388766354,1.7734647720696772,209.25390625
2023-06-05,214.52747526792353,217.81857805929994,213.35557051178282,216.6857452392578,2498700,2.7695849603747824,1.956476692431619,3.042159493669061,1.74713945554128,212.96495056152344
2023-06-06,217.85764098411545,217.9455304843357,214.14659699185586,216.0411834716797,1736100,1.5523259722480143,0.058283561561589536,0.3707550162274087,-0.29746385340965187,216.6857452392578
2023-06-07,215.59196123368406,216.67597651956444,214.58607492084474,216.07049560546875,2555400,-1.0399817698368397,-0.5825097500049448,0.20522293380436096,0.01356784540706979,216.0411834716797
2023-06-08,216.08025963490277,216.69551599406884,214.2247449252864,215.5919647216797,1877300,0.22649193338402096,0.00901783151887603,-0.1683846427088187,-0.22146979505375253,216.07049560546875
2023-06-09,214.20520255713018,215.76775219339552,212.6719643242345,213.63877868652344,1707900,-0.8677595449675835,-0.42814166985287727,-0.7248371805009923,-0.9059642077466679,215.5919647216797
2023-06-12,214.1173301963053,214.1173301963053,210.27933913847488,212.27157592773438,2704300,-0.04102251475496255,-0.7649067019111055,-1.1250308395665543,-0.6399600143732309,213.63877868652344
2023-06-13,212.33990527228508,217.1349645907735,211.85161039019647,216.7931671142578,2318500,-0.8301172643945476,1.4093368302797504,0.7477060077149211,2.1300973372255783,212.27157592773438
2023-06-14,218.03342402975827,218.45336537456313,215.92400147745198,217.0763702392578,2453000,2.681323018474724,0.6071803250454755,1.9222846971778118,0.13063286484982228,216.7931671142578
2023-06-15,217.7892730371256,223.4925684566063,217.75021600413257,223.0921630859375,2633900,-0.11197869946735217,2.306763767819686,0.8457672672721905,2.7712794534242358,217.0763702392578
2023-06-16,224.6547243840709,226.5200145892833,222.41834016588135,224.28363037109375,6765000,3.1523367754549447,1.3546070697490808,2.1437977180514878,0.5340695382012539,223.0921630859375
2023-06-20,223.66834933535307,225.43597439927234,221.87142777104884,223.2386474609375,2492700,-0.43906267781465,-0.4785626523892361,-0.24589356903959025,-0.4659202762266945,224.28363037109375
2023-06-21,222.8382568615341,224.6156574778116,220.30889281674962,221.72494506835938,2282600,-0.3711264809194814,-0.36388022082397553,-0.7042524447589571,-0.6780646674733992,223.2386474609375
2023-06-22,221.98863824409645,224.4984813319862,221.4515108418653,224.28363037109375,1607200,-0.38127143400047414,-0.05216739880966603,0.5186436237351932,1.1539907257370308,221.72494506835938
2023-06-23,224.48868685836325,225.14300021956277,221.10969458102986,221.79330444335938,4130700,1.126205662614943,0.2870927606068996,-0.15435264340081245,-1.1103467175085147,224.28363037109375
2023-06-26,221.4905727252997,221.4905727252997,214.96694502102724,219.46902465820312,2565500,-1.3355301663620867,-1.622270064226361,-2.7781457396710785,-1.0479485803187583,221.79330444335938
2023-06-27,218.91236825958546,219.38112718068385,215.95330242374004,217.39865112304688,2705900,-1.1640244702025404,-0.9523861529005417,0.4588414291398779,-0.943355691483394,219.46902465820312
2023-06-28,217.03731030841266,217.14473577643318,213.53134179842115,216.1290740966797,2263400,-0.8565335828578546,-1.0194092048805836,-1.1215205315853738,-0.5839856962353562,217.39865112304688
