date,open,high,low,close,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change,target
2021-09-13,196.3430306829652,197.00647690741533,193.28167648821756,195.4331512451172,2699100,0.02897179355541013,-0.009621528830527915,-0.4345335593154198,0.5804621661818388,194.30528259277344
2021-09-14,195.28150045964148,195.33837967439203,191.11125469126054,191.76522827148438,3757600,-0.5406508291286305,-0.8467220262038611,-1.1229320007938415,-1.8768171880073736,195.4331512451172
2021-09-15,191.61357591034314,195.802781343095,191.32923768977645,194.98768615722656,3342700,-1.8782754847054162,0.23774215260568,0.11406078562357091,1.6804182462005546,191.76522827148438
2021-09-16,194.7223411790345,195.61326100781767,192.22967754080904,192.9689483642578,3120100,1.6224138889542772,-0.09679144186682809,0.47062323662867556,-1.0353155282538995,194.98768615722656
2021-09-17,192.0495546887511,192.6561361170748,189.035592822175,189.31993103027344,6351100,-1.3726141921362456,-1.5117200518551255,-1.6615981254798462,-1.8909867960187565,192.9689483642578
2021-09-20,182.97929043059162,183.86073761858742,178.63843527771175,180.85626220703125,9151100,-4.722877005812065,-4.565335252619473,-5.500105768041164,-4.470564074888028,189.31993103027344
2021-09-21,181.974616589159,182.64754992005334,177.21673454354953,179.92739868164062,5699900,-0.5490642351210218,-0.6598405479318781,-0.7958537769053087,-0.5135921278342725,180.85626220703125
2021-09-22,181.97462041221615,184.34408161550022,181.17848491880315,181.3585662841797,3924400,2.1008738526617776e-06,0.9288554356132739,2.235539654569152,0.7954139353013812,179.92739868164062
2021-09-23,182.8371060027847,187.2822174913246,182.7802412483797,186.35337829589844,3367800,0.4739592744388288,1.5938324952317506,0.8840764565916315,2.754108677663525,181.3585662841797
2021-09-24,185.43404806020752,187.4623064913263,184.75164200281756,186.54296875,2199500,1.4203583256143126,0.09615915617298132,1.0785633835327602,0.10173706311915609,186.35337829589844
2021-09-27,187.2822230089386,191.44299638599273,187.2822230089386,189.55690002441406,3033100,0.9966750810137093,2.123461494298118,1.3697204412843167,1.6156766961574753,186.54296875
2021-09-28,189.74645567242814,191.34821380540896,188.3721710277789,190.07818603515625,3247500,1.3157856757028963,-0.04950955760881781,0.5819815684205532,0.2750023927776013,189.55690002441406
2021-09-29,190.0118346058369,190.6563355932064,187.37699482374674,187.53811645507812,2954700,0.1398597578375238,-0.36158070067284775,-0.5283031981859976,-1.3363288197669965,190.07818603515625
2021-09-30,188.24892727917492,188.4858733720999,181.6239237766996,181.9461669921875,4978100,-0.9277881718888548,-1.13841599564648,-3.070318772301095,-2.981766890161819,187.53811645507812
2021-10-01,182.8275984581207,185.64251918274357,181.25428740135496,184.1829376220703,3695500,-2.8798723580582997,-1.5085237628090553,-0.20351744839468555,1.229358478312359,181.9461669921875
2021-10-04,184.57152661967808,185.68043255627592,182.36318738349837,183.04559326171875,2864600,0.9538648301814501,0.020422785523077636,0.6117924149777298,-0.6175079923447124,184.1829376220703
2021-10-05,182.69493561017194,184.24930161676525,180.77093422585347,182.44851684570312,3074600,-1.0167283350118184,-0.7707494644471624,-0.873122026704054,-0.32618999746250044,183.04559326171875
2021-10-06,180.07906957175896,182.34427413157456,177.99394639544232,181.84194946289062,3777700,-1.4318218672435545,-1.0339401389716563,-1.5361915577321805,-0.33245947585612834,182.44851684570312
2021-10-07,183.6142799295152,186.13539007146238,183.5005504218326,185.52880859375,3510500,1.9631433937121079,2.0790978811609184,3.093702981424129,2.02750748204652,181.84194946289062
2021-10-08,185.57618592156413,186.31545658667812,184.57153678497554,184.9696044921875,2713200,1.068493143780569,0.0967395373585811,0.5836420439507828,-0.3014109268534071,185.52880859375
2021-10-11,186.08798374776782,186.87464652727667,182.6190894078735,182.81813049316406,2015200,0.27578852516130237,0.30013073034462767,-1.0578269060936618,-1.1631500239891124,184.9696044921875
2021-10-12,182.27791094397492,183.4721141353244,179.68097636489608,180.0032196044922,4706700,-2.047457727822588,-1.8207565633873268,-1.6088750921406936,-1.5397328925082387,182.81813049316406
2021-10-13,180.55292794466197,181.2637662436567,177.91808847335156,179.0743865966797,3253200,-0.946347799565872,-1.2036422548872383,-0.9811210553333449,-0.5160091079778217,180.0032196044922
2021-10-14,183.4436669733857,184.62839743115484,182.5527473552166,184.1829376220703,5212900,1.6010479927579535,1.8562072593015344,2.6049396784966206,2.852753608418812,179.0743865966797
2021-10-15,185.72784888695634,189.03560739205486,185.10230767333476,188.62806701660156,4736300,1.2451680405527688,2.387070473567543,1.3966156933026719,2.413431695639656,184.1829376220703
2021-10-18,187.0737236086553,188.30583198366952,185.33927610497167,187.83193969726562,2809400,0.724648850328391,-0.3860518229625409,0.12802024708147286,-0.4220619613654164,188.62806701660156
2021-10-19,188.23000859700463,190.9596181389432,188.09731934470236,190.6373748779297,2626900,0.6180905399457259,1.4092957861782107,1.4881051106342857,1.493587930351814,187.83193969726562
2021-10-20,190.65633603193095,194.46641936003968,190.05922716111877,193.5281219482422,2936000,1.2890226446947706,1.8364098416582042,1.0430280576306794,1.5163590414332573,190.6373748779297
2021-10-21,191.0733468142245,191.73679302261252,189.31046719648336,191.58514404296875,3071300,0.21872379957186272,-1.4036491988745237,-0.39396138552150184,-1.0039770374008383,193.5281219482422
2021-10-22,191.2134822596575,192.84314902321717,189.8411343623224,191.22300720214844,2632400,0.07334117906525606,0.5770181002631825,0.2803158080468382,-0.189021357908159,191.58514404296875
2021-10-25,191.823417956806,193.7580428905027,191.08959019309083,192.70973205566406,3294700,0.31898153307006183,0.47442383715450287,0.6576318851875707,0.7774822053415065,191.22300720214844
2021-10-26,193.2243533835891,193.26246769605618,190.0984562529918,190.26046752929688,2933600,0.7303255471647008,-0.2557701280697766,-0.5186750042728727,-1.2709604752393688,192.70973205566406
2021-10-27,190.84178762781656,191.01332382759688,186.7152193887644,186.9153594970703,3406700,-1.2330566587756442,-1.1637768550055605,-1.779728742102371,-1.7581729277057923,190.26046752929688
2021-10-28,188.08758318242434,194.89212931623968,187.79215000747485,194.5013885498047,4462700,-1.4431873017053953,2.030646559579119,0.5767770952126439,4.058537015441632,186.9153594970703
2021-10-29,198.21816138752519,199.89546734446276,193.69132720451591,194.42514038085938,4292200,5.386096218417191,2.5672345239270644,3.141333222291909,-0.03920186355163002,194.5013885498047
2021-11-01,194.69198879034408,197.1603158025309,194.2345443443278,195.7307891845703,3215200,-1.778935175514662,-1.3682909263863396,0.28045506613638693,0.6715431971160202,194.42514038085938
2021-11-02,196.0833932219208,198.0466073717042,193.46259452758164,197.38902282714844,3429600,0.7146695866746988,0.4495283777395498,-0.3974317850369946,0.8472012244401972,195.7307891845703
2021-11-03,196.56942518967548,196.8743978332003,192.33803882498873,193.98675537109375,3137000,0.24787003109671968,-0.5918856950191675,-0.5812781046067195,-1.723635593978301,197.38902282714844
2021-11-04,194.41561257679797,195.26379775587384,193.0909185433672,194.02487182617188,2543500,-1.095700722937576,-0.8180850811749685,0.39143568426602826,0.019648998719112853,193.98675537109375
2021-11-05,195.826074840546,199.0663437773916,195.58782041321453,196.20729064941406,2591300,0.7254881668471214,1.9473891551939682,1.2931223740004771,1.1248139492123554,194.02487182617188
2021-11-08,205.74700003109717,206.2997520672703,201.3249982836088,204.18405151367188,5944700,5.066192129229674,3.633667124547957,2.9333001708764073,4.065476281669267,196.20729064941406
2021-11-09,205.07035264615573,205.44204352920522,199.14259561446113,199.95265197753906,3310300,-0.32887351205080906,-0.41575839499089495,-1.0840197132763962,-2.072345760976091,204.18405151367188
2021-11-10,199.43801105029925,200.08605608311734,196.7314298268185,196.9601593017578,3261800,-2.74654113731152,-2.607055184070195,-1.2107735063926928,-1.4966006432949985,199.95265197753906
2021-11-11,198.11334758315041,200.55307085727486,198.11334758315041,198.73280334472656,4819800,-0.6641980935192748,0.2334069566364505,0.7024387295656798,0.9000013247617789,196.9601593017578
2021-11-12,199.51427722472576,200.79131755452556,198.51360565153445,199.4380340576172,2018000,0.7071354144815301,0.11879483880865571,0.20203488218584198,0.3548637673405741,198.73280334472656
2021-11-15,200.1337441523343,200.7913287812528,197.04596115032928,197.9513397216797,2392600,0.3104875180991673,5.591241380997758e-06,-0.7393168324096866,-0.7454417322966589,199.4380340576172
2021-11-16,198.22765879376607,198.3991949799206,195.61638536111235,195.7783966064453,2138000,-0.9524057857616341,-1.1913531405224442,-0.7255037255629371,-1.0977157913098945,197.9513397216797
2021-11-17,195.36865785423595,195.54973357114602,191.41363962175095,193.4435577392578,3135700,-1.4422815448295156,-1.4362262957079874,-2.14846303984354,-1.1925927005526638,195.7783966064453
2021-11-18,193.71992153472672,194.1392516701758,191.23254463299173,191.9568328857422,2119900,-0.8439103475539778,-0.7212906278172171,-0.09460923950721511,-0.7685574391262939,193.4435577392578
2021-11-19,191.48031735580318,193.3863527838425,190.27952027122106,191.0228729248047,2980100,-1.1561042153953482,-0.3878138397341746,-0.4983588769368108,-0.4865468693648567,191.9568328857422
2021-11-22,192.02354941333996,194.920716940668,190.6893158539692,192.87173461914062,2596500,0.2837012519293802,0.7934190467620672,0.21536504935686374,0.9678745094906738,191.0228729248047
2021-11-23,193.51025668374618,195.91186548098293,192.11884437291545,195.68313598632812,3127100,0.7742317413402366,0.5084880436883488,0.7496636675968782,1.4576533843795758,192.87173461914062
2021-11-24,194.09159099504754,198.4754637514131,193.53883897626523,197.3413848876953,3880500,0.3004152447854125,1.3085467100914405,0.7391230193918297,0.8474153344941504,195.68313598632812
2021-11-26,191.55657342243367,191.9854285142537,187.3728259577191,189.39321899414062,3496000,-1.3060934580512273,-3.269943354453142,-3.1859305611016353,-4.027622436154433,197.3413848876953
2021-11-29,191.77574685781929,192.03306570742114,184.19925908444165,186.71522521972656,4559900,0.11441707870931683,0.024812921238925867,-1.6937177827448524,-1.413986091284991,189.39321899414062
2021-11-30,184.73294531286206,187.53481964472726,182.55054120387425,184.26597595214844,6358000,-3.6724151308761166,-2.3424330836582796,-0.8950730251371941,-1.311756587978219,186.71522521972656
2021-12-01,188.29725880178927,189.10731520722186,182.369486918258,182.4743194580078,3425300,1.9294411632374109,0.838508584951625,-0.09918036091388638,-0.9723208448454423,184.26597595214844
2021-12-02,183.27484183615235,188.33536378018238,182.79833295943544,187.5443572998047,3445700,-2.6672809777458117,-0.40820812573727494,0.23515229900803458,2.7784939036112455,182.4743194580078
2021-12-03,188.38301527160763,190.02220695081212,186.54369801009258,188.5069122314453,3250900,2.7871656492940655,0.8956592839348909,2.0489054741479995,0.5132412115721019,187.5443572998047
2021-12-06,190.20329791033208,193.7103965013621,189.02155058062527,191.82342529296875,2838400,0.9662668559052401,1.9409255421944938,1.3282960491105111,1.759358859717297,188.5069122314453
2021-12-07,193.73896597897203,196.52179051936992,193.52931545903164,194.88259887695312,2818000,1.8588889401417008,1.4513387349284868,2.3847888584977106,1.594786235993939,191.82342529296875
2021-12-08,194.80636001275215,196.51225537145095,194.04394291124058,194.59669494628906,2341200,0.5509444258600782,-0.004851954530726843,0.26591705292209333,-0.14670572555560701,194.88259887695312
2021-12-09,193.55789795110803,195.34003637151343,191.4421975236586,194.5395050048828,1646600,-0.6408733583248449,-0.5965119059479385,-1.3408021649879975,-0.029388958235920803,194.59669494628906
2021-12-10,195.7498124179669,196.22632122574373,192.614390861229,193.90097045898438,3315200,1.1324334940920444,0.4537138779603156,0.6122962192938397,-0.32822872962610106,194.5395050048828
2021-12-13,194.24410847740606,194.65389917977848,191.03242837968196,191.7948455810547,1868500,-0.7691981524589386,-0.8013308490639748,-0.8213106375248858,-1.0861858364835775,193.90097045898438
2021-12-14,190.60354019950088,194.39654657774005,190.41293956768058,192.16648864746094,2248800,-1.8742232680527549,-0.1322103503309413,-0.32428463442349953,0.1937711439952139,191.7948455810547
2021-12-15,191.5565417038029,193.08137571322794,189.30741953794316,193.03372192382812,2193700,0.4999915024162416,-0.6765402408968058,-0.580590810817494,0.4512926694300923,192.16648864746094
2021-12-16,195.36862887082518,198.44687197593703,195.03506685843362,196.48365783691406,2856800,1.9900584616508565,2.7788782024622316,3.025579945292356,1.7872192893049421,193.03372192382812
2021-12-17,195.32098497794377,195.606893211358,191.7757577841596,191.9091796875,6079600,-0.024386664919939793,-1.4311028117003466,-1.6711400297259371,-2.328172327293998,196.48365783691406
2021-12-20,188.26864365056235,188.26864365056235,183.98958907641438,186.27684020996094,3605100,-3.610641902188738,-3.751529120636099,-4.060038034895119,-2.9348984174236037,191.9091796875
2021-12-21,187.74448433740798,189.6695841368625,187.4967049738726,188.99293518066406,2303400,-0.2784103093275814,0.7441177984478298,1.9061491006437503,1.458095900511136,186.27684020996094
2021-12-22,191.53749786477283,193.8437990090195,191.3945510231053,192.65252685546875,3558700,2.020306237358316,2.200782424421277,2.0788877595346866,1.9363642727207697,188.99293518066406
2021-12-23,193.86284963133087,197.56056278606604,193.73895268277676,196.51223754882812,2669600,1.2140451830480625,1.9174014314863985,1.2249051225018626,2.003457082218807,192.65252685546875
2021-12-27,196.26447723746347,197.1793661315575,195.50206013112057,196.68380737304688,1711200,1.238828177084872,-0.19295179621519054,0.9100428302772468,0.08730745034446485,196.51223754882812
2021-12-28,196.49319122877267,198.47546987880793,196.45507691749555,196.9125213623047,1393000,0.11653356456986508,0.6573221999231382,0.4874714802165281,0.11628511381418516,196.68380737304688
2021-12-29,196.57897587237346,198.75185518463843,196.3979001727019,197.58917236328125,1334900,0.04365781992969886,0.13925413855890856,-0.029104233746868324,0.3436302558594395,196.9125213623047
2021-12-30,197.58917565279478,199.09494547178312,196.25494205199513,196.3979034423828,1465900,0.5138900413629077,0.17262243254332343,-0.07279004540325928,-0.6029019235468058,197.58917236328125
2021-12-31,196.51224828107044,197.97990369335747,196.00715005969658,197.02688598632812,1374500,-0.5450335870709422,-0.5600552921036783,-0.12626025602601176,0.32025929652035323,196.3979034423828
2022-01-03,197.5891710631853,198.79950767258129,196.13105507486202,197.27467346191406,2055600,0.5480181472324874,0.41398342151599543,0.06321453841233726,0.1257632806535458,197.02688598632812
2022-01-04,198.49452986643252,208.63463784130028,198.17050733118458,207.8341064453125,5242300,0.4582026425717922,4.947260827686373,1.0398415771251113,5.352655157448294,197.27467346191406
2022-01-05,207.92941427051142,212.86605398042448,207.92941427051142,209.4256591796875,5378200,4.753221366063665,2.0281465162763856,4.924500154312894,0.7657803435615618,207.8341064453125
2022-01-06,211.08390068443887,212.2465834697519,207.81504233304014,211.56040954589844,3913200,1.5170948396091566,-0.2910142312919195,-0.055005174651467925,1.0193356318288105,209.4256591796875
2022-01-07,212.04644119495939,215.35341382323924,211.78912234065479,213.65704345703125,3673400,0.4559990162203098,1.4637834459795274,1.9123158569271714,0.9910332068429506,211.56040954589844
2022-01-10,214.38135431285752,215.14377147230172,210.24526049088735,211.22686767578125,3734900,1.1011328955770505,-0.0973480509157798,-0.7289618242452445,-1.1374189878925023,213.65704345703125
2022-01-11,211.56994606109913,211.6557141707983,206.41411640802332,209.6162567138672,2944300,-1.3114052109473917,-1.6212680839577498,-1.822226134334226,-0.7625028859426397,211.22686767578125
2022-01-12,211.68429755130973,213.18054239591416,209.7306228012522,211.95114135742188,2506900,0.05404902366310527,0.7204285653660047,1.606724603405052,1.1138852874096772,209.6162567138672
2022-01-13,212.418118570242,217.17368221785134,212.17986414075668,216.33502197265625,5002300,0.3466582204825208,1.8731258383427818,1.1678033978974378,2.0683448964502915,211.95114135742188
2022-01-14,214.16214764186,218.85099317644375,213.07570800021128,218.1838836669922,3970600,0.8210359282705415,0.7723361972146625,0.4222096489138627,0.8546289350087832,216.33502197265625
2022-01-18,217.0116830955743,219.60387805489825,216.2016121732313,219.0701904296875,5411900,1.3305504661260459,0.34401711754969977,1.4670392051528092,0.4062200872948285,218.1838836669922
2022-01-19,219.93205545956522,220.07569590820307,211.57183064988277,212.2709197998047,4991700,1.345721263635724,0.2148495087991531,-2.141418593881217,-3.1036950378993233,219.0701904296875
2022-01-20,211.71551437497791,212.47204519432447,206.88899007289365,207.45401000976562,3545600,-3.7359452069950394,-3.4550160945760244,-2.2133573087706915,-2.2692273602912483,212.2709197998047
2022-01-21,208.2967098726222,208.2967098726222,203.42231551272076,205.02157592773438,3754700,-1.6148105690074965,-1.9651221966087706,-1.6756206113005212,-1.1725172639067027,207.45401000976562
2022-01-24,202.21569557063268,205.86430938514218,197.90630641413338,205.2514190673828,5107300,-2.9194000739177217,-1.1677575171338384,-2.711604714892968,0.11210680564148756,205.02157592773438
2022-01-25,203.09671646661027,207.64551595212185,198.32766341328824,205.2322540283203,4554300,0.43568373537545835,0.8652333045488181,0.21290731295502408,-0.009337347897320214,205.2514190673828
2022-01-26,205.89303651905632,209.60869227268904,203.24994977585462,205.21310424804688,3558500,1.3768415861640904,0.9454460461452152,2.4818960087827024,-0.009330784950978277,205.2322540283203
2022-01-27,206.09414704939658,208.6701918274277,201.24846611856498,203.1829071044922,3678100,0.09767718896196431,-0.4477392779305256,-0.9847400501190262,-0.9893116480031106,205.21310424804688
2022-01-28,196.8816139860632,199.18953469796685,188.46394729056777,192.63926696777344,10747300,-4.470060501584905,-4.543369154182519,-6.352604357473835,-5.189235791028624,203.1829071044922
2022-01-31,191.00169835756313,193.06063747225312,186.43374182132263,193.02232360839844,6179000,-2.9865234794937745,-3.076917286345915,-1.077238112876322,0.19884660415006028,192.63926696777344
2022-02-01,192.29452032494115,197.07314464746145,192.0455240480448,196.65179443359375,4026400,0.676864121363896,2.0783662727649643,3.010067905036462,1.8803373399227885,193.02232360839844
2022-02-02,194.59285292059567,197.08272798404334,192.86909438532095,196.2591552734375,3492300,1.1952148151547881,0.004862832325036592,0.42884120385442426,-0.1996621293424483,196.65179443359375
2022-02-03,196.3166036379802,197.14974747499423,191.6145780633687,192.09339904785156,2748200,0.8858242692437956,0.03400576582048842,-0.6504496357752076,-2.1225793109024726,196.2591552734375
2022-02-04,191.72951108448459,192.49561299385948,188.16708167855373,190.00575256347656,3930800,-2.336579009870443,-2.360710343656447,-1.7991827238086455,-1.086787205975237,192.09339904785156
2022-02-07,190.41751845109593,192.99357758886387,189.64183082335745,191.35601806640625,2402000,-0.684293526837676,0.2586888019210365,0.783744495396399,0.7106445382376592,190.00575256347656
2022-02-08,191.77739285775425,193.74056199487882,190.79102270915484,192.96487426757812,2407100,0.7141540430312787,0.38705143214985416,0.6059801684090482,0.8407659280480706,191.35601806640625
2022-02-09,194.056578859755,195.45474264212135,193.52987282487533,194.97592163085938,2743700,1.188453950717383,0.884781498304843,1.4355235780121767,1.0421831283617955,192.96487426757812
2022-02-10,193.98956275007328,197.99249962204308,193.02233489934162,194.4683837890625,3538500,-0.034534314721768045,1.2983859821546373,-0.2622530145477753,-0.2603079588246682,194.97592163085938
2022-02-11,194.80354931783893,195.9814449796577,191.65291331774296,192.7158966064453,3826700,0.41960327979828627,-1.0157226391021679,-0.7094627584485425,-0.9011681737007171,194.4683837890625
2022-02-14,192.43814806173455,193.15637952845844,189.7184484147296,191.4230499267578,2730500,-1.214249568032777,-1.4414963883404908,-1.009358464489496,-0.6708562720841305,192.7158966064453
2022-02-15,192.19875940602606,195.7899171475903,191.5379840435849,194.79397583007812,2752600,-0.12439771330147176,1.3634225416530255,0.9590715315559439,1.760982235216768,191.4230499267578
2022-02-16,194.50664164950834,196.71879204087483,194.40130045885016,195.01419067382812,2253900,1.2007789491537801,0.47442427414907673,1.4949078792714454,0.1130501304322129,194.79397583007812
2022-02-17,192.48606042978633,193.213863158986,186.2039306462902,186.49122619628906,4699600,-1.0388237659066601,-1.7816950000183907,-4.216725810584354,-4.370432965975379,195.01419067382812
2022-02-18,185.16964509008207,187.33391060215996,183.0819780738236,183.81936645507812,4385200,-3.801010485314127,-3.0432353355451025,-1.676630864681905,-1.4326999697019005,186.49122619628906
2022-02-22,183.81937875941313,186.64441973356986,182.47868580598671,183.11073303222656,3488000,-0.7292050109034109,-0.36805448964035703,-0.3295202915022166,-0.3855053123712815,183.81936645507812
2022-02-23,183.5991103735196,184.17370137144755,178.47572024810634,178.7630157470703,3550400,-0.11982870760421926,-1.3237568879097439,-2.1936619831514848,-2.3743650703375585,183.11073303222656
2022-02-24,174.3195965166641,177.42236229190823,172.0595604954896,176.86692810058594,5919500,-5.0542259371393445,-3.665745450770408,-3.5949762487005987,-1.0606711005407998,178.7630157470703
2022-02-25,177.10633899194477,179.96967962696826,176.32106542634625,179.13653564453125,3594600,1.5986398150102943,1.4357363424510217,2.4767614880478295,1.2832289045324297,176.86692810058594
2022-02-28,176.53171058179896,180.7740719473009,175.89009223960375,179.6344757080078,5168500,-0.3244538921737483,0.44695991124725776,-0.24442523966174967,0.27796678197720137,179.13653564453125
2022-03-01,179.81643163452398,180.24736758615725,172.98843990852012,175.08567810058594,5110600,1.8606974587735525,-0.2913605670713637,-1.6496962928024939,-2.532252002013158,179.6344757080078
2022-03-02,177.35530035237684,185.3611882769286,177.16377486960394,184.45143127441406,5849900,-1.3686909810052161,2.8371125521857943,2.4136497001139734,5.3492400266157425,175.08567810058594
2022-03-03,185.1313664627996,188.25327425736936,184.1928667412307,186.5965576171875,4429700,4.3844565654214795,1.5602435479211474,3.9675672280071295,1.162976252313297,184.45143127441406
2022-03-04,183.0053929554475,187.7074040933728,182.24884758870755,187.3722381591797,4334700,-1.1483594314523171,-0.289965827234584,-1.0554258625304236,0.4156992775737889,186.5965576171875
2022-03-07,186.53909469672863,194.8801636592423,185.41865521444322,188.36819458007812,6912300,1.9309276542147646,3.821244878705743,1.739274441333749,0.5315389465819997,187.3722381591797
2022-03-08,195.23446270144944,205.78768124577167,194.4013188680013,201.1048126220703,9318600,4.661418572260989,5.597038396171361,4.844530688225146,6.761554449457585,188.36819458007812
2022-03-09,203.5659483819106,204.55231838292386,198.6628118527708,200.8941192626953,4798300,4.26742572247687,-0.6003094331834213,2.1921111490313727,-0.10476793500260317,201.1048126220703
2022-03-10,200.5206802900834,208.30631529946893,199.36192691061225,202.8190155029297,4886300,-1.4959614395399612,1.8352257975964736,0.35191038087167836,0.9581645531979488,200.8941192626953
2022-03-11,203.30737653354393,208.54567885022036,203.30737653354393,205.73020935058594,4045500,1.3897300963816583,0.11490940656662119,1.9790386680505367,1.435365338125405,202.8190155029297
2022-03-14,207.1379647834517,209.22561730186663,203.9107013496557,206.31439208984375,3530700,1.8841363826638036,0.3260381396512191,0.2967550053513346,0.283955740433961,205.73020935058594
2022-03-15,206.96557410235636,208.1722123145021,201.59320216422816,207.2911834716797,4364200,-0.08322505305851102,-0.5034780161956465,-1.136526513855507,0.47344800909989715,206.31439208984375
2022-03-16,208.28715716008855,210.1928702033258,203.32657808630208,206.92730712890625,4378700,0.6385521183724041,0.9706664815431365,0.8598384784134883,-0.1755387453915236,207.2911834716797
2022-03-17,206.19948841887026,212.38584773485172,205.26098871075232,212.30923461914062,3600400,-1.0023031518999193,1.0433168020421268,0.9513810947180623,2.6008783301286087,206.92730712890625
2022-03-18,210.1832681592602,212.30923462986362,208.76596204967714,211.55270385742188,4105100,1.9320027275224527,-0.036072603615167065,1.7075691591176723,-0.3563343643887551,212.30923461914062
2022-03-21,211.63889914091473,217.43263663264864,211.62932798062417,214.23411560058594,2902200,0.6925532152975977,2.4131790648282747,1.3715674254721977,1.2674911236167485,211.55270385742188
2022-03-22,214.9523322598061,216.28345407085334,211.96447924844145,213.27645874023438,2461500,1.5656068578797422,-0.5285234910418879,0.15836711811889614,-0.4470141731007016,214.23411560058594
2022-03-23,212.29965904785976,215.25876934498154,212.29965904785976,212.7593231201172,2001700,-1.234075101236931,-0.4737693552536393,0.1581301737945795,-0.2424719648721485,213.27645874023438
2022-03-24,213.1136469444854,215.46945272374631,212.1272768410133,212.79763793945312,2110900,0.3834146038087294,0.0978744696004119,-0.08119759005718041,0.018008526617796505,212.7593231201172
2022-03-25,212.6827011318093,214.32027532630602,211.77294418484746,213.89891052246094,1581100,-0.20221408570252342,-0.5333365741238771,-0.16703776215983845,0.5175210560002252,212.79763793945312
2022-03-28,212.9221007889803,213.24769553448985,209.76187953341048,212.45286560058594,3072500,0.11256188486274965,-0.5004565201230493,-0.949632475091633,-0.6760412749849731,213.89891052246094
2022-03-29,211.44736032643186,212.05066486081435,207.3677959810678,211.67718505859375,3667800,-0.6926197219940033,-0.5613334627955657,-1.1413339533703826,-0.36510712143110746,212.45286560058594
2022-03-30,212.5965279483516,216.31218365334522,211.3515904027391,213.6307830810547,2507400,0.5434769297406383,2.0096700924413735,1.9211249282097054,0.9229138331181774,211.67718505859375
2022-03-31,213.75528522936628,215.6514123686642,213.00831099801965,213.38180541992188,3152100,0.545049955517718,-0.30547113598554665,0.7838694717761996,-0.11654577937784127,213.6307830810547
2022-04-01,214.84698532410943,215.96742469381752,208.92875025435472,210.4609832763672,2618300,0.510724258149553,0.1465384908368117,-1.9152120048981813,-1.3688243652295928,213.38180541992188
2022-04-04,209.87683615246502,211.97407458962599,207.42527483115725,211.45693969726562,2181300,-2.313343686971747,-1.8490520548888334,-0.7196115524393365,0.473226155933415,210.4609832763672
2022-04-05,210.68123830841753,212.95084515420828,206.02709764128784,206.8698272705078,3582100,0.3832734334570098,0.46079718308631445,-0.6740630769357936,-2.169289139115038,211.45693969726562
2022-04-06,206.0079626008597,207.93283256191873,204.50447211164462,207.0518035888672,2783300,-2.2181736471078572,-2.356418256361348,-0.7390413916786076,0.08796658302490101,206.8698272705078
2022-04-07,206.3335478736679,207.14753479090345,204.51401934037196,206.75489807128906,2253600,0.1580449943282103,-0.3776689622988827,0.004668469412316689,-0.14339673088173965,207.0518035888672
2022-04-08,206.64956999797778,208.65105297301062,204.96412526303965,207.83705139160156,2450200,0.15316080567924217,0.7258199734912818,0.22008560788127074,0.5233991215721323,206.75489807128906
2022-04-11,207.83704465038127,209.49376123929463,206.6112640442832,206.8985595703125,2494700,0.5746320461325505,0.403884022762635,0.803622965301698,-0.4515517396947555,207.83705139160156
2022-04-12,206.32395889363832,210.18325485213774,205.87386600009512,207.52101135253906,2508200,-0.7280154311702369,0.3291236974143352,-0.35690118232374335,0.3008487751288813,206.8985595703125
2022-04-13,207.7412695042568,210.3747849720351,207.23372041946334,209.02452087402344,1898900,0.6869345752274603,0.09112529922143953,0.6605279464502845,0.7245095384246225,207.52101135253906
2022-04-14,210.59506463324007,219.51070969229735,209.3501270580991,218.16043090820312,5337900,1.3737256616335403,4.342689986101078,1.021265571236163,4.37073602464364,209.02452087402344
2022-04-18,218.34238978839778,224.45215081021763,218.34238978839778,220.18106079101562,3644000,3.67877811792503,2.251116186926372,4.295322318005157,0.9262128216380061,218.16043090820312
2022-04-19,220.4970721344519,223.07313147154034,217.9305985694072,222.326171875,2689400,0.9868364764818782,-0.6143934614568747,-0.18859884211657185,0.9742486825514929,220.18106079101562
2022-04-20,223.65730637357558,226.35784938837952,222.72839240497478,225.12249755859375,2907700,1.4332318377437092,1.4724847834299837,2.201523726848098,1.2577582117349495,222.326171875
2022-04-21,227.19099750361127,227.82303012972534,221.8377675200493,222.71881103515625,3571400,1.5799578325124575,0.6472851484075948,-0.39987038711530865,-1.0677238168130598,225.12249755859375
2022-04-22,219.77437754811092,221.1118830595633,207.45778637036298,208.13134765625,5053700,-3.2644867257041965,-2.945772017140069,-6.482206033013149,-6.5497221860634,222.71881103515625
2022-04-25,207.17869952003517,208.80487810889028,201.65548310881448,208.51620483398438,4145500,-5.731185850051346,-5.565962706471883,-2.796859719302114,0.18491072203596914,208.13134765625
2022-04-26,207.9677701913604,209.95958819180245,201.4438207342036,202.35794067382812,4176700,0.3808647670601406,0.5530091506339208,-0.10496237015120702,-2.9533743744565633,208.51620483398438
2022-04-27,203.137340569528,207.40966440763066,199.4712292086663,205.8797149658203,3358300,-2.3226818354534995,-1.214483132745714,-0.9792266242507619,1.740368715092222,202.35794067382812
