date,open,high,low,close,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change,target
2022-11-29,46.077072728611626,46.22986702095928,45.68553712678929,46.10572052001953,13779300,-0.08283409405671627,-0.12379005556868439,-0.1669400907256091,0.41596770295384555,45.914730072021484
2022-11-30,46.000674065060146,47.58591986763792,45.800132238072585,47.480873107910156,29919700,-0.1658062438155694,2.9332830355403017,0.250834549597756,2.982607304214069,46.10572052001953
2022-12-01,47.633668915851345,48.1875468807955,47.45222318222376,47.7196159362793,18559500,3.549936786755792,1.2642962767789978,3.6071750526035284,0.5028189515945636,47.480873107910156
2022-12-02,47.012938092421685,47.595467468766564,46.71689755806027,47.46177291870117,12325100,-1.3031346053276494,-1.228697973552384,-1.5496125889396861,-0.5403291969541923,47.7196159362793
2022-12-05,47.31852645807674,47.40447347456581,46.955638650355866,47.108436584472656,13795900,0.6500090784675283,-0.40128609793798065,0.5110379857713898,-0.7444650979089196,47.46177291870117
2022-12-06,47.21347907968418,47.21347907968418,46.08661983069665,46.40176010131836,15443800,-0.2220005276065251,-0.40290373646720834,-1.8507230327121316,-1.5001059988206555,47.108436584472656
2022-12-07,46.22031306519457,46.36355564683315,45.89562478008318,46.01021957397461,15171700,-2.1035645621738652,-1.8001711575132529,-0.41442625064520566,-0.8438053351614738,46.40176010131836
2022-12-08,46.46860834947968,46.984290452453116,46.43040886565129,46.783748626708984,16015800,0.5371994861542495,1.3388421076854229,1.1652180096264342,1.6812113915055438,46.01021957397461
2022-12-09,46.888795628491664,46.955642909279256,46.25851866470616,46.277618408203125,14303200,0.9042389990503885,-0.060972599347541845,-0.37021039690281476,-1.0818505001476297,46.783748626708984
2022-12-12,46.60230178558346,47.098884134768014,46.1916664515059,47.07978439331055,15425300,-0.6110070413796742,0.3050564673675371,-0.14451870732138383,1.733377845920514,46.277618408203125
2022-12-13,48.06340454389688,48.42628872931585,47.01294054462741,47.404476165771484,22705900,3.13525877978289,2.818335548565476,1.777970262198103,0.6896628279951855,47.07978439331055
2022-12-14,47.49997141956843,47.80555999708151,46.62140152704092,47.07978439331055,19050400,-1.172270524061314,-1.2818011632152349,-0.832832435177755,-0.684939057918299,47.404476165771484
2022-12-15,46.75509835774088,46.84104537704532,45.5900432151626,45.9815788269043,19372500,-1.5681547579220023,-2.017578332091652,-2.212199286373062,-2.332647824449874,47.07978439331055
2022-12-16,45.274899521206,45.8383291291344,44.959762902752814,45.65688705444336,66125400,-3.1658554650218385,-2.1406786288384216,-1.3824955362186753,-0.7061344580690188,45.9815788269043
2022-12-19,45.513643517790236,45.80013236325598,45.01706115229473,45.26535415649414,17986300,0.5273208756043868,-0.08332931545304012,0.12744339792416515,-0.8575549565662199,45.65688705444336
2022-12-20,45.2749014488628,45.41814769065154,44.682824025748964,45.23670196533203,15086200,-0.5245505533612471,-0.8340252590861463,-0.7424676733450597,-0.06329828120431591,45.26535415649414
2022-12-21,45.54228914773765,45.80013018928903,45.28444810618626,45.513641357421875,15599400,0.590587036786494,0.841034956421427,1.3464325354427098,0.6122006690542525,45.23670196533203
2022-12-22,45.3512993795022,45.3512993795022,44.5873242979592,45.1889533996582,23118500,-0.41936795846138075,-0.9799771483876563,-1.5394331550478313,-0.7133860268702219,45.513641357421875
2022-12-23,45.12210572496241,45.351298975966586,44.89291247395824,45.34174728393555,9554400,-0.5053739532838608,-8.897994563383804e-07,0.6853700705539589,0.3381222019594343,45.1889533996582
2022-12-27,45.52318657193171,45.56138605190957,45.09345517234097,45.38949203491211,12066200,0.8888788333905495,0.4632437894542374,0.44671349514036063,0.1052997597943861,45.34174728393555
2022-12-28,45.54229182571419,45.618690794919516,44.864267367082014,44.95021438598633,9847400,0.041968181977525276,0.12577480181277245,-0.5082507081859866,-0.9677959131772274,45.38949203491211
2022-12-29,45.13165042445364,45.59003689244089,45.13165042445364,45.360843658447266,11396500,-0.9016704798959885,-0.0628117597838096,0.595982221628355,0.9135201646311986,44.95021438598633
2022-12-30,45.141212637293535,45.52319659244528,44.835624016010655,45.49454879760742,13199800,0.02118737681862104,-0.146611638313221,-0.6559175338347156,0.29475893386576857,45.360843658447266
2023-01-03,45.70463342858655,45.88607549868529,45.17940331585609,45.781028747558594,17718900,1.2481294993558434,0.7971296688339846,0.7667548013220005,0.6297017060783228,45.49454879760742
2023-01-04,46.47409837146926,46.66661815950212,45.40561703629594,45.77140426635742,18339800,1.6835600357346658,1.701044712004629,0.500700991684977,-0.021022859172170616,45.781028747558594
2023-01-05,45.71365237853011,45.71365237853011,45.010954578686615,45.126468658447266,17372100,-1.6362791739624072,-2.0420716532637218,-0.8691930280208426,-1.4090360963301074,45.77140426635742
2023-01-06,45.68477497604163,46.772508762712114,45.51150751720881,46.51260757446289,20823000,-0.0631701931172679,2.3162804306560147,1.1120691467388255,3.0716760190278025,45.126468658447266
2023-01-09,46.4548483531731,47.369314638143095,46.416347331244985,46.762882232666016,13938000,1.6856236624462229,1.275975762725734,1.988156102484706,0.5380791816551156,46.51260757446289
2023-01-10,46.97464780897541,47.36931171747997,46.77250368628005,46.984275817871094,12474400,1.1189347812536887,-6.165728072549115e-06,0.7673080186456627,0.473438707442253,46.762882232666016
2023-01-11,47.00353251339731,47.38856844863771,46.87839409023951,47.36931610107422,12530900,0.06148998612902634,0.040652334728008555,0.22639456008108905,0.8195088175790621,46.984275817871094
2023-01-12,47.369311786564396,47.5810839184643,47.022776906004374,47.16716766357422,14241700,0.7781952836477313,0.4062487560375416,0.30799437260358165,-0.4267497488641525,47.36931610107422
2023-01-13,46.74362843246438,47.18642138295408,46.608862007871785,47.051658630371094,12649300,-1.3208622428782735,-0.8294525954610887,-0.8802434168445172,-0.24489287554216865,47.16716766357422
2023-01-17,47.09016225354334,47.10941460097769,46.15644727104098,46.281585693359375,19290800,0.7413498538728858,-0.16319691072017584,-0.9706624820713161,-1.6366541784664124,47.051658630371094
2023-01-18,46.38746659273205,46.46447597997345,45.13609342613685,45.145721435546875,19882200,-1.4922345287914363,-1.3690227876252514,-2.210642077611358,-2.4542466313453803,46.281585693359375
2023-01-19,45.19384889860961,45.290106957312084,44.654794222650885,44.72217559814453,19118600,-2.5731469765358117,-2.5274556484130573,-1.0663288888162037,-0.9381749231918368,45.145721435546875
2023-01-20,44.3371461995304,45.0783451107699,43.96173090266096,45.03021240234375,21847200,-1.8956179213706292,-0.46756755673325046,-1.5520468340628257,0.6887786653474004,44.72217559814453
2023-01-23,45.14572231809204,46.079437288584025,45.059088591756726,45.7232780456543,15180500,1.8236990602029435,2.2207828955436604,2.4961657936661164,1.5391125343092504,45.03021240234375
2023-01-24,45.713652536186395,46.22382687152162,45.29973626230737,46.02168273925781,14872700,1.2579934242557433,0.31334927558537284,0.534071322948737,0.6526318898342431,45.7232780456543
2023-01-25,46.18532180786133,46.281583540555445,45.463375336698824,46.18532180786133,14638700,1.0317908228872463,0.12494999428402931,0.36123626293076416,0.3555695030332373,46.02168273925781
2023-01-26,46.34896475340812,46.6569949529199,46.040934553896335,46.531856536865234,12952700,0.3543180801631518,0.811146429411802,1.2703834964301386,0.750313552962889,46.18532180786133
2023-01-27,46.30083546841317,46.90727157496361,46.17570071513268,46.695499420166016,13414800,-0.1038411219128954,0.5364182204538714,0.2927094389853835,0.35167924832557595,46.531856536865234
2023-01-30,46.33933811550039,46.68587301820865,46.32008576845996,46.41634750366211,19261900,0.08315756443204592,-0.471991973357766,0.312686220438807,-0.5978133224191384,46.695499420166016
2023-01-31,46.32008729850263,46.86876635524473,46.25270591764025,46.84951400756836,16821600,-0.041543141919242466,0.3917530619267806,-0.14546572982727657,0.933219710732458,46.41634750366211
2023-02-01,46.5799864871185,47.07091215179413,45.73290158572405,46.75325393676758,19639400,0.5610939093033007,0.43130172238208253,-1.1238355067091366,-0.20546653010152793,46.84951400756836
2023-02-02,46.71474571917308,47.706221311153755,46.55110629129835,47.475196838378906,17883800,0.28930715145623065,1.3496852521380553,1.7890942345755612,1.5441554134130175,46.75325393676758
2023-02-03,47.45594938131366,47.45594938131366,46.69549818377542,46.811012268066406,17980000,1.5866588819648975,-0.5246106754248081,0.3101792932127534,-1.3990138315247092,47.475196838378906
2023-02-06,46.271954682065584,46.47409880899888,45.74252801399809,45.79065704345703,13991600,-2.4949341751327125,-2.0689725632196287,-2.0408180806355425,-2.1797333045614153,46.811012268066406
2023-02-07,45.47300427759979,46.34896586700948,45.21310310201542,46.050559997558594,16675200,-1.7266407048402765,-0.2692530790186498,-1.1574019516819467,0.5675894841493667,45.79065704345703
2023-02-08,45.60776790141552,45.76178300780065,45.02058416081915,45.20347595214844,18905500,0.29635962249829895,-1.2668737009012276,-0.4258034242017983,-1.8394652431046765,46.050559997558594
2023-02-09,45.463376208921545,45.63664365908548,44.69330069264277,44.982078552246094,18598400,-0.3165945169824824,-0.27345820134202503,-0.7269640638319586,-0.48977959158873485,45.20347595214844
2023-02-10,44.95320133090244,45.55000938988813,44.89544429086782,45.492252349853516,17397300,-1.1221667209110442,-0.18983488322349418,0.4522906008110672,1.1341712389187686,44.982078552246094
2023-02-13,45.675152620883765,46.194955019947,45.61739557476228,46.06981658935547,19422100,1.6060063991149676,1.4159066895868655,1.608072478840139,1.2695881379102936,45.492252349853516
2023-02-14,45.99280008347116,46.204572214497304,45.41524439959374,45.915794372558594,19134400,0.6954491542129126,0.020818711796888323,-0.4431449288621381,-0.3343234859599198,46.06981658935547
2023-02-15,45.723274857318906,46.70512246331721,45.55963542565728,46.63774108886719,27071200,-0.58601612787893,1.0833348840374013,0.31793515145066564,1.5723276187944224,45.915794372558594
2023-02-16,48.120137909374094,49.804679587988964,47.937242462752714,49.082733154296875,48125300,5.242107131509455,6.636439347967005,5.218670024204086,5.242518201665924,46.63774108886719
2023-02-17,49.410018742738515,49.515901141745786,48.70732093908231,48.87096405029297,25321400,2.680542677981701,-0.5798219135874527,1.6064304844567223,-0.4314533653580144,49.082733154296875
2023-02-21,48.81320752487047,48.86133655620127,47.763978485016175,47.83135986328125,25100500,-1.207874906859363,-1.3219280482662188,-1.9367570128645761,-2.1272430516039442,48.87096405029297
2023-02-22,47.98537099332216,47.98537099332216,47.06128044905495,47.465572357177734,20301900,-1.6959273391868979,-1.7927580877194482,-1.4711882432106638,-0.7647441075249839,47.83135986328125
2023-02-23,47.686974327857136,47.82173708879177,46.73400331951821,47.36931610107422,14066200,-0.6218492413167853,-0.34100789708004786,-0.6954275923091946,-0.20279173161378283,47.465572357177734
2023-02-24,46.98428039016485,47.0709141186093,46.368216281221045,46.666622161865234,17251600,-1.4735553001562485,-1.5700453724388885,-0.7826999878360441,-1.4834369525403623,47.36931610107422
2023-02-27,47.11904449711357,47.49445610708856,46.73400487703105,46.90727233886719,14776400,0.28682807489999185,0.8997955455294804,0.7888778675278596,0.5156794425087208,46.666622161865234
2023-02-28,46.9842752460322,47.099785647308046,46.57035899678349,46.60886001586914,16622400,-0.2860186417609323,-0.8309821653513128,-0.35016446948672453,-0.6361749641766834,46.90727233886719
2023-03-01,46.628114597209056,46.77250535973441,46.22382633735345,46.531856536865234,13449300,-0.7580422321257774,-0.6948657686562942,-0.7441056218913222,-0.16521210554750754,46.60886001586914
2023-03-02,46.512604252371204,46.811010115050074,46.32008445941741,46.71474838256836,18281800,-0.24772681854214884,0.0823234826091035,0.20824351788066853,0.393046526218499,46.531856536865234
2023-03-03,47.15754525325208,47.513704485262885,46.9939021431868,47.43669509887695,15969900,1.3865940453076098,1.5011305427628185,1.454698737347404,1.5454363799548787,46.71474838256836
2023-03-06,47.60996541939359,47.946875997149384,47.39819693807181,47.57146072387695,13878400,0.9593802300604359,0.9116769920999301,0.8603133096995341,0.2840957295171975,47.43669509887695
2023-03-07,47.71585250478489,47.898744304340504,46.81101417307457,47.08053970336914,17506600,0.2224052978374358,-0.10038546163412265,-1.2388293288127183,-1.0319654116935917,47.57146072387695
2023-03-08,47.18642230591702,47.42707113223932,46.91689679547915,47.27305603027344,12055500,-1.109547814984091,-0.9847297229844898,0.22619168645459098,0.4089084962008549,47.08053970336914
2023-03-09,47.455945437493625,47.83135700021631,46.888014088961754,46.984275817871094,12497700,0.5711878934775871,0.8524369275296984,-0.06156141708029139,-0.610876970207741,47.27305603027344
2023-03-10,47.061283997606175,47.33080950867139,46.49335261928326,46.743629455566406,16338200,-0.8316375034763013,-1.046483986525093,-0.8417107812024094,-0.5121848918934635,46.984275817871094
2023-03-13,46.71474975973896,47.05166032534277,46.320085824953146,46.599239349365234,20280800,-0.7363467556151804,-0.5897832431483674,-0.3726700368307023,-0.3088979351473453,46.743629455566406
2023-03-14,46.85913847391916,47.41744182627557,46.69549536704963,47.21529769897461,17679600,0.3090859202346419,0.7774040244352021,0.8104681487749898,1.3220352053187945,46.599239349365234
2023-03-15,46.5607328982656,47.2730550247118,46.5607328982656,47.22492599487305,17354900,-0.6368140460363936,-0.30450145769728154,-0.2885984348698578,0.02039232275907743,47.21529769897461
2023-03-16,46.85914143733429,48.408920522003626,46.695498320115824,48.245277404785156,21425100,0.6409017223176106,2.402775739156393,0.28944007849851516,2.1606204528999973,47.22492599487305
2023-03-17,48.380037779293666,48.65919129536594,47.87949145862496,48.31265640258789,47642700,3.2456769272934727,0.5169930885952301,2.5355616303575967,0.13965926081720426,48.245277404785156
2023-03-20,48.34153324107904,49.13086102963908,48.13938545366002,49.03459930419922,22699700,-0.07958765636000287,0.9693332784962649,0.542808595324451,1.4943142343393445,48.31265640258789
2023-03-21,49.294510198279205,49.4100242916392,48.44742887903304,48.77470779418945,23334000,1.9713420185654362,0.5682034797471092,0.6398989568937363,-0.5300165876699792,49.03459930419922
2023-03-22,48.842086939341954,48.851711276618616,47.57145777025295,47.609962463378906,21399400,-0.9177964384217474,-1.1299589972374569,-1.8080858552210866,-2.388010884094527,48.77470779418945
2023-03-23,47.70622597361282,48.37041543073824,47.561835205015655,47.86986541748047,17775400,-2.325578280755669,-0.985217985824649,-0.02022760219744235,0.5459003549970864,47.609962463378906
2023-03-24,48.03350931453609,48.6591940872766,47.64846970668821,48.620689392089844,19438800,0.6860390530667893,0.5970150431142462,0.18215130114116462,1.568468948181323,47.86986541748047
2023-03-27,48.80358557609053,49.04423441653279,48.59181342145819,48.64957046508789,15857200,1.6032063293809795,0.7913002598554542,1.9797985550783936,0.05940078875710242,48.620689392089844
2023-03-28,48.43779516699925,48.70732067576007,48.3896661364362,48.50517654418945,11124300,-0.7495154398460602,-0.6869589153157274,-0.4160109919518318,-0.29680410231383014,48.64957046508789
2023-03-29,48.83246368390774,49.35226607568208,48.745829951945346,49.256004333496094,18463400,0.8147945536079559,1.324124158286888,0.7360328019311746,1.547933319287309,48.50517654418945
2023-03-30,49.650673588381466,49.74693166169804,49.217504914436645,49.506282806396484,11754600,1.6755450017226226,0.7996909106680938,0.9676211543762525,0.5081176930346265,49.256004333496094
2023-03-31,49.51590175149089,50.391863342495554,49.467772720074976,50.32448196411133,20588800,-0.2714400976870479,1.296425044228533,0.5084934843271993,1.652717819502958,49.506282806396484
2023-04-03,50.112714204595584,50.594011869623166,50.04533282525251,50.353363037109375,16884600,1.2052945255848657,0.40115311028225964,1.1675482307355711,0.05738970749593619,50.32448196411133
2023-04-04,50.46003306595815,50.547317532267485,49.87813909029037,50.256370544433594,13599900,0.6930753340251394,-0.09229222121386327,-0.3340845699756789,-0.19262366369511286,50.353363037109375
2023-04-05,50.498826984227115,50.71218983511475,50.12059553008389,50.256370544433594,13797900,0.07688048523126767,0.32617418865406034,0.4860976055153676,0.0,50.256370544433594
2023-04-06,49.38353159513295,50.00422326047688,49.19926601142291,49.72297286987305,14749000,-2.208557021418567,-1.3960481236163336,-1.8382254019866373,-1.0613533543751386,50.256370544433594
2023-04-10,49.5677993927836,49.849049774957756,49.3447398930016,49.78116226196289,10177700,0.3731361279734946,-0.31032075973025375,0.2956830322324633,0.1170271782464205,49.72297286987305
2023-04-11,49.577499472225526,49.752068431953866,48.995605406192574,49.092586517333984,15957900,0.01956931629154557,-0.19455003343435973,-0.7075414473074249,-1.383205440253532,49.78116226196289
2023-04-12,49.28654832037322,49.412626713994584,48.53978198829582,48.59797286987305,16100700,-0.5868612877809709,-0.6822665442011489,-0.9303353109279877,-1.0075118924245174,49.092586517333984
2023-04-13,48.69495726794703,49.296251986157024,48.578579196509565,49.267154693603516,15451700,-1.2003093594234238,-0.23551617385400014,0.07992868246318174,1.3769747670798527,48.59797286987305
2023-04-14,48.99560624186813,49.31564687376724,48.68526224141166,49.0150032043457,12360100,0.6174129535975625,0.03934353389718481,0.2196092324366683,-0.5118044482697703,49.267154693603516
2023-04-17,49.034397847945,49.15077591771448,48.53978457713846,48.76284408569336,12042300,0.07917364239840019,-0.3343177399148356,-0.29881253088835935,-0.5144529269968223,49.0150032043457
2023-04-18,48.85983011379595,49.16047377650853,48.559182751491136,48.79194259643555,15203600,-0.35601076348562577,0.019730835603248842,0.03996345373524779,0.059673530713366674,48.76284408569336
2023-04-19,47.744530374498396,47.783324299831754,46.541948285902905,46.59043884277344,30466700,-2.282651693016513,-2.801334834439395,-4.154177132493619,-4.512023167167234,48.79194259643555
2023-04-20,46.173411368478675,46.21220529210988,44.961129001944755,45.17449188232422,39769400,-3.2906785210707556,-3.2880069161019154,-3.3965472915902017,-3.039136345608484,46.59043884277344
2023-04-21,45.1647970603005,45.6982006267154,44.844756400288624,45.61091613769531,20861000,-2.184405003410095,-1.1122703669851464,-0.2588293582465373,0.9660855876540753,45.17449188232422
2023-04-24,45.63031150984009,46.018243380748366,45.581820950874686,45.960052490234375,17359900,1.0307019622341596,0.7003399469647231,1.643591380019882,0.7654666516345499,45.61091613769531
2023-04-25,45.94064794545887,45.99883882637002,45.39754785532238,45.669097900390625,20281600,0.6801102717693519,-0.0421670905988214,-0.40426883285532567,-0.6330597422741668,45.960052490234375
2023-04-26,45.349051751875116,45.436336219879585,45.029011168919894,45.13569259643555,22390500,-1.2877402040260777,-1.2228626218450667,-0.8117986627316887,-1.1679786299227835,45.669097900390625
2023-04-27,45.36845332385966,45.387850285342886,44.58289673154602,45.155094146728516,22845400,0.04278275120437325,-0.1067118050673388,-0.9907267021705968,0.042984939804613376,45.13569259643555
2023-04-28,45.28117210858547,45.83397260210298,45.203587956656335,45.824275970458984,19662000,-0.19238305227453623,0.982911316476609,1.3922182509758851,1.4819630794169258,45.155094146728516
2023-05-01,45.7757812157757,46.086125194220934,45.707893701715314,45.911556243896484,13122300,1.0923063254726362,0.5501434368496927,1.1156321165092686,0.19046732673695388,45.824275970458984
2023-05-02,45.49453558707291,45.659407923885055,44.670185001789484,44.96113204956055,20175100,-0.6143983155133204,-0.9259126657699346,-2.2703052271404234,-2.0701197521752257,45.911556243896484
2023-05-03,45.019311573694424,45.14538996277778,44.47621149688946,44.57319259643555,20765700,-1.0445738312218733,-1.1257657172518587,-0.43423483670875784,-0.862832930223767,44.96113204956055
2023-05-04,44.38893243975307,44.54410443770183,44.18526988611887,44.321044921875,17748900,-1.4002416116680405,-1.3318868783096183,-0.6541510640827419,-0.5656935477866387,44.57319259643555
2023-05-05,44.728368012361685,44.96112784858592,44.5344020987735,44.85444641113281,14315100,0.764685145490529,0.936203378984346,0.7901552113509069,1.203494841328867,44.321044921875
2023-05-08,45.03871160542835,45.1162994500306,44.6992740342736,44.94173049926758,12000000,0.6938406359491944,0.3451239078504642,0.37021252723776765,0.1945940594935136,44.85444641113281
2023-05-09,44.59259374713613,45.116300612924,44.534402862184535,45.06781005859375,15221900,-0.9905209149864924,2.5775460654742233e-06,-0.36884530152021533,0.2805400636012978,44.94173049926758
2023-05-10,45.2908671817376,45.51392667957711,44.75746371302643,45.30056381225586,15625100,1.5658955353910597,0.8813357062773086,0.5008731149537926,0.5164523267482846,45.06781005859375
2023-05-11,45.416944061004415,45.43633732139401,44.80595277016084,44.970821380615234,12521900,0.2783715285487931,-0.17047388314644918,0.10833736568567343,-0.7278991780482302,45.30056381225586
2023-05-12,44.88353840772357,45.39754861539823,44.88353840772357,45.30056381225586,14094800,-1.1744639898368492,-0.0853693503536701,0.17315921828671144,0.7332363997753388,44.970821380615234
2023-05-15,45.38785164376527,45.8339706724549,45.1550954981847,45.67879867553711,13204400,1.1236040070203623,0.9613339714749314,0.6050260297980392,0.8349451561989518,45.30056381225586
2023-05-16,45.8145743573194,45.901858830994335,45.387848619534395,45.50422668457031,16496300,0.9401694464486576,0.14811755897079504,0.5154526167684637,-0.38217290302839935,45.67879867553711
2023-05-17,45.727294056378554,46.31888476572398,45.59151531858917,46.19281005859375,29326000,-0.19050771979267633,0.9085164421447134,0.4487251659844427,1.5132294826074366,45.50422668457031
2023-05-18,44.3792280898421,46.7940960200441,44.32104090812595,46.74560546875,41475700,-2.9480554105702828,1.0259557343051062,-2.7866465976953414,1.1967131020066857,46.19281005859375
2023-05-19,46.968669788910816,47.851211231647305,46.939576195064305,47.64754867553711,28561700,5.834805629846929,2.2590781776196556,5.908108729590467,1.9294716535227519,46.74560546875
2023-05-22,47.628151343583276,47.74452941765871,47.29841038404267,47.346900939941406,18667500,1.404088209515697,-0.22294485602913916,0.7644597971808942,-0.6309825876731012,47.64754867553711
2023-05-23,47.143237995497834,47.860907095884926,47.13353766464295,47.43418502807617,17645900,-1.018123387967218,0.2437508121782228,-0.3485798318823452,0.18435016104958457,47.346900939941406
2023-05-24,47.47297903507106,47.521469590653275,46.71651230953793,46.94927215576172,15452900,0.6994450394025131,-0.7092166150374446,-0.8847741454761415,-1.0222856617594145,47.43418502807617
2023-05-25,46.328581060651366,47.74452590648139,46.28009050831867,47.550559997558594,21717000,-2.410630210449327,0.46938008809389586,-0.9341917442971415,1.2807181329712813,46.94927215576172
2023-05-26,47.6281451831898,48.578574014323905,47.6281451831898,48.35551452636719,19825600,2.8051023639966477,1.7468978736456364,2.9128177150578916,1.6928392196641218,47.550559997558594
2023-05-30,48.481597008485814,48.96650994487974,48.239140540288844,48.65616226196289,19074800,1.791906491452533,0.7985741418458314,1.28284516381858,0.6217444660458815,48.35551452636719
2023-05-31,48.40400922724768,48.52038729625124,48.11306220494271,48.17124938964844,51990300,-0.16003553105842228,-0.9110770792745582,-0.26136107304987055,-0.9966114255039238,48.65616226196289
2023-06-01,48.25853281830412,48.57857712560389,47.77361989179563,48.239139556884766,17817000,-0.3005461970320922,0.11992861680463207,-0.7055096840462682,0.14093503510190786,48.17124938964844
2023-06-02,48.36521722969595,48.73375211240194,48.229442193854865,48.51069259643555,19153700,0.2210684933035667,0.31943090139676666,0.9541297123635273,0.5629309354296508,48.239139556884766
2023-06-05,48.7046580639622,49.05379598120228,48.530089105342164,48.6949577331543,13964100,0.701828408325289,0.6567191216103607,0.6233680047114554,0.37984437421181294,48.51069259643555
2023-06-06,48.28763276204424,48.40401083491313,47.65724444311933,48.307029724121094,16029600,-0.8562328912571249,-1.324637845638188,-1.798563897808192,-0.7966492365781064,48.6949577331543
2023-06-07,48.20034706662082,48.62706912277065,48.151856512448,48.277931213378906,15950600,-0.18076200971282042,0.4608260431522515,1.0378528492535954,-0.06023659684391003,48.307029724121094
2023-06-08,48.413706304950026,48.49129415139649,48.0742687257271,48.18095016479492,13289100,0.44265083409940065,-0.27921685148526443,-0.1611314544037179,-0.2008807050064898,48.277931213378906
2023-06-09,48.035477835257005,48.46220361846989,47.88030583215933,48.161556243896484,12173400,-0.7812425417517588,-0.05999124881215234,-0.40346509413251574,-0.04025225910262442,48.18095016479492
2023-06-12,48.41370994507224,48.985907407064694,48.17125345608548,48.95681381225586,15495000,0.7874015766272224,1.0806437790526147,0.6076561518759904,1.6512289684579295,48.161556243896484
2023-06-13,49.16047325328909,49.40292972687926,48.92771711041416,49.267154693603516,24035500,1.542462474088624,0.851310799143068,1.5703632354476582,0.6339074322478933,48.95681381225586
2023-06-14,49.267153144043824,49.67448193065186,49.102284522992235,49.422325134277344,16630700,0.2170033844163477,0.5496682186134638,0.35678634297229284,0.3149571791568828,49.267154693603516
2023-06-15,49.37383712157165,50.49883503355032,49.29625297225877,50.363059997558594,22496900,0.2165417945216186,1.6595102170351872,0.3950293782679415,1.9034613622999963,49.422325134277344
2023-06-16,50.62491110149194,50.82857364607893,50.36305767291206,50.49883270263672,37133300,2.533880396696353,0.6529628105470975,2.164068537326025,0.26958787866484535,50.363059997558594
2023-06-20,50.37275742987011,50.508536167613165,49.91694175887726,49.99452590942383,20138000,-0.4980822013026631,-0.6296408801360398,-0.8857998990691729,-0.9986503968963167,50.49883270263672
2023-06-21,49.82965738454004,49.84905434711652,49.286553531175585,49.31564712524414,16939600,-1.0781622310158112,-1.3056838913488744,-1.2628742977619734,-1.3579062343937909,49.99452590942383
2023-06-22,49.121683728532325,49.59689635176286,48.90832084486591,49.57749938964844,14993800,-1.420787725960504,-0.505843087007829,-0.7674155712073194,0.530971972727623,49.31564712524414
2023-06-23,49.11198016131524,49.189568004660075,48.578576686891466,48.811336517333984,16540300,-0.019754142123284968,-0.8212778965317358,-0.6742087077991732,-1.5453842604946422,49.57749938964844
2023-06-26,48.79194254327222,49.26715516427727,48.66586413991503,48.6949577331543,13032100,-0.6516487769212431,0.15773092296693658,0.17968301868160896,-0.2384257274708257,48.811336517333984
2023-06-27,48.7919405998633,49.49991303736022,48.733749716110324,49.32534408569336,12981000,-3.983052976330725e-06,0.4724402541750994,0.13949321027182382,1.2945618640713086,48.6949577331543
2023-06-28,49.24775656972598,49.48051640670095,48.918015625440155,49.33504104614258,11387600,0.9342034037972846,-0.03918518128432913,0.3781073904701282,0.019659184601672486,49.32534408569336
2023-06-29,49.3253458924377,49.72297436366767,49.28655196851473,49.6647834777832,14246000,0.15754894865489533,0.49000692509726385,0.7533754964559769,0.6683736846032406,49.33504104614258
2023-06-30,50.31456607304367,50.68309723189178,49.96542817553114,50.17879104614258,18186300,2.0055007475530573,1.930944157125225,1.3774065742113262,1.0349538090492327,49.6647834777832
2023-07-03,49.810251583115516,50.26607087379667,49.78115799420963,50.256370544433594,7338300,-1.0023230433827468,-0.8228115108811829,-0.36879536121287027,0.15460615266651434,50.17879104614258
2023-07-05,49.806874491053804,50.393181102387274,49.7677863895925,50.33454895019531,14950500,-0.006779913681176364,0.2528748047758489,-0.026860774549841704,0.15555919561003329,50.256370544433594
2023-07-06,49.904587895856444,50.02184846525996,49.49417403912101,49.94367599487305,13931100,0.19618457452130755,-0.7368708007792879,-0.5497780197206148,-0.776550030693679,50.33454895019531
2023-07-07,49.836186176671724,50.47135474645255,49.5821209853472,49.826416015625,15579600,-0.1370649915544142,0.8986198930748701,0.1776915120488276,-0.23478443849443975,49.94367599487305
2023-07-10,49.904590979995334,50.32477875127596,49.85573271702825,50.2270622253418,19046500,0.13725930608154968,-0.2904142278584154,0.5518354726331998,0.804083941319722,49.826416015625
2023-07-11,50.393181378944995,50.95994767030474,50.3638671665114,50.93062973022461,15002700,0.9790490000118668,1.262139516137828,1.0192096711670429,1.4007737536515297,50.2270622253418
2023-07-12,50.383410233204316,50.74496584752698,49.376912136768,49.582122802734375,26332500,-0.019389817180226476,-0.4218642926571148,-1.9596490207560158,-2.647732679986814,50.93062973022461
2023-07-13,49.53326017394717,50.44203800638233,49.4941758011854,50.35409164428711,17864800,-1.6873610883466394,-0.5969613656945816,0.23748683208986154,1.5569499608236947,49.582122802734375
2023-07-14,49.26942342490883,49.80687551190113,48.91764168748651,49.23033905029297,19564800,-0.5326456367132248,-1.259192767748274,-1.1648524384258563,-2.231700656885216,50.35409164428711
2023-07-17,49.054447427872724,49.787332587469486,48.995815273152175,49.65052795410156,16140700,-0.4363274057057942,-0.03923740293040323,0.15980652985090327,0.8535161689204207,49.23033905029297
2023-07-18,49.81664411410728,50.19774378011922,49.68960964955446,50.07071304321289,16434200,1.553776927882522,0.8243285416600576,1.4160278230587187,0.8462852388996911,49.65052795410156
