date,open,high,low,close,volume
1963-03-15,0.1477403810369515,0.15077622872482974,0.1477403810369515,0.14875224232673645,686475
1963-03-18,0.14875224232673645,0.15077622872482974,0.14824644359110564,0.14875224232673645,352350
1963-03-19,0.14875218023866507,0.1492582425815925,0.14774031937122345,0.14774031937122345,516375
1963-03-20,0.14774031937122345,0.14875218023866507,0.14774031937122345,0.14774031937122345,571050
1963-03-21,0.1477403168706708,0.14824637920503297,0.14672845602035522,0.14672845602035522,285525
1963-03-22,0.14672846003325352,0.14774032091124262,0.14571659915526441,0.14622239768505096,911250
1963-03-25,0.1457166242734839,0.1457166242734839,0.14268077729778988,0.1441987007856369,674325
1963-03-26,0.14318681590888874,0.14318681590888874,0.14217470586299896,0.14217470586299896,1008450
1963-03-27,0.14622255791914496,0.1517881945746636,0.14622255791914496,0.15128213167190552,1609875
1963-03-28,0.1512820818770812,0.1512820818770812,0.14672857252587618,0.14824649691581726,886950
1963-03-29,0.1477403168706708,0.1477403168706708,0.14672845602035522,0.14672845602035522,358425
1963-04-01,0.14672837364156383,0.14774023392378322,0.1462223115913238,0.14723418653011322,437400
1963-04-02,0.14723427168487452,0.14774031937122345,0.14622239616085436,0.14774031937122345,352350
1963-04-03,0.14774031937122345,0.14774031937122345,0.14622239616085436,0.14774031937122345,558900
1963-04-04,0.14774031937122345,0.14875218023866507,0.14723427168487452,0.14774031937122345,540675
1963-04-05,0.1477404161245539,0.15279998759362473,0.14723436810680054,0.15229418873786926,1154250
1963-04-08,0.1522942574774217,0.1538119185482858,0.15027026968509444,0.15128213167190552,631800
1963-04-09,0.15027013858110272,0.15027013858110272,0.14824641637308786,0.14976409077644348,413100
1963-04-10,0.14976411827310604,0.15027016617067557,0.14824644359110564,0.14875224232673645,492075
1963-04-11,0.14875221501585412,0.15027013858110272,0.14723430610718746,0.14976409077644348,607500
1963-04-15,0.14976396914479204,0.15077607858870207,0.14723418653011322,0.14723418653011322,601425
1963-04-16,0.14925832807076064,0.15178811359753078,0.14925832807076064,0.15077625215053558,771525
1963-04-17,0.1507762577494319,0.15482396750628385,0.1502701950978601,0.15381184220314026,1038825
1963-04-18,0.153811765999398,0.15583575178435752,0.15279990501613996,0.15532968938350677,437400
1963-04-19,0.1548238286256157,0.1548238286256157,0.15229404527418103,0.15431776642799377,522450
1963-04-22,0.1543179313589295,0.1543179313589295,0.1517881453037262,0.1517881453037262,297675
1963-04-23,0.15178811793841634,0.15229418058566865,0.15027019381523132,0.15027019381523132,249075
1963-04-24,0.15077625215053558,0.15229417623031055,0.15077625215053558,0.15077625215053558,437400
1963-04-25,0.15077620104234388,0.15128199968511014,0.1492582774770953,0.14976409077644348,504225
1963-04-26,0.14976414582456632,0.15128205529116404,0.14925833233929858,0.15027019381523132,358425
1963-04-29,0.15027013858110272,0.15128199968511014,0.14976409077644348,0.14976409077644348,443475
1963-04-30,0.14976409077644348,0.14976409077644348,0.14875221501585412,0.14976409077644348,358425
1963-05-01,0.14976414582456632,0.15128205529116404,0.14875226969204627,0.15027019381523132,479925
1963-05-02,0.1502701895177558,0.15178811359753078,0.1502701895177558,0.15077625215053558,631800
1963-05-03,0.15128203998153855,0.15330602654715,0.15128203998153855,0.15279996395111084,923400
1963-05-06,0.1517881945746636,0.1517881945746636,0.15027026968509444,0.15128213167190552,643950
1963-05-07,0.15128208292218345,0.15128208292218345,0.14571671187877655,0.14571671187877655,722925
1963-05-08,0.14571671087212154,0.1492583585695719,0.14571671087212154,0.14824649691581726,692550
1963-05-09,0.14824647086336587,0.15077625646248363,0.14774040821611356,0.15027019381523132,613575
1963-05-10,0.1502701895177558,0.15178811359753078,0.14925832807076064,0.15077625215053558,388800
1963-05-13,0.15077625646248363,0.15279997941434909,0.15027019381523132,0.15027019381523132,498150
1963-05-14,0.15180844916490518,0.15180844916490518,0.14975708723068237,0.14975708723068237,419175
1963-05-15,0.14975708723068237,0.15129573124872825,0.1492441316080739,0.14975708723068237,492075
1963-05-16,0.15027014911174774,0.15180854150243714,0.15027014911174774,0.15027014911174774,431325
1963-05-17,0.1502701054390899,0.1512957793036523,0.1497571347968985,0.15078280866146088,407025
1963-05-20,0.15078285248312448,0.1512958232743994,0.15027014911174774,0.15027014911174774,455625
1963-05-21,0.15027010831686566,0.15232145608527517,0.14975713766485052,0.151808500289917,965925
1963-05-22,0.15180856703189394,0.15488584260058755,0.15129584871763296,0.1543731391429901,619650
1963-05-23,0.15386016424996668,0.15386016424996668,0.15232151907744407,0.15283448994159698,236925
1963-05-24,0.15283454813160433,0.15386022283048795,0.15232157707214355,0.15232157707214355,376650
1963-05-27,0.15232154502562095,0.15437316141179203,0.15129587054252625,0.15129587054252625,413100
1963-05-28,0.1512958232743994,0.15180854150243714,0.15027014911174774,0.15027014911174774,188325
1963-05-29,0.1502701054390899,0.15232145316821466,0.1497571347968985,0.15078280866146088,473850
1963-05-31,0.15078280866146088,0.15386009767496844,0.15078280866146088,0.15078280866146088,328050
1963-06-03,0.1507827607694678,0.15129573124872825,0.14975708723068237,0.14975708723068237,431325
1963-06-04,0.14975715727277208,0.14975715727277208,0.14821851253509521,0.14821851253509521,650025
1963-06-05,0.14821855442402918,0.15283448994159698,0.14616720580728979,0.15283448994159698,1555200
1963-06-06,0.15283451597715914,0.15334721950871563,0.15078289959098806,0.15129587054252625,552825
1963-06-07,0.1512958232743994,0.1512958232743994,0.14975717832047286,0.15027014911174774,364500
1963-06-10,0.15027012799195122,0.15078283129126982,0.14821851253509521,0.14821851253509521,297675
1963-06-11,0.14821846289711466,0.14821846289711466,0.1466798335313797,0.1466798335313797,486000
1963-06-12,0.14667988265407728,0.15027012799195122,0.14667988265407728,0.14821851253509521,449550
1963-06-13,0.1482184966250213,0.14924418539007844,0.14719282271662149,0.1477057933807373,461700
1963-06-14,0.147705759769499,0.147705759769499,0.1466798335313797,0.1466798335313797,176175
1963-06-17,0.1466798335313797,0.14719278922211237,0.14616711554711012,0.1466798335313797,230850
1963-06-18,0.1466798335313797,0.14719278922211237,0.1466798335313797,0.1466798335313797,224775
1963-06-19,0.14667989043714974,0.14667989043714974,0.14565420150756836,0.14565420150756836,467775
1963-06-20,0.14565420150756836,0.14616717225396655,0.14462852743464671,0.14565420150756836,309825
1963-06-21,0.14565418838033917,0.1466798772174793,0.1451414851000236,0.14616715908050537,352350
1963-06-24,0.14616708782154594,0.148731405232527,0.14565411737146164,0.14719276130199432,303750
1963-06-25,0.14719278922211237,0.147705759769499,0.14616711554711012,0.1466798335313797,328050
1963-06-26,0.14667989043714974,0.14667989043714974,0.14565420150756836,0.14565420150756836,473850
1963-06-27,0.14565411085482996,0.14719275471652302,0.1446284374202707,0.14514140784740448,328050
1963-06-28,0.14514140784740448,0.14565411085482996,0.1446284374202707,0.14514140784740448,224775
1963-07-01,0.1451414805632442,0.14616715451166581,0.14462850987911224,0.14462850987911224,358425
1963-07-02,0.1446284374202707,0.14616708128196376,0.1446284374202707,0.14514140784740448,328050
1963-07-03,0.14514144187210787,0.1466798335313797,0.14462847132472123,0.1466798335313797,212625
1963-07-05,0.1466798772174793,0.14719283306098713,0.14565418838033917,0.14616715908050537,273375
1963-07-08,0.14616715451166581,0.14616715451166581,0.14462850987911224,0.14462850987911224,358425
1963-07-09,0.1446284374202707,0.14616708128196376,0.1446284374202707,0.14514140784740448,224775
1963-07-10,0.1451414805632442,0.14565418382753387,0.14462850987911224,0.14462850987911224,206550
1963-07-11,0.14462852308163604,0.1456541971236871,0.14411556720733643,0.14411556720733643,297675
1963-07-12,0.1441156004467844,0.1441156004467844,0.1369355982198742,0.13949991762638092,1360800
1963-07-15,0.13949995352647515,0.13949995352647515,0.13539700279285347,0.13590970635414124,753300
1963-07-16,0.13590970784134124,0.13693563495847094,0.13590970784134124,0.13642267882823944,589275
1963-07-17,0.13642267882823944,0.1384742804991654,0.13590970784134124,0.13642267882823944,747225
1963-07-18,0.136422651405589,0.13796129663699663,0.136422651405589,0.13744832575321198,407025
1963-07-19,0.13744820526059742,0.13744820526059742,0.136422531812121,0.13693548738956451,358425
1963-07-22,0.13693552726680314,0.13693552726680314,0.1338582534621742,0.13539689779281616,455625
1963-07-23,0.13539695572632943,0.13590965910939187,0.1333453399343669,0.13488398492336273,473850
1963-07-24,0.13385834912844377,0.13385834912844377,0.13180698531138477,0.13231970369815826,601425
1963-07-25,0.13180689562844272,0.13180689562844272,0.12667800673391855,0.1271909773349762,1251450
1963-07-26,0.12719098674338516,0.13078097895694615,0.1251396390270128,0.13026827573776245,1099575
1963-07-29,0.1307810458571558,0.1369356121375829,0.1307810458571558,0.133345365524292,564975
1963-07-30,0.13437131486398024,0.1374483533820357,0.13437131486398024,0.13642267882823944,303750
1963-07-31,0.13642262991235857,0.1374483040983877,0.13488398492336273,0.13488398492336273,498150
1963-08-01,0.1348840318115685,0.13693563346004467,0.1348840318115685,0.13590970635414124,504225
1963-08-02,0.13590972612716856,0.13796134293079376,0.13539702249128932,0.13796134293079376,437400
1963-08-05,0.137961315368881,0.14206426587973914,0.13693562602533,0.1389869898557663,534600
1963-08-06,0.14001262516349147,0.1425769443731331,0.14001262516349147,0.14103855192661285,498150
1963-08-07,0.14103855192661285,0.14155127017325803,0.14001262516349147,0.14103855192661285,315900
1963-08-08,0.14103856922936317,0.14206424355506897,0.14103856922936317,0.14206424355506897,303750
1963-08-09,0.14155127017325803,0.14155127017325803,0.1405255811167214,0.14103855192661285,340200
1963-08-12,0.1425997018814087,0.1425997018814087,0.14103836195030905,0.1425997018814087,400950
1963-08-13,0.14259964956484023,0.14259964956484023,0.14051802456378937,0.14051802456378937,407025
1963-08-14,0.14051802456378937,0.1415588370643148,0.14051802456378937,0.14051802456378937,346275
1963-08-15,0.14051802456378937,0.1410383102065605,0.13999749770603506,0.14051802456378937,334125
1963-08-16,0.13947691645780402,0.13947691645780402,0.13635446476042082,0.1368747502565384,486000
1963-08-19,0.13687476557645686,0.13791557790010173,0.135833953252812,0.13739530742168427,261225
1963-08-20,0.13739541489906096,0.13999758342712088,0.13635458668529576,0.1384362280368805,297675
1963-08-21,0.1384362280368805,0.14051811060359606,0.13791568578445962,0.1384362280368805,249075
1963-08-22,0.1384362280368805,0.14051811060359606,0.13791568578445962,0.1384362280368805,346275
1963-08-23,0.1394769557723443,0.14051802456378937,0.1394769557723443,0.14051802456378937,303750
1963-08-26,0.1410382963691865,0.14520180225372314,0.1410382963691865,0.14520180225372314,801900
1963-08-27,0.14520177141512744,0.14988583326339722,0.14520177141512744,0.14988583326339722,1105650
1963-08-28,0.1498858921182226,0.15196751729031877,0.14884482324123383,0.14884482324123383,650025
1963-08-29,0.14884485767886396,0.14936538469982172,0.1457224041223526,0.1457224041223526,431325
1963-08-30,0.1457224041223526,0.14624268992825157,0.14416104919859693,0.1457224041223526,534600
1963-09-03,0.1457222535258989,0.1457222535258989,0.14312008846449026,0.1446811854839325,546750
1963-09-04,0.1446813350044959,0.14728375904610827,0.1446813350044959,0.1457224041223526,364500
1963-09-05,0.14572231318719245,0.15092664544075546,0.14520177141512744,0.14988583326339722,1148175
1963-09-06,0.14988576369971934,0.15040603386354928,0.14728359878063202,0.14728359878063202,419175
1963-09-09,0.14728356711268475,0.14936519005371937,0.14572221422361506,0.14624249935150146,370575
1963-09-10,0.14624268992825157,0.14728375904610827,0.1457224041223526,0.1457224041223526,285525
1963-09-11,0.14572221422361506,0.14780383716464965,0.14572221422361506,0.14624249935150146,540675
1963-09-12,0.14624262972806865,0.14728369841737368,0.14520180225372314,0.14520180225372314,443475
1963-09-13,0.14520167280506263,0.14832437858320205,0.14468114646243174,0.14624249935150146,571050
1963-09-16,0.14624259866841743,0.14988583326339722,0.14624259866841743,0.14988583326339722,771525
1963-09-17,0.14988589258213167,0.14988589258213167,0.14832453801478784,0.1493653506040573,224775
1963-09-18,0.1488446957146925,0.1488446957146925,0.1467630572501562,0.14728359878063202,419175
1963-09-19,0.14728365786057301,0.14780392823309918,0.14624258945794205,0.14676311612129211,291600
1963-09-20,0.14572241189549193,0.14572241189549193,0.1425997018814087,0.1425997018814087,461700
1963-09-23,0.14259963387225222,0.14259963387225222,0.13947694042339773,0.1399974822998047,777600
1963-09-24,0.1399975453567324,0.14312024021209402,0.1389567174260059,0.14103835821151733,510300
1963-09-25,0.1405180006834949,0.1405180006834949,0.13739530742168427,0.13739530742168427,352350
1963-09-26,0.13739532581785102,0.1389566651198406,0.13739532581785102,0.13791559636592865,334125
1963-09-27,0.13791558616100308,0.1399974822998047,0.13739531565142235,0.1399974822998047,364500
1963-09-30,0.13999752678110192,0.14051805374696066,0.1389566989884781,0.1394769847393036,340200
1963-10-01,0.13947700694326745,0.1425997018814087,0.13947700694326745,0.1425997018814087,297675
1963-10-02,0.14259962678738977,0.1431201686379343,0.14155881445311336,0.14207910001277924,346275
1963-10-03,0.14207914897329044,0.14468131638909534,0.14155886323433398,0.14416103065013885,249075
1963-10-04,0.14416105306687893,0.14468133888673876,0.14103835821151733,0.14103835821151733,346275
1963-10-07,0.14207910001277924,0.1441609809722107,0.14207910001277924,0.14207910001277924,224775
1963-10-08,0.14207912270708592,0.14312019149853097,0.1394769557723443,0.14051802456378937,358425
1963-10-09,0.13999752678110192,0.13999752678110192,0.13843617202261932,0.1394769847393036,273375
1963-10-10,0.13947694042339773,0.14103829468579238,0.13843612803741004,0.1399974822998047,151875
1963-10-11,0.13999752678110192,0.14103833949778616,0.13843617202261932,0.1394769847393036,364500
1963-10-14,0.139476932068974,0.139476932068974,0.13739530742168427,0.13739530742168427,583200
1963-10-15,0.13739532581785102,0.13791559636592865,0.13739532581785102,0.13791559636592865,279450
1963-10-16,0.13791559636592865,0.13947695074385413,0.13739532581785102,0.13791559636592865,443475
1963-10-17,0.13791559636592865,0.13999749265877806,0.13791559636592865,0.13791559636592865,546750
1963-10-18,0.13843624900155194,0.1415589451789856,0.13843624900155194,0.1415589451789856,364500
1963-10-21,0.14155881877577964,0.1446812709498906,0.14155881877577964,0.1436404585838318,394875
1963-10-22,0.14364037373270117,0.1452017119669529,0.14312008846449026,0.1446811854839325,340200
1963-10-23,0.1446812709498906,0.14572233960683595,0.1436404585838318,0.1436404585838318,394875
1963-10-24,0.14364046304862757,0.14520180225372314,0.14364046304862757,0.14520180225372314,370575
1963-10-25,0.14520179774039604,0.14520179774039604,0.1431201730082784,0.1436404585838318,656100
1963-10-28,0.14364050369615464,0.14416103065013885,0.14207914897329044,0.14416103065013885,789750
1963-10-29,0.14416105688845032,0.14416105688845032,0.1425997018814087,0.1425997018814087,431325
1963-10-30,0.14259967592727468,0.14416103065013885,0.14207914897329044,0.14416103065013885,522450
1963-10-31,0.14259975847442502,0.14259975847442502,0.1415589451789856,0.1415589451789856,431325
