date,volume,open,high,low,close,target
2016-12-15,6738100,-0.6803548602214882,-1.1764979989215996,0.27052757063865673,0.7826543558902666,0.7826543558902666
2016-12-16,11291100,0.9364560868750038,0.46585051822114476,0.4961376820605823,-0.008619556773903359,-0.008619556773903359
2016-12-19,6310800,-0.29206839895996595,0.1717428720841463,0.41573747281349327,0.12082026514825817,0.12082026514825817
2016-12-20,5715200,-0.07752702759350472,-0.35144257422469183,-0.8883803167866078,-0.3102760763171064,-0.3102760763171064
2016-12-21,5907600,0.1896614453114287,-0.04303423004506923,-0.14796773911575078,-0.30263716707426,-0.30263716707426
2016-12-22,4602300,-1.0326889725589705,-0.5765798070386352,-0.7495105049874717,0.1127545977179345,0.1127545977179345
2016-12-23,2992500,0.34782602591916234,0.6838044794238662,1.2469303107648377,0.45044614366953617,0.45044614366953617
2016-12-27,3232600,0.4246108232835555,-0.27510029230259914,0.06938180310065434,-0.043111753583779944,-0.043111753583779944
2016-12-28,3278300,-0.008647998200583817,0.13791688351840747,-0.286023656517842,-0.6988396656125717,-0.6988396656125717
2016-12-29,2993600,-0.5609064932269758,-0.24964303799769327,-0.034754868717223886,0.3388487378428451,0.3388487378428451
2016-12-30,5506700,0.49466631709849107,0.10356385639360699,-0.026079897703790156,-0.24244046021926202,-0.24244046021926202
2017-01-03,5953000,-0.0173072273354391,0.008590885284220917,0.21739665464066693,0.5467925888994918,0.5467925888994918
2017-01-04,5828900,-0.24180849298935936,0.19830730516965378,0.06944984314631863,-0.1639864176554151,-0.1639864176554151
2017-01-05,6217200,0.4328784515226003,0.6366447918831675,0.11272189717950187,1.0462373469881436,1.0462373469881436
2017-01-06,5221400,0.5776079960503555,0.025669797492899882,0.2772233048385475,-0.4791806735911619,-0.4791806735911619
2017-01-09,5457500,-0.27428725450953095,-0.3333424399620699,0.11228926699009545,-0.017210236597686723,-0.017210236597686723
2017-01-10,5312800,-0.27505234275474466,0.33442713977223093,-0.017275271604955122,-0.10321538250591678,-0.10321538250591678
2017-01-11,8887200,0.043147141473287576,-0.640973790871846,-1.5965707764774795,-1.231009287723983,-1.231009287723983
2017-01-12,6627300,-1.5592908517035875,-1.3075409749983447,-0.5700871969743782,-0.09589499570727966,-0.09589499570727966
2017-01-13,4935200,0.5863339940428425,0.25275979539065574,0.9438102799780523,-0.01745439644444957,-0.01745439644444957
2017-01-17,6255400,-0.8700422754898685,0.026064630165989477,-0.6728685823650382,0.23558241374206368,0.23558241374206368
2017-01-18,5014600,0.8162389718348706,0.04347489365101875,0.6510317714850888,-0.14797895722594712,-0.14797895722594712
2017-01-19,5540800,-0.16539671745301465,-0.17374952374404895,-0.42827928009906424,-0.43591005472669586,-0.43591005472669586
2017-01-20,7502400,-0.16568599291434394,0.1131340003588388,0.14044718338290796,-0.04378429150218022,-0.04378429150218022
2017-01-23,7989800,0.017470140124720146,-0.22603221294157372,-0.2454430815294839,-0.2102501583620131,-0.2102501583620131
2017-01-24,12450300,-1.3972446370999592,-1.2808050683660532,-2.328636253636285,-1.8874444605845198,-1.8874444605845198
2017-01-25,9385500,-0.8679931053979351,-0.4413486737620098,-0.35091909667055443,0.9305232952827147,0.9305232952827147
2017-01-26,10164300,0.06256743269059672,0.03548365077306048,0.7584220296705135,-0.8510414014896606,-0.8510414014896606
2017-01-27,8886100,-1.1219458950773031e-05,0.6203401823648313,0.2688086929075073,1.3769565855961563,1.3769565855961563
2017-01-30,6969400,1.2500187920861938,0.052859885323175426,0.8489869185567267,-0.2204802710159992,-0.2204802710159992
2017-01-31,8713400,-0.5379215707401519,-0.17605583037303418,-0.37217600872949674,0.10607290762008059,0.10607290762008059
2017-02-01,7082300,-0.2748370000543954,-0.07054044071387322,0.03558642563654679,-0.01764916554662932,-0.01764916554662932
2017-02-02,7826300,0.30225476282641495,0.26472179581733535,0.2667157975729584,0.30025260373192086,0.30025260373192086
2017-02-03,7267600,0.6027211260711596,0.03519676765788571,-0.09754654637171845,0.06162661766808686,0.06162661766808686
2017-02-06,6178400,-0.03524551467380954,-0.06159604850782818,-0.03550828824968599,-0.21119377616609647,-0.21119377616609647
2017-02-07,5507900,0.12339498661158022,0.026420434451512875,0.38181924492797226,0.07055236877573368,0.07055236877573368
2017-02-08,5272000,-0.2640844853690649,0.061604584129004714,0.08845106453601037,-0.07050262750198932,-0.07050262750198932
2017-02-09,5854600,0.08828285702275895,0.8444237453552272,0.22096862766960434,0.5996705974843364,0.5996705974843364
2017-02-10,6438500,0.811264630984665,1.1687500248431792,0.7319027987669369,1.0168055359412564,1.0168055359412564
2017-02-13,5710800,0.8397599788325216,0.11209544941863658,0.8666833125134721,0.5553748679753223,0.5553748679753223
2017-02-14,5539100,0.13879378755359273,0.24112691094346772,0.08678726768069911,0.4142226142399785,0.4142226142399785
2017-02-15,5979700,0.39848742308821183,0.9106637031444764,0.234141008191302,0.7219072757224776,0.7219072757224776
2017-02-16,7119300,0.9490929131336312,0.6981099356192288,1.2198321078499497,0.7508576232953201,0.7508576232953201
2017-02-17,8691400,1.0170986615476885,0.5241847848856063,0.8974410605278038,0.6605706104086506,0.6605706104086506
2017-02-21,8595100,0.17766007449295795,0.8326113776998545,0.22869463218258002,0.6730440590992259,0.6730440590992259
2017-02-22,5103900,0.7432569639229225,-0.10007812654966308,0.786020373565921,-0.11698811074316584,-0.11698811074316584
2017-02-23,9980900,0.20119151291302373,1.7783985820682968,0.1928609919289892,1.8239486558430107,1.8239486558430107
2017-02-24,10835000,2.329300757376007,1.3553554789132116,1.8580554827641205,1.5136584485509585,1.5136584485509585
2017-02-27,5946200,0.5185165926902879,0.11406208349631353,0.9925536308502014,-0.26888406618474914,-0.26888406618474914
2017-02-28,8885500,-0.09825246059306236,-0.18717150562912455,-0.131037382965149,-0.1552312502239528,-0.1552312502239528
2017-03-01,9393900,0.39341140186177626,1.4675915375212956,0.3936372372018049,1.3501408496790823,1.3501408496790823
2017-03-02,6950200,1.028643815705954,-0.07232846045014396,0.490101479486893,-0.1857094205500065,-0.1857094205500065
2017-03-03,5585200,-0.09696574070132691,-0.34576442751358405,0.17071560505255157,0.12942758069995897,0.12942758069995897
2017-03-06,6670700,-0.5014807140104383,0.4034654164955409,-0.5112313477492858,-0.06461525452946537,-0.06461525452946537
2017-03-07,6644000,-0.3495866688901117,0.024087529314309464,-0.17130938831246834,0.09698182519928267,0.09698182519928267
2017-03-08,7909900,0.9544945333571864,0.17678180099731655,0.9069546698947217,0.21805535547823052,0.21805535547823052
2017-03-09,8571100,0.6706935357703614,1.2271254025557177,0.5424936433656713,1.4907169315070412,1.4907169315070412
2017-03-10,7395400,1.1719444475307483,0.22185892112966954,1.1033357972890734,0.20644024202793876,0.20644024202793876
2017-03-13,7162500,-0.1666068993024905,0.3636705733761847,0.1991458840054694,0.37240236392639403,0.37240236392639403
2017-03-14,7679700,0.8185685855157887,0.6301766053865787,0.7790776714635683,0.2920814979896047,0.2920814979896047
2017-03-15,8360600,0.14975615677490506,0.9784562706122379,-0.13411680706115758,1.5033305854344592,1.5033305854344592
2017-03-16,7610700,1.094063568818071,-0.23255397427518476,0.924175787606929,-0.38771058059631214,-0.38771058059631214
2017-03-17,13300800,0.00778812694275377,0.18649113840158993,0.14088505922382755,-0.3113814391787262,-0.3113814391787262
2017-03-20,5827500,-0.3191957742994078,-0.40329422417144656,0.015631867530196963,0.007813887868990399,0.007813887868990399
2017-03-21,7578600,0.2655457246877768,0.023354545524001402,-0.64859625335002,-0.6402858479603868,-0.6402858479603868
2017-03-22,10272700,-1.0359933497812057,-0.6228119532591947,-0.7314824199812664,-0.7779994541802893,-0.7779994541802893
2017-03-23,8508100,-0.7477421243351601,-0.5092074776399058,-0.43577944233682553,-0.2851278437618232,-0.2851278437618232
2017-03-24,6490300,-0.1903210479657802,-0.5039341357808036,-0.4217757326143712,-0.33359423971405233,-0.33359423971405233
2017-03-27,5004300,-0.5561675397592225,-0.17410312223892221,0.01599037149271343,0.2550240583954366,0.2550240583954366
2017-03-28,5287600,0.3675296296082431,-0.2853968585685762,-0.29564661241947565,-0.11128646464640957,-0.11128646464640957
2017-03-29,3971800,-0.45375156327256416,-0.35776752330938244,-0.33659335450291206,-0.5888974215087606,-0.5888974215087606
2017-03-30,4711700,-0.24789643490905622,0.07979671296047819,-0.06432227525621226,-0.20812026011196583,-0.20812026011196583
2017-03-31,5657600,-0.505053107824438,-0.4783580402301868,-0.2011634865564993,-0.08824531591734575,-0.08824531591734575
2017-04-03,4956400,0.4995508093499801,0.38451128643866017,0.20155591819264185,0.11239594978054157,0.11239594978054157
2017-04-04,5358500,-0.17639280061960694,-0.4309428455211095,-0.048286975468048166,-0.008032464457641275,-0.008032464457641275
2017-04-05,5646300,0.16869091606372955,0.6652561513812882,0.152986897329499,0.09627907392655288,0.09627907392655288
2017-04-06,4324200,0.1041983735174501,-0.11149731892056147,0.07230561015927339,0.20028757006982367,0.20028757006982367
2017-04-07,3615100,0.21628071485138012,0.007990112486377932,0.2650794990669336,-0.10394459687408375,-0.10394459687408375
2017-04-10,4594200,-0.1998118822840178,-0.4144487949081399,-0.4806561517088692,-0.4643023154780379,-0.4643023154780379
2017-04-11,4161500,-0.48851554582290957,-0.12805509335187537,-0.22540058310592803,-0.0965126934496352,-0.0965126934496352
2017-04-12,5556600,0.225346120107206,0.5369136941332897,0.3307946454112143,0.9499410083718685,0.9499410083718685
2017-04-13,5396500,0.47372286462492585,0.15142712731106567,0.4824514497825172,-0.3269740913812491,-0.3269740913812491
2017-04-17,5367500,-0.08788070632214096,0.12736310381620264,-0.023978329158180767,0.5840779686698383,0.5840779686698383
2017-04-18,13485700,-1.47175005093938,-1.939416869425059,-3.185775342691277,-3.102121519407419,-3.102121519407419
2017-04-19,6993100,-0.8767965117393306,-0.8835536281427969,0.13225948258450693,-0.3694244362442589,-0.3694244362442589
2017-04-20,6330100,-0.19656532997236464,-0.1063180208015213,0.19815828304239336,0.4119564858435565,0.4119564858435565
2017-04-21,6021700,-0.06564042857940544,-0.09004353508543783,0.15658411515186987,-0.09025043531829535,-0.09025043531829535
2017-04-24,5679000,0.6076483288444123,0.9586974785363411,0.501889814644918,0.9280498406609938,0.9280498406609938
2017-04-25,5090000,0.669276719096068,0.43827532848959017,0.7040513496409551,0.4394165805043482,0.4394165805043482
2017-04-26,5021800,0.3648519766834113,0.4121260507815361,0.3820868547072642,0.06481864961620509,0.06481864961620509
2017-04-27,4225200,-0.1696294730198944,0.040246472678218126,-0.06477736646256504,0.18622824138636584,0.18622824138636584
2017-04-28,4381800,0.21846945374104365,-0.32982715290856834,-0.21881384682392868,-0.21820648033930024,-0.21820648033930024
2017-05-01,4556400,-0.3633149300910299,-0.09682908434522908,-0.10555181131630675,-0.1052672583901515,-0.1052672583901515
2017-05-02,4881600,0.09722724728913335,-0.03232964792551085,-0.08944489248989829,0.2918630648333531,0.2918630648333531
2017-05-03,3736500,0.056659609997500304,-0.03233770398453073,0.12205048526361395,-0.29911790125705107,-0.29911790125705107
2017-05-04,3753700,0.08094022304063753,0.20212447859482285,0.15444591299804689,0.5027350051370894,0.5027350051370894
2017-05-05,4139800,0.08890690631200293,-0.12103715687117322,-0.3002792760741002,-0.355003150024813,-0.355003150024813
2017-05-08,3608600,-0.21807486699660927,2.2326936210959047e-05,0.1302486558001359,-0.21048871652910028,-0.21048871652910028
2017-05-09,3762500,-0.24286501495534019,-0.2665731673638372,-0.11381488899756542,-0.032467862572505,-0.032467862572505
2017-05-10,4237400,-0.2596909899085009,-0.3320816394224324,-0.40691524770652965,-0.3246644228172668,-0.3246644228172668
2017-05-11,4095900,-0.3335920403669146,0.12188129277981297,-0.03269751972084789,0.31755149304721897,0.31755149304721897
2017-05-12,4097100,0.49797930099657606,0.7223631384605023,0.5476784634985243,0.3571644392377671,0.3571644392377671
2017-05-15,9854600,1.0559704294325734,2.626917306740495,1.0730849694168043,2.7094796874911564,2.7094796874911564
2017-05-16,7233800,2.3551091904235877,0.7930223352629939,2.1957648550985143,0.6142196570461111,0.6142196570461111
2017-05-17,6480800,0.33766903185756814,-0.37392562902501814,-0.48009842953007364,-0.8609305526789957,-0.8609305526789957
2017-05-18,6571300,-1.0252583576896734,-0.015616056880229934,-0.3874835784952624,0.23685809289155646,0.23685809289155646
2017-05-19,6957200,0.45072961362571107,-0.37538937679250095,0.3810704696028733,0.023621131849171917,0.023621131849171917
2017-05-22,4858200,-0.31489458864869535,0.20409215653507395,0.15025762583495972,0.20471891723377045,0.20471891723377045
2017-05-23,3972500,0.5370257083897378,0.39171792587209264,0.5370257083897378,0.2043296364639735,0.2043296364639735
2017-05-24,3965200,0.37702567253583563,-0.11705494011134965,-0.01571642369002646,-0.00784697559423897,-0.00784697559423897
2017-05-25,5294300,-0.16397304321177364,0.36429710729006803,-0.09604527250607342,0.6789250476257003,0.6789250476257003
2017-05-26,4005200,0.38660301105313266,0.039155688883019124,0.39576919627219986,-0.4783387445052356,-0.4783387445052356
2017-05-30,3665400,-0.4165639595349213,-0.21930496482645,-0.504602507291485,0.14971206444562846,0.14971206444562846
2017-05-31,8813500,0.5130498730385513,1.1068660712724832,0.919271461982385,0.8968863681092509,0.8968863681092509
2017-06-01,5790900,0.7616792217969515,-0.015539349325865981,0.6046221403209096,0.41324629189229967,0.41324629189229967
2017-06-02,6562600,0.5688744618428165,1.0560525794875986,0.5541607803038362,1.0094633950375798,1.0094633950375798
2017-06-05,4634700,0.7128953128131776,0.29199178580228136,0.7529259254336784,0.21524600946254413,0.21524600946254413
2017-06-06,5619100,0.16156625142005332,0.6205897198965804,0.1771894686982689,0.36053805109899084,0.36053805109899084
2017-06-07,5765200,0.6298968302789643,0.11420558103134582,0.4229757785408461,-0.06115530992995,-0.06115530992995
2017-06-08,8101700,-0.1908146941317912,-0.060822117548930965,-0.4747760420331093,-0.15293632707511495,-0.15293632707511495
2017-06-09,5992500,-0.29063539723620524,0.2283121441757352,0.2693058848766361,0.7506662562672961,0.7506662562672961
2017-06-12,8020700,0.8897409337170981,0.09867602509356921,0.8517782375871974,0.22045160078982828,0.22045160078982828
2017-06-13,5733800,0.1672800287093823,0.6827097383924841,-0.015204788233724731,0.15173659660063787,0.15173659660063787
2017-06-14,7329400,0.5768518137030387,0.6253369072263926,0.8447552660800328,0.5681016123830096,0.5681016123830096
2017-06-15,5265000,-0.38487368822023305,-0.15722751686533254,-0.5282609397371352,0.20334969957385152,0.20334969957385152
2017-06-16,12639600,1.3030222759586207,0.9373738647064922,0.9331492253801477,0.9846670259941792,0.9846670259941792
2017-06-19,7488700,0.3215670083133393,0.059430406310845285,0.33825836461507386,-0.20840494151832534,-0.20840494151832534
2017-06-20,5201200,-0.18634333851512697,0.0594166834952059,0.30714571069274665,0.11189256347645671,0.11189256347645671
2017-06-21,5841100,0.2912721887877945,0.2597360173324015,0.0896373461941824,0.5140936919795669,0.5140936919795669
2017-06-22,7311000,0.8638223913661314,1.3988772243309633,0.9327139966842646,0.845024706457953,0.845024706457953
2017-06-23,9007100,-3.15847930143498e-05,-0.3576997150096961,0.036933769228642,0.2792697716795134,0.2792697716795134
2017-06-26,5561800,0.7604074247339776,0.2856731204445184,0.6502828007507455,-0.0659849452345096,-0.0659849452345096
2017-06-27,6120500,0.014684889493410402,-0.12414934183228032,-0.8883658111200399,-0.975476466054559,-0.975476466054559
2017-06-28,6557900,-0.40294236865998645,-0.3876340976705084,-1.0519380399389822,-0.8814164168663652,-0.8814164168663652
2017-06-29,5750000,-1.8756896391492361,-1.8135082407778835,-0.9433305958181926,-0.8817851163920087,-0.8817851163920087
2017-06-30,5264400,-0.524735307919777,-0.39631998536261426,-0.02267304103812373,-0.2638766781267621,-0.2638766781267621
2017-07-03,2931000,0.06782428294922482,0.0901027688570144,0.27971091418173,0.4611135612624384,0.4611135612624384
2017-07-05,4302700,0.1430693408861261,0.5550325176834736,-0.17340092296546095,0.5567981574824854,0.5567981574824854
2017-07-06,4282200,0.473758774727151,-0.06713175089984036,-0.007547943697994164,-0.8380691430501797,-0.8380691430501797
2017-07-07,4994100,-0.5239091548590369,-0.7240421641599548,-0.5437650443366748,0.015085218012833579,0.015085218012833579
