date,volume,open,high,low,close,target
2021-12-10,2885566,1.246276030995741,1.065514531317735,0.4585655529860455,0.24536598647444396,0.24536598647444396
2021-12-13,3003495,0.5894575189529627,0.466644898015911,0.4213529817700179,0.751744019866063,0.751744019866063
2021-12-14,3463217,0.1551156288780886,0.8601316143174387,1.083900595797238,0.7808370051413105,0.7808370051413105
2021-12-15,4324930,3.6040975537332542e-06,-0.5287360427294718,-1.3317139336820105,0.30992316120463936,0.30992316120463936
2021-12-16,3142948,0.8088033329558542,1.1145351177901164,2.313759036345453,0.32612072028015415,0.32612072028015415
2021-12-17,4116424,0.7852538989643554,0.20349941300363827,-0.3426322171705465,-0.3079530430089794,-0.3079530430089794
2021-12-20,3436426,-1.9647669296489312,-1.4046338594520535,-1.3752794661143986,-0.08580216639523242,-0.08580216639523242
2021-12-21,5482699,1.6931544488359762,2.591821136940564,2.5274440417230704,2.559249168054456,2.559249168054456
2021-12-22,3762637,0.08494969751060566,-0.7194205977000934,-1.292074041761837,-0.7703831395691085,-0.7703831395691085
2021-12-23,2586259,1.1882526427287932,1.466125165270027,2.3424044449200876,1.130797044247167,1.130797044247167
2021-12-27,1673541,0.48649677856344997,0.1494828072895915,-0.05048344287937878,0.617492156208943,0.617492156208943
2021-12-28,2001770,0.05008915629218791,-0.08292110960680388,0.06734643911776583,-1.11129086918762,-1.11129086918762
2021-12-29,2501399,0.550634942188788,0.9626546588840101,1.1778568092334352,0.9895963585438095,0.9895963585438095
2021-12-30,2306570,0.8961210202839798,0.21370618389224827,0.1496781676762149,0.0830375711226683,0.0830375711226683
2021-12-31,1380399,-1.1019757626686721,-0.7053728886672328,-0.29890394698217637,0.1493595952694493,0.1493595952694493
2022-01-03,1776112,0.7650041255065299,0.4130143975806577,0.1665535007741692,-0.01657696518206908,-0.01657696518206908
2022-01-04,3723177,-0.0990204859934285,1.4149343999680042,0.49883184724788254,1.6241337438740677,1.6241337438740677
2022-01-05,7154895,1.9990125140420867,2.173921932294287,2.1178109897095787,1.19048142459246,1.19048142459246
2022-01-06,3280382,0.8746304877764954,-0.539855216980667,-0.5184715212935509,0.11280529839634568,0.11280529839634568
2022-01-07,4178752,0.9794415917105281,2.761799337407833,2.296405997738593,3.6059191274543156,3.6059191274543156
2022-01-10,4884085,0.3975333558380756,-1.4292198315900118,-0.9711720898096132,-1.880038843858134,-1.880038843858134
2022-01-11,4725015,-0.22174102060529277,1.828200412970027,0.4179993581676644,2.1219231774673997,2.1219231774673997
2022-01-12,5156040,6.349216341995079,4.039633451135671,5.827742388705848,4.124685516972737,4.124685516972737
2022-01-13,5830209,-6.044408551453273e-06,0.44629282539727644,1.0589964027446053,-0.07446991181119245,-0.07446991181119245
2022-01-14,6030195,-1.1193984331342,-0.4294992934242403,-1.0628756248619586,-0.19373593366054376,-0.19373593366054376
2022-01-18,7000869,0.9358384532482722,0.4610930219884457,-0.015138415877702371,-0.7764767486146851,-0.7764767486146851
2022-01-19,5057616,1.3907598569721014,1.8507537270852747,2.3759100191774074,3.0549289788802225,3.0549289788802225
2022-01-20,9697211,1.0177100512643866,1.1193542233153497,0.39911959292215915,-0.657120896535901,-0.657120896535901
2022-01-21,10684251,-4.058996034629391,-4.9885063220679315,-4.372799788445548,-4.498021718809275,-4.498021718809275
2022-01-24,8935491,-3.774158082204182,-2.209103283517866,-4.203231665575546,-0.5540974541943022,-0.5540974541943022
2022-01-25,8501440,0.8223940069681079,-0.2166186768289169,1.0286090991690422,-1.129853581020368,-1.129853581020368
2022-01-26,7639055,1.0352941711451846,1.4885995669988272,1.8294644666277282,0.9236026487311255,0.9236026487311255
2022-01-27,11393059,0.8694390951170972,0.9778554662031924,1.3904169500351893,2.0629825028191995,2.0629825028191995
2022-01-28,13538429,-0.6464565545753809,-2.1788493086878913,-2.588602555608477,-2.477204685976997,-2.477204685976997
2022-01-31,9665598,-1.2393538462619702,-1.3921169427316582,-0.6010822381393166,-0.8882708514486914,-0.8882708514486914
2022-02-01,10462293,0.36078011145579403,2.0705860132182563,1.5754271620684657,2.2327032527756474,2.2327032527756474
2022-02-02,7991945,2.047525080437995,1.106507635284637,1.5353313908494037,0.7689986697997142,0.7689986697997142
2022-02-03,12548474,1.8992181283411513,1.1399881632666586,0.9875013298243251,0.33577670397291204,0.33577670397291204
2022-02-04,7541640,-1.022096764610514,-0.16531276133364692,0.2903025496634015,0.6388777066107298,0.6388777066107298
2022-02-07,7175857,2.627181395818834,3.657985314882617,2.163313338678874,3.4613038682524078,3.4613038682524078
2022-02-08,10837268,2.574734144518409,0.7406375682342814,1.2376990521543174,1.037259968743709,1.037259968743709
2022-02-09,10782787,-1.283909439527442,-0.504550330797926,-0.1914934474951724,-0.3759514951776177,-0.3759514951776177
2022-02-10,8724070,1.9289808870742942,2.7818110554019837,2.744990375349987,1.5094459595525578,1.5094459595525578
2022-02-11,5950380,-1.7060943901474834,-2.18494978844076,-1.8241904221619754,-1.4726965183732066,-1.4726965183732066
2022-02-14,7391314,0.05834217653482021,-1.1384926440709764,-1.1997108517432964,-0.9432641435826117,-0.9432641435826117
2022-02-15,7712704,-2.2594771887574194,-1.5160410816392633,-2.1471948096141946,-1.0840870463210583,-1.0840870463210583
2022-02-16,7078330,0.5965745141790713,1.9390284780027356,2.0732500636591267,1.79206542254855,1.79206542254855
2022-02-17,6945156,1.0378011564112999,-0.4501290277543091,0.20755704787120965,-1.178529150118024,-1.178529150118024
2022-02-18,6837540,1.7901656480760142,1.4585710606444868,1.4943017667452985,2.090693891600215,2.090693891600215
2022-02-22,5094497,0.05767381495864754,0.40254467001525907,-0.6413861878011518,-0.8652898421724009,-0.8652898421724009
2022-02-23,5959012,0.4033947660128545,-0.028639082533632454,0.7482332713908635,0.02909334790475171,0.02909334790475171
2022-02-24,7321251,-8.824801306708729,-8.607858885797913,-9.31994092635733,-7.649808168581995,-7.649808168581995
2022-02-25,6325243,1.1803616776740133,5.10892449193332,2.922760394311985,5.6063032529550805,5.6063032529550805
2022-02-28,4222247,4.168606816169884,1.4909704193855955,4.415652749918997,1.088575030660377,1.088575030660377
2022-03-01,5324302,1.6723984056483232,1.3074861360497403,0.9713214134254633,1.0473587210543922,1.0473587210543922
2022-03-02,5833684,4.376555942829974,4.379346288897423,4.573028812703406,5.065690791734734,5.065690791734734
2022-03-03,5664974,1.9980306217010524,2.222847955938545,2.306833103306949,1.4311574437746666,1.4311574437746666
2022-03-04,6274910,-2.3451486978996683,-0.5979974394723642,-2.1026496241059345,0.16438003106766796,0.16438003106766796
2022-03-07,7550271,2.712243378525403,0.12304467773884831,1.2858505679234522,-0.984694520178786,-0.984694520178786
2022-03-08,8120076,-4.304766909332769,-3.454857112804821,-3.6690744800061847,-3.9088256971949953,-3.9088256971949953
2022-03-09,10645016,-1.1784915509502447,-0.7072084599219153,-0.9703110283983962,0.38810209611670476,0.38810209611670476
2022-03-10,6092411,1.5997639121459128,1.495725731036135,1.5940330284610615,1.9616228736838215,1.9616228736838215
2022-03-11,5286972,-2.0612719516854283,-2.2877247132035206,-1.6122100756618685,-3.7354369765647544,-3.7354369765647544
2022-03-14,7471689,-2.07541672597481,-3.447283095207221,-4.842719041859123,-4.463887215633489,-4.463887215633489
2022-03-15,5895563,-4.537315963050636,-3.5703680488590295,-2.567654648218465,-1.0841417084665461,-1.0841417084665461
2022-03-16,5730776,2.3452213090613627,3.3168801527915237,3.061389173978446,3.179998801988826,3.179998801988826
2022-03-17,4270225,1.6651385700772403,1.4484079873567257,1.1636801663063245,1.5858726923994704,1.5858726923994704
2022-03-18,4995176,3.3358351426133526,1.4277306380846122,2.421671232293998,1.3254750633486356,1.3254750633486356
2022-03-21,6025263,2.399304020034032,4.629225625995237,3.989948371034835,4.127911984901456,4.127911984901456
2022-03-22,6743712,3.152513140218094,1.2482708770809925,0.3694799308939345,-0.8514809673624835,-0.8514809673624835
2022-03-23,4265181,-1.4179545957793027,-0.01369769154039302,1.1468185552691024,2.7171639869460362,2.7171639869460362
2022-03-24,3983586,2.9046218820174774,2.1783782797820894,3.0935148851855443,1.7954994234471444,1.7954994234471444
2022-03-25,3288454,0.7463786492105218,1.0860873678941507,0.801083628195931,1.4406915018434052,1.4406915018434052
2022-03-28,6250136,2.0878105062642316,0.6366751541986071,0.5118441164636112,0.33182140216412304,0.33182140216412304
2022-03-29,4904599,-2.0319188750345107,-0.14496832159508477,-1.5411350872910456,0.05292653821971083,0.05292653821971083
2022-03-30,4130661,4.377107498583133,3.709068749703426,5.471617159059972,3.2923517112582568,3.2923517112582568
2022-03-31,2865612,1.006436261515642,0.2163605807014246,-0.4000519480773401,-1.1136765951845318,-1.1136765951845318
2022-04-01,2776605,0.29381455707924164,1.1684032576106507,1.619580687626887,2.653707855127063,2.653707855127063
2022-04-04,2530433,0.35664879990244813,-0.8285179001353726,-0.34425738967786,-0.6557277722861743,-0.6557277722861743
2022-04-05,3086337,-0.6726699997297803,-0.39240430189100284,-1.4201485535125347,-2.0309695664398775,-2.0309695664398775
2022-04-06,3522967,-0.6388956874100793,-0.8514409145537027,-0.5191477193540739,0.18138921344550418,0.18138921344550418
2022-04-07,2964597,-0.977366180167405,-0.43577630336455453,-0.2478775067481176,0.038809859211053066,0.038809859211053066
2022-04-08,2388515,1.298706988146292,0.9397531715297891,1.3601944503664365,0.41370334766224204,0.41370334766224204
2022-04-11,2926707,-1.6282082542146359,-1.9002674297490252,-2.645165956560558,-2.278874308539125,-2.278874308539125
2022-04-12,3408401,-0.09122547510358459,1.4690622021527044,1.5772131289115254,1.4888045029745944,1.4888045029745944
2022-04-13,2446695,0.5087350785698996,0.21779671810979728,0.5349584479707792,1.4280083076892547,1.4280083076892547
2022-04-14,3032529,0.8565846311294534,0.37074659725833126,0.6489258129465769,0.025590623960169978,0.025590623960169978
2022-04-18,3047439,0.8621918208285395,0.8024571562232685,0.8252829116660809,0.2943246903344132,0.2943246903344132
2022-04-19,3094296,-1.33964988917733,-1.5415823002054574,-1.368478656726091,-0.6634550595097322,-0.6634550595097322
2022-04-20,4871306,-2.043177842104893,-1.0523515795761718,-3.176853346031916,-1.2329683272534697,-1.2329683272534697
2022-04-21,8406491,-2.2442260520586066,-3.411161594224643,-4.63372272083129,-7.074124682262961,-7.074124682262961
2022-04-22,8564440,-4.794063973408013,-4.8744528479705895,-4.704405152156221,-4.8558743167558145,-4.8558743167558145
2022-04-25,10201548,-7.8297833912797765,-6.662896682694319,-5.894481709277133,-3.0739766375254773,-3.0739766375254773
2022-04-26,5411291,0.13850398197459146,-0.8620696883484991,0.4854391076557718,-2.5037930280754184,-2.5037930280754184
2022-04-27,6618832,3.4424390167787644,3.768114151142088,3.5374678379229474,4.560307985900325,4.560307985900325
2022-04-28,4777814,-0.3417011813593551,0.22052242121088916,-0.07525255011529008,1.3843414544095323,1.3843414544095323
2022-04-29,3650985,2.623737899894074,1.6869671197342395,0.798314470523942,-1.6590778308000043,-1.6590778308000043
2022-05-02,4315402,-2.760017841428608,-2.755341421139812,-1.3747727228903384,0.627057397315034,0.627057397315034
2022-05-03,3054613,0.9710164019657297,1.513133314814663,2.181820974269999,0.7121651801498929,0.7121651801498929
2022-05-04,4593410,-0.6509862185874016,1.373659516640413,-1.4679763972547,2.0477257987917996,2.0477257987917996
2022-05-05,5458149,1.3105045670601,-1.7298453623077137,-2.03159204140706,-5.023809682669156,-5.023809682669156
2022-05-06,3810727,-4.204024924730055,-3.227222715164957,-1.1367131279842457,0.09120096886852114,0.09120096886852114
2022-05-09,5975715,-2.5011593326354165,-3.228747560908496,-3.6513458671444177,-5.634027709541122,-5.634027709541122
2022-05-10,3914980,-0.34623749085187505,-0.6422349191265941,-0.7740704446572155,0.6115234884644938,0.6115234884644938
2022-05-11,4290179,1.1370750651328088,2.506700187721478,1.885257710333943,0.39987053952568186,0.39987053952568186
2022-05-12,4571662,-4.3410347976752135,-4.0910519985689175,-3.174349126677223,-1.258562289334264,-1.258562289334264
2022-05-13,3130168,2.5138833318232523,2.2771143122894077,3.0313130241573116,2.516949227585008,2.516949227585008
2022-05-16,4217538,1.0509526308589923,0.1724623333862807,0.41572662564408613,-0.11016761464610614,-0.11016761464610614
2022-05-17,3809831,2.946741355253657,2.7390846579400607,3.1847147485892124,3.277134175965446,3.277134175965446
2022-05-18,3603118,-1.2092614026425363,-1.3558911092232728,-1.8827268683672016,-2.6392132009427693,-2.6392132009427693
2022-05-19,5452432,-0.6352454721567313,2.640936609040856,0.8650689062702277,3.2121729339467553,3.2121729339467553
2022-05-20,4860320,4.849525909487462,1.6400901582681593,2.978326882774618,2.2013088397185188,2.2013088397185188
2022-05-23,4398356,1.5764273724227396,2.1761516264671155,2.634752206073787,2.049898928902394,2.049898928902394
2022-05-24,3192832,-0.8052600463736459,0.17387107001554103,-0.2212954636529596,0.4512445384918795,0.4512445384918795
2022-05-25,2301525,1.2250882972428379,-0.3326606872872784,0.07392597442095195,-0.46370723009070414,-0.46370723009070414
2022-05-26,2244242,-0.495774143048644,-0.34828210559779693,0.5614704139647264,-0.4076244178233379,-0.4076244178233379
2022-05-27,2622467,3.2825422943455695,4.077475304168066,3.4381474962611236,3.8152360314468448,3.8152360314468448
2022-05-31,3267603,1.73098156336835,0.9934219105975917,-0.14205234399347066,-0.5069089030239948,-0.5069089030239948
2022-06-01,5143596,0.7670840578645421,0.886663171235158,0.7823603519041988,1.3303140938005997,1.3303140938005997
2022-06-02,3866300,3.02339292631979,4.57228373024241,4.82180805527308,5.58693431081474,5.58693431081474
2022-06-03,3632900,0.3915731667429867,-0.6624384860746235,0.21132352026660417,-0.5041540425967161,-0.5041540425967161
2022-06-06,3050000,0.4800388750337392,-0.08893151453537307,-0.030128564409270808,-0.4769082683151793,-0.4769082683151793
2022-06-07,4557100,0.08957593702381139,2.7143315057925443,0.9944197866104565,3.6388151689155546,3.6388151689155546
2022-06-08,3190300,1.0441494358858883,-0.9963921849311608,0.46247710338016557,-2.34070499457254,-2.34070499457254
2022-06-09,2719100,-1.402418181917553,-2.508754931452706,-3.059101193974234,-3.417663496305967,-3.417663496305967
2022-06-10,3218500,-4.836048293586581,-4.054452969455424,-3.615192770268838,-2.757347474912808,-2.757347474912808
2022-06-13,3559800,-4.295150135168968,-3.75798229922365,-4.465981575622269,-4.206043055352026,-4.206043055352026
2022-06-14,3288600,-0.7562126312323114,-1.4906079595986332,-1.3308941359173043,-1.3813540265356528,-1.3813540265356528
2022-06-15,3582000,1.4742338539062816,2.4177577933483407,1.719770820390143,3.3016425283789674,3.3016425283789674
2022-06-16,3170400,-1.9588556977296,-2.6176313735561285,-1.1602830684287135,-2.808716176593229,-2.808716176593229
2022-06-17,3963700,-2.5807507878905067,-2.803424566061441,-4.008041828898068,-4.069086131124877,-4.069086131124877
2022-06-21,3576800,-2.666212843426441,-1.4251845517682549,-0.5590618966124672,-0.06925325672102467,-0.06925325672102467
2022-06-22,4035300,-3.1079807948467653,-3.373483082809481,-3.3028671049487146,-3.655570257248708,-3.655570257248708
2022-06-23,3917300,0.8155122315909535,-0.765944820996245,-1.8168623958375596,-1.546487492169979,-1.546487492169979
2022-06-24,2783700,-0.8448717233526248,1.1847045591078853,1.5729043971893342,2.867577620613737,2.867577620613737
2022-06-27,2769800,4.242198894192817,3.015784129713661,4.190191348383654,2.4147680371551017,2.4147680371551017
2022-06-28,3026500,1.8260850002298712,1.67039927818744,1.241480255829086,0.8841850886474711,0.8841850886474711
2022-06-29,2876400,0.17079810439188936,-0.4234417278510705,-0.5008651258803898,0.0,0.0
2022-06-30,3594300,-4.3478229602099905,-3.555018284139444,-4.356877931419422,-3.45419065620316,-3.45419065620316
2022-07-01,4125700,-3.404640387123592,-3.8624440733334153,-4.464614182154425,-3.648989996476648,-3.648989996476648
2022-07-05,5291300,-3.543075298263798,-2.8618452005636286,-2.2416312574534247,-2.1984050087131335,-2.1984050087131335
2022-07-06,4067600,-0.2678556499924989,-0.7743317662489702,-0.40809891209473426,-0.8311436723190901,-0.8311436723190901
2022-07-07,4148400,4.239405200558677,4.872478961345039,4.897563282979589,3.1238138492668988,3.1238138492668988
2022-07-08,3193100,-1.8770679286788328,-2.8493611415317477,-2.75297224697737,-2.1241152428423837,-2.1241152428423837
2022-07-11,2775900,-3.525893766391641,-3.512054541407783,-3.0604512393259786,-3.528983073485681,-3.528983073485681
2022-07-12,3741900,-1.8273618135947745,-1.5488853191628404,-1.322017128960007,-1.819242200007254,-1.819242200007254
2022-07-13,3406900,-1.6237629152429323,-0.17699261595598426,-1.4997012550774902,0.19924627832594854,0.19924627832594854
2022-07-14,4660100,-3.3615074962442426,-4.5705174883085675,-3.877375015540685,-4.076345448997665,-4.076345448997665
2022-07-15,3198800,1.2289008516230382,1.8373209785532918,1.6050630105932218,2.1351446971616506,2.1351446971616506
2022-07-18,3781300,5.205758712853248,4.621923208407486,4.884628054339268,2.8414730964711143,2.8414730964711143
2022-07-19,3153400,-1.4864061881379453,-1.1238115739046095,-0.9314205272755838,0.3947176488965809,0.3947176488965809
2022-07-20,2718000,0.8933910469970607,-0.13717303113374157,0.5601101511546247,-0.019654066479546373,-0.019654066479546373
2022-07-21,2922800,-2.5974008958891237,-0.2550955122576748,-1.6113005747237508,-0.19662152126201926,-0.19662152126201926
2022-07-22,3033300,4.848491318555959,2.6559120821217697,2.8305766174669067,0.6501250839307859,0.6501250839307859
2022-07-25,2490600,2.0616519428917846,1.782288211267713,2.5953547156026158,3.3861758437888634,3.3861758437888634
2022-07-26,2989300,-0.2642973801964321,-0.26360067988607794,0.2491416654136991,-0.1893173282514815,-0.1893173282514815
2022-07-27,3000000,-1.2871443204398814,1.1516001256004715,-0.7455577624382648,1.3657044278658104,1.3657044278658104
2022-07-28,2423500,4.506227894045378,1.9970121278527486,2.7349797515302976,1.0853317594732959,1.0853317594732959
2022-07-29,2655600,-0.38531991734400695,1.2076844527405317,1.012374663564719,1.8881898831984545,1.8881898831984545
2022-08-01,2422900,0.34996715506436793,-1.374079866661282,-0.3897630445327427,-1.5443381576214277,-1.5443381576214277
2022-08-02,2393200,-1.6152702245656125,-1.3932107578610964,-1.676906863199179,-2.1590632248120634,-2.1590632248120634
2022-08-03,2524600,0.07463275695087646,-0.20449593929839915,0.24635830420725036,0.4338018955413414,0.4338018955413414
2022-08-04,2650900,-1.1372179657259118,-0.22355078558712327,-0.07562193565234798,-0.22535593850239177,-0.22535593850239177
2022-08-05,2309200,0.037710872129137485,2.109773652073077,0.09458354150089221,2.390359474614656,2.390359474614656
2022-08-08,2330700,3.2422268848758984,0.8045393494444664,2.362502587959292,-0.036765332809551854,-0.036765332809551854
2022-08-09,2400400,-1.2780655743376945,-1.324134337345928,-0.8862543060590755,-0.8826688196420074,-0.8826688196420074
2022-08-10,2325000,1.183648603936116,1.341909786938933,1.3599086218817558,1.9109427729884665,1.9109427729884665
2022-08-11,2482400,0.6945740428627722,1.3422786853812152,1.2313956438664952,0.7646068683815122,0.7646068683815122
2022-08-12,3036200,-1.4521741735206928,-0.10739426448305167,-1.5250610725701996,0.7407339586785522,0.7407339586785522
2022-08-15,3156800,-0.6262653351793879,-1.7917922736198633,-1.106197599312908,-1.8292610602353987,-1.8292610602353987
2022-08-16,4584500,4.837817223332985,5.820106571114314,4.996275440902598,5.900623505804803,5.900623505804803
2022-08-17,3923000,-0.5127327107621094,-1.258621151074879,-0.2130675503717816,-2.449547472845226,-2.449547472845226
2022-08-18,3809300,2.0970240525199912,0.5412895033866993,0.7651165613889788,1.0256357289718299,1.0256357289718299
2022-08-19,3216600,-0.9399438605297017,-0.9899276230638243,-0.6180454824687098,-0.6651459993250897,-0.6651459993250897
2022-08-22,3738400,-0.17570658894229263,0.7367231936467267,0.23099662120931175,0.9867934129316636,0.9867934129316636
2022-08-23,4610500,1.2145721865508996,2.925300611483306,1.932281518678436,2.582445214688067,2.582445214688067
2022-08-24,3385700,0.9565228319454944,-1.167316924556716,0.3130464132451882,-1.0886170879008894,-1.0886170879008894
2022-08-25,2958700,1.5503780216175933,2.6018371962932774,2.1844507973517224,3.061034425559006,3.061034425559006
2022-08-26,3353600,2.307041933043452,1.4514571212711935,-0.2884247745707169,-1.7520417483669393,-1.7520417483669393
2022-08-29,3552900,-4.078922799665252,-3.700041755055461,-1.6334772459281832,-1.7323300540176056,-1.7323300540176056
2022-08-30,4607200,-1.1927371609881887,-2.271177599634866,-4.37640951929551,-4.251639936605544,-4.251639936605544
2022-08-31,4050000,-2.904128668722672,-3.02288948326479,-1.1396479035276963,-0.9205816179342907,-0.9205816179342907
2022-09-01,7320600,-3.0621060923341714,-3.023614881416703,-3.4501940349064952,-2.9383098351534853,-2.9383098351534853
2022-09-02,4106200,1.4294250506393436,1.8456052375589005,1.1335985824869166,0.6615841390055444,0.6615841390055444
2022-09-06,5097500,-1.1548272032196327,-1.3055324306291083,-0.5604480272151324,-0.7169919746612741,-0.7169919746612741
2022-09-07,5109700,-3.702973229858242,-2.882537875093194,-2.938811600655167,-1.7051174899261334,-1.7051174899261334
2022-09-08,5296400,1.9124007682947974,2.663146214063916,2.3641633530044004,2.8367338816716714,2.8367338816716714
2022-09-09,3895000,5.690078743614202,5.9208022957483175,6.118322182075997,5.854344651312204,5.854344651312204
2022-09-12,3382700,4.238250182878889,2.6360027625750515,3.3791495275073746,2.2497166229216603,2.2497166229216603
2022-09-13,4359200,-2.6922990651951917,-2.112928293096761,-3.8781165577266075,-4.327096537995445,-4.327096537995445
2022-09-14,3149500,-1.6563192076111566,-2.1585432903866386,-0.883766414622611,-0.306633164311243,-0.306633164311243
2022-09-15,2991800,-1.0909043979893784,-0.36135461852475625,-0.4652055526090604,-0.6535909317977984,-0.6535909317977984
2022-09-16,4872300,-1.8769442608332576,-1.8705920635270767,-1.9474266471872226,-1.4125447637151178,-1.4125447637151178
2022-09-19,3231100,-1.2423514902210164,1.011478922098874,-0.6752717774433314,1.8449449784472938,1.8449449784472938
2022-09-20,3754600,3.115007706251638,-0.42365273233547773,1.9995969032844618,-0.8479480981065768,-0.8479480981065768
2022-09-21,2621500,-0.17427635660862695,-0.11601954960701599,-1.9603926771497804,-2.798831276506175,-2.798831276506175
2022-09-22,4884100,0.8729365957364399,0.8325233978087043,1.8196320017000778,2.39951785325061,2.39951785325061
2022-09-23,5368900,-5.461543969924332,-5.395552980676133,-5.380991005522928,-4.569425678964889,-4.569425678964889
2022-09-26,5592800,-3.3767240919010955,-1.3598531264940927,-1.6396816663309832,-2.8647338944954193,-2.8647338944954193
2022-09-27,3995700,2.1052612559747885,0.6790142592469461,1.519308575287659,2.169786916785865,2.169786916785865
2022-09-28,3765400,0.16495685497242008,2.6568598993715,0.810645654983988,3.3608317181586855,3.3608317181586855
2022-09-29,4138000,4.075753927969594,0.9755195683842643,1.9793831672500373,0.5784936770265814,0.5784936770265814
2022-09-30,3093900,-1.681183318932311,0.7491977751069134,0.5054508376590938,-0.753671785459209,-0.753671785459209
2022-10-03,3003500,2.595062375798318,1.6634187221305607,2.35366437772484,3.2374171244614836,3.2374171244614836
2022-10-04,3274900,2.5686235239920308,2.9643839089496193,2.6139831345048714,3.0390945877474262,3.0390945877474262
2022-10-05,3275400,-0.4970359221405207,-1.0843132000868283,-0.727819637426752,-1.2023233688621904,-1.2023233688621904
2022-10-06,3393600,-0.5571613492316496,-1.1907061956652143,-0.906816041907943,-1.9395360554583463,-1.9395360554583463
2022-10-07,3635100,-0.7341557568239732,-0.7459854058079585,-0.7982896842914866,-0.7562558447166134,-0.7562558447166134
2022-10-10,3440300,0.6812006407388216,-0.19270774739078567,0.1962725478856342,0.07816200424695108,0.07816200424695108
2022-10-11,4007200,-3.0929811093023063,-1.139217600640341,-3.09500229405002,-2.1280764665615792,-2.1280764665615792
2022-10-12,3570700,-1.8751312993258384,-2.2265630615922793,-0.8287866058089177,-1.97487044770297,-1.97487044770297
2022-10-13,3664900,-2.0735963780975974,1.4182928645463333,-2.425609397575179,2.2385035872515946,2.2385035872515946
2022-10-14,2833500,4.546408197518326,-0.7484710640641934,0.8356042265984742,-3.8415565891676384,-3.8415565891676384
2022-10-17,4004600,-0.973002580903759,-0.27783654902611143,2.506726050889374,3.104942109429043,3.104942109429043
2022-10-18,3294800,0.7619865687878091,0.37810996707630107,-1.8189089489338395,-1.0439647638684213,-1.0439647638684213
2022-10-19,2639500,-3.044777943485699,-2.65662637400067,-0.885142859752186,-1.4607493164005114,-1.4607493164005114
2022-10-20,4480200,-2.0320204213699733,0.733201574719633,-0.9553511553793692,-0.6588395681568882,-0.6588395681568882
2022-10-21,3986900,0.3352152997758706,1.8803045960655629,0.27259276119502296,4.165796179612524,4.165796179612524
2022-10-24,3782500,2.1090083159661654,-1.6074530821702293,1.8402404835569097,-2.4870634778792367,-2.4870634778792367
2022-10-25,3675600,0.1840504971245771,0.9479587408598888,-0.2669415347477999,1.3466648048790164,1.3466648048790164
2022-10-26,5160300,2.918956516557425,3.8961062133791025,3.7059905373564073,2.798477181563541,2.798477181563541
2022-10-27,4783300,-0.6743278147737564,-3.480771358995549,-1.9257438240187108,-2.2718361753630067,-2.2718361753630067
2022-10-28,7580200,-4.153357212969988,-3.8453873136651273,-5.020248639662905,-4.749503438662083,-4.749503438662083
2022-10-31,3972500,-1.8958371789979167,-4.24401547238773e-06,0.36231882303909835,0.610138635571511,0.610138635571511
2022-11-01,4150200,6.901681810170368,4.434325022935592,4.565732534927447,3.7222934683500686,3.7222934683500686
2022-11-02,4966600,-1.4700119781695498,-0.11905507971283757,-2.4167438685606557,-3.084679651918676,-3.084679651918676
2022-11-03,4326800,-4.012089978983225,-3.2777119508909824,-1.2070691653743415,0.5408850694508249,0.5408850694508249
2022-11-04,7810100,10.523000017423323,10.125287603598586,9.922058136071477,9.745501703677007,9.745501703677007
2022-11-07,3550700,2.565561809687189,0.6527389105301262,0.9582146288954485,-0.471349183498615,-0.471349183498615
2022-11-08,4162400,-1.945522414620493,0.03706713131452766,-0.17083447189371048,1.0608110758501876,1.0608110758501876
2022-11-09,3225500,0.5857887217439739,-0.8334927820402571,-1.0077975402827843,-2.3430215293803736,-2.3430215293803736
2022-11-10,4891700,0.8078131890405738,1.9051159308172805,2.0745229592531444,4.491360562713531,4.491360562713531
2022-11-11,6602100,7.286626453215872,7.3863684808612495,7.564931073490966,6.631162068639784,6.631162068639784
2022-11-14,3687100,1.3722403261708482,0.9216568042866191,1.8894326005050033,0.5856985219734101,0.5856985219734101
2022-11-15,3461300,2.895812959006183,1.7080942565261603,1.6655138087112054,2.2264036606906235,2.2264036606906235
2022-11-16,3941200,-1.248952303979467,-0.9976626412058431,-1.4355588618048976,-1.6920660699965229,-1.6920660699965229
2022-11-17,3270100,-3.878590096297463,-1.5451910688669246,-2.6216645131059257,-0.1363439364532315,-0.1363439364532315
2022-11-18,2659000,3.1403566358907398,0.4605984879559655,2.322720382645538,0.23891735991239393,0.23891735991239393
2022-11-21,3662400,-3.40194174460402,-2.309394171964574,-3.766128879802322,-2.5536287920984058,-2.5536287920984058
2022-11-22,2482200,2.130653626124812,2.242308464974574,3.2523210457703344,2.638010823386616,2.638010823386616
2022-11-23,3658600,0.913798481947703,2.0741341027513682,1.176885868092925,2.1957538174175673,2.1957538174175673
2022-11-25,1282700,1.452242035277096,-0.21653256902938178,1.5223988416633194,-0.5996097162557223,-0.5996097162557223
2022-11-28,3012800,-0.6567772108918124,-0.3672109601705942,-0.9772417445484738,-1.1729150224777496,-1.1729150224777496
2022-11-29,3402200,2.474990575064351,2.1946712708974747,2.7054586364362088,3.102746236072096,3.102746236072096
2022-11-30,3757700,2.1009090844260836,3.5901601722447607,1.7726951425361737,3.2724829845047987,3.2724829845047987
2022-12-01,2789900,1.7336334858051305,0.3639791899249012,2.0185524555796697,0.35031868339847616,0.35031868339847616
