date,volume,open,high,low,close,target
2022-03-23,515500,-0.888037470649572,-0.9425004705799545,-0.5292134932593617,-0.019509552648411255,-0.019509552648411255
2022-03-24,320800,0.3116484691454202,9.264518263663035e-07,0.5517226641679418,-0.31201126680708846,-0.31201126680708846
2022-03-25,380700,-0.5630926208050391,0.4660387947764244,-0.23513769757467218,0.4890615154653055,0.4890615154653055
2022-03-28,592400,0.7225118039089429,0.01931551623468586,0.5303398835842632,0.35039099298548315,0.35039099298548315
2022-03-29,909000,0.329592728570538,1.4492866667800364,0.39079032240012523,1.532505837923126,1.532505837923126
2022-03-30,342400,0.7342899426699967,-1.1553392276208996e-05,0.9342030764279086,-0.15286180478419897,-0.15286180478419897
2022-03-31,447600,0.5562927071558921,-0.15238769086201032,-0.1349814503225577,-0.6314575538674538,-0.6314575538674538
2022-04-01,352600,-0.22891470160179006,1.106455027786013,0.4247909661287519,2.0604690213500865,2.0604690213500865
2022-04-04,275100,1.3384370102714316,0.1886797371823734,1.0574982463460003,-0.3584846224161664,-0.3584846224161664
2022-04-05,398100,5.059262608853032e-06,0.564982602683739,0.4566220106343222,0.9657280929175283,0.9657280929175283
2022-04-06,308200,0.5282939815069332,0.07489535893794308,-0.1704604000428156,-0.562644773794152,-0.562644773794152
2022-04-07,465700,-0.5630701017495965,-0.8420686132769695,-0.8727063871177165,-0.6035537052507811,-0.6035537052507811
2022-04-08,212100,-0.3397484458941169,0.7737335959186353,0.8612484976903811,0.986721144024516,0.986721144024516
2022-04-11,275800,0.7007601041777223,-0.018726082862896565,-0.2466768415869347,-1.0146533774217925,-1.0146533774217925
2022-04-12,203200,-0.8839642907107148,-0.33715444889059754,0.03803325098130639,0.11388568130827892,0.11388568130827892
2022-04-13,171800,0.09489434019245291,0.37588982044147734,0.15213554246273908,1.1945533424334132,1.1945533424334132
2022-04-14,274800,1.3270152516250855,1.0110479260930783,1.1011992297810025,-0.09368457043079648,-0.09368457043079648
2022-04-18,261500,-0.31807903380732805,-0.18538215059320517,-0.24415454769686207,0.7501691162905111,0.7501691162905111
2022-04-19,215400,1.1636864783171053,0.5756932632380973,1.091888559331733,0.44677450415782083,0.44677450415782083
2022-04-20,234200,0.24118320243506908,0.27696090333937384,0.18621781557179862,-0.2965147440049831,-0.2965147440049831
2022-04-21,290800,-0.05552707338236651,0.16571098146989094,-1.0594835781873702,-0.8550214837200865,-0.8550214837200865
2022-04-22,328900,-0.9259312656711094,-1.4889783803016754,-1.1459768018614702,-0.91864365484563,-0.91864365484563
2022-04-25,320900,-2.056067703847908,-0.3918581623142292,-0.6271299415091414,0.775784576691585,0.775784576691585
2022-04-26,358500,1.3358753243399857,-0.3746703151312536,0.019124186666030774,-1.2955255796963105,-1.2955255796963105
2022-04-27,265100,-0.7156251558365634,0.11282753395831513,0.5162538573965314,0.5516477546382292,0.5516477546382292
2022-04-28,428200,1.1380718894249187,0.9579100097692361,-0.32338788275459995,1.3999070347176623,1.3999070347176623
2022-04-29,414200,0.4501210813975254,-0.1116250893736348,0.32442937310632747,-1.7910378367984037,-1.7910378367984037
2022-05-02,412700,-1.512322143745204,-0.24212259201412678,-0.32337182480037807,0.49392810821153876,0.49392810821153876
2022-05-03,243500,0.41707105596140437,0.11202644609249468,1.0305359623882238,0.8128621543517678,0.8128621543517678
2022-05-04,367300,1.378131338810329,0.8205876024471426,0.018887095023067957,0.8062874868190795,0.8062874868190795
2022-05-05,323900,0.5586620510247498,-0.03699253969360328,-0.5476840029047914,-0.6510346381168208,-0.6510346381168208
2022-05-06,647300,-3.90830601215697e-07,1.7579580531589922,1.8989741609910737,2.2654912459424192,2.2654912459424192
2022-05-09,774500,0.49998727269398024,-0.8001632957000848,-2.143139437059416,-3.6982929370184103,-3.6982929370184103
2022-05-10,664900,-1.4003997948380364,-0.733258467249942,0.24758360220684672,0.7604689153110078,0.7604689153110078
2022-05-11,494300,-0.3176895658923873,-0.14773648603412237,0.7598860260157769,0.8679275049765289,0.8679275049765289
2022-05-12,647500,-0.3374523536399887,-1.220633654093839,-1.0180952619625816,-0.7669222631229711,-0.7669222631229711
2022-05-13,662000,0.677191865904847,2.022086351843888,1.314272846915543,1.8850038553876791,1.8850038553876791
2022-05-16,828900,2.204780838909004,0.8258310466237706,1.8048530735946366,1.239593714004683,1.239593714004683
2022-05-17,805100,0.511878470918381,1.0738968019910589,1.0341575201514352,1.4437058101980593,1.4437058101980593
2022-05-18,929800,0.9639924051985327,0.03602503498605358,-0.8407876946792014,-1.7834511415353416,-1.7834511415353416
2022-05-19,1173600,-2.1948784612689787,-2.2653068043570923,-2.066411028477355,-1.9230811639487588,-1.9230811639487588
2022-05-20,920600,-0.26768535742629496,-0.26768535742629496,-2.032045638185831,-1.8442963073192153,-1.8442963073192153
2022-05-23,698700,-2.664867122272885,-1.3611854310300098,-0.2592669273198789,1.6020615010023054,1.6020615010023054
2022-05-24,419900,0.6302862634147033,0.15548033093331082,0.4799007912345443,-0.09733815303057947,-0.09733815303057947
2022-05-25,276000,0.3327407282720296,0.271683398331124,1.552234533548158,0.07794229069910674,0.07794229069910674
2022-05-26,472400,1.0729606573805617,0.7741398993867499,0.2743405813400379,-0.1557734262855548,-0.1557734262855548
2022-05-27,354000,-0.36672756410085494,-0.13443211697170554,0.1563469083065483,1.267555444771129,1.267555444771129
2022-05-31,473700,0.44556683502166017,3.959966732303144e-06,-0.878046343953931,-1.1168877223249885,-1.1168877223249885
2022-06-01,431100,-0.28929743804013697,-0.5769273905545824,-0.47244253369700395,-0.38948379402941047,-0.38948379402941047
2022-06-02,377000,-1.2185602268723783,-0.38683809055027885,0.05934364923085855,0.6256210151847297,0.6256210151847297
2022-06-03,261700,0.09789563261910494,-0.34952283177202004,0.23719119455321014,-0.4274434880125022,-0.4274434880125022
2022-06-06,353100,0.2151752600333623,0.25330872213484845,0.1971983744024408,-0.4487854625929377,-0.4487854625929377
2022-06-07,311300,-0.8393401724101524,-0.17491495176990002,-0.3739345011587236,0.5488145391328247,0.5488145391328247
2022-06-08,833200,1.0629946513074806,1.6160404432792097,0.39510296868430217,1.3060474800037136,1.3060474800037136
2022-06-09,679300,1.3829123871659021,0.6514431679347954,1.1412635180794162,-0.9043928172090987,-0.9043928172090987
2022-06-10,669000,-1.1719368076812176,-1.7513623731337025,-1.6342271308321443,-0.44658651682245587,-0.44658651682245587
2022-06-13,1124100,-1.5941059633038934,-1.4726032865237215,-1.107614015261793,-2.1065148058167726,-2.1065148058167726
2022-06-14,998700,-0.8296860237203996,-1.1012516084059953,-1.8199779610580946,-1.3548303724346455,-1.3548303724346455
2022-06-15,660100,-0.9761090019910657,-0.25851294377662315,0.5092584820044044,0.7069223136165315,0.7069223136165315
2022-06-16,878100,-0.42243910702239873,-1.2958471265670735,-2.6550403280325097,-2.2462783407296683,-2.2462783407296683
2022-06-17,589600,-1.7373782058797027,-0.24237641326387838,0.603787907298492,1.0873966736612228,1.0873966736612228
2022-06-21,1501300,1.768089618872648,1.4982786673223059,-0.9519885290847019,-1.2380807877899414,-1.2380807877899414
2022-06-22,518100,-2.3636322652402786,-1.755437558251216,0.14625969483290646,0.6576241186545095,0.6576241186545095
2022-06-23,768400,1.138004464448783,-0.30457500893125156,-1.5856535195577615,-2.2049809141557297,-2.2049809141557297
2022-06-24,571200,-1.943541276341476,-1.34419984803682,0.8691996197593088,0.4801613609466404,0.4801613609466404
2022-06-27,397000,0.9388758166086308,1.1147881495885414,0.5674632723915884,1.558284702223589,1.558284702223589
2022-06-28,409400,1.4882196941627956,1.2658274176990947,0.8986490318426466,-0.225035458647882,-0.225035458647882
2022-06-29,243600,0.08145502550829242,-0.8871071414034315,-1.3225978345854372e-05,-0.635652613676907,-0.635652613676907
2022-06-30,513800,-1.4651927105135742,-1.22049009009213,-1.5120010944201456,-0.7015985587799811,-0.7015985587799811
2022-07-01,404400,-4.603838532624138e-06,-0.1441555297486241,-0.48370499361320984,0.5403156996353742,0.5403156996353742
2022-07-05,438800,-0.6195679215781014,0.4537057411039047,0.5283271585034832,0.6821052594925048,0.6821052594925048
2022-07-06,345200,1.620960092177559,0.9649037856039211,1.0510896169848571,0.10265369196629237,0.10265369196629237
2022-07-07,375500,0.1840308237711863,0.7726553135238179,1.4561924925939662,1.6201635808207548,1.6201635808207548
2022-07-08,844300,1.5513384170778854,2.1590034353736964,1.7018667139175214,1.5136275137390687,1.5136275137390687
2022-07-11,393600,1.1055359190059733,-0.05924882795833586,0.6048546467825044,0.3578632366276535,0.3578632366276535
2022-07-12,420900,0.5964096730679547,0.8497926839895031,1.082148145545414,0.31694664959096563,0.31694664959096563
2022-07-13,453300,0.7312382201793977,1.25417056352084,-0.059466772385707856,1.4218109004497492,1.4218109004497492
2022-07-14,298500,0.4708671448953483,-0.890257354445978,-0.4165761178825278,-0.8372219459203745,-0.8372219459203745
2022-07-15,284400,0.19525354455267596,0.8787106662869082,1.5935983121612152,1.4333133694942823,1.4333133694942823
2022-07-18,378800,1.0914087517936988,0.4452261546815439,-0.2941123985095384,-1.5098617430933992,-1.5098617430933992
2022-07-19,288600,-1.8893330296753552,-0.6937715609387718,0.07866949194046402,0.43238980288906603,0.43238980288906603
2022-07-20,504200,0.49124559833444437,-0.25228488360978796,-1.5916733743990608,-0.9197700332809644,-0.9197700332809644
2022-07-21,181500,-1.3492266377409745,-0.4280097703775132,0.4592724735674958,1.0073128573881096,1.0073128573881096
2022-07-22,224400,1.6650007627913022,0.7229223091923753,1.113079601791278,-0.15644356635741152,-0.15644356635741152
2022-07-25,200300,-0.4484083640700187,0.31039937262347106,0.15728857377106387,1.2534477029181534,1.2534477029181534
2022-07-26,233000,1.3513423372790268,1.0442809578997458,1.2561259651725498,0.4642062624822918,0.4642062624822918
2022-07-27,345600,1.3719847637546412,0.40191792391008896,-0.2713634751203897,0.44282357014582274,0.44282357014582274
2022-07-28,372900,-0.40031533000046693,0.914969754075079,0.9718050436781089,1.0350671741158557,1.0350671741158557
2022-07-29,427900,1.4354213511933667,1.5678307892195376,1.6554537560618865,1.4798147112936588,1.4798147112936588
2022-08-01,468900,1.0566068519815897,0.7997034830951266,0.8710458802718257,0.8973635958320569,0.8973635958320569
2022-08-02,602900,0.42941792023163394,0.5350508676381649,0.15016847078410667,0.14822067878925704,0.14822067878925704
2022-08-03,443900,0.7436216795626116,-0.45880638385112915,0.29989933320080375,-0.6845559780500277,-0.6845559780500277
2022-08-04,418700,-0.9226765681597637,-0.8112109958834601,-1.1586570631572757,-0.9873271456660837,-0.9873271456660837
2022-08-05,481800,-1.247897952387611,0.2602252748826084,-0.30251102954034215,1.091250797605281,1.091250797605281
2022-08-08,1025600,1.8483576775526922,0.4820204831804453,0.7206538651785888,-0.8933553608621247,-0.8933553608621247
2022-08-09,343600,-1.1111058147307173,-0.36900260326030443,0.4142394098896718,1.183103125397622,1.183103125397622
2022-08-10,569700,1.5917559516896773,0.6851817750877842,0.8812987523699523,0.6124670355493356,0.6124670355493356
2022-08-11,659200,0.4608301927563119,0.9564113486586923,0.5204516256692493,1.1805935850673022,1.1805935850673022
2022-08-12,551100,0.7339557085004111,0.16397248161716949,0.8136148614233729,0.07293573583269097,0.07293573583269097
2022-08-15,875800,-0.01821192370566882,0.127325384307575,-0.40351700248333344,-0.18217287720738717,-0.18217287720738717
2022-08-16,1005200,0.43723509483675205,0.19981339233481332,0.16574007564023052,0.1460023602513738,0.1460023602513738
2022-08-17,1143000,-0.5079039752366787,-0.5620127757930193,-1.5811828933809169,-1.767818869086013,-1.767818869086013
2022-08-18,586500,-0.8799584575826191,-0.8799584575826191,0.03157541227256644,0.3468248516429906,0.3468248516429906
2022-08-19,528800,-1.260740355185097,-0.09550510176653537,-0.15515816043486508,-0.9984603581647988,-0.9984603581647988
2022-08-22,715000,-0.8318978461647419,-1.9885441888740418,-2.8749165631283713,-2.5213548242603356,-2.5213548242603356
2022-08-23,487700,-1.541144588984722,0.35116434775082084,0.7200140135281696,2.2085299882952603,2.2085299882952603
2022-08-24,347300,1.783222830762221,-9.98000428964474e-06,0.6751292466341985,-0.4477411929002417,-0.4477411929002417
2022-08-25,307800,-0.15573293953131673,0.5832057722870987,0.6508797405883726,1.173250460455355,1.173250460455355
2022-08-26,325500,0.8188720987788889,0.7537702471583474,0.7642577493420344,0.03865091172552404,0.03865091172552404
2022-08-29,353900,-0.019332218782275312,-0.268555047479746,-0.21391517016653427,-0.17387659404016764,-0.17387659404016764
2022-08-30,605600,0.9284361018466747,0.40392577021401976,-0.09744914234536273,0.42578507311337166,0.42578507311337166
2022-08-31,282200,-0.44078728980653237,-0.3831494829317994,0.6047564190568178,-0.46251901070851753,-0.46251901070851753
2022-09-01,415000,-1.0587062134317482,-0.9807634001192111,-1.6870226960015167,-1.5876056814654205,-1.5876056814654205
2022-09-02,437200,-0.7782131846591822,-0.019425518366689154,-0.1972432933542323,0.37379216393760295,0.37379216393760295
2022-09-06,450700,0.13725241895898854,-0.679874591137708,-0.9683771178525924,-1.038807771032868,-1.038807771032868
2022-09-07,372300,-1.5860615062789796,-0.7432061325545525,0.29933641235131425,-0.15845130167614352,-0.15845130167614352
2022-09-08,324400,0.3780462376345328,0.6108473063988207,-0.23874923731804776,0.7141524013170919,0.7141524013170919
2022-09-09,458800,1.1099937786761993,0.763794832169884,1.2165834822292165,0.8469462110027859,0.8469462110027859
2022-09-12,311900,0.646937851290752,1.4188546284855663,0.6305435365018264,1.5625007734980878,1.5625007734980878
2022-09-13,343600,0.214269581364257,-0.919881410839396,-0.09789287132294655,-1.4230698179524603,-1.4230698179524603
2022-09-14,236700,-0.038885816979361554,0.11603717977883843,0.19598631086095164,0.8583615438838565,0.8583615438838565
2022-09-15,336500,0.5249908991905805,-0.1159103501682357,-0.03911995758298925,-0.9284278410103708,-0.9284278410103708
2022-09-16,493800,-1.1025168020881049,0.25144979766034137,-1.1154622201688835,1.0737948162960587,1.0737948162960587
2022-09-19,435500,0.3911695587074826,1.215515263425071,1.424906922817648,0.3090672824512142,0.3090672824512142
2022-09-20,497700,0.896156566530748,-1.124670355102031,-0.6829275002751434,-1.2324307143916302,-1.2324307143916302
2022-09-21,396000,-0.8302707162040734,-0.07710426005580473,0.19646668583708227,-0.05848997042293691,-0.05848997042293691
2022-09-22,461100,-0.19471484574360431,-0.6367067177124097,-0.7451064403777186,-0.46820349887303214,-0.46820349887303214
2022-09-23,866500,-1.2875560546197096,-1.3980632818098804,-1.6791778629950516,-1.724818526831029,-1.724818526831029
2022-09-26,572800,-1.284576805716442,-1.142174387288275,-2.049424605479211,-2.572794386233379,-2.572794386233379
2022-09-27,564600,-1.8618549034142395,-0.677283498325032,0.3077031453819101,1.7605004236437294,1.7605004236437294
2022-09-28,380000,2.101181274233266,1.2234273892431258,1.2474377595736108,1.0863029925288759,1.0863029925288759
2022-09-29,596300,-0.09991128093052026,-0.7331268251080103,-1.1714891097478919,-1.2935479269559624,-1.2935479269559624
2022-09-30,458700,-0.9199964819470274,0.19960707904358443,0.7970574840982403,0.14113012639163092,0.14113012639163092
2022-10-03,391300,0.9285400822421686,1.2549815418574362,1.1962689326528553,1.4898356833098036,1.4898356833098036
2022-10-04,536800,1.9999981822820256,2.301784773005333,2.1638968657097024,3.154134558065791,3.154134558065791
2022-10-05,591100,1.4509907889449503,1.2115476045122087,0.7256374131885623,1.1346227615717908,1.1346227615717908
2022-10-06,301000,1.642823597838583,0.3230033106829344,1.5381608290621296,0.24719442282343795,0.24719442282343795
2022-10-07,326300,-0.49438597528139727,-0.2272693036273643,-0.3835091583059169,-0.7397546362668761,-0.7397546362668761
2022-10-10,279300,-0.21020090572295702,-0.5315039799055787,-0.5774721599722032,-0.038215135227814834,-0.038215135227814834
2022-10-11,268800,0.24893272592658722,0.03815277759258162,-0.2517048839219882,-0.8985007544196733,-0.8985007544196733
2022-10-12,233400,-0.6876744826697867,-0.34337521189139464,0.21350898541010466,0.3086401644672776,0.3086401644672776
2022-10-13,511300,-0.6154975750398695,2.02910419892528,-0.5035751647495701,1.6923221650150255,1.6923221650150255
2022-10-14,220900,2.5546804866340977,-0.43151912684525895,2.4138632596103937,-0.5105911499579063,-0.5105911499579063
2022-10-17,494200,-0.3585631743638018,0.527602389698445,0.09503715316223627,0.28511218186360043,0.28511218186360043
2022-10-18,271700,0.41666659876959944,0.03748676717558741,0.3038332565438173,0.8339673832367334,0.8339673832367334
2022-10-19,263800,-0.24519695526955543,0.8056921763310632,0.13252051597412162,0.90225026584696,0.90225026584696
2022-10-20,231500,1.4936648739404923,-0.09293831345245085,0.7751905661952163,-0.1862892016383455,-0.1862892016383455
2022-10-21,310200,-0.07452184057626932,0.7627858890044692,0.43151433723587207,0.46658748451473553,0.46658748451473553
2022-10-24,435800,0.6711515279100411,0.40621551345922935,0.2989069439682357,0.7802400951724575,0.7802400951724575
2022-10-25,336000,0.35186002350771073,-0.05516143864700007,0.48427622134674664,0.055307972150342444,0.055307972150342444
2022-10-26,342000,0.22143912705954172,-0.055204540401709856,-0.3707239970215048,-0.2763496408043076,-0.2763496408043076
2022-10-27,337700,-0.01841358480012545,0.5338782125144048,0.744192072940586,0.683540825761142,0.683540825761142
2022-10-28,483400,-0.01841270071564205,0.07324874887122412,-0.22161130026567832,0.14679276594979918,0.14679276594979918
2022-10-31,329600,0.1842022747688743,-0.018293084530562886,0.22211302983821124,-0.07327951267359634,-0.07327951267359634
2022-11-01,419500,0.5515528149528492,0.10979448722465701,-0.27702874255752796,-0.8617725845732727,-0.8617725845732727
2022-11-02,380400,-0.713117622563153,-0.6581448575466609,-0.8703810803874168,-0.8692542852385632,-0.8692542852385632
2022-11-03,1042600,-1.1233880980539124,1.3985999709839936,-0.33625898222457984,2.089559098991778,2.089559098991778
2022-11-04,637700,1.8625500310396115,-0.14518133187692017,0.9934501397053541,-0.8223642005004583,-0.8223642005004583
2022-11-07,531800,0.09143638411881483,-0.5088972582810714,0.4268801091195096,0.5896502450345231,0.5896502450345231
2022-11-08,465100,-0.6211170992578063,-0.12788246649542145,-0.11088659160233272,-0.7876894390500877,-0.7876894390500877
2022-11-09,490400,-0.4411795436303878,-0.42070523127798465,-0.09250552778224952,0.0,0.0
2022-11-10,510700,0.5354509422613729,0.22042994527489146,0.18518109725027543,0.3692763637762386,0.3692763637762386
2022-11-11,671400,-0.47751704535560213,-0.12830942875082796,-0.36969098137838996,-0.12878146345166597,-0.12878146345166597
2022-11-14,733600,0.5167031464811789,0.16516605147565144,-2.1406495243070367e-06,-0.6999488224924799,-0.6999488224924799
2022-11-15,814500,-0.3304484311992595,-0.34810807086824713,0.09277225370070141,0.35244602165340755,0.35244602165340755
2022-11-16,1371300,-0.16578593365464966,-0.25740839892046674,-1.316040811139918,-0.35120820231661076,-0.35120820231661076
2022-11-17,624700,-0.381746161989549,0.08159367997897515,0.30264427515309666,0.6549993323817338,0.6549993323817338
2022-11-18,517400,0.11538768510388486,-0.22954561917906124,-0.058355084493477705,-0.7655674569091553,-0.7655674569091553
2022-11-21,601600,-0.4418638677929909,-0.4984449872636021,-1.3231973384578932,-1.1571633419088179,-1.1571633419088179
2022-11-22,553200,-1.2157634346475654,-1.2524259260408566,0.17746533553244515,-0.5463537305392729,-0.5463537305392729
2022-11-23,461400,-0.3711652967945178,0.35121836898082126,0.03936924716487766,0.9024880957089421,0.9024880957089421
2022-11-25,358100,0.49019518250341676,-0.11666698605500292,-8.915575722134861e-07,-1.1666321674889013,-1.1666321674889013
2022-11-28,598800,-0.8780406667597274,-1.0317186397053701,-1.357720925881667,-0.2360767848769485,-0.2360767848769485
2022-11-29,743000,0.05905278791942248,0.11801256830499263,0.43884631720605416,-0.315526735693028,-0.315526735693028
2022-11-30,500000,-0.3737955295758044,0.923378369413097,0.218476212237384,1.2462972652992121,1.2462972652992121
2022-12-01,385100,0.8688765983762226,-0.2920012862353327,0.47562102726264044,-0.6838643864638283,-0.6838643864638283
2022-12-02,486900,-0.9201206461455391,-0.8980853178426673,-0.5128176854674038,-0.511506102475412,-0.511506102475412
2022-12-05,718800,-0.3161480347672274,-0.5516183314802303,-0.7335479712998416,-0.47459073317892564,-0.47459073317892564
2022-12-06,587200,-0.47571698802147955,-0.27733147817489145,-0.27960245617771884,-0.11921103475992512,-0.11921103475992512
2022-12-07,388900,-0.019915227100608668,0.3575669124324721,0.16021811791002705,0.3182787488370087,0.3182787488370087
2022-12-08,328100,0.27888582943704776,0.29691016863357955,0.4799099841160892,0.4362532742951064,0.4362532742951064
2022-12-09,252600,0.6158223760662329,0.03947912591093505,0.019904289518768437,-0.5133238601730761,-0.5133238601730761
2022-12-12,405600,-0.5133427865850693,-0.21701087835825916,-0.41783733397674494,0.31751108813853346,0.31751108813853346
2022-12-13,490300,0.21830466156982364,0.3163364248087053,0.2997095244505532,0.09891661968191023,0.09891661968191023
2022-12-14,434700,0.19802032059150765,0.6306690742390542,0.21912825938510405,-0.1778623926958156,-0.1778623926958156
2022-12-15,511900,-0.6917084271759633,-0.3525388851868039,-0.31803977463831234,0.47514481779720175,0.47514481779720175
2022-12-16,592300,0.378116402533335,-0.27514640763860454,9.646241361238594e-06,-0.07880989934665461,-0.07880989934665461
2022-12-19,456200,0.09913110873509545,-0.275925353700035,0.15951485315515157,-0.27608108093799544,-0.27608108093799544
2022-12-20,497600,-0.2178748778012385,-0.19763420310229263,-8.771550497055358e-06,-0.5339230205317458,-0.5339230205317458
2022-12-21,621400,-0.23819342403351706,0.6732694256419203,0.05972461990848554,0.7355861666481722,0.7355861666481722
2022-12-22,630000,0.6764856711683365,-0.47206951880358616,-0.05968415664885374,-0.6117940451686676,-0.6117940451686676
2022-12-23,588500,-0.5731198323479125,0.15810335307215873,-0.1592664499851404,0.6155600046213738,0.6155600046213738
2022-12-27,729700,0.8547067328474212,0.11839786264220553,0.09970462820820813,-0.9275602673825767,-0.9275602673825767
2022-12-28,849500,-1.0642499878183331,-0.9262923742166418,-0.5577731841132527,-0.4581655119022421,-0.4581655119022421
2022-12-29,572400,-0.19921483870853907,-0.11936531191174549,-0.040064485807178585,0.36020959673932484,0.36020959673932484
2022-12-30,516000,-0.25946769458353725,0.9759125420946813,-0.04007319010420618,0.9970169109197125,0.9970169109197125
2023-01-03,597100,2.061231958754406,2.03155345773518,1.904570172544351,1.9545837615770445,1.9545837615770445
2023-01-04,559400,1.9411680307285906,2.3970531487919944,1.9870004320607482,2.304408164237537,2.304408164237537
2023-01-05,359200,1.5772390187715146,0.11328012734246329,0.9452324688278058,0.24608019309451112,0.24608019309451112
2023-01-06,529000,0.7195541570869324,0.8862917863536879,1.1274519923299309,0.018884905762117654,0.018884905762117654
2023-01-09,428400,4.267388042933362e-06,-0.20560435886562978,-0.6991623245926393,-0.6796268774447167,-0.6796268774447167
2023-01-10,211000,-0.6392199272121313,-0.5806302379664952,0.19029757531103808,0.8743549845981136,0.8743549845981136
2023-01-11,325700,0.4541173279129618,0.18839071576639554,0.5697978206246512,-0.05652808823312094,-0.05652808823312094
2023-01-12,297400,0.1883552584358794,0.09401761779213036,-0.30217281816782293,-0.13197654220723498,-0.13197654220723498
2023-01-13,156500,-0.7520188581850773,-0.16907997346463643,-0.15154941683256373,0.30205536609710926,0.30205536609710926
2023-01-17,365400,0.9660796209736144,0.5645358428861602,0.5691413167342008,-0.15058665034782814,-0.15058665034782814
2023-01-18,370300,-0.5065582939682622,-0.39295318203538265,-0.20749277529389376,-0.07539307635034964,-0.07539307635034964
2023-01-19,300500,-0.05656775333919839,-0.3757277169982087,-0.6616283288770175,-0.8677574161307433,-0.8677574161307433
2023-01-20,430700,-0.943383744700943,-0.13198759789609937,-0.41863142780597107,0.05710603200574926,0.05710603200574926
2023-01-23,288000,0.64761974265648,0.28323591741619136,0.5159504012259397,0.4184054973196405,0.4184054973196405
2023-01-24,342700,0.05675645928928663,0.90376718618006,0.2281256816118571,1.3446786433810587,1.3446786433810587
2023-01-25,294200,1.418575131515909,0.1866003574815034,1.0432471109983465,0.20557142717707588,0.20557142717707588
2023-01-26,257900,-0.03729711839814964,0.5401428172492562,0.33790509109710154,0.05595736571255561,0.05595736571255561
2023-01-27,389500,0.2612050135665456,0.05557886615585872,0.22451188145475864,0.37278588439433324,0.37278588439433324
2023-01-30,352400,0.44658825299594973,0.018516582934013925,0.11200308593786179,-0.2599827596677762,-0.2599827596677762
2023-01-31,207900,-0.42608617002681815,-0.22214125546509145,-0.05594696783433051,0.09308781826435908,0.09308781826435908
2023-02-01,376200,0.018604389140741695,-0.2597433446241082,-0.6529794049284776,-0.5022230684309625,-0.5022230684309625
2023-02-02,451400,-0.40922179300794115,0.44643128905710316,0.03755912834164654,0.8412725919027197,0.8412725919027197
2023-02-03,453300,0.70974578907681,0.40741087567266465,0.8259794799206688,0.2039326349044801,0.2039326349044801
2023-02-06,445800,0.6120145981291403,0.25819957267825266,0.3537495750017605,0.3330189418746743,0.3330189418746743
2023-02-07,522900,0.03687615253813448,0.16557215354744415,0.11132167745953048,0.14753215986866852,0.14753215986866852
2023-02-08,278400,0.12898297550414384,-0.20202248344891593,-0.03706650642694154,-0.2761961948359204,-0.2761961948359204
2023-02-09,381100,-0.6441025855310478,-0.1656368370757999,-0.18540105564390785,-0.38775101885581975,-0.38775101885581975
2023-02-10,380300,-0.3519124691986564,-0.036858111103843516,-0.07428681655800018,-0.14827975936499982,-0.14827975936499982
2023-02-13,362800,0.4832682563568058,-0.3134832903888496,-0.11152668186270587,-0.07425450784664944,-0.07425450784664944
2023-02-14,414800,-0.14798089061470732,0.38846181417482306,0.20468951187928575,0.5015790468266168,0.5015790468266168
2023-02-15,375300,0.5001749662993937,0.2026802685998641,0.1299790531868794,0.44361490206106247,0.44361490206106247
2023-02-16,373200,-0.018423107368414904,0.18389531940754544,0.20401406753605134,0.14722453898015075,0.14722453898015075
2023-02-17,219900,0.4424747021864128,7.74822273008624e-07,0.24060982916178641,-0.27562898885061804,-0.27562898885061804
2023-02-21,326400,-0.33040193210531754,-0.23862653741756334,-0.6647031992992325,-0.6633559131936861,-0.6633559131936861
2023-02-22,320800,-0.9023767130210358,-0.12878071280457704,0.018604929100574097,-0.037086127732921526,-0.037086127732921526
2023-02-23,292400,0.03716537618723148,-0.3684574968302434,-0.13009005465176582,0.09277688937920914,0.09277688937920914
2023-02-24,454200,0.14860572173656106,0.1664067383127632,0.03720338426522751,0.33369807617755765,0.33369807617755765
2023-02-27,588800,0.5564787218305112,0.07384042442046823,-0.2976216403200005,-0.9608315030578352,-0.9608315030578352
2023-02-28,420900,-0.6087344418980956,-0.2766917956916193,0.03732000828959858,0.39180220545373956,0.39180220545373956
2023-03-01,430300,-0.4268736558408537,-0.12948516659404552,-0.41028981449819923,-0.07433730267618621,-0.07433730267618621
2023-03-02,469800,0.37278212271805167,-0.20374132297900083,0.2808958229735481,0.13018478777908626,0.13018478777908626
2023-03-03,527300,-7.820146163961539e-06,0.37118880816542354,0.2801070562043151,0.13000646133927152,0.13000646133927152
2023-03-06,537900,0.4642620775399342,0.40680942892439287,0.39106924613214744,0.48229169090558965,0.48229169090558965
2023-03-07,662800,0.3696846977676804,0.14733053978996935,0.1854890271016041,-0.18460369001934707,-0.18460369001934707
2023-03-08,844100,-0.092075483042664,-0.22067027094410108,-0.7035642297275158,-0.5918207266527253,-0.5918207266527253
2023-03-09,1522400,-0.6451662735932784,-0.09215534875559594,-1.3798355655067374,-1.4883784033884462,-1.4883784033884462
2023-03-10,2238500,-1.4733057323270904,-0.7906152755916662,-1.5567478130880552,-1.07948221432268,-1.07948221432268
2023-03-13,1123300,-1.4677051001744768,-1.9903305181261488,5.39465008220219e-06,-0.019840114213454108,-0.019840114213454108
2023-03-14,954300,-0.1787634298170082,-0.2366128237607512,0.2195476832303589,-0.09923889814343889,-0.09923889814343889
