date,volume,open,high,low,close,target
2016-12-20,2867800,-1.07868574921266,-0.7804710417544825,-0.9343269382487085,-0.7825706765838825,-0.7825706765838825
2016-12-21,1393100,0.5700149406091759,-0.14750175083561023,0.34747346242398613,-0.12324764869752203,-0.12324764869752203
2016-12-22,1382400,-0.5914486296068389,-0.36929081182867085,-0.44523490430513624,-0.44424602517173506,-0.44424602517173506
2016-12-23,1477700,-1.6112786415335423,-1.3590097549537772,-1.6645626881959141,-1.1650705164856112,-1.1650705164856112
2016-12-27,748100,0.604690568835875,0.15030404820433052,0.7326859207028802,0.0,0.0
2016-12-28,1167000,0.20031965087392578,0.25010478402007763,-0.27592407222822857,-0.2508372051509,-0.2508372051509
2016-12-29,1405500,-0.4248892178878694,-0.5239593053291913,-0.30180819152544336,0.0,0.0
2016-12-30,1742900,1.1044259071164797,1.329338546367631,1.2109086465756258,1.03093911869363,1.03093911869363
2017-01-03,2353000,1.9612680934670834,1.683163682051303,1.5453654759594926,1.7670406597540822,1.7670406597540822
2017-01-04,1398700,-0.14610514204003167,0.5355242447858455,0.24544545536853146,0.953767084818824,0.953767084818824
2017-01-05,1573900,0.09754132957773276,-0.21791614795837466,0.1958834370151985,-0.29069319583870934,-0.29069319583870934
2017-01-06,2313300,8.889627678421164e-06,0.14560796741924786,0.2932707728622974,-0.024282467172831446,-0.024282467172831446
2017-01-09,1896500,-0.706450042277118,-1.163063620087701,-1.0233889050396794,-1.1907618214652693,-1.1907618214652693
2017-01-10,1764200,0.0736214633141552,0.6864533563964548,0.22157965868656593,0.2213616840533561,0.2213616840533561
2017-01-11,1917700,0.4903057148971435,0.6817474546310986,0.27019301512174465,1.4723763738912599,1.4723763738912599
2017-01-12,1318300,0.6586921987769889,-0.024176587938851135,0.5389576572344623,-0.4111169950938409,-0.4111169950938409
2017-01-13,1592900,-0.4362703144373481,-2.101736927828668e-05,0.09744707772783023,-0.04858938408099922,-0.04858938408099922
2017-01-17,1989000,1.5092689106480428,0.9192303704914639,0.1704195237423045,0.04861300484062525,0.04861300484062525
2017-01-18,3071400,0.21581609413163783,0.6231866065047997,0.9963426953994325,1.7726922856750926,1.7726922856750926
2017-01-19,2159500,0.09571149444811411,-0.14293583062291448,-0.16843779737368836,-0.5726670214179386,-0.5726670214179386
2017-01-20,1206200,-0.40640121119863704,-0.26238653444873306,0.36153784666652644,0.16800544878137202,0.16800544878137202
2017-01-23,1394100,-0.16803438879736676,0.2870018383163364,-0.19212643215046343,0.33539992525299933,0.33539992525299933
2017-01-24,1331000,1.1541318421298907,0.7631853131811139,1.0346587493536452,0.5253135048643776,0.5253135048643776
2017-01-25,1415700,1.3786720496400173,1.4201278009819296,1.4051098261602446,1.7339878921830865,1.7339878921830865
2017-01-26,1626300,0.5861454914360742,0.42004981456105206,0.5636189083149112,0.3735486408136701,0.3735486408136701
2017-01-27,1353900,0.466183965080158,0.2556276775077082,0.2101731687104591,-0.06979902273478444,-0.06979902273478444
2017-01-30,1412400,-1.0904581138462266,-1.1126322819431267,-1.1652064266647666,-1.0707382428283951,-1.0707382428283951
2017-01-31,1681000,0.8444614263927397,0.8907509761533428,0.11787933157858532,0.23527491670505274,0.23527491670505274
2017-02-01,2221200,0.2558918638654317,0.20913401331592585,0.4946069217291793,0.4225618543940435,0.4225618543940435
2017-02-02,2379200,-1.136896945510335,-1.089742446044606,-0.7968151487651953,-0.7480233515640422,-0.7480233515640422
2017-02-03,6750700,0.25816785569974243,0.6798069772269155,0.7795953460872695,0.7536609111712167,0.7536609111712167
2017-02-06,4395200,-0.2809254676235273,-0.1862875456621116,-0.14067039409674242,-0.04677210685711808,-0.04677210685711808
2017-02-07,2162100,0.18781452566594137,0.04667050962294805,0.14086508474449033,0.16372939996733837,0.16372939996733837
2017-02-08,1868800,-0.4451885105384634,-0.6295367603453395,-1.0783095724754332,-0.5837213094706972,-0.5837213094706972
2017-02-09,1744100,0.21183149769887777,1.3374163878671963,0.9004931648931125,1.1273054378990288,1.1273054378990288
2017-02-10,1484600,0.493187475686252,-0.2778392753010617,0.4462159938297461,-0.20901067667050688,-0.20901067667050688
2017-02-13,2528800,0.3505327490056498,0.626876412364763,0.3506966731665617,0.7214167268932536,0.7214167268932536
2017-02-14,1664100,0.8616524174611451,0.5306651494643155,0.8620539521501103,0.5314008683788174,0.5314008683788174
2017-02-15,2236900,1.1083000610013771,1.400059423000899,1.016409885982128,1.33304325134187,1.33304325134187
2017-02-16,1954700,0.6622476801521504,-0.0679072739340203,0.36587516621371385,0.045356782864858225,0.045356782864858225
2017-02-17,1892100,-0.8393570349863433,-0.3850231940422777,-0.5012237104598638,-0.4533814219796706,-0.4533814219796706
2017-02-21,7484000,-5.444988426777919,-5.25240698983962,-5.404176847331743,-5.306320213408922,-5.306320213408922
2017-02-22,3839000,1.3992085751107552,1.8028559352989415,1.448301543422481,1.6037615475868572,1.6037615475868572
2017-02-23,2682700,0.9302125065416389,-0.16930829997652275,0.048938227893025044,-0.3885601563393237,-0.3885601563393237
2017-02-24,2402300,-1.576510761431582,-1.308126880198146,-0.8808375148563141,-0.853242194738757,-0.853242194738757
2017-02-27,2040200,-0.7146605515823246,-0.6627610047420629,-0.6912049564425593,-0.7622472005106795,-0.7622472005106795
2017-02-28,2004000,-0.2730033237726581,-0.32120945231262077,-0.198832846667496,-0.1486466329916336,-0.1486466329916336
2017-03-01,2652400,1.2692725322509757,1.6360812978695627,1.3449376490827003,1.3399411775161907,1.3399411775161907
2017-03-02,2198400,0.368662957213739,-0.17071281002447591,0.12290602509337223,-0.1713816869317264,-0.1713816869317264
2017-03-03,1643700,0.2448254580097231,0.3908821071270552,0.2945193746145103,0.5886340060752948,0.5886340060752948
2017-03-06,1552500,-0.21980562958473504,-0.5110424536933111,-0.5873470633289024,-0.5851893823707099,-0.5851893823707099
2017-03-07,1260400,-0.6854237858420875,-0.5626133970899949,-0.3200248396214578,-0.490550864495376,-0.490550864495376
2017-03-08,1446100,0.5422671667074219,0.54119054905446,0.04937819949966116,-0.14790432093315653,-0.14790432093315653
2017-03-09,1883800,-0.22063428614150782,-0.4159401716105404,8.415849483967008e-06,0.14812340184480188,0.14812340184480188
2017-03-10,1989200,-0.5159771685136705,-0.27028069851655623,-0.370282233523489,0.024645060869032953,0.024645060869032953
2017-03-13,2070200,1.3830527160115125,1.6752914872692148,1.6105010163255606,1.4292718109534475,1.4292718109534475
2017-03-14,1501500,-0.9013557490573643,-1.1388631793648019,-1.0241545124507367,-0.9961308508981914,-0.9961308508981914
2017-03-15,1917300,0.44247676333690755,0.9068582758924304,0.6405458591795865,0.9815969668949931,0.9815969668949931
2017-03-16,2324800,1.3950166343573045,0.8744346533227976,0.9547302583883699,0.6318406327980863,0.6318406327980863
2017-03-17,2367000,-0.7241300492179192,-0.7946204766395737,-1.115447764872557,-1.207456663663109,-1.207456663663109
2017-03-20,2041500,-0.6807371209589741,-0.8494827025841256,-0.3187393915553116,-0.6110600433351321,-0.6110600433351321
2017-03-21,2746100,0.7343692128887636,0.8812420195751347,-0.14763697506312567,-0.04922167548035983,-0.04922167548035983
2017-03-22,2633900,-2.065603246908021,-1.48020881863965,-0.7883547112058742,-0.3444705664134462,-0.3444705664134462
2017-03-23,2164600,0.3722228663994631,0.0739086222575347,0.3973283583662779,0.12346551629014435,0.12346551629014435
2017-03-24,1741100,0.27192637454958035,0.098426514098926,-0.19789311684095257,0.02465042329695688,0.02465042329695688
2017-03-27,2366500,-0.14789901306752062,0.27050464818174635,0.1487357547710122,0.32053955635282794,0.32053955635282794
2017-03-28,1819000,0.6172581339977112,0.931806077881725,0.8166082136481068,0.884713909549828,0.884713909549828
2017-03-29,1623100,-0.07363126428431288,-0.46162445313222555,-0.0736586946308293,-0.46286141689032556,-0.46286141689032556
2017-03-30,1692600,0.3683784124324019,0.4393612976788308,0.3439090462462602,0.46501378629029144,0.46501378629029144
2017-03-31,1625900,0.1468125808186116,-0.4131252716526146,-0.17135562769764467,-0.5602889697459146,-0.5602889697459146
2017-04-03,2209600,-0.5863810233685651,-0.6100636480899202,-1.2996636274442586,-0.6369485219053672,-0.6369485219053672
2017-04-04,1522600,-0.4915086432203952,-0.41737313817914456,0.29813916462579915,-0.14792722553816917,-0.14792722553816917
2017-04-05,2678500,1.1113855250367788,1.5039444323090345,0.6935983382692967,0.4444527288437028,0.4444527288437028
2017-04-06,1807400,-0.8060515623228182,-0.8258339382924418,-0.2706029257150022,-0.07374203724161976,-0.07374203724161976
2017-04-07,1330700,0.14774774809662716,-0.24491667251697047,-0.09866335355096512,-0.19679958704349465,-0.19679958704349465
2017-04-10,1422200,0.6146928705188293,0.6628922939841742,0.5432020283816286,0.616208015451214,0.616208015451214
2017-04-11,1882700,0.3910290467570965,0.3658706140792445,0.22103519389016224,0.734945274965626,0.734945274965626
2017-04-12,1292600,0.0486862725715298,-0.04859483776277207,0.19603448533955792,-0.3647715177908295,-0.3647715177908295
2017-04-13,2842600,-2.043832371698684,-1.6047041796651729,-1.8342256975191429,-1.9770960046116226,-1.9770960046116226
2017-04-17,1544000,-0.024817169765989355,0.4200769961979489,0.22423288469157754,1.0707352956814242,1.0707352956814242
2017-04-18,2775200,-0.17392947123953117,-0.9842633978065285,-0.9197260709763677,-1.0593920114947308,-1.0593920114947308
2017-04-19,2413400,-0.5973130719861719,-0.47216984498988923,-0.5770152141569618,-1.0707147142491102,-1.0707147142491102
2017-04-20,2083300,0.1502562206777469,0.07494026384264885,0.832725096360698,0.7551225973332576,0.7551225973332576
2017-04-21,1405400,0.27498736772320065,0.1496803601674479,-0.17518851007934932,-0.22484585209027186,-0.22484585209027186
2017-04-24,2764200,1.7950421962018348,1.9929981016785447,2.180970611988209,2.228326114413126,2.228326114413126
2017-04-25,2075500,0.9062126416551797,1.099190326989019,0.9568471966393322,1.0041820788716294,1.0041820788716294
2017-04-26,1759400,0.09710807906724295,0.04834042820311968,0.048612984665186154,-0.14547470450430033,-0.14547470450430033
2017-04-27,1520600,0.6304276525473496,0.21731515546563607,0.194296690534701,0.6070667020016796,0.6070667020016796
2017-04-28,1864200,-0.6023969924566996,-0.2650490226730917,-0.24240785142586319,-0.627557075460472,-0.627557075460472
2017-05-01,1027900,-1.4702917261466553e-05,0.04830724711404333,0.14578735673667076,0.2671715955296472,0.2671715955296472
2017-05-02,3087500,0.36364373784827375,0.12074560595334294,0.1698646153084793,0.3149287507490328,0.3149287507490328
2017-05-03,1751700,0.02414339451703995,0.6271084515418579,0.21801647836658944,0.5071144999324373,0.5071144999324373
2017-05-04,4575400,3.9121214026529794,3.1639745772643835,2.997370419721812,2.835201379463914,2.835201379463914
2017-05-05,1682500,-0.8133815890540186,-0.7667319644131365,-0.21121747586644313,-0.28037043865349887,-0.28037043865349887
2017-05-08,1478100,0.4451446545565174,0.3745936877916689,0.2116400067252,0.023400844392851283,0.023400844392851283
2017-05-09,2309500,0.5131926220266703,0.6531538559517047,0.5867271146206665,0.5153564302318836,0.5153564302318836
2017-05-10,2127200,0.9050718319780549,0.811111295633804,1.096587241530611,1.2118306415071167,1.2118306415071167
2017-05-11,2781900,0.25298252218894923,0.32182890670202635,0.3230915840330306,0.322347638847309,0.322347638847309
2017-05-12,1615400,0.20650362671603695,0.25209764937339507,0.2530833955407985,0.367258765348355,0.367258765348355
2017-05-15,1882900,0.7325548319065511,1.1656650579765948,0.9407528514470576,1.1433344615258134,1.1433344615258134
2017-05-16,1803300,0.8636646065681264,0.40671415755324514,0.7729290420374957,0.4069899920677633,0.4069899920677633
2017-05-17,2555900,-0.7756033285702513,-0.9095642137455617,-1.8044370979180435,-1.8446842389403417,-1.8446842389403417
2017-05-18,1963100,-1.1483687514952101,-0.574184102646591,-0.11616868305004413,0.04640532249202689,0.04640532249202689
2017-05-19,1857000,0.34852089238395223,0.3696132186126633,0.4419732543986532,0.5334073587244692,0.5334073587244692
2017-05-22,1622900,0.6019994092614,0.1150762673333805,0.32422599544110753,0.1153505242648567,0.1153505242648567
2017-05-23,1535800,0.2071260036184519,0.22987256622564178,0.023079992353225443,0.09215024412816408,0.09215024412816408
2017-05-24,1350100,-0.34450695392663766,-0.32109218900998604,-0.43849355365920273,-0.3913328456958465,-0.3913328456958465
2017-05-25,1337400,0.16131528008314078,0.02300308216884872,0.3708736028910309,0.25420758632548335,0.25420758632548335
2017-05-26,1442900,-0.3681485672336504,-0.29905355120213306,-0.4156993884719018,-0.5301914746738134,-0.5301914746738134
2017-05-30,1244500,0.4849858137456753,0.4845381926630754,0.5565896437537798,0.6025448019667978,0.6025448019667978
2017-05-31,2077200,1.0112569459947984,1.0332863477756637,0.1383603588006599,0.18428315571883402,0.18428315571883402
2017-06-01,1440000,-0.5005766360383523,-0.40909664633763665,0.2763715951404455,0.7357955018802098,0.7357955018802098
2017-06-02,1055800,0.182956884897445,0.0912965212913619,0.27561811066381114,-0.04564082548210724,-0.04564082548210724
2017-06-05,952600,0.43369350138298124,0.4787997896348095,0.5726122261987099,0.2740384253493655,0.2740384253493655
2017-06-06,1466400,0.4090854192036364,0.5218897565531178,0.5465701672102474,0.7970752668746472,0.7970752668746472
2017-06-07,1285600,0.022657606909604056,-0.02254285713797488,-0.22647907929146394,0.02262532141528162,0.02262532141528162
2017-06-08,1286500,0.06789453479638663,0.15804852873615438,0.2951216126375389,0.0,0.0
2017-06-09,2017600,0.0904363568009936,0.04507280902823485,-0.3848078101403529,-0.13554892360506665,-0.13554892360506665
2017-06-12,1323500,-0.948946778719495,-0.9689183605565144,-0.5907838655287545,-0.9952596384814272,-0.9952596384814272
2017-06-13,1145300,-0.022787217664199666,-0.09099543621718942,-0.20569549694791078,0.20563985075130464,0.20563985075130464
2017-06-14,1414100,-0.06847812715075063,-0.2505396973895624,-0.2748745652749851,-0.4104232601668589,-0.4104232601668589
2017-06-15,1510200,-0.2054843773045434,0.2511383561606406,0.29856511119401574,0.2976168945063806,0.2976168945063806
2017-06-16,1551200,0.34321121429929935,0.2960993563206449,0.2290321793887662,0.4337246401945327,0.4337246401945327
2017-06-19,1172400,0.524370942427077,0.4086962464876054,0.5939864960920582,0.4090678185680874,0.4090678185680874
2017-06-20,1492200,-0.8845686021428656,-1.0628858525978169,-1.4308519914709272,-1.5391742355075566,-1.5391742355075566
2017-06-21,1368200,-0.3203636739050886,-0.29714424176358056,0.06912266952063817,-0.06896165182319614,-0.06896165182319614
2017-06-22,1214900,-0.5280006274480997,-0.5960473739716532,-0.4374767875156893,-0.3680639116320772,-0.3680639116320772
2017-06-23,1158100,0.34617465371544753,0.2998174327603742,0.11563138003067852,0.11544449022080627,0.11544449022080627
2017-06-26,1571600,1.2649620144058016,1.5405941653861888,1.3860122028186206,1.2684627613510857,1.2684627613510857
2017-06-27,1716600,-0.18171903972296066,0.1131935834592257,-0.04559879066022843,0.4554494241632234,0.4554494241632234
2017-06-28,2781300,0.6598892974554627,1.0631573612839285,0.7978635145670321,1.2242610137944698,1.2242610137944698
2017-06-29,5372800,5.583156395216227,4.7672160058472635,4.862028027432075,4.210500113114635,4.210500113114635
2017-06-30,1750900,-0.6208540434522125,-0.6836139455779877,-0.4960093810748023,-0.3008798534381629,-0.3008798534381629
2017-07-03,1371500,1.0986745403035458,1.6777830393242654,1.603823690472117,1.8323019663894602,1.8323019663894602
2017-07-05,1625000,-0.12787648299015242,-0.23273056545012327,-0.21333900569020514,-0.19054038110152272,-0.19054038110152272
2017-07-06,1427200,0.36271768029629836,0.3816881237536984,0.4916702331325018,-0.29692346340143283,-0.29692346340143283
2017-07-07,1381400,-0.3401337570325791,-0.6970868239038253,-0.5530683011941262,-0.12762525923156742,-0.12762525923156742
2017-07-10,1573500,1.3651900025610564,1.4677816860429793,1.5401131915516508,1.490953044396126,1.490953044396126
2017-07-11,2066900,0.5050355854219868,0.41927839404904965,0.40023947951322025,0.5246485335052897,0.5246485335052897
2017-07-12,1406300,0.46063918537495585,0.6263032864664009,0.5245489870601139,0.5845486786461018,0.5845486786461018
2017-07-13,1156700,0.14590579880235932,0.394200357408403,0.2713566563837366,0.37361197367629106,0.37361197367629106
2017-07-14,1358800,-0.5203045532802708,-0.18600238449825168,-0.5828661890902698,-0.3101900583032946,-0.3101900583032946
2017-07-17,722400,1.1087825527256845,0.12421703761638092,0.7747031744796073,-0.12445983212331369,-0.12445983212331369
2017-07-18,997700,-1.0138445471230773,-0.6203238095426999,-0.7479535166842632,-0.18689410333658785,-0.18689410333658785
