date,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change,target_pct_change
2022-02-17,49442400,-0.9274659177777811,-1.9693032078889172,-2.8746395256771806,-3.376661003107906,-3.376661003107906
2022-02-18,37856500,-1.9787260491282876,-1.5859609493827587,-0.500545090765081,-0.23877045095571647,-0.23877045095571647
2022-02-22,51905600,-1.953563762894861,-1.2032805133824875,-1.4873262587703384,-0.8703286740238458,-0.8703286740238458
2022-02-23,45704900,1.7268156406502921,0.2827339466628942,-1.0435195645177475,-1.7120337383574435,-1.7120337383574435
2022-02-24,80484800,-6.420026178962335,-5.2700099958459035,-5.654031324286823,-2.635108689079746,-2.635108689079746
2022-02-25,68530700,1.883729482394303,3.8232613150426253,3.7574415086642166,3.2568908282474274,3.2568908282474274
2022-02-28,69955300,-0.20543735194692436,-2.4035328942007883,-0.43549020939938066,-1.8214163972943842,-1.8214163972943842
2022-03-01,74895600,-0.02287248981939216,-1.1748630316686381,-3.476050135483577,-3.9140210265831588,-3.9140210265831588
2022-03-02,70834600,-2.219170729311548,-0.4572539872450321,1.6455915290309209,1.6246679698293187,1.6246679698293187
2022-03-03,48733800,1.3118362359606506,0.3966101337030681,-0.4777618374345316,-1.0710180578866302,-1.0710180578866302
2022-03-04,75572800,-3.8523787921524,-4.735612760748897,-4.477587950120398,-3.6243613755489124,-3.6243613755489124
2022-03-07,109779000,-3.620583894373486,-3.20947397349578,-5.233155267157308,-6.373646312334202,-6.373646312334202
2022-03-08,76553800,-2.153759905762509,-1.1219058044150132,-0.10467610970539276,0.6520715177656511,0.6520715177656511
2022-03-09,78207900,3.173782776851364,4.916782299002009,5.2135107005372605,6.348784425663512,6.348784425663512
2022-03-10,48804400,-0.04961610414030426,-0.31242695177908786,-0.12449958332991784,-0.9015656210682232,-0.9015656210682232
2022-03-11,43946600,1.8615153483385605,-0.24106530046771324,0.44877778648251265,-0.835977086404438,-0.835977086404438
2022-03-14,54262400,-0.3411294689180222,1.9332988503511839,1.5140244452013008,2.15719995979311,2.15719995979311
2022-03-15,41395300,0.8801841734629612,-0.9483238421126972,-0.07335949730203906,0.7281499217542065,0.7281499217542065
2022-03-16,59477600,2.375197806706697,3.0397409641692796,2.5691276201799784,3.132536139694442,3.132536139694442
2022-03-17,50260200,0.4024425978058632,-0.023240013453451613,-0.2147010091878232,0.5373669246878654,0.5373669246878654
2022-03-18,74470600,0.8252815654716139,-0.2555696045838607,1.027970040659687,-0.3021004167274022,-0.3021004167274022
2022-03-21,47106400,1.3797950924438585,1.1646871712255091,0.591576459355525,-0.13986286199564324,-0.13986286199564324
2022-03-22,52360600,1.0842022066412271,2.7630697250534686,2.799348168845661,3.1279191657149763,3.1279191657149763
2022-03-23,48539300,-0.2282033847434084,-1.3892067707108269,-1.5331858498910278,-2.4671806017578235,-2.4671806017578235
2022-03-24,30360800,-0.7776824865719956,-1.3178838481143318,-0.3253590607343759,-0.04642162650557724,-0.04642162650557724
2022-03-25,38968100,0.230528888985293,1.9111283902687903,1.0258973908568336,1.5324003737931857,1.5324003737931857
2022-03-28,37428600,0.5289797331111901,-1.1522763145121906,-1.1539329622657246,-0.41161551989011835,-0.41161551989011835
2022-03-29,46355800,1.2354028347610457,1.4628411926890683,0.653730056265478,-0.2525989525738792,-0.2525989525738792
2022-03-30,36601800,-1.8305036663974539,-1.667029412276655,-0.8350664809855246,-1.012880237497571,-1.012880237497571
2022-03-31,67902500,-1.3811949422058656,-1.741110402794932,-3.6257125392810896,-4.139515463533594,-4.139515463533594
2022-04-01,61929200,-2.684422875999637,-2.681284616752555,-2.0631246189419805,-0.7763338776826667,-0.7763338776826667
2022-04-04,53761700,-2.902384524226709,-1.4374876132433712,-0.4708886699274051,-0.1711606824532974,-0.1711606824532974
2022-04-05,51781700,-0.09880886268023303,-0.9236702988528966,-0.2987945082705723,-1.6899322679564954,-1.6899322679564954
2022-04-06,54159800,-1.7309532766530689,-1.8400406466423935,-1.7232840995578536,-1.0961613500950262,-1.0961613500950262
2022-04-07,54585000,0.3774477645296148,-0.07497811470786875,-1.2706479887411581,-0.7808597758608427,-0.7808597758608427
2022-04-08,41018900,-1.002741905088167,0.3001574936620788,1.2097945776805341,0.7108473549107375,0.7108473549107375
2022-04-11,34198700,-0.025343992486859257,0.7481214755800991,0.17800992545473626,-0.20167442443121963,-0.20167442443121963
2022-04-12,42855300,0.2279686241815737,-0.7920737613372864,-1.3709040328217292,-1.06087431579297,-1.06087431579297
2022-04-13,45484200,-2.7040602761427834,-2.6696615978180183,-1.2612479853421288,-0.8935292655343541,-0.8935292655343541
2022-04-14,79032000,-0.025971658612222726,-0.10253237413235805,-2.4504775082353936,-3.2199916499877745,-3.2199916499877745
2022-04-18,80080300,-2.7799706240293154,0.8724468730340496,-0.5344846331201802,3.4069504473243084,3.4069504473243084
2022-04-19,53714200,4.7835537381898385,1.4500243264887969,5.077926171734748,1.8532975516574846,1.8532975516574846
2022-04-20,47064300,2.397352830974264,1.2286796139016065,1.2784443351922858,0.22744437719925958,0.22744437719925958
2022-04-21,46245900,-0.37360413414004867,-0.39633488768339165,-2.499374360696671,-1.8910754610649505,-1.8910754610649505
2022-04-22,50409800,-2.974990492670204,-3.3822387693907663,-2.900043022346721,-3.469535152990555,-3.469535152990555
2022-04-25,64301100,-4.947180311758559,-3.732292796358083,-4.186662640793548,-0.7188477043986841,-0.7188477043986841
2022-04-26,44809900,-0.027103186449828343,0.37432978441278575,1.3637567947984097,-2.2526151119249382,-2.2526151119249382
2022-04-27,39824900,-1.6540085106528157,-1.6782066036833077,-0.6864298869504237,-0.5486927463376645,-0.5486927463376645
2022-04-28,39567800,1.2682412362301498,0.10835243997522337,-0.027664308686581318,1.5448093065332902,1.5448093065332902
2022-04-29,47385200,0.05445952702050061,0.4871525137827293,-1.714592066971521,-3.0698141082581176,-3.0698141082581176
2022-05-02,46652200,-1.95917837929801,-2.2892514842053457,-0.3939118601435698,1.2892439924779842,1.2892439924779842
2022-05-03,48926000,0.8603963716007801,3.7210632383191333,2.627117780056909,2.739350059947321,2.739350059947321
2022-05-04,57860300,2.834326957909794,2.9763337248917665,2.6148983000029435,4.012909551984278,4.012909551984278
2022-05-05,48860600,1.8196561602802808,-1.3935373193551426,-1.099771564030283,-2.796460210265883,-2.796460210265883
2022-05-06,50440100,-1.7871219437953445,-1.5440977354719942,-0.705174717640944,-0.2397435543400328,-0.2397435543400328
2022-05-09,51242000,-1.3379798498059148,-1.4885716263186355,-1.50232782393952,-2.8838580058656027,-2.8838580058656027
2022-05-10,60235300,-0.32546083790295777,0.18888621807697792,-2.4403759714383244,-1.6772041377675073,-1.6772041377675073
2022-05-11,54969300,-2.3129109455914176,-0.5655779325120514,0.9380377342186996,-0.5313058390288394,-0.5313058390288394
2022-05-12,61231500,-2.4791406400481386,-4.035770207957812,-3.5201582766553496,-1.405702394756314,-1.405702394756314
2022-05-13,49117900,1.4853052350063845,0.8467517415424286,1.4594419113181933,0.2851534235146058,0.2851534235146058
2022-05-16,39076500,-1.4916998407425441,-1.5673203102345767,-1.0069062445020927,-1.0235966977629074,-1.0235966977629074
2022-05-17,42635600,1.7714251749989973,2.985507488646366,2.9642555719125996,3.3898309012792893,3.3898309012792893
2022-05-18,47396900,1.4769341838416494e-05,-1.4632725150580561,-2.3426381984574363,-3.0841772910199516,-3.0841772910199516
2022-05-19,47002700,-3.7338499407563064,-2.381613303839236,-1.0115542862413118,-1.2327969649246984,-1.2327969649246984
2022-05-20,62406500,1.4872975354141227,0.4018237239102884,-3.7664370451205187,-1.712638650093834,-1.712638650093834
2022-05-23,69081900,-0.11492695550893162,3.659249300593226,5.1577886159594355,5.936222160407745,5.936222160407745
2022-05-24,46146700,2.0425626917824458,-0.8273786685386142,0.8655257174181363,-0.6133414989251129,-0.6133414989251129
2022-05-25,49343400,0.08456486028372012,0.8620625147184535,0.9439308890228704,0.5329451937230001,0.5329451937230001
2022-05-26,60201200,2.816920596797101,1.5715648275327787,2.9753641026439626,2.31586176454468,2.31586176454468
2022-05-27,43365600,1.0684946268405549,0.570033218608379,0.6604370306845908,0.9544681196977933,0.9544681196977933
2022-05-31,71609200,-0.1897655879694926,1.2955320636312884,0.08199556019710119,0.4862113011575797,0.4862113011575797
2022-06-01,35237900,1.738194300415441,-0.1598556170658183,-1.2018541836292584,-1.4247282679412554,-1.4247282679412554
2022-06-02,35341900,-2.243160669464128,-1.464005703329585,0.29791124610916153,0.6582607032264098,0.6582607032264098
2022-06-03,25235200,0.19224076845505422,-0.08173151145693947,0.1663337644261187,-1.3896646281858938,-1.3896646281858938
2022-06-06,40394000,0.6030720312217408,1.4449242661374484,-0.08304215512596747,-0.11052125071091545,-0.11052125071091545
2022-06-07,29152200,-2.1798147630287312,-2.1499380597356232,-0.9972012204205849,0.5532620538826194,0.5532620538826194
2022-06-08,33590600,0.05570165367208002,-0.8239466782089977,-0.6155594899817096,-1.2654713962597208,-1.2654713962597208
2022-06-09,49419000,-0.5011137680214883,-0.7477264718803833,-2.8716325639673412,-3.8450948305494226,-3.8450948305494226
2022-06-10,49318200,-5.763850303410479,-5.022315956184931,-4.2898503977245035,-3.882929752226516,-3.882929752226516
2022-06-13,61216600,-3.8301612447634636,-3.7308983447136512,-3.8764328419342964,-3.466973794763839,-3.466973794763839
2022-06-14,49349800,-1.451061634474471,-0.5187717811688364,-1.60680461144459,-1.748909784797692,-1.748909784797692
2022-06-15,51540100,0.18795566970102318,-0.3374260149669017,0.6083784538474468,1.875385076085867,1.875385076085867
2022-06-16,61363400,-1.5009346571747684,-1.508159424931943,-1.7823005472942688,-0.6240193679694639,-0.6240193679694639
2022-06-17,80470300,1.6825331739703353,1.8125030853586743,2.5275370851386647,0.2197766635425591,0.2197766635425591
2022-06-21,53537200,2.6849841076465486,2.179247416458674,3.097343013936049,2.91352807782006,2.91352807782006
2022-06-22,38305600,-1.5202257921806517,-1.0513805083579797,-0.9196857626689425,-0.7610419482322217,-0.7610419482322217
2022-06-23,44091500,-0.030858327657490303,-1.6089723404172362,-3.2796914635749963,-1.5950717443968143,-1.5950717443968143
2022-06-24,79504700,-3.4898060455483604,1.1107761015406448,-0.09596562478461079,0.7169620467120108,0.7169620467120108
2022-06-27,47900300,3.7439894134939644,-0.5187777439671359,2.1773898852157636,0.12378714048664197,0.12378714048664197
2022-06-28,49863800,1.2646642705091082,2.7607424811486148,0.8774655051154268,-0.2782061631582011,-0.2782061631582011
2022-06-29,35149700,-1.8275994977180798,-3.1641791770305794,-1.6464662483919423,-1.2399144672227913,-1.2399144672227913
2022-06-30,46312300,-3.2888673193789963,-2.74353240846289,-3.2217399777527356,-2.2912865300891982,-2.2912865300891982
2022-07-01,40236100,-0.6095516493769604,0.38036196440747183,-0.03262722488919234,1.3813159741126846,1.3813159741126846
2022-07-05,47411800,-0.5810318525838576,-1.357763537215817,-0.5876647883487962,-1.0139515473246652,-1.0139515473246652
2022-07-06,35933700,0.6818199868689812,0.03200955337376854,0.623967770586642,-0.8322684744800024,-0.8322684744800024
2022-07-07,40137900,1.58014445155934,2.432004471895932,2.7088869591513687,2.840555657323507,2.840555657323507
2022-07-08,31153800,1.6190449483845848,0.7497736161717672,0.2859897680014045,-0.21970766487515725,-0.21970766487515725
2022-07-11,29311900,-1.4370471255435113,-1.4263527389261177,-0.8555077121198296,-1.038066998325804,-1.038066998325804
2022-07-12,39527000,-1.6798744592214643,0.7549424504525781,-0.990741329270195,-0.3178642540904941,-0.3178642540904941
2022-07-13,44153700,0.16118763271670833,-2.7474181203642534,-1.872171691746416,-1.6581609978904788,-1.6581609978904788
2022-07-14,51707800,-3.1541732304904313,-2.9855614650493134,-2.401321030732595,-2.3022148570443157,-2.3022148570443157
2022-07-15,77801700,1.8610755239977017,7.9748506050857815,3.168178955535361,7.036173131122991,7.036173131122991
2022-07-18,56382900,7.928236169631675,2.2985048670238095,4.86769001564793,0.031009028309370024,0.031009028309370024
2022-07-19,46874900,-0.5441526878081859,0.7189704125069696,1.806842619665705,3.3787809092830523,3.3787809092830523
2022-07-20,35514900,0.8510791182760657,-0.5056271855261141,0.8262138170935129,0.030010297662941277,0.030010297662941277
2022-07-21,31244000,-0.27125126695168866,0.6576871883990032,-3.0783151028224154e-06,0.8693041797615431,0.8693041797615431
2022-07-22,27115400,1.5412466577057415,0.8019028046411192,0.42488492633301345,-0.6537920115447848,-0.6537920115447848
2022-07-25,30381000,0.5357064261589661,0.11784898495725837,1.0577079119993282,0.8973864329462122,0.8973864329462122
2022-07-26,30645700,-1.0953064365041176,-0.588570587282089,-1.4353923164644566,-2.0159974240891665,-2.0159974240891665
2022-07-27,30344800,-0.5088265973036354,-0.029600743134539087,-0.030337109526357153,1.6338884210876259,1.6338884210876259
2022-07-28,40176500,0.7821892736169511,-0.05922132322503382,-0.1517385582447739,-0.8038078533692317,-0.8038078533692317
2022-07-29,48152500,-0.0895711711396685,0.562936170285333,1.3677489101928675,1.4705703574181106,1.4705703574181106
2022-08-01,32336700,0.4481621546490899,-0.14731011852305853,-0.3897904578801681,-0.29577081190238497,-0.29577081190238497
2022-08-02,37884100,-0.05948174253123106,-0.5016095184895097,-0.6622473335694989,-1.987527545310419,-1.987527545310419
2022-08-03,30065800,-0.5357267005971278,0.08895279378660081,0.5151343628949645,1.8159642071667426,1.8159642071667426
2022-08-04,28404500,0.29925899639673403,-0.23701251475364282,3.0018787877672537e-05,-0.713400243306106,-0.713400243306106
2022-08-05,35874500,-0.7160209638813586,1.9601867427385677,0.21101890792711853,1.6766131927192784,1.6766131927192784
2022-08-08,33454300,2.6742835812548993,-0.11651253213719182,0.6317725091431692,-1.3839673379999917,-1.3839673379999917
2022-08-09,40196900,-1.5218013401107622,-0.9623933959046926,-0.11959264960782479,1.2839462499259824,1.2839462499259824
2022-08-10,61415800,2.525997575928818,4.328624859487373,3.1128424704098823,3.390334117125149,3.390334117125149
2022-08-11,50420800,3.681167635392879,1.778163867915139,3.4833181562797133,2.3952168395936946,2.3952168395936946
2022-08-12,31821700,1.0903047159922963,0.6932962106722007,0.11220105867448815,1.0860540620228898,1.0860540620228898
2022-08-15,24908000,-0.8849571310886595,-0.027548742986072128,-0.05604162833902082,-0.13774118379636935,-0.13774118379636935
2022-08-16,31870200,0.9765543589616232,1.763079845472082,1.2054918428022532,1.075856502015915,1.075856502015915
2022-08-17,27125600,0.027660175233168438,-0.9474561972592888,-0.055370055101622295,-0.6277058361997101,-0.6277058361997101
2022-08-18,23138300,0.13809109816576015,-0.5192919563729914,-0.2217627902356023,-0.35707590118237986,-0.35707590118237986
2022-08-19,36485400,-0.8000071055506819,-1.016495589390476,-1.9166673803724055,-2.205074151189834,-2.205074151189834
2022-08-22,31210300,-3.3648388285024033,-3.358301545181952,-2.435563667177887,-2.142038504627719,-2.142038504627719
2022-08-23,26588000,-0.23023666561415856,0.43077561783999574,-0.2612641871285182,-0.8928765324458299,-0.8928765324458299
2022-08-24,31389400,-1.2113997638782292,-0.48611950267815063,-0.9021988044414009,0.3196935492161268,0.3196935492161268
2022-08-25,40576700,1.0219121074952042,1.3793278783972518,1.1747663133452324,1.7960760330179015,1.7960760330179015
2022-08-26,36152600,2.427725895422661,0.5668756579053413,-1.2482062229323243,-3.1588143988678152,-3.1588143988678152
2022-08-29,34931000,-4.458228414281285,-3.7485797335047533,-1.2051673385260142,-0.3820021400039675,-0.3820021400039675
2022-08-30,48194900,0.9450645072058617,0.38066295231518055,-0.20827290869128712,0.5604654084687244,0.5604654084687244
2022-08-31,44917600,-0.11703656463160073,0.2625378018307645,0.17887718800906338,-1.4080425016870568,-1.4080425016870568
2022-09-01,32848900,-1.6998410440691059,-1.9183456960070178,-2.1571594947667028,0.23960335111767872,0.23960335111767872
2022-09-02,44000800,1.7696408664592767,2.9560940537076474,1.8677243259590748,-0.1195182889171309,-0.1195182889171309
2022-09-06,40762400,-0.8547000854583264,-2.175170629041323,-1.983765255039549,-1.106783651881904,-1.106783651881904
2022-09-07,40742600,-2.467291544478667,-0.1778837472717898,0.06133580773408642,1.5426481638713518,1.5426481638713518
2022-09-08,44361800,1.981088361591099,3.1481994059904705,1.961375393449627,3.217155663186677,3.217155663186677
2022-09-09,37295100,4.542748359600202,1.4972749505549832,4.71897433897448,0.8369413745478615,0.8369413745478615
2022-09-12,30534000,0.6289374939452141,1.0780204070830024,0.5453494038667017,0.9444847110361421,0.9444847110361421
2022-09-13,40959600,-1.761360127601419,-2.5540265674421248,-3.4827213771261745,-3.600794698964327,-3.600794698964327
2022-09-14,32004400,-1.0989156664821587,-0.8640756231251268,-0.7985931951577596,-0.3823677032238848,-0.3823677032238848
2022-09-15,44863300,-1.198837959818022,1.3945396523423748,0.4770337100814981,1.88956778083893,1.88956778083893
2022-09-16,54281800,1.183775949372512,-1.919775819983538,-0.1186965123550654,-1.1301049436765909,-1.1301049436765909
2022-09-19,29782000,-1.3746519606578689,1.8697150202024337,-0.0891113201406668,1.6705854189717373,1.6705854189717373
2022-09-20,33591100,2.313164345120744,-0.2581011960718027,0.7433846369080177,-1.4989916828479055,-1.4989916828479055
2022-09-21,51667800,-0.5507217329829728,-1.0925751549707985,-2.24321862623037,-2.9850660121325867,-2.9850660121325867
2022-09-22,47527500,-2.914601188683408,-2.848845989424975,-2.204104111444971,-1.9607879665966887,-1.9607879665966887
2022-09-23,55316100,-4.14291249192943,-3.979656627173611,-3.6431102082459255,-2.369241778268538,-2.369241778268538
2022-09-26,40360200,-1.910424464173821,-0.8413784676643221,-1.6981632941226787,-2.206104039628931,-2.206104039628931
2022-09-27,43396600,-0.15963682772180965,-1.414198220167906,-1.2385922807242933,-1.4824364181258542,-1.4824364181258542
2022-09-28,38372900,-2.3664821775526756,-0.1912673519522401,0.2970327875456924,1.635593072331476,1.635593072331476
2022-09-29,35220900,0.5240588884875885,-1.3095003241321845,-0.5923162256822767,-1.3196154233579116,-1.3196154233579116
2022-09-30,42294100,0.22809626445869924,0.938524309708133,-0.13239330663674664,-1.5003134126922335,-1.5003134126922335
2022-10-03,34591700,-0.552670562663371,0.2885499507731648,0.09943425338223566,2.947013094031936,2.947013094031936
2022-10-04,39758700,3.694017952737183,3.9641966244646776,4.8344370279123305,4.149250129612803,4.149250129612803
2022-10-05,35791100,-0.5674635114318871,-1.5067734058491156,-0.663297873231361,-1.4206362356034452,-1.4206362356034452
2022-10-06,40891900,0.1902422644756374,-0.4683005061756562,-0.2861597035436869,-1.4410966721771779,-1.4410966721771779
2022-10-07,52304600,-1.3607678656460176,-2.007533743171641,-2.6466907045628707,-2.2568385857872686,-2.2568385857872686
2022-10-10,37669100,-0.8662257985193489,-0.6082031691980183,-0.5895918362660457,-0.2926902776722251,-0.2926902776722251
2022-10-11,58124000,-1.7151888996153275,-1.8679372118066584,-2.570001329972482,-2.90278566606873,-2.90278566606873
2022-10-12,36137900,-2.403705233492792,-0.525119094338633,-0.30437599842262353,0.3023052490028322,0.3023052490028322
2022-10-13,67671000,-0.775978160869284,4.816894117952497,-0.5766636958991267,6.128598382245798,6.128598382245798
2022-10-14,58108500,8.160496759566538,2.706966092336649,7.710688220614714,0.03156417226934938,0.03156417226934938
2022-10-17,88896800,4.872689878332803,3.8001818132653797,4.117835627988575,6.056781117144805,6.056781117144805
2022-10-18,81937900,4.856092392391487,4.399159063817182,4.289606153828518,3.747756438554717,3.747756438554717
2022-10-19,43139900,-1.1434925961256615,-1.4988538882728664,-1.487731701417494,-2.752290538836355,-2.752290538836355
2022-10-20,39549100,-1.7350958801837235,-0.5742019351895555,-0.5330005066229604,-0.6485594530647232,-0.6485594530647232
2022-10-21,54870300,-1.236019128117638,1.1839406873140446,-0.08931201039477088,3.7091952521336014,3.7091952521336014
2022-10-24,33765600,4.618571523741499,0.6278276310553998,3.426672135610165,0.3433257982387472,0.3433257982387472
2022-10-25,37132300,-1.0538205046088378,0.9075613516942527,-0.5185761424118418,0.9124673268757544,0.9124673268757544
2022-10-26,41104600,1.9573881828658823,1.4333853179278488,2.3747463670040325,0.8759581161310814,0.8759581161310814
2022-10-27,35261900,2.0609968142026647,0.7758394714248773,1.1881291684966877,0.47618999787837346,0.47618999787837346
2022-10-28,31659100,-0.30431082075551563,-0.19248696405871346,-0.3634574681689373,0.864214096454563,0.864214096454563
2022-10-31,32565500,-0.11097481515136565,0.08266731958110896,0.477013322604658,-0.3869369572258252,-0.3869369572258252
2022-11-01,29913200,1.2222164343540065,1.1835831330223368,0.837750688765837,0.4439487727094349,0.4439487727094349
2022-11-02,57380600,-1.0153513034821038,1.4145962398151912,-0.4430765169544659,-0.3038554543083105,-0.3038554543083105
2022-11-03,30046500,-1.025783360404442,-3.057941426774069,-1.5020918443027997,-0.5541753703343644,-0.5541753703343644
2022-11-04,39369400,2.2408749182715626,2.3796172013508476,2.287474033813175,2.5076472901272018,2.5076472901272018
2022-11-07,37533700,1.3972718914610383,0.9189354708479591,1.4080733804966439,0.5979976063634318,0.5979976063634318
2022-11-08,32664300,0.2161752819782592,0.21425467184128522,0.05446515840323851,0.27021597684797616,0.27021597684797616
2022-11-09,30164400,-0.566200926309901,-1.2292997259220062,-0.9796064925324144,-1.5898812600346646,-1.5898812600346646
2022-11-10,45702800,1.1388114409843109,3.4090843051091335,2.060993499654784,4.4085322912081,4.4085322912081
2022-11-11,35688700,2.386069971737337,0.9942490404357684,2.234804817645908,0.7343390770667257,0.7343390770667257
2022-11-14,35541400,-0.26186487939930947,-0.8808495342164768,-0.5794281391817369,-1.6922915420587992,-1.6922915420587992
2022-11-15,46082800,0.26254629896154125,0.10456441302553188,-1.1920409999976678,-0.15887769899255444,-0.15887769899255444
2022-11-16,23813000,-1.518705271874432,-1.4621228729260527,-0.268080512790847,-0.9018453095335444,-0.9018453095335444
2022-11-17,23689700,-1.940979134988008,-1.4308522453923,-1.7204356859714887,-0.5085791809089524,-0.5085791809089524
2022-11-18,32041800,2.467464111588713,1.7473081791546718,0.9846764324736634,0.05381056515778582,0.05381056515778582
2022-11-21,27935700,-1.8523397002564113,-0.8718532051983252,0.3792112222932742,0.32267903629756844,0.32267903629756844
2022-11-22,23499300,1.348062032764119,0.74625523645242,0.9983679015524993,0.48243505398561926,0.48243505398561926
2022-11-23,18934700,-0.26600980757142123,-0.3703544470830211,-0.16028854661047642,0.32009690798651125,0.32009690798651125
2022-11-25,16118500,0.6134799964498505,0.5576027102117687,0.5084200977082842,0.23928283162897301,0.23928283162897301
2022-11-28,35428300,-0.8483509975977022,-0.5545217599291608,-1.9435512595847748,-2.22811265726518,-2.22811265726518
2022-11-29,27048800,-1.123004293119656,-1.3542219072084305,-0.29867562443174345,0.3798094067387181,0.3798094067387181
2022-11-30,51747900,-0.21632592652959248,1.8842466405512681,-1.4161213612311263,2.297295085391937,2.297295085391937
2022-12-01,46213200,2.2201555061823086,0.15944491193196075,1.140355513108826,-2.8700512469300277,-2.8700512469300277
2022-12-02,42295300,-3.839998285972146,-3.7145091466774804,-1.6208814651678227,-1.2859046422771359,-1.2859046422771359
2022-12-05,71386600,-0.6932713138998681,-1.102218646747366,-4.663490257647296,-4.4622904981932,-4.4622904981932
2022-12-06,84085700,-3.462738675248578,-3.3714243798702914,-5.067382378169505,-4.264595376370195,-4.264595376370195
2022-12-07,49234100,-5.727513140366458,-5.074982327564081,-0.18513759247537065,-0.787878977026113,-0.787878977026113
2022-12-08,45491100,1.166008179174649,0.21265040485534126,-0.5254936681611477,-0.9163165949423457,-0.9163165949423457
2022-12-09,36985500,-2.608435095929529,-1.182187524500955,-0.3107487425384581,-0.184950794467853,-0.184950794467853
2022-12-12,41060500,0.6228540984673403,0.5521410181157371,-0.062352702253032355,1.0809021755791903,1.0809021755791903
2022-12-13,54804800,3.8378191836692555,2.715073201876783,1.590766753238615,0.06111209243047089,0.06111209243047089
2022-12-14,48819500,-2.2354722312733277,-1.9898993985952407,-1.2588294439883962,-1.435120985372651,-1.435120985372651
2022-12-15,49027600,-3.2012047842098434,-3.0605942596522717,-2.0833209599544156,-1.579907825211746,-1.579907825211746
2022-12-16,61795200,-0.40945340103700767,-0.1875641854489074,-0.44459087056166746,-0.220339923457058,-0.220339923457058
2022-12-19,38374100,0.44276040816324524,0.9395575034622405,1.2121231575654479,1.1356532194345847,1.1356532194345847
2022-12-20,35561100,2.0151136640963685,1.0859481678425542,1.2921483461397099,0.4054774264257821,0.4054774264257821
2022-12-21,32544000,0.3703683829691329,0.8901090208918827,0.8400774464397021,1.5222184881477752,1.5222184881477752
2022-12-22,30234400,-3.5136584974893026e-06,-0.8822581533422968,-1.6661528248196444,-0.887399176539716,-0.887399176539716
2022-12-23,21378600,-0.36899379384578435,6.630978077737382e-06,1.004078800002417,0.2470021168290648,0.2470021168290648
2022-12-27,22776100,0.30862649844802803,0.2762210886888772,0.279579671004071,0.1847676908155904,0.1847676908155904
2022-12-28,30541000,0.21537878396808985,0.9182781114469796,0.7744684676957103,0.7377807798170322,0.7377807798170322
2022-12-29,22252900,0.9825019839498905,0.5762809458953688,0.6763062471805581,1.12908188640497,1.12908188640497
2022-12-30,28198900,0.6384965596003545,0.4222009501170909,0.3358870925636914,-0.06034407537959252,-0.06034407537959252
2023-01-03,35221500,0.39275462998189514,2.372377358489297,1.0651222629626922,1.177536583970018,1.177536583970018
2023-01-04,41998500,2.0162477253519384,2.141380426054207,1.8669072444150725,1.880030455351478,1.880030455351478
2023-01-05,34177000,0.05899199761754126,-1.9528967703618894,-0.7389842090794962,-0.20503234849117424,-0.20503234849117424
2023-01-06,34068700,0.5011965238349791,1.288829446210804,-0.11910990973098556,0.9979573231806871,0.9979573231806871
2023-01-09,43818800,1.9360284562349506,0.5204995228235143,0.5068296133947658,-1.5112118923382933,-1.5112118923382933
2023-01-10,35096000,-2.90646279535971,-1.4096528999174018,-0.20764522097231897,0.6786723950494178,0.6786723950494178
2023-01-11,36783700,1.126245394876646,0.4960493413343592,1.0701503738670626,0.762016678061439,0.762016678061439
2023-01-12,44230400,1.4068270176853082,1.2485778749508958,1.0588540099994326,0.26180899960226434,0.26180899960226434
2023-01-13,89667800,-1.1560801203719717,1.4912368005248977,-3.69617646544399,2.2047929251727494,2.2047929251727494
2023-01-17,56458400,1.4327448299942702,-1.5823585354185599,3.203391458867877,-2.015322790196461,-2.015322790196461
2023-01-18,54517800,-1.0377450317939907,-1.4068291514213072,-1.8740854770873283,-2.317486159962878,-2.317486159962878
2023-01-19,42707100,-3.0585707570251586,-2.300539581834793,-1.8502036918931597,-1.453161326610286,-1.453161326610286
2023-01-20,45004400,0.06007779141037339,1.0133933663396322,0.6080700473224177,1.8657606452136655,1.8657606452136655
2023-01-23,33683300,1.5315643366373477,1.829471528287363,1.9945862948887783,1.388508568558522,1.388508568558522
2023-01-24,26716700,1.212652839825834,0.81136096858061,0.5925892514407893,0.728432625637665,0.728432625637665
2023-01-25,28859700,0.23377804178918993,0.48864332533824495,0.8836526111988041,0.8678047033215952,0.8678047033215952
2023-01-26,30035500,2.1866029653488495,1.1155727728311415,1.5766589207307558,1.3478809155452742,1.3478809155452742
2023-01-27,29964900,1.112675779355854,1.2163895998435814,1.379686759099008,0.3112452477598726,0.3112452477598726
2023-01-30,27353500,-0.6489731902781459,-0.6148516676296123,-0.2551650179963949,-0.42312570186661125,-0.42312570186661125
2023-01-31,38917400,-0.11360744927239042,-0.2249777745610193,-0.5116559654587571,0.5099151286042991,0.5099151286042991
2023-02-01,44438700,0.08530039878951179,2.198411134221745,0.314280489434271,1.2401243998497735,1.2401243998497735
2023-02-02,33729100,2.5568204274766027,0.3309593904285757,0.9399061599655534,0.5846492518031265,0.5846492518031265
2023-02-03,37411700,-0.22160976297985746,1.044513671746583,1.2979678968429331,0.8303240746070362,0.8303240746070362
