date,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change,target_pct_change
2016-12-16,19141700,-0.18901627593135295,-1.1568865187952526,-1.2132181738702452,-1.4465685485481328,-1.4465685485481328
2016-12-19,8699100,-1.489508218033908,-1.0822912891632064,-0.1918762386718731,-0.31906588266861213,-0.31906588266861213
2016-12-20,6917400,0.47412990917450326,-0.025430517447166956,-0.4229505929677635,0.3329198142572487,0.3329198142572487
2016-12-21,9343600,0.08927376788219199,-0.03817626479057923,0.3732794144482243,-0.2807572085045118,-0.2807572085045118
2016-12-22,12074000,-0.5861655450001613,-0.6238338737983407,-1.0131017396270758,-0.30715877466479524,-0.30715877466479524
2016-12-23,6192900,0.07693584401160525,0.5380810525961621,0.9198331007629124,0.32095015160296114,0.32095015160296114
2016-12-27,3776000,0.24330260559159989,0.4714204758136553,0.423591404122714,0.25588328414565265,0.25588328414565265
2016-12-28,7587100,0.16612388362626795,-0.25361650238873157,-0.33233025815325723,-0.06378452313010596,-0.06378452313010596
2016-12-29,6241100,0.11473481489263637,0.2415135025862991,0.42318544532033986,0.03825622866902023,0.03825622866902023
2016-12-30,7127300,-0.07639422428411535,-0.38046632749080267,-0.4597255248853571,-0.3957227549591713,-0.3957227549591713
2017-01-03,13785200,0.42077081247418047,1.744348836727827,0.7056762813693052,1.896965164036768,1.896965164036768
2017-01-04,8033100,0.8633377323686187,0.43794594298607326,1.1083798156197089,0.8175669433676758,0.8175669433676758
2017-01-05,7805100,1.1329533433945382,1.5823837975062371,1.0837006485133305,1.1728250627897285,1.1728250627897285
2017-01-06,8898300,1.1949307832736178,1.1774803652351506,0.8975340820197131,1.3811856430019365,1.3811856430019365
2017-01-09,7305300,1.2054065611467157,-0.048492027430457885,0.8771916329561646,-0.5595417164916516,-0.5595417164916516
2017-01-10,6017500,-0.7049028966811033,-0.6670560188129615,-0.6368604781958664,-0.5382198679700356,-0.5382198679700356
2017-01-11,7499200,-0.5507864584728184,-0.12209281294502938,-0.27115640183513756,0.6026441597997589,0.6026441597997589
2017-01-12,6884000,-0.24614534855278425,-0.4034204721717338,-0.49437360140794917,-0.5256679967971745,-0.5256679967971745
2017-01-13,7291200,-0.03702244173713343,0.46642563320788977,0.34778101006101014,-0.24579679596067328,-0.24579679596067328
2017-01-17,6326500,-0.3209259638615847,-0.43985399319383944,-0.03715617931445703,0.11085887525901228,0.11085887525901228
2017-01-18,8512300,0.6314888160216858,0.41722888973330097,0.2724084993537046,0.4060916209870813,0.4060916209870813
2017-01-19,6479400,0.6398581903954703,0.024447154120244008,0.5310060576080078,0.17160862423990508,0.17160862423990508
2017-01-20,9048500,0.36678211011405004,0.5253463311230666,0.24566101637122362,0.13457562521306254,0.13457562521306254
2017-01-23,7414200,-0.4750822337341587,0.02431782505549762,-0.1347827704069715,0.37879964256752885,0.37879964256752885
2017-01-24,8397500,0.8567994671659029,1.4459238592898105,0.42944666413207155,1.314671183852134,1.314671183852134
2017-01-25,9360900,1.6868586576038735,0.9342086594614107,1.9547596662602196,0.8049624838930347,0.8049624838930347
2017-01-26,8428200,0.15516496313403572,-0.41531151946151423,-0.44335508083637176,-0.7866368353413256,-0.7866368353413256
2017-01-27,5445900,-0.714969293452461,-0.14299199860187128,-0.19259434817303633,0.6367071465951168,0.6367071465951168
2017-01-30,8792800,0.18003540116868777,-0.07160048107011097,-0.3135438751508346,-0.08355702144582366,-0.08355702144582366
2017-01-31,7479400,-1.6053581695374297,-0.5493043370384698,-0.6774663486542543,-1.1827793729898506,-1.1827793729898506
2017-02-01,7534400,0.9375188056181427,-0.228173142917365,-0.060920000396658125,-0.32646190020853005,-0.32646190020853005
2017-02-02,11142300,-0.9167601735743491,-0.46936022911032715,-0.5850036024608651,-0.16981008210891213,-0.16981008210891213
2017-02-03,28079600,4.382761909743316,4.981868267546519,4.339834553021182,4.5929535593882465,4.5929535593882465
2017-02-06,9665300,0.3848912054694287,-0.8292989421664121,0.46998634479684664,-0.2904230079105341,-0.2904230079105341
2017-02-07,8600300,-0.12778053384671084,0.2903832752618518,0.18713117392479273,-0.058235100912817916,-0.058235100912817916
2017-02-08,7587700,-0.18617116876559203,-0.5906645797366994,-0.6887273780340486,-0.8044285961312903,-0.8044285961312903
2017-02-09,6554700,-0.501160449066862,-0.08154129958065637,-0.23507284355228641,0.5758727820087683,0.5758727820087683
2017-02-10,10432000,0.5037091508688585,0.4314084599015944,0.41237301826551054,0.3739377396895671,0.3739377396895671
2017-02-13,6046300,0.46617504478263516,0.6500833267885753,0.9034154116121851,0.6286206849882126,0.6286206849882126
2017-02-14,5952000,0.3712711284404424,0.31146537001527363,0.3023698076640935,0.4743546564439649,0.4743546564439649
2017-02-15,8049700,0.7693217811821418,0.8469662414419821,0.7013713774740138,0.9863089374242406,0.9863089374242406
2017-02-16,8680600,0.6090754094558282,0.15993876705107102,0.10382337624430527,-0.1484878655072741,-0.1484878655072741
2017-02-17,5887200,-0.31983728797120303,-1.2772646362790852e-05,0.21890924041230164,0.05718367385054712,0.05718367385054712
2017-02-21,9301300,0.2750223536812868,0.4105921010047142,0.21844249834843676,0.5259611541609033,0.5259611541609033
2017-02-22,8389900,0.11425733091268153,0.12493032096312362,0.390033390604283,-0.13649570843147218,-0.13649570843147218
2017-02-23,6040500,0.7077013151242095,0.38571838264009894,0.4113986090815036,0.4328150478105419,0.4328150478105419
2017-02-24,5151300,-0.9860876763434723,-0.06782718758138184,-0.6487107146366133,0.2834852357527673,0.2834852357527673
2017-02-27,6131600,1.0989142675608798,-0.05653128663127838,0.698754819837033,-0.4862466610190852,-0.4862466610190852
2017-02-28,8521900,-0.18117077639561163,-1.5876184522589654e-05,-0.17064663015531334,-0.06819490921683435,-0.06819490921683435
2017-03-01,11131400,0.6579088150014734,0.8599462274019753,0.7520672112988791,1.1940114604497731,1.1940114604497731
2017-03-02,10544200,0.293003917872281,-0.011209993429006637,-0.3618980588490528,-0.5169003389528082,-0.5169003389528082
2017-03-03,5700600,-0.7752809642615155,-0.2468205976460247,0.090810683479714,0.2936908799083593,0.2936908799083593
2017-03-06,7347600,0.2491048998295886,0.40487699570319613,0.10204093541590353,0.16892077631813773,0.16892077631813773
2017-03-07,5688400,0.51961030181773,0.03362648223523834,0.6570904540167399,0.13493032678764116,0.13493032678764116
2017-03-08,5866800,0.20225895322658616,-1.1289694257232696e-05,0.02250336483140547,-0.11229342036215284,-0.11229342036215284
2017-03-09,5953900,-0.16822055053588025,0.22395991207773136,-0.18004319855431383,0.16861599676800676,0.16861599676800676
2017-03-10,12246700,0.5391803544186002,0.4022072471150828,0.4396059993016399,0.6957441976189305,0.6957441976189305
2017-03-13,8944100,0.33523286091792226,0.5008095663960654,0.5724269803529136,0.42352357379409344,0.42352357379409344
2017-03-14,6009400,0.14476245949865962,-0.3100424624734477,-0.41290402871634324,-0.6214605624272673,-0.6214605624272673
2017-03-15,6350700,-0.2001502299051383,0.07775732408543679,0.19050984481314703,0.4131773503567082,0.4131773503567082
2017-03-16,9174400,0.623939602032686,0.25526258873802554,0.06709081736249178,0.13344196889646387,0.13344196889646387
2017-03-17,8613400,-0.06643943481862147,0.33210617349754834,0.7823773876987516,0.22211578550783706,0.22211578550783706
2017-03-20,9438000,0.04432762800199441,1.5668219166659725,-1.3308109943246715,-1.1746374928722325,-1.1746374928722325
2017-03-21,11092100,-0.8860480318783392,-2.542111502389366,-1.0902672471870045,-1.2559007756189677,-1.2559007756189677
2017-03-22,7828600,-1.8325812932814434,-0.7468235899207976,-0.17043079140894868,0.5223957503136534,0.5223957503136534
2017-03-23,7710700,0.7057182193288325,0.3930467926156256,0.648799567006586,0.38406523874641163,0.38406523874641163
2017-03-24,7597600,0.6668993908910625,0.2461246701247921,0.6220454816302512,0.37138352927825746,0.37138352927825746
2017-03-27,5230000,-0.8421474291793296,-0.6919086587694356,-1.0115971098238363,-0.26911322557857664,-0.26911322557857664
2017-03-28,7045500,0.9172582542935404,0.48322952635437844,0.4769201132502898,0.1911538596489626,0.1911538596489626
2017-03-29,4738000,-0.14587849998739522,-0.033550469095822155,0.07910234601673505,0.06731991921609115,0.06731991921609115
2017-03-30,6227100,0.10117414994321727,-0.3243875198359336,0.045202864363447226,-0.19058901778681303,-0.19058901778681303
2017-03-31,6429800,-0.11229976668161168,0.2805406122434517,0.3047022169189395,-0.15732782744376506,-0.15732782744376506
2017-04-03,9125800,0.17983988985534882,0.12314069514682835,-0.5288352769351357,0.5513935173778961,0.5513935173778961
2017-04-04,4859900,-0.14587398249905625,-0.14535232908416962,0.2940808313841581,-0.6491008849877744,-0.6491008849877744
2017-04-05,7251600,0.13483036256016767,0.9739311536377082,0.3271042526946655,0.28161452504298357,0.28161452504298357
2017-04-06,8473900,-0.14586255327821984,-1.0421340459508044,-0.19112780919814387,0.06737898793092167,0.06737898793092167
2017-04-07,5439500,-0.033692305460386596,-0.022397049322153695,-0.29284701085481313,-0.39284531789713917,-0.39284531789713917
2017-04-10,5999400,-0.3934114187504667,0.01118593309361593,-2.2195828230930914e-05,0.1352073768957185,0.1352073768957185
2017-04-11,7058500,-0.02255633939557411,-0.4481643026614579,-0.4405610475732069,-0.0112393094849228,-0.0112393094849228
2017-04-12,5912500,0.11287285439347539,0.4051857391133895,0.48792372730965816,-0.19132391701178753,-0.19132391701178753
2017-04-13,7242700,-0.25931040796582927,0.6389271581015654,-0.1468042544261472,0.2142419794619821,0.2142419794619821
2017-04-17,6122800,0.7007869361547403,0.13365310873407754,0.3618577648897947,1.0577087934807716,1.0577087934807716
2017-04-18,6823500,0.6173479025989304,0.02223447200830897,0.5521014881801234,-0.08907921126271034,-0.08907921126271034
2017-04-19,7301300,0.5020336061333897,0.7785039122839121,0.4034361843719969,0.022314184249339064,0.022314184249339064
2017-04-20,12178300,0.05550107042977537,0.97108260320804,0.3348224588425541,1.559887869043708,1.559887869043708
2017-04-21,19442600,2.9176805760218416,1.420768362576852,1.2458232460264007,0.0,0.0
2017-04-24,11705400,-0.668306959863274,-0.32327181380468195,-0.010973212520815068,0.7679689384869848,0.7679689384869848
2017-04-25,7769200,-0.17362262698383812,-0.16215251508132633,0.6263158375431344,0.2830839007325281,0.2830839007325281
2017-04-26,11295200,0.03259635163248564,0.14075952557310867,0.18561346224703623,-0.3148564549091959,-0.3148564549091959
2017-04-27,5856800,-0.07607700121347039,-0.519041632900541,-0.5122697912866792,-0.23960744540132417,-0.23960744540132417
2017-04-28,6888500,-0.609013507226075,-0.4891166022276239,-0.3286435280617894,-0.41483364675407586,-0.41483364675407586
2017-05-01,9042100,-0.10944128989135438,0.13104872772016218,0.17583660090212394,0.043829205761447554,0.043829205761447554
2017-05-02,11627700,0.36151532712473955,1.1781691738814493,0.42794040112277276,1.4026128861743148,1.4026128861743148
2017-05-03,4909000,0.8513476483225091,-0.21562369713041818,0.49165357372347174,-0.10805328622515153,-0.10805328622515153
2017-05-04,5257000,0.3246554225348808,0.3241292092304837,0.2935234760269356,0.19470630176281478,0.19470630176281478
2017-05-05,8844500,0.21573947339486033,0.14000084052707695,-0.53117808479336,-0.5722526047123089,-0.5722526047123089
2017-05-08,5223600,-0.9149532760655554,-0.8819023341777421,-0.2615504145801584,-0.18459259279858253,-0.18459259279858253
2017-05-09,3969500,-0.16294767310320868,-0.021697116394492344,0.3387383970034241,0.08704311289433608,0.08704311289433608
2017-05-10,6747600,-0.21764007857794088,0.293029699155567,-0.16335421902785585,0.2717318501843202,0.2717318501843202
2017-05-11,7052200,0.45803113298035214,-0.10821052365401762,-0.06543288524076818,-0.1625938115457637,-0.1625938115457637
2017-05-12,5898800,0.07597022634744377,0.5091379168246535,0.39291062606219285,0.6840270138666504,0.6840270138666504
2017-05-15,7040100,0.5857679693787476,0.6898233737200776,0.8045405789306237,0.5392199632033856,0.5392199632033856
2017-05-16,5497400,0.6686195955205587,0.32115069221769765,0.26964601849324144,-0.08579427862462907,-0.08579427862462907
2017-05-17,8240200,-0.7562047669101735,-0.8487242014436736,-1.1802627559732715,-1.3174437107462356,-1.3174437107462356
2017-05-18,8239800,-1.2110804441579859,-0.30185782310103715,-0.38164100582877003,-0.054498209046072166,-0.054498209046072166
2017-05-19,9361300,0.6786460193009214,0.35683664037327034,0.38310716760827646,0.8396168202449372,0.8396168202449372
2017-05-22,9186200,0.5979375293069245,0.8511888043918114,0.7850711792880105,0.8974714572236975,0.8974714572236975
2017-05-23,7616100,1.113168668732345,0.5021554410642892,1.1251942798074843,0.5894537501995867,0.5894537501995867
2017-05-24,6825300,0.491639686537626,0.9779706064241944,0.5883967149135749,1.0121199230911815,1.0121199230911815
2017-05-25,7262400,1.1380549044539778,0.41056835982495876,0.9253374461404063,0.24259345139232558,0.24259345139232558
2017-05-26,4133900,-0.09462363755968761,-0.2725684276258189,-0.5269063115672101,-0.3892930173196918,-0.3892930173196918
2017-05-30,6292700,-0.35791135492405646,-0.25233913027913335,-0.05299548216791683,0.0527977089996412,0.0527977089996412
2017-05-31,9866000,0.44369457617126074,0.6850808311874568,0.12720570692910105,0.5384346154008401,0.5384346154008401
2017-06-01,8911900,0.3365789325462609,-0.08372475810966007,0.15881952758656226,0.17853378489527394,0.17853378489527394
2017-06-02,8570200,0.01046101984472081,0.7752572144444692,0.8455562027882779,0.7861399284357473,0.7861399284357473
2017-06-05,14510500,0.9537858075275629,0.4158487976478442,0.7336840357169416,0.4160297317441497,0.4160297317441497
2017-06-06,7030300,-0.05189777192254885,0.010370956034089218,-0.572248508751616,-0.7871435210623501,-0.7871435210623501
2017-06-07,6720300,-0.24930289627252966,-0.3933781547066695,0.20929109835301496,0.3131740156884666,0.3131740156884666
2017-06-08,7720300,-0.16661047042452193,-0.10392691005243204,-0.49081162303492576,0.0,0.0
2017-06-09,16887100,0.22948687543715707,0.13526088010769044,-1.658082397811822,-1.5922401932053853,-1.5922401932053853
2017-06-12,15610000,-2.497679963078858,-2.296130776876548,-0.9711049798851179,-1.1210070012777629,-1.1210070012777629
2017-06-13,8700100,0.3308646953210648,1.3823743553100787,1.260762625349976,1.689830260849945,1.689830260849945
2017-06-14,6347000,1.4042704109778148,0.6922784585029484,1.0428968288302976,0.25243200530320475,0.25243200530320475
2017-06-15,12793900,-0.9232079811302141,-1.5312560588087498,-1.4955268685851286,-1.2064688499915377,-1.2064688499915377
2017-06-16,14705100,-0.13765870335842312,-0.09520399772854349,0.22452591383883558,0.0,0.0
2017-06-19,5984300,0.46656089619345753,0.4341456610160721,0.5440721330607579,0.6583985257926583,0.6583985257926583
2017-06-20,5626700,0.04222327429623807,0.11597918724182144,0.0848885311069747,-0.43253301578513037,-0.43253301578513037
2017-06-21,5611400,-0.18991428761463425,-0.20010733563909922,-0.2756508745503594,0.16951073465005795,0.16951073465005795
2017-06-22,5846500,-0.12681115290998912,-0.2743144416471832,-0.21257617745819024,-0.6240505608208102,-0.6240505608208102
2017-06-23,11637300,-0.34924388115870064,1.2062140825966017,0.02129575632126013,1.7349638169765091,1.7349638169765091
2017-06-26,6970800,1.7417178122113963,0.6481937104414248,1.2887434685528998,-0.3766462130736947,-0.3766462130736947
2017-06-27,6283600,-0.6785075348607394,-0.9660424516752641,-0.4942270177180741,-0.33607265390934726,-0.33607265390934726
2017-06-28,5571300,7.719827976870874e-06,1.1118236528411485,0.031716915515134225,1.4014849720341838,1.4014849720341838
2017-06-29,8872500,0.6726081319470278,-0.6327939237899871,-0.6866828711142858,-1.8809286962992444,-1.8809286962992444
2017-06-30,9036600,-1.4719585314580619,-1.2214046866677042,-0.244642987971333,-0.6778065275829581,-0.6778065275829581
2017-07-03,6197700,-1.7890786851992857e-05,-0.22195727020603018,-0.4585380804248418,-0.4585380804248418,-0.4585380804248418
2017-07-05,9339600,-0.6675195735911799,-0.010602574986651181,0.39635249415206353,0.7070122653821675,0.7070122653821675
2017-07-06,8215700,-0.319987241563624,-0.4554927986171853,-0.5654970138392779,-0.8084109544714835,-0.8084109544714835
2017-07-07,6175800,0.053489974085052516,0.46821921976605285,0.33263319869631935,0.7184787361339762,0.7184787361339762
2017-07-10,8851800,0.6952089993514932,1.0168606932605906,0.6952089993514932,1.245759442987393,1.245759442987393
2017-07-11,5554100,0.9877869039263354,0.27261778917748725,0.8284650503399327,0.3365321487374784,0.3365321487374784
2017-07-12,5974800,0.9465811366466292,0.8574794446562839,0.7373904493765293,0.807047967736163,0.807047967736163
