date,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change,target_pct_change
2022-01-26,54895400,0.23525263763179982,2.130960712292773,0.9950241248757319,1.352937730336401,1.352937730336401
2022-01-27,89642800,-2.2491674793487126,-5.045518992193021,-5.852215067078581,-7.041976011750084,-7.041976011750084
2022-01-28,61945400,-4.541809562240284,-3.7155342754465304,-3.097521223669397,-0.6659638685882818,-0.6659638685882818
2022-01-31,51828400,-0.06288433247374492,1.3900305808108415,2.1814229883449165,2.283672214853749,2.283672214853749
2022-02-01,35386100,2.307036757637926,0.32739204572789227,2.2193952532434613,0.2662796318010363,0.2662796318010363
2022-02-02,37962700,-1.0865105855409118,1.1217661938824897,-0.5583158020495804,1.1440172642060986,1.1440172642060986
2022-02-03,42145800,2.072554889842948,0.22187292262896285,0.33272494117491114,-2.484330442167848,-2.484330442167848
2022-02-04,32431500,-2.082075350011403,-2.1785570752245187,-1.5771657625874846,0.19825899681875647,0.19825899681875647
2022-02-07,27558500,0.5641394280901713,0.8706359736563307,1.7610750801009933,0.35409011059415185,0.35409011059415185
2022-02-08,28051200,-0.31164854822416377,0.5754294246460789,-0.12508859865080213,1.3076094400765292,1.3076094400765292
2022-02-09,35217300,2.8136887424837553,2.104634760803248,1.9415569439897418,2.2536448790271058,2.2536448790271058
2022-02-10,32762700,-0.30408622611617364,-0.08005842277751807,-0.1433702353710875,-2.103793684385702,-2.103793684385702
2022-02-11,37208200,-0.46767961699850646,-1.642309236831474,-2.584092499781021,-2.5174062196483105,-2.5174062196483105
2022-02-14,28456900,-2.104195930196451,-1.8937113229971492,-0.8210540990734372,-0.10497702371266016,-0.10497702371266016
2022-02-15,35837900,-0.45908668642449246,0.5811579509812592,0.16981756894189903,1.8074818926623326,1.8074818926623326
2022-02-16,26022900,0.7547148362331946,0.061908692297252266,0.8688244272363033,-0.4335275059746291,-0.4335275059746291
2022-02-17,32030600,-0.4161434838040212,-0.4743269368654546,-0.4621748659728864,-1.3684380429025866,-1.3684380429025866
2022-02-18,76520100,-3.4893398372508266,-4.247814733580335,-6.0574058845174195,-5.318467472763222,-5.318467472763222
2022-02-22,57093300,-3.247459648498896,-1.7312288361862493,-1.482816018626898,-0.7770955789262901,-0.7770955789262901
2022-02-23,38176700,1.0740627185892748,0.6606436884499578,1.5963509053303238,-0.08950105040117506,-0.08950105040117506
2022-02-24,72740100,-2.8115937302934713,2.3627251072572353,-2.065091755188353,4.636056927733989,4.636056927733989
2022-02-25,39266300,6.90203481265359,2.13719703016233,6.005027629236714,2.118990490310324,2.118990490310324
2022-02-28,41946100,0.14917426696927638,0.06278866653477433,1.2973107856900645,-0.020939879683334883,-0.020939879683334883
2022-03-01,53853000,1.1489299369193073,0.1672897475366808,-1.3447193433224536,-1.8448738804599962,-1.8448738804599962
2022-03-02,46936500,-0.04207224387919872,2.275572879416732,2.7260874112347233,4.378467628222116,4.378467628222116
2022-03-03,36389900,1.3888857540733879,-0.8981501679301673,0.29485694133666307,-1.9234703725548474,-1.9234703725548474
2022-03-04,38310700,-1.6811906106151353,-0.5767146875915397,-0.5249816750133363,0.2920992611547435,0.2920992611547435
2022-03-07,43813700,1.351068082523077,0.5593578182900627,0.48554165257836956,-0.8113123697592317,-0.8113123697592317
2022-03-08,44813900,-0.6665374695825066,0.3708184221278943,-1.4916049529710151,-0.3775277212764605,-0.3775277212764605
2022-03-09,36076500,1.5097521634117372,-0.5336670050704373,-8.979660348629181e-07,0.2736855587663234,0.2736855587663234
2022-03-10,36456000,-2.313565783746474,-2.3730829398862063,-1.5568305689930173,-2.0365305114867005,-2.0365305114867005
2022-03-11,27082100,-0.29603184983439945,-0.06340446340240558,-0.84487356846904,-1.7788089579923505,-1.7788089579923505
2022-03-14,35993900,-2.6511188196275626,-2.7495808777508457,-3.2117187689196136,-3.1202328783810906,-3.1202328783810906
2022-03-15,34448900,-3.050123005751826,-2.3488539629815564,-0.5191974681163725,0.923411752984693,0.923411752984693
2022-03-16,38885500,1.7977537522521292,3.8530082424485634,2.7229452079820193,4.061595305650556,4.061595305650556
2022-03-17,28555000,2.251651599735416,1.4153924166016019,1.0161184202750473,1.0937078465955263,1.0937078465955263
2022-03-18,46237100,1.0794569504936735,0.6555341150440208,1.3557912738516142,0.6576281150630692,0.6576281150630692
2022-03-21,32910900,1.3669408830022212,0.6092505746094545,1.5534057235834897,-0.12644688758205458,-0.12644688758205458
2022-03-22,27923300,0.08428118800147821,1.2111103617364227,0.7010851305751631,2.1101475595294517,2.1101475595294517
2022-03-23,37126400,2.0210439345376807,2.2900707499720507,1.3923979686506938,-0.2479895357682671,-0.2479895357682671
2022-03-24,51677900,0.4127178280542987,4.175074731779027,1.102790373722895,6.94013025601361,6.94013025601361
2022-03-25,33239800,4.1717974615923525,0.6389076694571338,3.827944996491084,0.40682044656414895,0.40682044656414895
2022-03-28,22932400,1.3217699267122018,-0.7887584917058321,0.21804506105851384,-0.6174036559724483,-0.6174036559724483
2022-03-29,27303700,1.2461047934739122,1.3961630115797652,1.4240455415005515,1.436617632803494,1.436617632803494
2022-03-30,24623300,0.4807572358087375,0.4207135852690502,-0.11701184564110179,-1.569389156584955,-1.569389156584955
2022-03-31,43698300,-2.00954904771935,-2.380480230003057,-3.3385265994424485,-3.635989455526889,-3.635989455526889
2022-04-01,46598600,-2.67578528011283,-2.653140843858315,-4.403149986258359,-2.9257541685047905,-2.9257541685047905
2022-04-04,23784900,-3.3313230793017956,-1.3426784280478499,1.2465700363362142,2.2656528019354694,2.2656528019354694
2022-04-05,25779200,1.3701535846317725,-0.5078218768479803,0.20868447174795524,-2.1747975073149406,-2.1747975073149406
2022-04-06,31518700,-2.8466250837698936,-1.6537470736826654,-1.6243286790972977,-1.225855025654754,-1.225855025654754
2022-04-07,24117000,-0.02109150516306224,-0.5397672730439007,-0.9949377392664216,0.042055003423713266,0.042055003423713266
2022-04-08,22167300,-0.3162473515854969,-0.6887759905007007,0.17105702900230835,-1.1353984937064188,-1.1353984937064188
2022-04-11,30352500,-0.803717102120749,-0.5884883720683409,-0.6830307074902287,-0.9570415566290569,-0.9570415566290569
2022-04-12,29861400,0.8955055911017862,1.2896289892483148,-0.25790855806372415,-0.15032343524051806,-0.15032343524051806
2022-04-13,22171300,-1.2045433955951923,-1.335816153998004,0.3016787589814607,1.0967916979316428,1.0967916979316428
2022-04-14,36181800,-9.175455950583e-08,-1.1000645136941656,-1.9978525505405131,-2.850457864999323,-2.850457864999323
2022-04-18,25593100,-2.609649040717532,0.2994425537941048,-0.2192200354308449,2.1239135474864446,2.1239135474864446
2022-04-19,31483100,2.3501047310340972,2.3672503183427063,1.8014117543672103,2.765874737205354,2.765874737205354
2022-04-20,22787100,3.7768393840299286,1.5625104147711344,3.5390684168717046,0.3755586010657064,0.3755586010657064
2022-04-21,27316900,0.537621381027642,0.3076859095276996,-1.2088422767633222,-1.2679382968436181,-1.2679382968436181
2022-04-22,28219900,-2.4064004735270705,-2.5562242333063923,-1.8987243424219757,-2.0210377275287628,-2.0210377275287628
2022-04-25,35999300,-2.6132931378734403,-1.0703214580136566,-0.6881841427162416,1.1173064094646135,1.1173064094646135
2022-04-26,35356600,1.0387404439940795,-0.6363954726072429,-1.4508437259302398,-3.272415052043065,-3.272415052043065
2022-04-27,28320900,-2.5915682849465327,-1.6652496613518752,-1.098668618157872,-0.6590582660684796,-0.6590582660684796
2022-04-28,41097000,0.6816295361554037,2.627014558840002,1.1775301710506225,3.582491619790318,3.582491619790318
2022-04-29,70765900,-1.7471039760695972,-4.040616703912936,-4.47957965387189,-6.9385134258099335,-6.9385134258099335
2022-05-02,45446500,-2.822848473838202,-0.8156922823677304,0.02298666505726743,3.1429223081164137,3.1429223081164137
2022-05-03,40158400,2.4473890438347468,1.1113553856383795,1.6547922045152097,0.22242239498979632,0.22242239498979632
2022-05-04,44625600,0.6028226742957887,2.5280317133278274,0.4069728135998485,3.2845171910526716,3.2845171910526716
2022-05-05,52996700,1.9983363119755237,-0.7870836566470918,0.1549980516376559,-3.410945033521018,-3.410945033521018
2022-05-06,40916600,-2.434203556024006,-1.6554090887429873,-0.6571513651081662,-0.6726440271793144,-0.6726440271793144
2022-05-09,44925800,-1.5284387698187962,-2.1041038293650782,-2.2125987701042016,-2.776527441594423,-2.776527441594423
2022-05-10,42770000,1.2325887840783034,1.2217216496758887,1.469561803166619,2.1824905857735777,2.1824905857735777
2022-05-11,40351700,-0.7440859804350053,-1.0058222526703187,-1.6551843900959984,-2.681210018479574,-2.681210018479574
2022-05-12,42329600,-2.930474756821455,-3.115816438283525,-1.7998940281178988,0.02335804457231916,0.02335804457231916
2022-05-13,32034100,1.6147779743956203,2.167318257037154,2.2851677538630044,1.7740296372059206,1.7740296372059206
2022-05-16,25071900,9.474906925710513e-06,-0.5246245653030446,-0.41888816790701666,-1.1926435309051242,-1.1926435309051242
2022-05-17,28596600,0.9212382447619127,1.8573667777979752,2.009817000886649,3.0640662562972265,3.0640662562972265
2022-05-18,35218400,0.36513368451911443,-0.9905378496542272,-3.2760563401372456,-4.6171200753814094,-4.6171200753814094
2022-05-19,29181000,-3.7744518576783737,-2.9104203988471467,-1.184282307593687,-0.8028434413173469,-0.8028434413173469
2022-05-20,44802300,-0.16541505050728933,-0.9601962479522608,-3.379682595022704,-0.8569405092393123,-0.8569405092393123
2022-05-23,27199500,-1.3254328978813734,-0.09457285523859493,2.530405222933574,0.8403468899302879,0.8403468899302879
2022-05-24,29837500,0.02398658344746618,-0.85207751473797,-0.5565096685646309,-0.7857237129591965,-0.7857237129591965
2022-05-25,26283100,-0.6235010985708112,1.5039467827788755,0.7056036424360812,1.271909840442076,1.271909840442076
2022-05-26,28826700,1.761572721570559,2.728118220014686,1.6670660283818028,3.0331630486959194,3.0331630486959194
2022-05-27,30553300,3.3673326644803048,1.9917607880776345,3.4933447704104115,2.4609059165484615,2.4609059165484615
2022-05-31,41111500,1.5141036411483455,0.4489308082445076,0.22962170076836763,-0.29181402067628426,-0.29181402067628426
2022-06-01,29885500,1.1751470282617804,0.40224003336528646,-0.27491568928091903,-0.6978737058111584,-0.6978737058111584
2022-06-02,28727600,-1.2955010619372764,-0.11126895914536084,0.9418925445951132,1.6549662663369658,1.6549662663369658
2022-06-03,33174700,-0.18104586976044335,-1.4037594109790108,-1.3655087312306247,-3.233735077178068,-3.233735077178068
2022-06-06,25437100,-0.6801206679562966,-0.4745787314478833,-0.5999083551517348,-0.11523671376114653,-0.11523671376114653
2022-06-07,25168700,-1.7119334129646835,-1.0217955979433202,-0.9749304447980056,0.4383954674103574,0.4383954674103574
2022-06-08,59649900,-1.881080868909124,-3.051144526766414,-3.8208939931756447,-5.283693010764168,-5.283693010764168
2022-06-09,39047200,-2.934944394551664,-2.153365627061399,-2.4860163678444347,-2.959042594869188,-2.959042594869188
2022-06-10,43066200,-2.828563498732417,-3.071319591822952,-2.074461754722279,-2.074461754722279,-2.074461754722279
2022-06-13,50335900,-3.262226800884449,-3.168658882730402,-3.8540078134460476,-3.59876969964934,-3.59876969964934
2022-06-14,31351700,-1.4007910301548465,-1.5717717720980628,-0.34510545789773195,0.4236056076646788,0.4236056076646788
2022-06-15,37652300,1.4470067091299388,2.539271274239452,1.0122571895724741,1.8982478216386545,1.8982478216386545
2022-06-16,45576500,-2.230297560514316,-3.523103095978386,-2.610759565074927,-3.3894009328894747,-3.3894009328894747
2022-06-17,71393200,-0.5835629528806452,0.8732361919450815,-0.8935927374913,-0.9908969467390061,-0.9908969467390061
2022-06-21,34004900,-0.3201466352242943,-0.23607564960796967,1.994566544899623,2.0557380305193274,2.0557380305193274
2022-06-22,32571000,-0.08030161822573101,-0.6836714649063547,-0.2946758775851599,-0.9276448096539713,-0.9276448096539713
2022-06-23,30163000,0.7500473050760181,-0.39716079497605916,-0.8329053090965655,0.08023730426676146,0.08023730426676146
2022-06-24,38159900,0.6381335185134285,2.711336336828296,2.2487292843269557,3.2077118624183276,3.2077118624183276
2022-06-27,29585300,2.694860122273157,1.0869722243957325,1.9342965697216608,0.051811680372892965,0.051811680372892965
2022-06-28,37824200,-0.746085208479963,-0.10242497875480039,-1.8975970771030304,-2.2003840234140926,-2.2003840234140926
2022-06-29,25437200,-2.695694123322845,-3.6391591242448063,-1.907787874966016,-1.2969714664367693,-1.2969714664367693
2022-06-30,35141000,-0.8790779363125778,1.063822931316194,-0.7833735661408658,0.32178834263740796,0.32178834263740796
2022-07-01,40596300,-0.3225080113701484,-2.1052777682290857,-2.3141970473871454,-2.860213493894992,-2.860213493894992
2022-07-05,33215000,-3.1275112359988477,-1.2365403662729424,-0.9475871838722227,0.9631384787851749,0.9631384787851749
2022-07-06,26258300,2.47703753301034,1.8508346931160657,2.588627875006555,0.817670393698533,0.817670393698533
2022-07-07,33165400,2.906023304033556,2.431859329657149,3.483265426844029,3.1089368022779063,3.1089368022779063
2022-07-08,22566300,-0.607013659606892,-0.4956961534728688,-0.9011346441551438,-0.3932764161623914,-0.3932764161623914
2022-07-11,25904300,1.5705636102758547e-05,-1.2322897533078025,-0.9628103782595265,-2.0794815428459734,-2.0794815428459734
2022-07-12,30546300,-0.026554528537148236,0.0796402409657393,-0.10801830668674128,0.02687159182503951,0.02687159182503951
2022-07-13,27059200,-2.5763643596040553,-0.7161815710865826,-1.0002777231486903,0.0,0.0
2022-07-14,36690700,0.8451403112127442,1.9502952397109752,-0.9011519843028171,1.343714140666985,1.343714140666985
2022-07-15,32892300,3.460396983837022,1.3364792161143946,3.9680371549432936,2.413158345341193,2.413158345341193
2022-07-18,30814400,2.1687901739196436,1.7326092479407418,2.120321413072679,0.23303513263563946,0.23303513263563946
2022-07-19,53095300,0.5626688630046006,3.5333039215607043,1.842733488550885,3.900812504898843,3.900812504898843
2022-07-20,36387900,2.263467608778136,-0.1473247035123415,0.8154837205043952,0.8453410622873969,0.8453410622873969
2022-07-21,29661200,0.7460860835534211,-0.049163183800227106,0.6572301548366077,0.12327714629465358,0.12327714629465358
2022-07-22,41350000,-0.345587601776276,-0.344406727374591,-2.2099429500342826,-3.4720463484324338,-3.4720463484324338
2022-07-25,32263400,-2.7000253456826884,-2.7153753900028277,-1.001539427546183,-0.10204327861986773,-0.10204327861986773
2022-07-26,35925500,-0.45825965552744874,0.40597746014581215,0.8560253660993444,-0.5107375664572977,-0.5107375664572977
2022-07-27,42571600,0.4347985034849122,2.1480991381765735,0.9002126666360466,3.131431139254781,3.131431139254781
2022-07-28,56662300,2.088101737703285,-0.7422102551122745,-0.48432502149762247,-1.169744474330725,-1.169744474330725
2022-07-29,125292400,-11.19980557793605,-8.723829758998136,-9.733605375951694,-8.562070491718066,-8.562070491718066
2022-08-01,52513400,1.2640416238240526,2.921894245040857,2.298511793042435,1.7901285399938072,1.7901285399938072
2022-08-02,53929400,1.4979383802487867,-2.7328016622266804,-0.13867815109791515,-2.57033284692304,-2.57033284692304
2022-08-03,59513900,-1.3664877867668124,-0.19093712234812266,-2.0555544733633746,1.4162852039974805,1.4162852039974805
2022-08-04,54046300,0.785625214031227,-0.3431514671143221,1.2960133871676716,-1.3691127968645356,-1.3691127968645356
2022-08-05,40205100,-1.8328508096603024,-1.1357608210673775,-0.5090779236760601,-0.7571793838367369,-0.7571793838367369
2022-08-08,41534600,0.02831370005531575,0.7565349932840304,0.056870902005878854,-0.02823272556355949,-0.02823272556355949
2022-08-09,48202300,-0.395924888149779,-1.8353712921179488,-2.2727240937862048,-2.430752528260327,-2.430752528260327
2022-08-10,42243300,-0.6530414308558607,0.2832878579964948,0.5523168010143298,2.4623313649012823,2.4623313649012823
2022-08-11,35569700,1.8576658314268357,2.514121294643634,2.6019112981514825,0.6219983667816953,0.6219983667816953
2022-08-12,37675200,0.44894750273423156,-0.413327182166745,0.5071893589364107,1.4611001376721777,1.4611001376721777
2022-08-15,25400600,0.8379667445315819,0.8024175599417704,0.1121217995537549,0.6369214674874613,0.6369214674874613
2022-08-16,25000200,0.16621195202788375,0.4117559064098053,-0.027995512243828014,-0.41276936006990894,-0.41276936006990894
2022-08-17,29176100,-0.967925303175754,-1.3668762000798695,-1.2044917648242892,-1.1329184145457805,-1.1329184145457805
2022-08-18,24598200,-0.36301717965779856,0.6929176341728294,0.850592089723401,1.1738587933720401,1.1738587933720401
2022-08-19,31425500,0.3363236841248396,-0.8257684235207785,-1.0683152513498606,-2.2651887675575466,-2.2651887675575466
2022-08-22,51006100,-2.2346255441562213,-2.692184634734307,-4.148894436567218,-4.352735074656156,-4.352735074656156
2022-08-23,30687100,-2.9142933164923557,-1.9110216400132773,0.5336439642698476,0.32505439950301085,0.32505439950301085
2022-08-24,25105700,-0.02943370650674293,-1.1631316429149163,-0.9141981452970738,-0.2651057197008977,-0.2651057197008977
2022-08-25,29799100,-0.29437014887886415,2.765529492386043,0.6547796706533049,3.0419481668551462,3.0419481668551462
2022-08-26,44851500,3.188682393612452,0.28629643852930986,-1.389700135730565,-4.385193939898491,-4.385193939898491
2022-08-29,32976800,-4.921355500510439,-4.6246406527784885,-1.6192189835328663,-1.259036062892216,-1.259036062892216
2022-08-30,40182500,-0.5717537866045119,-1.017645326857619,-2.0115669134035397,-2.0643460895327537,-2.0643460895327537
2022-08-31,44074500,-1.9673062112174788,-2.056234580494365,-1.1819520437870268,-1.053920578278078,-1.053920578278078
2022-09-01,36440700,-2.5316507755676843,-1.7289332161106952,-2.014489254537366,-0.5012588811145968,-0.5012588811145968
2022-09-02,34893300,2.0272404186025383,1.727934502605022,-0.2248612490492352,-1.7002535256456675,-1.7002535256456675
2022-09-06,46989600,-2.545797275374262,-3.0574528414948676,-2.3502932567804224,-2.7546452729002913,-2.7546452729002913
2022-09-07,37329500,-3.0901406198740045,-1.9114184235982545,-0.9231669854805946,0.9552148408347838,0.9552148408347838
2022-09-08,37359500,-0.16437425536597328,0.19485546830642075,-0.4658993446820636,0.32625425279193543,0.32625425279193543
2022-09-09,34069500,2.7000344741870963,2.1069705545111006,3.9117381380663563,2.3089427285318376,2.3089427285318376
2022-09-12,38305500,1.7633785116263123,1.1428543965953164,0.0643469034235622,0.3178605303519433,0.3178605303519433
2022-09-13,71417900,-2.867051030490364,-2.919028366020715,-5.948560746140519,-7.192650902663111,-7.192650902663111
2022-09-14,40767200,-4.151795263235048,-3.750396409163792,-0.8205046199967536,-0.3755494176484464,-0.3755494176484464
2022-09-15,39919100,-1.3536453271687177,-1.2092818038884623,-1.0341388095172155,-1.1651908398607413,-1.1651908398607413
2022-09-16,72748000,-1.5437217403411974,-0.30600507661210363,-1.010083880280721,1.3869752613013153,1.3869752613013153
2022-09-19,33151900,1.1149714393583476,0.613906467046732,1.6889397243081916,0.6839871393807373,0.6839871393807373
2022-09-20,31129000,0.17229180121614007,-1.1186443383054634,-0.6574418345953958,-1.6304402032872867,-1.6304402032872867
2022-09-21,39977300,0.27521381089237185,1.439852166185962,-0.8707606745404717,-1.691972260615937,-1.691972260615937
2022-09-22,36092700,-2.5729057278552125,-3.6836842308176854,-1.4757560324464292,-1.4049933778665036,-1.4049933778665036
2022-09-23,43491100,-1.7605661767329361,-2.1052672594591204,-3.0313877359236074,-1.9593873166754205,-1.9593873166754205
2022-09-26,44786400,-1.2186417390632198,-0.7168449849394243,-1.2136843789365748,-1.9985537943792653,-1.9985537943792653
2022-09-27,44121400,-0.580551022180742,-0.3610122382584957,-0.8935211338277238,-0.29662564603177843,-0.29662564603177843
2022-09-28,40433400,-1.9708063767656658,-1.159426275873754,-0.07514038306976056,0.8925170160381635,0.8925170160381635
2022-09-29,41831300,-0.29783263171365704,-1.8328369149742119,-1.5413451514352583,-2.764459923382767,-2.764459923382767
2022-09-30,43821000,-1.7923813236772501,-0.7841644884036492,-1.718209513418334,-2.31234661959554,-2.31234661959554
2022-10-03,44096200,0.11406398797288997,2.559271318640688,1.2820438473791773,4.656565504141441,4.656565504141441
2022-10-04,42427500,4.177743382625243,2.0183437710190155,3.912542863575874,2.7067145373564694,2.7067145373564694
2022-10-05,30120000,-0.21872794667591178,0.14389693222853772,-0.7382739542899475,-0.21660273850152567,-0.21660273850152567
2022-10-06,33985100,0.2557551339859021,-0.28735427474291253,0.4090780681498929,-1.6642496807360518,-1.6642496807360518
2022-10-07,57215500,-4.628283940155853,-5.3314128711285935,-5.000003881808201,-5.371602810397991,-5.371602810397991
2022-10-10,43409300,-0.8788632898176219,-1.1035003324440074,-2.183229976718537,-2.0217635098577325,-2.0217635098577325
2022-10-11,48134900,-3.585205373704281,-1.9623018801118608,-1.5942669532591935,-0.6349279081855452,-0.6349279081855452
2022-10-12,39634100,0.15993306145123398,0.15699047020796275,-0.12150846110094982,1.1581439745841804,1.1581439745841804
2022-10-13,62447000,-1.277449795766561,5.172406255946083,-0.2838651914387369,4.3031922076383955,4.3031922076383955
2022-10-14,48185400,6.9955589841334875,-0.7824098890348186,4.758040562591126,-1.9303486367999723,-1.9303486367999723
2022-10-17,39416500,-0.5669001284120956,0.4506145580075227,1.5916059974907082,1.9683445489685258,1.9683445489685258
2022-10-18,51126900,1.634373092886876,0.7850555439990803,-2.407321581209043,-2.0817414620566854,-2.0817414620566854
2022-10-19,33882300,-3.7397223249345024,-2.6335344369778135,0.587305698541396,0.5025025041914155,0.5025025041914155
2022-10-20,33247700,1.5928587784645787,2.66667741942328,1.0120755418868477,0.3076996802893195,0.3076996802893195
2022-10-21,53058700,-1.1472344730702466,0.3710418499587753,-0.616579614667534,3.4125640624591114,3.4125640624591114
2022-10-24,43831600,3.4816320213950203,1.5896586010924807,2.83056133798425,0.7786551945718534,0.7786551945718534
2022-10-25,32205300,1.6074658341846515,0.29110875489459787,1.8099410278113126,0.8461969024655902,0.8461969024655902
2022-10-26,37111100,0.03679598149592955,0.8708298816670013,-0.03703450607651648,-0.7296601400067271,-0.7296601400067271
2022-10-27,56305100,0.956236220395712,-0.7553909482803767,-3.1863661820962896,-3.4546059212670177,-3.4546059212670177
2022-10-28,91695700,2.6593804223160156,5.907936102355049,6.620749730348163,10.658544366224621,10.658544366224621
2022-10-31,59507700,3.193745597144626,-0.13689635813443068,0.6819691220453894,-2.201587371678948,-2.201587371678948
2022-11-01,44418700,-0.9628576106525011,-1.1309054938692609,-0.5704036046119798,-0.45726135044197314,-0.45726135044197314
2022-11-02,51956100,-1.8402739675377866,-3.866778564010076e-07,-1.7210457466086626,-3.109538129037326,-3.109538129037326
2022-11-03,39678200,-2.900599453681507,-3.3622217972383184,-0.875591239207707,-0.10941090825524746,-0.10941090825524746
2022-11-04,43051900,1.7936655005254654,2.6592968445134924,2.245863314124419,4.347836794913484,4.347836794913484
2022-11-07,34389800,2.865433781091209,0.8144430242664535,1.7511810574692088,0.7446746329835774,0.7446746329835774
2022-11-08,36258000,1.4104418500303417,1.6859963861306504,0.14342978173083054,0.2463969637753305,0.2463969637753305
2022-11-09,30544800,-1.8776175385254334,-2.245262200224496,-1.4679616499465808,-3.3707898377834833,-3.3707898377834833
2022-11-10,62943900,2.338763897562135,5.406360471958793,4.106099040330657,8.139531327057338,8.139531327057338
2022-11-11,49826500,0.1731341006138587,2.6818612821563503,0.7678925168028483,2.251344262847188,2.251344262847188
2022-11-14,39395300,4.873843529233879,1.1753306794265894,4.537590966331617,-0.26288800990077466,-0.26288800990077466
2022-11-15,40933200,2.5049371229451722,1.1293903334377742,-0.03314268357197392,1.1861496717864295,1.1861496717864295
2022-11-16,35582800,-3.1832732398352936,-3.5417958406560257,-2.4196148446904098,-3.8423858219908347,-3.8423858219908347
2022-11-17,31983300,-3.454005965102991,-0.9262292236683844,-1.494568026481502,1.2190937503438803,1.2190937503438803
2022-11-18,27122200,4.093568559351746,1.0350560657725882,2.103449819234915,-0.0669077116966621,-0.0669077116966621
2022-11-21,36086800,-1.9828189263256246,-1.7845391371195118,-2.364070796183948,-3.1134947905037236,-3.1134947905037236
2022-11-22,25584100,-1.7532074239176354,0.4710646616769232,0.5188473199307264,3.0407680128835546,3.0407680128835546
2022-11-23,23143900,2.0247070225526187,0.7367674612970498,1.4796964172472116,-0.5030186369964107,-0.5030186369964107
2022-11-25,11314900,-0.16817251260851096,-1.3297808168648562,-0.5086405141293104,-1.1122291566557752,-1.1122291566557752
2022-11-28,28267900,-1.9541687242915384,-1.6509336844377387,-2.7266415928377308,-2.0790661226254503,-2.0790661226254503
2022-11-29,24361500,-0.8591174383427602,-0.03427010237549988,0.7007557233944972,0.5917051711107346,0.5917051711107346
2022-11-30,72072500,-0.27729885863909676,3.0843001189503116,-1.809329313560215,4.0484403377401,4.0484403377401
2022-12-01,38896300,5.10948488600298,1.3297843331371517,4.606664420282924,-0.7981385274226982,-0.7981385274226982
2022-12-02,31546000,-3.5383536080872413,-3.4448742355066564,-2.743901807860727,-1.4079734917813447,-1.4079734917813447
2022-12-05,34040400,0.857043272921354,1.087323172017185,0.6269587003391308,-0.8160497958111579,-0.8160497958111579
2022-12-06,27701200,-0.7817758507796313,-1.4789897252141304,-1.9037666804204822,-1.9540576926651787,-1.9540576926651787
2022-12-07,28239900,-3.117511462684064,-2.5929785901651625,-0.670438567801046,-0.9440637149577324,-0.9440637149577324
2022-12-08,28486100,0.1414466559263694,0.17514281494488415,-0.2841841431699299,0.3882905988870977,0.3882905988870977
2022-12-09,25641300,0.24716681165348753,0.6293644057105308,0.4274983986221059,-0.7032447357483984,-0.7032447357483984
2022-12-12,35117900,-0.9158172494732164,-0.24323102496364157,-1.1706285824588436,1.5934861129808242,1.5934861129808242
2022-12-13,58546800,5.901195378201662,4.806707114575204,1.8305974907613543,0.1394329191194199,0.1394329191194199
2022-12-14,37141100,-4.296758668077505,-3.223672810885736,-1.268961204351604,-1.6359312488195221,-1.6359312488195221
2022-12-15,45682700,-1.9992852655436377,-3.846144706322674,-3.177422430956345,-3.9278033905889576,-3.9278033905889576
2022-12-16,81104200,-3.364365805560865,-3.0714425621228725,-2.4705135638872333,-0.8471558957776071,-0.8471558957776071
2022-12-19,37662500,-0.37037298283700837,-0.6263832161245486,0.1890318205609809,-0.4829104122212824,-0.4829104122212824
2022-12-20,31863300,-1.3382875524311277,-0.3707791181467579,-0.30188892185798455,-1.306461405673609,-1.306461405673609
2022-12-21,28100900,0.18839584856720215,0.3721604335308992,0.605605107643381,1.4750393868278477,1.4750393868278477
2022-12-22,47478300,-0.526507527459219,-1.928059052133202,-4.627534054221572,-3.2053656143410714,-3.2053656143410714
2022-12-23,23600900,-2.003785956367665,-0.9829903324090616,1.301772036492399,0.46207209711686126,0.46207209711686126
2022-12-27,29548100,-0.2700626115769822,-0.34364524712691136,-0.1168271668912313,-0.5749335140506573,-0.5749335140506573
2022-12-28,26176900,-0.03868619039114618,0.07662951857492217,-0.5847944259249727,-1.5420191211186096,-1.5420191211186096
2022-12-29,30944800,-0.27088946915259093,0.6508497850556516,0.980399428006673,2.623336069663762,2.623336069663762
2022-12-30,31030100,0.5044529892079153,0.6466204062075098,0.19416551529707338,0.8393726517910816,0.8393726517910816
2023-01-03,31308000,4.44014959393253,2.3053656090691987,2.2093052355749876,1.1350675501067942,1.1350675501067942
2023-01-04,37665200,1.3308672458280268,3.1400049551882248,2.9958208643420914,3.5540581314960074,3.5540581314960074
2023-01-05,33552600,0.1094541725498388,-0.5014279322552828,0.8100147825445658,-0.43352649189867254,-0.43352649189867254
2023-01-06,31788600,1.7857315497559867,3.7797132725417404,1.7814792907522303e-05,4.245301949042912,4.245301949042912
2023-01-09,37493200,3.2581308286049326,3.607342636350075,5.332348939124976,2.018781665152658,2.018781665152658
2023-01-10,23008100,1.3869557665865173,-1.205229956797138,0.2773868487197628,0.4435328774889946,0.4435328774889946
2023-01-11,30375400,1.5047940772303647,1.2538129045173818,0.27662913388979415,1.3926667724810216,1.3926667724810216
2023-01-12,28963900,1.010774515537416,1.6733555494088614,1.620682685129271,1.474034025563009,1.474034025563009
