date,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change,target_pct_change
2016-12-15,4422700,-0.7881524095238568,-0.31522527144099977,0.44730783874440405,0.475397143431433,0.475397143431433
2016-12-16,7605300,0.9445065807464514,1.6801904922403965,1.1039219327161787,2.06697786919281,2.06697786919281
2016-12-19,4732600,1.059613248805702,-0.03657624151391925,0.0186184587050775,-1.4639482617699207,-1.4639482617699207
2016-12-20,3131200,-0.8461554379074254,-0.5062871250499201,0.11784964708616563,0.030950729886325412,0.030950729886325412
2016-12-21,2767700,-0.17929506912202076,-0.502689267794898,-1.1089392315176916,-0.16085405991232982,-0.16085405991232982
2016-12-22,2741700,-0.018612166213816117,-0.252654837581745,0.40719490554548265,0.15493396463468478,0.15493396463468478
2016-12-23,2044400,0.10535904848958388,0.7165984314570384,0.1747297158211536,0.8974118713941603,0.8974118713941603
2016-12-27,1344000,1.0522195756770714,0.5642678515176414,1.1834088986869329,-0.2392383623912253,-0.2392383623912253
2016-12-28,1669100,-0.673756566684236,-0.43302675462102425,-0.6955825279790884,-0.737814259974634,-0.737814259974634
2016-12-29,2476300,-0.1480097921025436,-0.5451801533349898,-0.5765032330312114,-0.24778016679347648,-0.24778016679347648
2016-12-30,2855600,-0.3396694896350416,-0.5420021262485974,-0.33666884724473656,-0.6209574674401197,-0.6209574674401197
2017-01-03,3539700,-0.14872764980690123,0.4892227626526857,-0.43792530811507246,0.8810248259391251,0.8810248259391251
2017-01-04,2695200,0.7571492263251267,0.1910340208766792,0.37072264569528723,0.2849179964014459,0.2849179964014459
2017-01-05,2961100,-0.3695616097102561,0.03077007188734271,1.1080579232234822,0.16676664553807452,0.16676664553807452
2017-01-06,3081300,-1.7205871527536942e-05,0.1905979917848466,-0.2476760760753982,0.14180728367112483,0.14180728367112483
2017-01-09,3040800,0.15457408006889217,-0.31299013188836877,-0.20481561220889732,-0.2832234075859308,-0.2832234075859308
2017-01-10,3500700,-0.4506326983690023,0.33859109933986886,-0.17416835776421502,-0.22848065711154053,-0.22848065711154053
2017-01-11,3330600,0.01861775371572172,-0.02452260962770847,0.06855238114256146,0.1918701097690434,0.1918701097690434
2017-01-12,2555900,0.2417652543086568,-1.9807699913609866e-05,0.17431474355562582,0.2903014779747304,0.2903014779747304
2017-01-13,3183300,0.29070260979755513,-0.12272062163625197,0.3232270152681904,-0.3448890119921444,-0.3448890119921444
2017-01-17,5475800,0.2774925797029981,0.1413178787014635,-2.4162217756557136,-0.7045822987959194,-0.7045822987959194
2017-01-18,6591600,-0.9532020274039765,-1.086091322915994,-0.9015281742235204,-1.8175008705002216,-1.8175008705002216
2017-01-19,4976900,-2.0613364910915033,-0.40321977798453146,0.7367625947615197,0.6085932588663301,0.6085932588663301
2017-01-20,3579100,0.8114493196284434,-0.46715581115525096,0.3624863959166058,-0.02521223867985034,-0.02521223867985034
2017-01-23,4062600,-0.2515685635621656,-0.1752403997754559,-0.7921137745638407,0.25839428184373237,0.25839428184373237
2017-01-24,3514100,0.46653317337894684,1.1221180773117734,1.6223926755612794,0.8549662134605507,0.8549662134605507
2017-01-25,3605800,0.9162045277102404,0.41538368114932833,0.785704973632595,0.5049366264783695,0.5049366264783695
2017-01-26,4202400,0.6466667763213252,0.9877652577301888,0.561253646751636,0.9364739492856211,0.9364739492856211
2017-01-27,3110400,1.0131983369453312,0.13446912573766845,0.8495868270723017,0.14744642206074854,0.14744642206074854
2017-01-30,2784600,-0.3425076046986941,-0.2075694226035263,-0.8055589406325225,-0.5521881634697912,-0.5521881634697912
2017-01-31,3037000,-0.8101124086360878,-0.7769448419835401,-0.8058973570720829,0.006181714969089036,0.006181714969089036
2017-02-01,3718500,0.6992011452941371,1.0543410285036137,1.2624511726396115,0.376338402619969,0.376338402619969
2017-02-02,4714000,-0.14132067808036997,-0.3965818262588794,-1.0923951803452847,-1.198460919915978,-1.198460919915978
2017-02-03,2762300,-0.8552968312786402,-0.7657146793120018,-0.0312097128820632,0.6904525116612437,0.6904525116612437
2017-02-06,3479400,0.23582111805624528,0.32715287935705106,0.006231539635503935,-0.8401875751994137,-0.8401875751994137
2017-02-07,2942700,-0.28479523490710923,-0.5229725896617077,-0.4244098226025672,0.01247454964390382,0.01247454964390382
2017-02-08,2339700,-0.6519602531042334,-0.6494103868341705,-0.08146462508200614,-0.1370336618487844,-0.1370336618487844
2017-02-09,3056800,0.19374820751572042,0.41710621887312005,0.09409288530561888,0.08109566332596962,0.08109566332596962
2017-02-10,1905900,-0.1185056547154395,0.17980133219794858,0.33845235595422185,0.1932334115652523,0.1932334115652523
2017-02-13,3275800,0.3559375633766626,0.26606050256559044,0.3684673330926591,0.7713373125365575,0.7713373125365575
2017-02-14,2969400,0.4729872452218453,0.913495257406316,0.34852585649689516,0.7037771263050718,0.7037771263050718
2017-02-15,4537900,0.699898395030174,0.850140779859121,0.8247955880057223,0.7110704492979902,0.7110704492979902
2017-02-16,3191600,1.3531972279651638,0.04853720480746393,-0.15375158707694458,-0.3895358813788108,-0.3895358813788108
2017-02-17,12033600,-3.507727310934572,-2.915701044827579,-3.5976282710083907,-3.6847130753745017,-3.6847130753745017
2017-02-21,5419000,-0.8679102889480372,0.41210772301718546,0.6582057953002707,1.871615491010581,1.871615491010581
2017-02-22,2725300,2.0873040520498876,0.5969353384885245,1.3458577067586575,0.0,0.0
2017-02-23,2459600,0.2610289950855549,0.5068804010180061,0.6577465289214546,1.2642601164976952,1.2642601164976952
2017-02-24,2715700,0.830567188838427,0.3013209285974261,0.6534078042039759,0.2828715003229565,0.2828715003229565
2017-02-27,4071800,0.30124690041233304,1.4532121689047495,0.6615709118796831,1.422814080662227,1.422814080662227
2017-02-28,4382100,1.4157866552746423,0.7856809743860493,1.2837027020643932,0.0,0.0
2017-03-01,3514200,0.7554207057473894,1.103385852719363,0.8793249991469798,1.5479453953864297,1.5479453953864297
2017-03-02,1889800,0.9596998885088137,-0.1008350270604752,0.36670039395765297,-0.37513358622692783,-0.37513358622692783
2017-03-03,2254400,-0.6000581202172062,0.011872060691442421,-0.20365336358996178,0.531941457916485,0.531941457916485
2017-03-06,2576500,0.07169706487877292,0.5342653412939269,0.306068353335176,0.29724194731186593,0.29724194731186593
2017-03-07,2702300,0.609239553219032,0.005928679638467216,0.47868910196309233,-0.23707675004922546,-0.23707675004922546
2017-03-08,2048200,-0.18736594992155853,-0.16064494069644164,-0.30265681933629995,0.1401521825253882,0.1401521825253882
2017-03-09,3631400,0.38203942689261083,0.3620771531944511,0.5635236017319301,0.05952338366099763,0.05952338366099763
2017-03-10,3716600,0.16060193294320513,0.5500922414011011,0.1907951714624101,1.172578772974675,1.172578772974675
2017-03-13,3130200,0.9321863610509906,0.5470432343023468,0.886580085784594,0.13530526851421865,0.13530526851421865
2017-03-14,2522600,-0.19413083485232407,-0.4387768218252708,-0.6192888295640908,-0.675642025434986,-0.675642025434986
2017-03-15,2807600,-0.17682329524169038,1.0518353132462188,0.4688414995780654,1.6088997804899252,1.6088997804899252
2017-03-16,3138600,1.6001330765066601,0.09884098001695651,0.5493454279677401,-0.27943704811251857,-0.27943704811251857
2017-03-17,5622900,-0.5695551516083475,-0.34857021602036076,-0.37012529953656115,-0.9340504939409966,-0.9340504939409966
2017-03-20,3928600,-0.6779645933547962,-0.7577903955695131,-0.9846836587636298,-1.0017228967797331,-1.0017228967797331
2017-03-21,4953100,-0.7415105609537953,-0.8341473840054681,-0.512181060129735,-0.17860540140843817,-0.17860540140843817
2017-03-22,2999800,-0.32015508044702656,-0.2606413474554037,-0.8559827584369573,-0.3995291490611286,-0.3995291490611286
2017-03-23,3947400,-1.1300841444316312,-0.8611554476180339,-0.5192307823994269,-1.041733143783652,-1.041733143783652
2017-03-24,5243900,-0.06013978664513031,0.28156824887175524,-0.2548873566376786,-0.17543284969362416,-0.17543284969362416
2017-03-27,4383000,-1.2881426783336924,-1.367972174713472,-0.6327962542151844,-0.2424157405339411,-0.2424157405339411
2017-03-28,7327100,0.3597598036180205,0.5814186038387792,0.32451943476881073,0.45563404213850855,0.45563404213850855
2017-03-29,5900400,0.04863209238881172,-0.6623526935060631,-0.6713589060742708,-1.1551055320696446,-1.1551055320696446
2017-03-30,2993800,-0.6134155705617927,0.5818940114508786,0.44239947640538624,0.9483372265064904,0.9483372265064904
2017-03-31,3496100,0.6049703288172115,-0.5001856906484692,0.17742660812944955,-0.5939648762979144,-0.5939648762979144
2017-04-03,3473700,-0.012154262682306793,0.6299131932601787,0.3053395475277165,0.9633530517012101,0.9633530517012101
2017-04-04,2886000,0.7593244910905961,0.18658811826188781,0.3287629995003982,-0.37441584058057753,-0.37441584058057753
2017-04-05,3541600,-0.06631192903401306,0.48663663078487573,0.2609484432408493,0.24247007892970185,0.24247007892970185
2017-04-06,2923600,-0.1870160086697381,-0.7413550417186832,-0.22999942288639552,-0.01814050140632739,-0.01814050140632739
2017-04-07,2927800,-0.2961345487104472,0.2891408748382007,-0.13344192335842386,0.4113002365856433,0.4113002365856433
2017-04-10,3234900,0.7456083013638759,0.3002760242662772,0.40090127468470627,-0.32529127980278627,-0.32529127980278627
2017-04-11,3172900,-0.7822196545282045,-0.694593585542902,-0.41139917026480344,0.2115291786649598,0.2115291786649598
2017-04-12,2978700,0.8672168198708974,0.34970313901523387,-3.254303506672329e-05,-0.16285240772300202,-0.16285240772300202
2017-04-13,1979800,-0.8237124168968601,-0.46268021084775457,0.042529688108383645,-0.36239371164129563,-0.36239371164129563
2017-04-17,4396700,0.02426742976717744,1.068533184737963,0.17612748171709214,1.3457848717644216,1.3457848717644216
2017-04-18,5526200,3.0728967364769266,1.678400429246829,1.6609910422759944,0.8433929428981912,0.8433929428981912
2017-04-19,4703400,-0.2763795842822159,0.5639409922106431,0.5903373107359,0.3914786183645935,0.3914786183645935
2017-04-20,3652100,-0.04126482172697177,0.5841528218030856,-0.18969490711655546,1.3530307082107562,1.3530307082107562
2017-04-21,2982300,1.5396534460900835,0.2497315197128369,1.2472684854786698,-0.2215050566812038,-0.2215050566812038
2017-04-24,2830300,0.30790290761613104,0.31282763000652913,0.7215288671730935,0.6835666423353537,0.6835666423353537
2017-04-25,3394700,0.4864929179727806,0.9124416860750051,0.8677856163517017,0.9922670075319218,0.9922670075319218
2017-04-26,2817500,0.3400809421523432,0.5207925298163829,0.4561679911522676,0.19538943920955898,0.19538943920955898
2017-04-27,2438600,-0.011525803259115897,0.23907561022724622,0.022952242216400798,0.14332118985986853,0.14332118985986853
2017-04-28,2010800,0.31024997920594544,-0.6076834627224637,-0.0631777774304565,0.1431935861210265,0.1431935861210265
2017-05-01,2709700,0.22334589255510462,0.6514195233275677,0.10348894563190214,-0.1658415065657448,-0.1658415065657448
2017-05-02,4951000,-0.05139974142134296,-0.4371280581769055,-2.1942366572658245,-0.25771829615769404,-0.25771829615769404
2017-05-03,3622200,-0.6632323888343672,-0.610166166620163,0.9337762231216518,-0.9188364831144269,-0.9188364831144269
2017-05-04,2585200,-0.40283444609608976,-0.05159136825669819,0.3026161350061507,0.8578205321692067,0.8578205321692067
2017-05-05,2189000,0.8609616101494799,0.38453694627336166,0.5394460988640715,0.057404282200002044,0.057404282200002044
2017-05-08,2505900,-0.3494623550958087,-0.1829586564654262,0.15005406902142138,0.18381375845399894,0.18381375845399894
2017-05-09,1653700,0.09774150545223126,0.12029963197213167,-0.4839679115862139,-0.6879204932565441,-0.6879204932565441
2017-05-10,1568700,-0.6088620524932642,-0.6465760508217677,-0.1563162274730523,0.08657227319803784,0.08657227319803784
2017-05-11,1901300,-0.1618050100001156,0.12670622836019607,-0.4580756031791533,-0.040360244456616456,-0.040360244456616456
2017-05-12,2335400,-0.06945071392758795,-0.27032618141410447,-0.0873664057500112,-0.8712195316243232,-0.8712195316243232
2017-05-15,2831400,-0.49237219482139993,-0.8016752269613403,-0.7521184317338725,-0.16298468987805403,-0.16298468987805403
2017-05-16,4343700,-0.6519632166233191,-0.5814026005514394,-1.7505774550612307,-1.987999737220525,-1.987999737220525
2017-05-17,4442300,-1.4941019288262303,-0.3567140539985303,-0.3587365950568744,0.4401766100835536,0.4401766100835536
2017-05-18,3908000,0.07731725511295195,2.10691741439728,0.732062521014476,1.5338012836904724,1.5338012836904724
2017-05-19,3877300,2.4071509345844566,-0.5920050016025247,1.4177834097055309,0.664933131182921,0.664933131182921
2017-05-22,3480300,0.24954671444215037,1.1274778872436109,1.380312741353129,1.2225370565369431,1.2225370565369431
2017-05-23,2471500,0.9900045894846388,0.3545104306927005,0.6431220303937835,0.29767176803858764,0.29767176803858764
2017-05-24,1612300,0.578997526807834,0.3304527361988274,0.46629801032860296,0.21116534339089554,0.21116534339089554
2017-05-25,3212200,0.495887887672275,1.4934780131325764,0.8136734977717497,1.401009122029917,1.401009122029917
2017-05-26,1583600,0.7713100777140491,0.0895161542472156,0.6024702860855324,-0.3089100796749844,-0.3089100796749844
2017-05-30,2285700,-0.07881105876361705,-0.45280885055893894,-0.4293934269087085,-0.5126961037574485,-0.5126961037574485
2017-05-31,3320400,-0.36610990206216165,-0.6626266404752279,-0.7489814507896098,-0.7984604528096906,-0.7984604528096906
2017-06-01,2890600,-0.6275058734919292,1.5149879140465172,0.15436184054080648,2.5117107730032506,2.5117107730032506
2017-06-02,2610100,2.355192657020444,0.18930536169758927,1.7980206938037036,-0.10582697534501362,-0.10582697534501362
2017-06-05,2640600,-0.21675049117254597,0.222338353522189,0.45981227195406316,-0.011139072499144476,-0.011139072499144476
2017-06-06,3443900,-0.18938810302049358,0.4103693193623803,-0.37956016621613076,0.8083849111293562,0.8083849111293562
2017-06-07,3783600,1.568167405914278,1.3310534421281384,0.6555355389629147,1.3217569727840939,1.3217569727840939
2017-06-08,3079900,0.6648519178531043,0.15807332654111939,0.7403425346288683,-0.8296384680954838,-0.8296384680954838
2017-06-09,2392200,-0.7477978435240451,-0.7401125637048089,-0.06631951659525903,-0.12660342610568698,-0.12660342610568698
2017-06-12,3705600,-0.20895076736073825,-0.3179566714872295,-2.4549208239159293,-1.2178846492210793,-1.2178846492210793
2017-06-13,2458500,-1.2399326357497742,-0.23649188234030616,1.5474514826634422,1.0041960357547897,1.0041960357547897
2017-06-14,2039300,0.9653681451054164,0.799403478396421,0.9991901736117637,0.7235782630084397,0.7235782630084397
2017-06-15,3078700,0.8624592050008095,0.7754137272499406,-0.05876253722563174,-0.6772959896112929,-0.6772959896112929
2017-06-16,4473300,-0.5061952346015808,-0.5667602513727443,0.1610288799581472,0.6929749665105289,0.6929749665105289
2017-06-19,3887100,0.8128992373771737,0.3068956937698486,0.21064109041271095,0.76527209004289,0.76527209004289
2017-06-20,2742600,0.2468484636261037,0.21855629125533405,0.8077088648327901,0.13660136862840844,0.13660136862840844
2017-06-21,2866300,0.4049389759235522,0.9213952265153758,0.26891992543978116,0.9003189299957581,0.9003189299957581
2017-06-22,3841300,0.7684276664163159,1.9177800200876893,1.1329382921824838,0.8544242953302694,0.8544242953302694
2017-06-23,3438500,0.7409529866964526,-1.2668226927038173,-0.3463512695677573,-0.6702350737803342,-0.6702350737803342
2017-06-26,2327400,-0.6120299472962332,-0.20402309106867245,-0.40731429941733843,-0.07019363054427963,-0.07019363054427963
2017-06-27,2682800,0.3186961272797495,0.4895419425652525,0.45259152894372434,-0.2808898251781877,-0.2808898251781877
2017-06-28,2451200,-0.021526231434310095,-0.26229944091938906,0.4722750209799287,0.5958942791064015,0.5958942791064015
2017-06-29,2193600,0.07539197746331272,-0.11809784379530619,-0.41062247389904716,-0.23156673863201638,-0.23156673863201638
2017-06-30,2392000,-0.3605853233729306,0.053726536345810594,0.3254839816560162,0.0809454354095962,0.0809454354095962
2017-07-03,2087000,0.6157303244268553,0.7197066206354519,0.4380241406536367,0.6633702173244771,0.6633702173244771
2017-07-05,2587400,-0.08050022645327282,0.44261303505597205,-0.01075390847388169,0.8572389639827094,0.8572389639827094
2017-07-06,1844700,1.0636978906171768,-0.09026686102657777,0.23151221772941266,-0.695896871386581,-0.695896871386581
2017-07-07,2252500,-0.40930134153457365,0.1275315620655748,0.46199944556204464,0.5456379833406189,0.5456379833406189
2017-07-10,2612000,-0.010675753145772404,-0.22819584598330334,-0.4598670700942997,-0.5373518237105857,-0.5373518237105857
2017-07-11,2664500,-0.17617740732263076,-0.18086582856562394,-0.5694486075035976,-0.5349190424347006,-0.5349190424347006
2017-07-12,3342800,-0.11230730536718747,-0.19184086763002206,0.7131662538944594,0.3979551290096417,0.3979551290096417
2017-07-13,2379300,0.11244048295018239,-0.010669185381639856,-0.5847195146000517,-0.6481257758252701,-0.6481257758252701
