date,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change,target_pct_change
2016-12-19,2990700,1.13403774634111,0.5918572037169945,0.5577555466071749,0.3475287557594964,0.3475287557594964
2016-12-20,2949400,0.08155017258286712,0.18259198849881475,0.451932343837691,0.22407833013859957,0.22407833013859957
2016-12-21,2837400,0.3463155835402576,0.3442818242210377,0.6135120026865781,0.08131923402623364,0.08131923402623364
2016-12-22,2953300,-0.22331542181833752,-0.343101086075559,-0.4878252433843655,0.24368504186860207,0.24368504186860207
2016-12-23,1923900,0.4272745929677413,0.24302416340209465,0.49021251378729147,-0.06076255736534586,-0.06076255736534586
2016-12-27,1992900,-0.08108213344343307,-0.08085293295887475,-0.22362141401407465,-0.06086318732466678,-0.06086318732466678
2016-12-28,2520600,0.08113946508880865,-0.040403077363282414,-0.590719168597309,-0.8113200974234069,-0.8113200974234069
2016-12-29,2766600,-0.34439044514248396,2.2073223360230543e-05,0.22543321328889476,0.9611621449689522,0.9611621449689522
2016-12-30,3484300,0.5082310164312931,0.22249077833107478,0.24534404409084498,-0.3645968668235633,-0.3645968668235633
2017-01-03,3974400,-0.5865655533956016,-0.6054493324435084,-0.7342474224588003,-0.3049372109512505,-0.3049372109512505
2017-01-04,3864000,-0.2645418554990897,0.10147788373149336,0.34925171604052174,-0.10199934954460144,-0.10199934954460144
2017-01-05,4844400,0.0612096496436898,-0.18254349400864678,-0.4709119693224073,0.30619291414788474,0.30619291414788474
2017-01-06,4800200,-0.18346707983414312,-0.020298158035947367,0.30859333801707134,-0.2645329846291511,-0.2645329846291511
2017-01-09,4271400,-0.12256396963147287,-0.08132261507104444,-0.5742585416823043,-0.9794108235937626,-0.9794108235937626
2017-01-10,3569400,-0.6135158586063283,-1.1391529444495951,-0.5981994189732665,-0.3090951973934497,-0.3090951973934497
2017-01-11,2636400,-0.6584091636054779,0.4527041619524219,0.12453666398539731,0.7441371976171451,0.7441371976171451
2017-01-12,3500500,1.0770414679506013,0.5735229435598121,0.6010281682564234,0.5334293034823245,0.5334293034823245
2017-01-13,3590700,0.06148597174369108,-0.36659418799210863,-0.2884154301638908,-0.4081596015603206,-0.4081596015603206
2017-01-17,4882300,0.2457629645955084,1.6557821860630373,1.0124069582875261,1.8237840974395958,1.8237840974395958
2017-01-18,3444500,1.22572314833862,0.24128676261629955,1.2476859099120219,-0.14088687921652854,-0.14088687921652854
2017-01-19,3738500,-0.5449207285331492,-0.7021189138225692,-1.2121336835518082,-1.1487453243613999,-1.1487453243613999
2017-01-20,3598500,-0.38553029888814816,-0.5050316556865941,-0.16358400733581524,0.020410664273184942,0.020410664273184942
2017-01-23,3170500,0.24444368571141517,0.1015181889812089,-3.101394141502567e-06,-0.4688158381756069,-0.4688158381756069
2017-01-24,5507300,-0.77218818159841,-0.3245362507558802,-0.6554614171650708,-0.5324568678303887,-0.5324568678303887
2017-01-25,4373400,-0.7372726313360389,-1.2617187190643087,-0.5567217301334804,-0.16472647696745835,-0.16472647696745835
2017-01-26,3485700,-0.04123475267974186,0.4534527512325415,0.2281039857117806,0.28874697741629873,0.28874697741629873
2017-01-27,4255200,0.5985305244287309,0.2461756753934452,0.04134813028726647,-0.3084810318620512,-0.3084810318620512
2017-01-30,4040900,-0.2461859887149087,-0.38884718677746344,-0.22743797846573877,0.371311897781923,0.371311897781923
2017-01-31,5863000,0.24679604447350734,1.9108067439528087,0.8911705818072324,1.582387585207723,1.582387585207723
2017-02-01,7546400,0.7796643688171345,-0.9677185160738344,-1.1708889645835274,-1.7802751756154978,-1.7802751756154978
2017-02-02,4380500,-1.0993449016029944,-0.20358222593970243,0.7274940122857121,0.885683212678301,0.885683212678301
2017-02-03,3389300,0.9057069479326829,0.24478323302576932,0.5777888149706367,-0.306255335789396,-0.306255335789396
2017-02-06,3145700,-0.1020148869950166,-0.10176581079858193,-0.04105226690838126,-0.14337893021367787,-0.14337893021367787
2017-02-07,3710500,-0.22462026065076524,-0.36666578628353763,-0.22577291139325162,0.02052131881526975,0.02052131881526975
2017-02-08,3932000,-0.02045946517580388,0.8791780914447545,0.43201958402001583,0.9227115908671646,0.9227115908671646
2017-02-09,4827900,0.7574105514557061,0.1418564270707634,-0.2253343608530578,-0.7314267550385778,-0.7314267550385778
2017-02-10,3502600,-0.8329971478859388,-0.5059732229555358,0.0615915367710107,0.38886053767477335,0.38886053767477335
2017-02-13,3348800,0.5122086408193782,0.2644632944246217,0.24622063089512203,0.3466076664675466,0.3466076664675466
2017-02-14,5319300,-0.10194706208304094,-0.5478040850759092,-1.2484907740126006,-1.2799941617772759,-1.2799941617772759
2017-02-15,6017600,-1.3466324368691773,-1.2647564209580575,-0.6217286031848346,-0.49390073061919004,-0.49390073061919004
2017-02-16,5632700,0.125544300735414,0.900043635543768,0.7708938664747533,0.941621298841544,0.941621298841544
2017-02-17,7118300,0.9195575507392251,0.1864636270565656,-0.167487982108383,-0.912099197117533,-0.912099197117533
2017-02-21,8673400,-1.1389648942652153,-0.04137192990039118,-0.23072044003805692,1.0041685163330039,1.0041685163330039
2017-02-22,7522600,1.0892208861189578,1.5515047157981021,0.9249444379092253,1.4705888658630428,1.4705888658630428
2017-02-23,8940900,1.5333679806000644,1.5685519823720906,1.9371006433283489,1.3880346467240567,1.3880346467240567
2017-02-24,8351200,1.6326551264031153,1.4440493673600008,1.7163913982899404,1.6710361616214087,1.6710361616214087
2017-02-27,4650300,1.3052075884447456,-0.2570368133651857,0.8437000352962354,-0.45546073252499264,-0.45546073252499264
2017-02-28,6668400,-0.6144688347248128,0.8721516136461105,-0.15936252806588724,1.0940940889412776,1.0940940889412776
2017-03-01,7153800,0.25927187952448083,-0.6288108877831267,-0.29928142628873333,-1.4954751405403588,-1.4954751405403588
2017-03-02,5343900,-0.9747374575649559,2.3183746922228465e-06,-0.6603975828537334,0.5193757111602304,0.5193757111602304
2017-03-03,5710800,1.1249542967282977,0.07910180399348654,0.6043515225395923,0.09936426821419708,0.09936426821419708
2017-03-06,4245200,0.516495105955439,1.0505124592441462e-05,0.44054164221769554,-0.2580742076627618,-0.2580742076627618
2017-03-07,4507300,-0.9881841382982204,-0.2173916950387489,-0.19940114918990393,0.31842865538553866,0.31842865538553866
2017-03-08,4324800,-0.1197293562200219,-0.9108632307291309,-0.8189907825038034,-1.2499761251130281,-1.2499761251130281
2017-03-09,4246900,-0.27977096383627886,-0.09991453989011134,-0.402817276972145,-0.5424924141115173,-0.5424924141115173
2017-03-10,5128100,-0.26049983998527315,-0.4400671520885413,-0.30331646013486147,0.26265187747318564,0.26265187747318564
2017-03-13,4403000,-0.3616504848005464,0.04019960311536508,0.46654441122497836,0.20150181052343008,0.20150181052343008
2017-03-14,3294200,0.20162710926936445,0.48199676586466733,0.14130451688907364,0.30160847097171484,0.30160847097171484
2017-03-15,4398600,0.5031118308885363,1.6390084121028714,0.40321984159423785,1.5036010307750924,1.5036010307750924
2017-03-16,3785900,1.021210070235412,-0.6883153108284912,0.4618268805414161,-0.869074111365864,-0.869074111365864
2017-03-17,9720000,-0.05942213478149494,0.8911388972183021,0.33984810926119824,0.9564132327994468,0.9564132327994468
2017-03-20,3839300,0.5553212182932477,-0.1374079959188257,0.1194979989951106,-0.5723439832791999,-0.5723439832791999
2017-03-21,5945200,-0.7692280097723936,0.550313619241316,-0.11937282030223262,1.2504923258799705,1.2504923258799705
2017-03-22,6175500,1.510592021837609,0.6059065035909361,1.0158944149786242,-0.5489474879298517,-0.5489474879298517
2017-03-23,8531000,-0.8615378210068525,-0.8159910940172432,-1.045134342006382,-0.7096183861524996,-0.7096183861524996
2017-03-24,5248800,-0.5135422484291441,-0.8423205536268297,-0.03986598108610684,0.09925535876187386,0.09925535876187386
2017-03-27,3680500,0.35733703698537234,0.35557214108650204,-0.0797657039086408,-0.23801771521880788,-0.23801771521880788
2017-03-28,5733600,-0.7319369059439751,-0.9448714654550217,-0.29926756401301713,-0.4174836278509231,-0.4174836278509231
2017-03-29,7637000,-0.7173812313399974,-0.3576738470565166,-0.8604796748632682,-0.2794582434292425,-0.2794582434292425
2017-03-30,5575700,-0.1405155613518061,-0.5783926741852685,-0.46428068184292126,-0.560576053726114,-0.560576053726114
2017-03-31,6506900,-0.2412171377212169,0.3008924517119427,0.6083809313152333,0.2214495678383388,0.2214495678383388
2017-04-03,5177600,0.10075860951368476,-0.039986303988626126,-0.4232853475112264,0.3616062925587249,0.3616062925587249
2017-04-04,3854400,0.5635896029043463,0.42015123886627315,0.7287233837171003,0.120083872244936,0.120083872244936
2017-04-05,3586700,-0.08005574128666648,0.5778163941574599,0.1607855577681283,0.8196820538767025,0.8196820538767025
2017-04-06,6301900,0.6610794836530154,-0.2971249268562959,0.12040598968061644,-0.5948646078546727,-0.5948646078546727
2017-04-07,7308600,-0.07959211206522987,-0.09933868970368742,-0.4809536198682296,-0.8777111783460523,-0.8777111783460523
2017-04-10,5021300,-1.035677162467441,-0.8353445898393819,-0.5638577020934399,-0.0402766936990262,-0.0402766936990262
2017-04-11,9536000,-0.10064268926353037,-0.3209185149031013,-0.40504410438122473,-0.7449345482269387,-0.7449345482269387
2017-04-12,7684800,-1.0676454442197003,0.14088439494954752,-0.34563325573534476,0.730264548864823,0.730264548864823
2017-04-13,5981700,1.1606172208757037,-0.18087346258436332,0.6120845636918615,-0.48333093458675647,-0.48333093458675647
2017-04-17,3201700,-0.3220523008129139,0.3019440721260036,0.3447625717953873,0.7284599543906145,0.7284599543906145
2017-04-18,3755700,0.6865999433797842,0.44150422681941137,0.5658910996273692,0.3816926430726175,0.3816926430726175
2017-04-19,3742400,0.10026419518105456,-0.15985121945102376,-0.32155810872663837,-0.44028156891866566,-0.44028156891866566
2017-04-20,5219000,-0.3205713481442274,-0.38022763078137123,-0.6249897277057825,0.04020733042571223,0.04020733042571223
2017-04-21,4433200,-0.08040323852900322,0.7432765422024756,0.8520967042063177,0.4219396997256819,0.4219396997256819
2017-04-24,4097100,0.6437463797863696,0.09971262756454102,-0.060334342224999116,0.34015331285239814,0.34015331285239814
2017-04-25,3176500,-0.07995522628877483,-0.039850542751318496,0.2817932894090269,0.019927832556665415,0.019927832556665415
2017-04-26,2781600,0.14003218251057437,0.2989317127349622,0.24086977607480353,-0.3787803748616425,-0.3787803748616425
2017-04-27,2944400,-0.05992983550018316,-0.019869676914840984,0.1201503632977774,0.20012045341439855,0.20012045341439855
2017-04-28,7684700,-0.059957537186228205,-0.5763094036111527,-0.619998723332893,-0.5392419479359534,-0.5392419479359534
2017-05-01,3018200,-0.3799977959232814,-0.33979301342819124,-0.28174615285646576,-0.4216854573181661,-0.4216854573181661
2017-05-02,4031100,-0.2208307598454362,9.669697842440428e-06,-0.20180362057533596,-0.16131688514074982,-0.16131688514074982
2017-05-03,4202100,-0.24148592488193454,-0.040152697136353055,-3.9480885893894424e-05,-0.08082535524426282,-0.08082535524426282
2017-05-04,4635300,-0.3630109411036142,0.020100266503009223,-0.38419215315663724,0.646895723870089,0.646895723870089
2017-05-05,4593200,0.9716457214717256,0.5817339003127975,1.0759157183354295,0.5623462707970761,0.5623462707970761
2017-05-08,3817400,0.44106332863587117,-0.0199308568798795,9.954149571278492e-06,-0.07988003936530985,-0.07988003936530985
2017-05-09,5246100,-0.1996201303737788,-0.09976154414251814,0.04014720192120347,-0.09996090735083785,-0.09996090735083785
2017-05-10,5279700,3.398750827443564e-05,-0.09981239213301407,-0.4215740525534972,-0.22005534571605256,-0.22005534571605256
2017-05-11,5507100,-0.3409832014004244,0.6710868022614225,0.2587395285474914,0.9737890682362194,0.9737890682362194
2017-05-12,3996400,1.1370687466157214,0.48213477256684456,1.2004173177689648,0.20093121081457,0.20093121081457
2017-05-15,3452600,0.10039654817384225,0.02000526719885265,0.06032780115206027,0.22059137279100138,0.22059137279100138
2017-05-16,4477900,0.060161658596791234,-0.179896727799167,-0.8639792107411726,-1.280515301070928,-1.280515301070928
2017-05-17,4554600,-1.1024526814784275,-0.16021739950091707,-2.9183218819284207e-05,0.6079950336100204,0.6079950336100204
2017-05-18,4243600,0.9323115725864861,0.240678679780304,0.1621431630982606,0.26189467063151284,0.26189467063151284
2017-05-19,6325400,-0.2409757739448959,-0.20009104626979024,0.24280811221699672,0.22100377627343182,0.22100377627343182
2017-05-22,5880200,0.28181688804722604,0.3207841161903868,0.24224091159652517,0.2606345618350048,0.2606345618350048
2017-05-23,5441600,0.46163836860666496,0.7194029102311372,0.6846332189371696,0.13995640209250038,0.13995640209250038
2017-05-24,4048700,0.27976176710606815,0.13893092181134215,0.30004576300095565,0.5990828267859793,0.5990828267859793
2017-05-25,5144200,0.37856651162406774,0.29720188932120806,0.19939891612508198,0.23818780294468933,0.23818780294468933
2017-05-26,3265900,0.23818269545041737,-0.1382895814634577,0.19899700325693992,-0.09901331083291831,-0.09901331083291831
2017-05-30,3848600,-0.0594235609701288,0.375850190201632,-0.019877685729796646,0.2378370486183501,0.2378370486183501
2017-05-31,8671000,0.3764797607689774,0.3744765287105878,0.5165058029465985,0.07912125438445106,0.07912125438445106
2017-06-01,5270300,-0.019743993861132125,0.09816458878106893,-0.1383471802742009,0.6322775799344926,0.6322775799344926
2017-06-02,4994400,0.7502709309551436,0.37272195779507467,0.6135292094751721,0.15710385738079147,0.15710385738079147
2017-06-05,3221700,-0.19597962808016733,-0.37132806517559125,-0.13770572604541176,-0.39209343095089055,-0.39209343095089055
2017-06-06,3850700,0.3141458241057604,0.3923016418685865,-0.11819324597927006,-0.03937375295894885,-0.03937375295894885
2017-06-07,4475500,-0.6458927226674294,-0.11720599219120498,3.0019816499304852e-05,0.433181167843788,0.433181167843788
2017-06-08,5667000,0.4924989672769886,-0.21519590204759353,-0.4338490744790424,-0.5293161038187222,-0.5293161038187222
2017-06-09,3498100,-0.7449479642677614,-0.5489109596659048,-0.29709290470919525,-0.11825396657374476,-0.11825396657374476
2017-06-12,4967500,0.45426006956963416,1.2024302766861394,0.8144461632584532,0.33541930794735997,0.33541930794735997
2017-06-13,3653400,-0.11795506102045827,-0.35058591602694644,-0.11821076881020076,0.4130037016019994,0.4130037016019994
2017-06-14,4916000,1.102376086629242,0.9187000043393789,1.0258554460390368,0.31336760273883435,0.31336760273883435
2017-06-15,5185300,-0.29207185236400646,0.23240805877797754,-0.03906860931396361,0.956640391596375,0.956640391596375
2017-06-16,8791500,1.1130717994355388,0.42513159457155947,0.5079243580254245,-0.34808734471815095,-0.34808734471815095
2017-06-19,4144600,-0.5600722274559211,-0.5772779784616766,-0.4276180122077977,-0.2134851414599681,-0.2134851414599681
2017-06-20,2724000,-0.11652247673105132,0.13548961460478903,0.37088146731472094,0.5639924064859914,0.5639924064859914
2017-06-21,3678000,0.5832879220929232,0.057952281313644605,-0.8168266037724914,-0.9862936403824851,-0.9862936403824851
2017-06-22,5180000,-1.3144944368983391,-1.3907453647889811,-1.4705644203478752,-1.6015380967990267,-1.6015380967990267
2017-06-23,5480700,-1.4691828738181867,-1.2732920710107454,-0.9751628512552291,-1.071890803396225,-1.071890803396225
2017-06-26,3721100,-0.8150878194499667,-0.07934550248294148,-0.060265542833126684,0.521687492257561,0.521687492257561
2017-06-27,4399200,0.020076042772831926,-0.7346805026249847,-0.9048605211665173,-1.3971722683940535,-1.3971722683940535
2017-06-28,4316100,-0.7615528078918521,-0.8802085009643634,-0.3652881235375327,-0.50610057459749,-0.50610057459749
2017-06-29,7203200,-1.5750946522821607,-1.6145052404854532,-1.9144335993007466,-1.7497228753770244,-1.7497228753770244
2017-06-30,5782900,-1.0258596926103092,-0.6153913559119317,-0.6021696779945684,-0.8490450216416257,-0.8490450216416257
2017-07-03,2804200,-0.5182809487844442,-0.8256352557265312,-0.6058401621131027,-0.4804054777356681,-0.4804054777356681
2017-07-05,4753800,-0.5626064444627987,-0.6659606308131227,-0.5044054189281999,-0.4826815724020772,-0.4826815724020772
2017-07-06,4044800,-0.9220053628800406,-0.5027787549104379,-0.44355234670145904,-0.04212382614218191,-0.04212382614218191
2017-07-07,3510100,0.3595416308165955,0.23159834269375068,0.31824112275495864,-0.08441265594137937,-0.08441265594137937
2017-07-10,3980100,0.4425672229856126,0.1470562249637819,-0.02114900156445776,-0.168924738952414,-0.168924738952414
2017-07-11,3380700,-0.6294570667667254,-0.5244388705742842,-0.3807918414060918,0.0,0.0
2017-07-12,3439700,0.4011864475155891,0.5061260493438136,0.8069745989663257,0.48646959116063204,0.48646959116063204
2017-07-13,3334900,0.14721560933350641,-0.02097564926328843,-0.7794426485348005,-0.8208757968041214,-0.8208757968041214
