date,volume,open,high,low,close,target
2022-02-04,35096500,-2.998486966868752,-0.7807865151744142,0.0033309570769191055,1.5568411125608694,1.5568411125608694
2022-02-07,28533300,1.9853046205654312,-0.3108582584107733,-0.023318235543523524,-1.6310160074077151,-1.6310160074077151
2022-02-08,32421200,-1.6069592292768053,-0.7406486697768777,0.016673728261262788,1.199525234266341,1.199525234266341
2022-02-09,31284700,2.8614014180539105,2.0846876775706624,2.480406394452883,2.183468119102172,2.183468119102172
2022-02-10,45386200,-1.8814287059366386,-0.9008412247926922,-2.176387855286399,-2.8373070598485484,-2.8373070598485484
2022-02-11,39175600,-0.2795495510744872,-1.5624750236736817,-2.1549547659092005,-2.427387494246913,-2.427387494246913
2022-02-14,36359500,-3.1069870954508416,-2.4746327548455516,-0.9754793783761095,-0.013581080952740354,-0.013581080952740354
2022-02-15,27058300,2.1241236484887738,1.361367770643085,1.9461128121601723,1.8542434927812712,1.8542434927812712
2022-02-16,29982100,-0.3410139341022078,0.23009152459121385,-0.9200576496549817,-0.11672579633882352,-0.11672579633882352
2022-02-17,32461600,-0.6736581614400272,-1.3527408596308854,-1.2530567854309838,-2.9282047994316773,-2.9282047994316773
2022-02-18,34264000,-1.1168840884235642,-0.9905668882995156,-1.2724146222505839,-0.9630991530455657,-0.9630991530455657
2022-02-22,41736100,-2.746970807015825,-0.7894871603271736,-0.632184477826292,-0.0729348716091649,-0.0729348716091649
2022-02-23,37811200,1.8175344182413289,0.05487547885130173,-1.5465774340932659,-2.5893337586563314,-2.5893337586563314
2022-02-24,56989700,-6.089324168674814,1.1861406711934253,-3.0632039827749202,5.10935488984694,5.10935488984694
2022-02-25,32546700,8.304288475354316,0.8368389170125612,7.413825133475371,0.9233218365904294,0.9233218365904294
2022-02-28,34627500,-0.2812271476596462,0.5073457108333956,0.46288680348696154,0.49780171972806375,0.49780171972806375
2022-03-01,31217800,0.7101471106005786,0.27747027831399595,-0.2900918214188808,-1.2851697868272116,-1.2851697868272116
2022-03-02,31873000,-0.35088761465534857,0.5000424071063048,0.5305480557558528,1.7765612235815187,1.7765612235815187
2022-03-03,27314500,2.549427692531059,0.5506231419372121,0.11914766845413371,-1.4224418186074894,-1.4224418186074894
2022-03-04,32356500,-2.8393058417434225,-2.464278932082986,-2.3397188256792156,-2.047849439955529,-2.047849439955529
2022-03-07,43157200,-1.9572601082620489,-2.0192154386483474,-3.0086795387347043,-3.7776833797302234,-3.7776833797302234
2022-03-08,48159500,-3.718837716003631,-1.977963095482127,-3.062489358657605,-1.097109924207329,-1.097109924207329
2022-03-09,35204500,2.0302269748917023,1.9861844957247854,3.9925758650312115,4.585806947489912,4.585806947489912
2022-03-10,30628000,-0.14818505554156092,-1.0359123836819362,-0.07123530358481567,-1.0086675841528225,-1.0086675841528225
2022-03-11,27209300,1.7454674975072582,1.0153604966013807,-0.4098563868527805,-1.9328303301498262,-1.9328303301498262
2022-03-14,30660700,-2.646204362094895,-1.419650697487973,-1.2919156663025566,-1.2961114437963106,-1.2961114437963106
2022-03-15,34245100,0.00357662219268029,0.8479435415823078,1.055043297754077,3.8742615787154877,3.8742615787154877
2022-03-16,37826300,3.1246504001784636,2.345208032356383,1.6036952702846774,2.521329914617576,2.521329914617576
2022-03-17,30816600,1.4458188726411025,0.35304389748054277,2.1786604526064623,0.2819287204659737,0.2819287204659737
2022-03-18,43390600,0.7092100976701321,1.82337260668195,1.1611677820926536,1.7648019012812544,1.7648019012812544
2022-03-21,28351200,1.1917347616550833,-0.28570695835691273,0.7412940615274533,-0.42272132007775687,-0.42272132007775687
2022-03-22,27599700,0.3044325760051203,1.6192208950099207,1.3122891865928077,1.6378989462244586,1.6378989462244586
2022-03-23,25715400,0.23683157607472527,-0.5803245766041742,-0.35143714542240634,-1.5029955581887133,-1.5029955581887133
2022-03-24,24484500,-0.4558662583320827,0.3199135219836835,0.20155759947049212,1.5393130263968047,1.5393130263968047
2022-03-25,22566500,2.035807025866032,0.4273191206357385,0.3251273490658457,-0.13814399895051288,-0.13814399895051288
2022-03-28,29578200,-0.2948559293667996,1.7348687983259836,1.6839899468443553,2.3116623007027215,2.3116623007027215
2022-03-29,30393400,3.1479202530407813,1.6152085634479674,1.550964044412817,1.5159445425996454,1.5159445425996454
2022-03-30,28163600,-0.047810891106303544,0.0411357682046809,0.8186087124944841,-0.49145797360049537,-0.49145797360049537
2022-03-31,33422100,0.04461626503049487,-0.2563676674684934,-1.1842763624827835,-1.7682993226909471,-1.7682993226909471
2022-04-01,27110500,-1.4431187019297465,-1.5897569809326662,-0.7632457499604617,0.36004837595791095,0.36004837595791095
2022-04-04,24289600,0.23272992072691512,1.6057703667253342,1.3647895931638176,1.7936729371767157,1.7936729371767157
2022-04-05,23156700,1.025512335019485,-0.0761548871148432,0.05166831946437078,-1.2985293763689287,-1.2985293763689287
2022-04-06,40110400,-2.5792485712675006,-2.4994507358369944,-4.246951403627264,-3.660585878432876,-3.660585878432876
2022-04-07,31411200,-2.794987094889745,-1.0912146694578073,-0.12133320156155758,0.6243647270964159,0.6243647270964159
2022-04-08,24361900,1.2741855506492206,-0.8331956884419456,-0.02362314916278807,-1.4599972947739626,-1.4599972947739626
2022-04-11,34569300,-2.8790881564107917,-2.8260986856029513,-3.8071887689913986,-3.943136145487902,-3.943136145487902
2022-04-12,30966700,-0.873955017578476,-0.6391069389191539,-1.5824919292325323,-1.1218203906706248,-1.1218203906706248
2022-04-13,21907200,-2.250700787393356,-0.7429146790191465,0.28879811458133453,1.9712298891382263,1.9712298891382263
2022-04-14,28221600,1.8958115260210073,-0.09354293759906707,-0.7038532075590465,-2.708423308402097,-2.708423308402097
2022-04-18,20778000,-3.186513279468528,-2.029079772268483,-0.35086789592275736,0.24656719003117722,0.24656719003117722
2022-04-19,22297700,0.16851722004822545,1.3134718175380478,0.025155368885454443,1.7039816575562527,1.7039816575562527
2022-04-20,22906700,3.586513987677775,1.2335369075506142,2.4999120396648866,0.3715427261611337,0.3715427261611337
2022-04-21,29454600,-0.2833566019796785,1.2426469911999138,-1.8607504386672136,-1.9381247463148399,-1.9381247463148399
2022-04-22,29405800,-2.3910086632998317,-3.443557611227377,-2.3851931543579674,-2.414436096614625,-2.414436096614625
2022-04-25,35678900,-2.978563586618732,-0.7380159913467854,-0.9547329997878218,2.441326860922155,2.441326860922155
2022-04-26,46518400,1.5405055577669247,-0.9782446918983889,-0.2843499100973701,-3.7403623241499817,-3.7403623241499817
2022-04-27,63477700,1.6576196709595203,4.530069517795443,3.392553076931537,4.810853372040191,4.810853372040191
2022-04-28,33646600,1.09537508113291,0.003460065388516398,0.8239159809137364,2.263279906831994,2.263279906831994
2022-04-29,37073900,1.1991938021704174,-0.37803565454330723,-1.76223747424189,-4.18120279724481,-4.18120279724481
2022-05-02,35151100,-3.7767275874866946,-1.7041609957338277,-0.10127223062152968,2.5043214824700177,2.5043214824700177
2022-05-03,25978600,2.250561283320729,-0.28425773284440625,1.4227882687328108,-0.9456073188071068,-0.9456073188071068
2022-05-04,33599300,-0.4824661327240576,2.375667388934022,-1.2207739895586767,2.9100703245953374,2.9100703245953374
2022-05-05,43260400,1.043897333863253,-1.557364428908492,-0.8636847689001304,-4.355495335337944,-4.355495335337944
2022-05-06,37780300,-3.7577759882416295,-2.479464962841982,-1.1190314910133115,-0.9446324022894581,-0.9446324022894581
2022-05-09,47726000,-1.7284713491535264,-2.467332792717236,-2.93065719856187,-3.6945494979090943,-3.6945494979090943
2022-05-10,39336400,0.6035935521630842,0.5103814900908166,0.6646127686674053,1.8595785941607046,1.8595785941607046
2022-05-11,48975900,-2.212093127121295,-0.8730744518740119,-2.1768004113556505,-3.320978778634154,-3.320978778634154
2022-05-12,51033800,-3.0073674720776045,-4.230529331124078,-3.5788537968759138,-1.9957649313299353,-1.9957649313299353
2022-05-13,34925100,-0.13194020682376628,1.215947056312694,2.1318299970661814,2.2596391172234442,2.2596391172234442
2022-05-16,32550900,1.0141815135532806,1.056877193091621,0.16839762159515104,0.14553300765003385,0.14553300765003385
2022-05-17,28828800,2.3657447410755816,0.9442386107900269,2.611614940084017,2.0344180663956823,2.0344180663956823
2022-05-18,31356000,-0.9385039173802845,-1.5339509309338362,-3.467682940927419,-4.552974782530017,-4.552974782530017
2022-05-19,32692300,-3.46007342862944,-2.2496128070677024,-0.3520934017888,-0.36995807906302636,-0.36995807906302636
2022-05-20,39199300,1.3154725338700546,0.3376347103918542,-2.1597639754336484,-0.2291274690301659,-0.2291274690301659
2022-05-23,33175400,-0.6802874621502975,1.1448924773962421,2.836391575059527,3.2032032093460394,3.2032032093460394
2022-05-24,29043900,0.9393598241075551,-0.06502968751999072,0.027608923875321878,-0.3951804151204996,-0.3951804151204996
2022-05-25,28547900,0.09695652265948596,1.243654530703453,1.4319707740189314,1.1170309839045878,1.1170309839045878
2022-05-26,25002100,1.599878728395976,0.956213944970008,1.6722827678725904,1.2875046433954873,1.2875046433954873
2022-05-27,26910800,2.367801082522636,2.332380356147512,2.3448015483181983,2.7604386401256065,2.7604386401256065
2022-05-31,37827700,1.5085070742971274,0.52317454069577,0.512052102868088,-0.5013699043511677,-0.5013699043511677
2022-06-01,25292200,0.9796923356286236,1.0626906514712875,0.4127315910896101,0.20228822160810456,0.20228822160810456
2022-06-02,44008200,-3.9062469583082238,-1.0947460548898613,-3.125460807847902,0.7928864379802558,0.7928864379802558
2022-06-03,28059000,2.21590997799308,-0.4369171636042335,2.6032057850826185,-1.6607214341531007,-1.6607214341531007
2022-06-06,22400300,0.6473982693875779,0.2669455271513188,-0.44335898928885564,-0.47033797613813544,-0.47033797613813544
2022-06-07,22860700,-1.9921871812625946,-0.3829412685652622,-0.4789912286164766,1.3953634827408967,1.3953634827408967
2022-06-08,17372300,1.9014343305506998,-0.047595237350217534,1.3800070638975814,-0.7669682220758811,-0.7669682220758811
2022-06-09,26439700,-1.4463847078224346,-0.10622243597485648,-1.8470976876008183,-2.0783160255918642,-2.0783160255918642
2022-06-10,31422800,-2.688795167672431,-4.447966236305046,-4.5724400097479245,-4.456378588779309,-4.456378588779309
2022-06-13,46135800,-5.93674374666845,-4.436243255033567,-4.355910363073356,-4.241270833141886,-4.241270833141886
2022-06-14,28651500,-0.5099712684816016,-1.317158954976283,-0.00827845097272073,0.9205070923567149,0.9205070923567149
2022-06-15,33111700,1.8248131533038503,3.890286298533341,2.033040557341681,2.973529045579504,2.973529045579504
2022-06-16,33169200,-0.9383457707453968,-3.0865684859020304,-1.3797574858448125,-2.697012212051497,-2.697012212051497
2022-06-17,43084800,-0.5203647031156833,1.2448499288141956,0.41560372737419193,1.0940108731708253,1.0940108731708253
2022-06-21,29928300,2.2721675450004364,1.696605305101495,2.245622308960904,2.4591189383255996,2.4591189383255996
2022-06-22,25939900,0.6513234113315836,0.9499550212043406,0.3446746413733104,-0.24040496612963702,-0.24040496612963702
2022-06-23,25861400,1.4609541773231705,0.8554539614800349,1.3020727093592699,2.263647041938799,2.263647041938799
2022-06-24,33923200,2.4416105560901347,3.3196016795153716,3.1896976749970607,3.414997359280414,3.414997359280414
2022-06-27,24615100,2.4445166056012324,0.11940135860672996,0.596054032077542,-1.049683376624344,-1.049683376624344
2022-06-28,27295500,-1.5771311229326623,-0.5180870109011915,-2.64358592648547,-3.1749196884995,-3.1749196884995
2022-06-29,20069800,-2.420649327808133,-1.8508180112620454,-0.2184879848629251,1.4737923976367862,1.4737923976367862
2022-06-30,31730900,-0.20961914550297056,-0.9313857869960862,-1.118216645656822,-1.317902294729889,-1.317902294729889
2022-07-01,22837700,-0.2567583157081499,0.09246169748196031,0.6761498013534428,1.0707377524385997,1.0707377524385997
2022-07-05,22941000,-0.08971548745341229,1.2357128467624712,0.05105627271979607,1.2597306646831008,1.2597306646831008
2022-07-06,23824400,2.963006180484662,1.9050954790467811,3.00699867860863,1.2783055175659586,1.2783055175659586
2022-07-07,20859900,0.5194235725221263,0.39926552819988803,0.9984678884507048,0.8226538732442279,0.8226538732442279
2022-07-08,19658800,-0.12447346615173105,-0.3568011437427243,-0.6527801360615704,-0.2757108478873671,-0.2757108478873671
2022-07-11,19455200,0.32477150383560804,-0.5856136602027551,-0.4216029447874914,-1.176872380668259,-1.176872380668259
2022-07-12,35868500,0.08659373118358182,-0.22135259806320695,-3.8675626410364816,-4.098138860909984,-4.098138860909984
2022-07-13,29497400,-5.90115526911611,-4.658941344226186,-1.5592693001990288,-0.3744969152608357,-0.3744969152608357
2022-07-14,25102800,0.15188953081111123,0.6270968228226259,-0.8746083450332454,0.538148246046033,0.538148246046033
2022-07-15,29774100,2.0552976727775674,2.04983959702405,3.5902933657818714,1.039028994394653,1.039028994394653
2022-07-18,20975000,1.57595287506751,0.18052359288449615,-0.576980789569026,-0.962127558559589,-0.962127558559589
2022-07-19,25012600,-0.8354205427833383,-0.42937681869115174,0.15001897259170338,2.076699080438371,2.076699080438371
2022-07-20,22788300,0.9006895857129216,1.9828979083728937,2.0616524636344113,1.055746516686229,1.055746516686229
2022-07-21,22404700,-0.04232574455538263,0.007550835370739861,-0.7261302798652336,0.9799015524494248,0.9799015524494248
2022-07-22,21881300,2.097856099823825,0.16611074944965498,0.7936997636033949,-1.6915771452742479,-1.6915771452742479
2022-07-25,21056000,-1.5985606896392723,-1.443492560237547,-0.8723669938651368,-0.5876596182912142,-0.5876596182912142
2022-07-26,39348000,-0.4367960404382143,-0.6195098034672997,-2.819209691551927,-2.6774389936832788,-2.6774389936832788
2022-07-27,45994000,0.5002990568371279,3.9133613452551286,3.718418372643195,6.685215242647113,6.685215242647113
2022-07-28,33459300,3.2891673128617294,2.884651667488547,3.484636656616158,2.854062169321625,2.854062169321625
2022-07-29,32152800,2.9471847445940114,1.4972727638579153,3.270253665953171,1.5665154518568647,1.5665154518568647
2022-08-01,21539600,0.04320423417081276,-0.2553256686049665,-0.2855891854717796,-0.9724291262127371,-0.9724291262127371
2022-08-02,22754200,-0.6551033641592929,-1.205199460230455,-1.25434758534273,-1.1474418961964883,-1.1474418961964883
2022-08-03,23518900,0.2753506512197079,2.0187635631096823,1.5529548599065413,2.783622319509682,2.783622319509682
2022-08-04,18098700,1.8210631822483725,0.10581459704421814,1.2870195936416362,0.41773967576588245,0.41773967576588245
2022-08-05,16774600,-0.9403873420447906,-0.052858246634113204,-0.5318335901947191,-0.2608877154484657,-0.2608877154484657
2022-08-08,18739200,1.7553431202234737,0.8003053768730117,0.22967568913536685,-0.9154680273177673,-0.9154680273177673
2022-08-09,23405200,-1.552535174435199,-0.9932951825074032,-0.6122099155855931,0.7063276117202921,0.7063276117202921
2022-08-10,24687800,3.0503354395291726,2.3774094838164173,3.360821816517845,2.4300303641246357,2.4300303641246357
2022-08-11,20065900,0.9300133711651615,0.4830823375513882,-0.14984529655637235,-0.7400705477392466,-0.7400705477392466
2022-08-12,22619700,-0.8148528076112549,0.240379057271789,0.1500779591361301,1.7037176714944202,1.7037176714944202
2022-08-15,18085700,0.8735589591502446,0.7776518593396897,1.1047733622996603,0.5344290927872919,0.5344290927872919
2022-08-16,18102900,0.3401950919119434,-0.04759222562521481,0.10685798351761644,-0.2589812706232264,-0.2589812706232264
2022-08-17,18253400,-0.5599490449279987,-0.02289992765951432,-0.11555004281638137,-0.26361434723706223,-0.26361434723706223
2022-08-18,17186200,0.15530613450724928,-0.4908917016646974,-0.13474376166549007,-0.3947624926895821,-0.3947624926895821
2022-08-19,20570000,-0.4445395926773288,-0.9112413208737569,-1.2176525794163506,-1.3854017460392054,-1.3854017460392054
2022-08-22,25061100,-2.3606821170479186,-2.34745435334055,-2.9205769444119234,-2.9355223466277836,-2.9355223466277836
2022-08-23,17527400,-1.999429095902916,-1.2745208002124642,-0.6565227945487417,-0.4716481558881158,-0.4716481558881158
2022-08-24,18137000,-0.37258711920465926,-0.5845067015119221,-0.10529761587056985,-0.2351233275730169,-0.2351233275730169
2022-08-25,16583400,0.6971308495268724,0.6456599409166985,-0.21446368040832775,1.1095335475026502,1.1095335475026502
2022-08-26,27549300,0.6310254230915247,0.4730951902748082,-2.382324228341892,-3.858700987529018,-3.858700987529018
2022-08-29,20338500,-4.74056606272153,-4.615821223708738,-1.541158088769512,-1.0667969991228876,-1.0667969991228876
2022-08-30,22767100,0.3084559453999436,-0.130883789651004,-1.2090127180531929,-0.8520857984611774,-0.8520857984611774
2022-08-31,24791800,-0.480023902872706,0.02243625135873728,0.2570026522568325,-0.5704376252640309,-0.5704376252640309
2022-09-01,23263400,-2.4567550830970286,-2.328603908610072,-2.265314678990815,-0.40921338778785454,-0.40921338778785454
2022-09-02,22855400,1.0932131413749602,1.4757019803224525,-0.36804285744114207,-1.666671418131782,-1.666671418131782
2022-09-06,21328200,-2.1016401444734933,-2.6101066646577076,-0.9942199105040017,-1.097395214485175,-1.097395214485175
2022-09-07,24126700,-0.585473512908008,0.38786511227595355,0.5080696308344734,1.9111663619672647,1.9111663619672647
2022-09-08,20319900,1.1032612521831409,0.6181662371963492,0.6200085633688346,0.1666032061978573,0.1666032061978573
2022-09-09,22084700,1.1611042809775318,1.8431007967333324,2.158634538738635,2.297683638924597,2.297683638924597
2022-09-12,18747700,2.026889207489324,0.8370278754621374,1.8710063592421777,0.8281215587287116,0.8281215587287116
2022-09-13,33353300,-2.6111955499422357,-2.636025891705529,-5.117679616148852,-5.497851461972159,-5.497851461972159
2022-09-14,23913000,-2.0514596671018404,-2.369431214953832,-0.6876252287832174,0.09127154127441806,0.09127154127441806
2022-09-15,31530900,-1.4830590687223477,-1.1131680148281586,-2.3373094282687856,-2.7119187005699263,-2.7119187005699263
2022-09-16,39791800,-2.206021034838923,-2.426396152927901,-0.8032030265953449,-0.2608070680045316,-0.2608070680045316
2022-09-19,26826900,-0.7328241106447031,-0.06522891876625803,-0.49987370674138276,-0.08989298279893365,-0.08989298279893365
2022-09-20,26660300,-0.16496442520036458,-0.6649262488808039,-0.5023882404908919,-0.846557593677022,-0.846557593677022
2022-09-21,28625600,0.9088176689048266,1.704236784402191,-0.3088077796069788,-1.443605492493294,-1.443605492493294
2022-09-22,31061200,-2.620064184341131,-1.5343718334702827,-0.5567217742093566,0.8495403980880001,0.8495403980880001
2022-09-23,34176000,0.7020695948240618,-1.1194869518864947,-0.9975989510562,-1.2698078556573233,-1.2698078556573233
2022-09-26,27694200,-1.0394864876523635,0.13270705085894896,0.7227896850237281,-0.19754406746023134,-0.19754406746023134
2022-09-27,27018700,1.2360281069786705,0.14496508113499562,-1.0130781944149736,-0.4379791485893292,-0.4379791485893292
2022-09-28,29029700,-1.3209425727067292,0.21918900644688488,0.09807930270224752,1.9711534341316561,1.9711534341316561
2022-09-29,27484200,0.8783297566922643,-0.9821458960397655,-0.13633565379899126,-1.480912681704205,-1.480912681704205
2022-09-30,35694800,-0.2511599854252977,0.2458872497742126,-0.7166921744624521,-1.9368405533487842,-1.9368405533487842
2022-10-03,28880400,-1.2086104236112893,0.4448320729206312,0.8292871234764299,3.3662531327155687,3.3662531327155687
2022-10-04,34888400,4.111977560307789,3.6215446898792303,4.397854661077294,3.3812466842240374,3.3812466842240374
2022-10-05,20347100,0.3672219571228652,0.08788010400933022,-0.3592026408669624,0.12857898687141933,0.12857898687141933
2022-10-06,20239900,0.7886430880272632,-0.09578160165150118,0.8111395743028327,-0.9670977850142815,-0.9670977850142815
2022-10-07,37769600,-2.8354730667747186,-3.6030912018052863,-5.246258653309221,-5.085286200926387,-5.085286200926387
2022-10-10,29743600,-3.2586084086422273,-2.801262287133577,-2.7619330088081373,-2.1302945885315894,-2.1302945885315894
2022-10-11,30474000,-2.3299885101347395,-2.344828874793292,-1.1555705278562645,-1.6750387797302535,-1.6750387797302535
2022-10-12,21903900,-0.9753132856879954,-0.5238818947697954,-0.06693172325313856,0.1508315909676039,0.1508315909676039
2022-10-13,42551800,-2.4622693661103146,3.6162734516479667,-2.1566212723762135,3.7608152520779647,3.7608152520779647
2022-10-14,30198600,7.13667311509758,0.48284132909568456,4.202975712894541,-2.424871235374504,-2.424871235374504
2022-10-17,28142300,0.11888626296949756,0.7250092650977757,2.9780212787134275,3.9245765013696587,3.9245765013696587
2022-10-18,26329600,3.146458543122921,2.0798319238117813,0.0978042671557322,0.40836197603519864,0.40836197603519864
2022-10-19,19985700,-2.5489201931445327,-1.7709889740437523,-0.4588450014489154,-0.8469541832985761,-0.8469541832985761
2022-10-20,21811000,-0.535775005607475,0.7094798371261479,0.24755212340443755,-0.1395525541459386,-0.1395525541459386
2022-10-21,26299700,-0.4368700371708667,0.7003408023957824,-0.15753601606910417,2.5280505370405493,2.5280505370405493
2022-10-24,24911200,3.8425623038556456,1.991785592390527,2.899805790143617,2.118803707398653,2.118803707398653
2022-10-25,34775500,1.4358219683151097,1.2911378019098363,1.8773139274882222,1.37915577633958,1.37915577633958
2022-10-26,82543200,-6.507323857617586,-5.074889750116418,-6.415008896820906,-7.715634061396992,-7.715634061396992
2022-10-27,40424600,-0.05623110464459957,-1.934529976916688,-1.860377178553374,-1.9756147444941141,-1.9756147444941141
2022-10-28,40647700,-2.0775608177935223,1.245237133720134,0.11958353270906663,4.022044617842702,4.022044617842702
2022-10-31,28357300,3.3238977966706607,-0.7100635500065788,2.2561328676835357,-1.585616123529865,-1.585616123529865
2022-11-01,30592300,0.35935903406214553,0.3490692656462624,-1.6525922181758412,-1.705932573675295,-1.705932573675295
2022-11-02,38407000,-2.1909723956346383,-1.8834412906040265,-3.2068048950522177,-3.5368423621245593,-3.5368423621245593
2022-11-03,36633900,-4.08350480561176,-4.708170891112973,-2.7540437047536503,-2.6578854910337846,-2.6578854910337846
2022-11-04,36789100,-1.1540649903583278,0.5353679798560051,-0.2570294387475358,3.3325606941077,3.3325606941077
2022-11-07,33498000,2.040912510325965,3.0777608667469813,3.678025184406919,2.926960841193771,2.926960841193771
2022-11-08,28192500,3.022655553037823,1.4184983049996935,2.0607372264665136,0.4388474989669877,0.4388474989669877
2022-11-09,27852900,-0.581552650302708,-1.303690138529623,-0.6686164862709676,-1.9050157957866687,-1.9050157957866687
2022-11-10,46268000,3.54487400577439,6.429592938568152,4.756376948885821,8.22679764825034,8.22679764825034
2022-11-11,34620200,3.211155285680589,1.9151003435463387,2.948937221010106,1.6997345290632682,1.6997345290632682
2022-11-14,31123300,-0.4115417269328625,-1.6452304719274724,-1.124288533318285,-2.250011250118833,-2.250011250118833
2022-11-15,31390100,1.516602541468548,1.266870915869589,0.34280330918787794,0.1738878664647725,0.1738878664647725
2022-11-16,24093300,-0.8897676162109014,-1.0173859996946533,0.44474762406736534,0.18234266218113415,0.18234266218113415
2022-11-17,23123500,-2.063514453222859,-0.22560107412962216,-1.1604714230737279,-0.020690583143323504,-0.020690583143323504
2022-11-18,27613500,2.4097880596382515,0.20144040402976238,0.5891479149966683,-0.19033149689539064,-0.19033149689539064
2022-11-21,26394700,-0.8541587021470454,0.3815677419794161,0.9036705249272359,0.3441016300520072,0.3441016300520072
2022-11-22,19665700,0.8946692781439447,0.26157505169122075,-0.19901296424975623,1.2311472748370855,1.2311472748370855
2022-11-23,19508500,0.6239919098180557,1.2107042347838881,1.4789477520192218,1.040680911123415,1.040680911123415
2022-11-25,9200800,0.8975510003897513,0.1691591875557119,1.007074855306822,-0.03635432182869103,-0.03635432182869103
2022-11-28,24778200,-0.49734045476219624,-0.8242782318006014,-2.4034248823673,-2.31524029374206,-2.31524029374206
2022-11-29,17956300,-1.9018308529002548,-1.5649780131741786,-1.075587017180335,-0.591499873403134,-0.591499873403134
2022-11-30,47594200,-0.3438203171482801,5.164962933437356,0.6926653729075527,6.162360944004375,6.162360944004375
2022-12-01,26041500,5.528530172456003,0.30939995592018654,4.611021097979262,-0.1763734847871623,-0.1763734847871623
2022-12-02,21528500,-1.595290094991153,-0.023415598511999924,-0.49018445829991375,0.12957998077403055,0.12957998077403055
2022-12-05,23435300,0.8766184553648193,-0.8747985958949545,-0.6528188809972968,-1.8900580350522889,-1.8900580350522889
2022-12-06,22463700,-0.4721994706697319,-0.7722044542943673,-1.725389592738913,-2.030377501858016,-2.030377501858016
2022-12-07,20481500,-2.3881684710799767,-2.2631603942848466,-0.6440195777374647,-0.3059721189748954,-0.3059721189748954
2022-12-08,22611800,0.004079574600868163,1.048096849658653,0.35092869164803364,1.239919911517684,1.239919911517684
2022-12-09,20609700,-0.057179208407864834,-0.17287371567853427,0.4525664150537123,-0.800320918820252,-0.800320918820252
2022-12-12,30665100,1.1238247038961147,1.7035136583416932,1.232795494323513,2.8889232282646837,2.8889232282646837
2022-12-13,42196900,5.754699811714792,4.506224539105497,2.3870244150671294,1.7464726347821369,1.7464726347821369
2022-12-14,35410900,-1.7425143372990282,-0.5039424924091707,0.48998372641240184,0.11676768183677133,0.11676768183677133
2022-12-15,35560400,-1.3261808415434229,-3.195096811379361,-2.740751978825462,-3.19182481100595,-3.19182481100595
2022-12-16,86102000,-2.037680338301018,-1.7151868984463414,-1.548478292471056,-1.7348686809779301,-1.7348686809779301
2022-12-19,29696400,-1.4846093289543894,-1.8531795446922295,-1.971164281005633,-1.7328046296532063,-1.7328046296532063
2022-12-20,25150800,-2.22984544155872,-0.9379697939993714,-0.12148691466049577,0.5614528361016946,0.5614528361016946
2022-12-21,23690600,0.9565565787429398,1.1156309179536583,0.7088291167030913,1.0876663768612627,1.0876663768612627
2022-12-22,28651700,-0.1779133469496652,-1.4778847432941555,-2.5988074615624135,-2.5528705052380696,-2.5528705052380696
2022-12-23,21207000,-2.134631773658291,-1.289321511632735,0.02992640923245027,0.22669905150547454,0.22669905150547454
2022-12-27,16688600,1.0969530671265382,0.025125438213335904,0.8079074507975292,-0.7414106447872659,-0.7414106447872659
2022-12-28,17457100,-0.758266691038767,0.3306507087617927,-0.703892138877904,-1.0254865904941624,-1.0254865904941624
2022-12-29,19770700,-0.5234495424123353,0.9177385986586017,0.6320201624674615,2.762973508823263,2.762973508823263
2022-12-30,21938500,1.086348681950744,-0.810195073267328,0.42859231348599813,-0.4937635957605435,-0.4937635957605435
2023-01-03,25740000,2.0444123528493785,2.412899152557446,0.31268060342282133,-0.10007747290297075,-0.10007747290297075
2023-01-04,50623400,-4.442976788275066,-5.241094547818226,-4.818859684592014,-4.374313740397029,-4.374313740397029
2023-01-05,39585600,-2.1870242494430925,-2.2845408484002516,-1.8587492115671789,-2.963782646873736,-2.963782646873736
2023-01-06,43613600,-1.8485817501453838,-0.7866354709347712,-1.0867467126933872,1.1785410377615602,1.1785410377615602
2023-01-09,27369800,1.5470770417774782,2.4273545598114454,3.218592304418877,0.9736306063347966,0.9736306063347966
2023-01-10,27033900,0.5784992881760376,0.030274323114154456,0.4063478597867931,0.7617229449828677,0.7617229449828677
2023-01-11,28669300,1.5498739409616435,2.005963141113032,1.662777801874693,3.023811182925029,3.023811182925029
2023-01-12,27269500,1.7164522457917775,1.6740740365307927,1.0600917926343323,1.1621372466688262,1.1621372466688262
2023-01-13,21333300,0.7396164244745984,-0.22091811825352137,0.5822985742375719,0.3018814535599157,0.3018814535599157
2023-01-17,29831300,0.409285886094235,0.64336173449977,0.9237206248057461,0.4681757257120278,0.4681757257120278
2023-01-18,30028700,1.512789117615987,0.6101777856168944,-0.662201427736564,-1.888924373275469,-1.888924373275469
2023-01-19,28623000,-3.2247358763965894,-2.830260960859432,-2.0550262569801636,-1.645388736897191,-1.645388736897191
2023-01-20,35389800,0.46197367100568876,2.2163728527024418,1.6603095906569498,3.574358221412921,3.574358221412921
2023-01-23,31934000,2.656899900593057,1.8401520433752871,2.191799582961096,0.9824286754996692,0.9824286754996692
2023-01-24,40234400,0.5806771082072393,-0.4976067510189641,0.3296586912104216,-0.22260282355212047,-0.22260282355212047
2023-01-25,66526600,-3.3072252488623777,-0.26645275607719565,-3.96773629396181,-0.5908156150881028,-0.5908156150881028
