date,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change,target_pct_change
2016-12-16,3028200,-2.6016785402913523,-1.792488975218598,-2.187754573018341,-2.3562351968595796,-2.3562351968595796
2016-12-19,1698900,1.167019331813246,0.9768714659340372,0.5721796460326667,0.5189580713952147,0.5189580713952147
2016-12-20,3019100,0.9997451836264437,0.3818709357137351,0.10343506180174877,0.30974790312199296,0.30974790312199296
2016-12-21,3939100,-0.38070854440656055,0.9890990981049619,0.8266650549575205,1.4668091874384226,1.4668091874384226
2016-12-22,1671100,1.4777159526283334,0.3767031976060986,1.1529655203682765,0.27898117579894244,0.27898117579894244
2016-12-23,867500,-1.2302358746351105,-0.9257043701614842,-0.4305964104791338,-0.1770384178113038,-0.1770384178113038
2016-12-27,1149600,1.4234965094213958,0.9596041484019047,0.8649256751223078,0.5573841995019535,0.5573841995019535
2016-12-28,2055800,-0.8771979345344683,-1.0505199452834568,-0.9836138511457815,-1.0833963786755385,-1.0833963786755385
2016-12-29,1945500,0.6826810229950686,0.8594540499739622,1.0952628771480288,1.1462064802027605,1.1462064802027605
2016-12-30,1866100,1.0798602926143097,1.6791934933534147,0.8566395164313345,1.8383269186550644,1.8383269186550644
2017-01-03,2701400,0.7701755453414005,1.355665383248228,1.2740355690989524,1.4342138220324374,1.4342138220324374
2017-01-04,2819600,0.5670791417346388,-0.2431679656933916,0.3206832586957864,-0.4144178568613821,-0.4144178568613821
2017-01-05,2828700,1.2012768466996393,1.5845946002269296,1.0818918661672727,1.5911983818861497,1.5911983818861497
2017-01-06,2609700,-2.7858648645941564,-2.7117942123194627,-2.408194923064466,-2.843391832569131,-2.843391832569131
2017-01-09,2358000,1.9187678980179923,1.332022763857732,1.4456703918841463,1.5873028679101342,1.5873028679101342
2017-01-10,2008700,1.613695163768436,1.2414795498427278,0.7371024826245742,0.2197305551623785,0.2197305551623785
2017-01-11,2266000,-1.2030919493694503,-1.0339152357054182,-1.5122045835387454,-0.6333820315832184,-0.6333820315832184
2017-01-12,3864300,-1.266427599634845,1.482036055410263,0.22289601058165243,-0.41676072927145924,-0.41676072927145924
2017-01-13,2553600,2.836683004362661,-0.14366236759362216,2.026175775161465,2.0925552675392423,2.0925552675392423
2017-01-17,2536100,-2.4226286494908544,-1.5343919683628138,-1.8164096098966631,-1.22979893806493,-1.22979893806493
2017-01-18,1357100,0.4178896845888236,-0.41392455557844876,0.17266663307244912,-0.4882846923103257,-0.4882846923103257
2017-01-19,958600,-1.3953542828448628,-1.2958559614967613,-1.5021006948365057,-1.4475041179097037,-1.4475041179097037
2017-01-20,988300,0.3475791492091984,0.5202091004670173,0.5750125096306569,0.44811001067435186,0.44811001067435186
2017-01-23,2106300,-0.22267183619855135,-0.5668086854458521,-0.7954442788802418,-0.3469813792075671,-0.3469813792075671
2017-01-24,1541400,-1.4381253007267558,-1.1647869483015216,-1.2277520875510262,-1.2185824631136044,-1.2185824631136044
2017-01-25,2435600,0.8804829037919903,0.5516320969157773,0.6849163295358007,0.42797502014351174,0.42797502014351174
2017-01-26,1720200,-0.24935041500535604,-0.22441693831294351,-0.5290759554784419,-0.9526002060656014,-0.9526002060656014
2017-01-27,1365000,-0.3000090281543355,-1.1733643034972374e-05,0.5825605001862577,0.9364669271661574,0.9364669271661574
2017-01-30,1785300,-0.025093304028722674,0.3249086866418782,-1.2725568965255007e-05,0.3008872578820432,0.3008872578820432
2017-01-31,2496400,0.17557310362210643,1.6691662228607296,0.4532903737428873,1.9500002658661808,1.9500002658661808
2017-02-01,1563100,1.702569416512345,0.17154037394853106,1.5292216060771358,0.24523841577221983,0.24523841577221983
2017-02-02,1057400,-0.1723290175331238,-0.41585697367866326,-0.1975362473798814,-0.9050956135668309,-0.9050956135668309
2017-02-03,746000,0.3205972159078252,0.2702080989981148,0.44532758944870743,0.2962326603086485,0.2962326603086485
2017-02-06,789500,-0.762058996273629,-0.3429780790940473,-0.5665117724121482,0.02459774617145083,0.02459774617145083
2017-02-07,1120200,0.5945128518329623,0.14750377680399218,-0.4706354016805192,-0.9596364911231614,-0.9596364911231614
2017-02-08,2386300,-2.0581999327085043e-06,1.2763764664447619,0.9457447247962492,2.385088785809897,2.385088785809897
2017-02-09,2412700,1.4774524823162771,4.144444359291288,1.6025460481736031,3.615618826297662,3.615618826297662
2017-02-10,1160000,3.372973942836466,-0.3723450920813165,3.2516460082131493,-0.3044447931865091,-0.3044447931865091
2017-02-13,985000,0.23475086272055634,-0.21022792301911286,-0.25851714875738674,-0.07046561027814757,-0.07046561027814757
2017-02-14,1206100,0.327872449147093,0.4915759167246403,0.212069483013555,0.5171592522272395,0.5171592522272395
2017-02-15,1637100,-0.21009596091710048,1.2112634882457174,0.5172731474909931,1.3797828549585889,1.3797828549585889
2017-02-16,962400,1.988312042555429,0.6214163190950472,1.5438707602935864,0.43830995476288326,0.43830995476288326
2017-02-17,1811600,-1.1009246628279956,-0.8920470956550131,-0.8062705927403768,-0.8727713767033962,-0.8727713767033962
2017-02-21,2857500,-2.1103808538027624,-1.2693268716585493,-2.275884524887084,-0.9267790407656573,-0.9267790407656573
2017-02-22,2316500,-0.18952341610701806,-0.3973772499864414,0.07129030907291334,-0.561266808539973,-0.561266808539973
2017-02-23,1491000,1.3766818303260209,0.35202008969210663,0.6886700995389461,-0.023527924609889617,-0.023527924609889617
2017-02-24,1786500,-1.0302123406930486,0.18708304833057188,-0.3302081431137416,0.4469474074813462,0.4469474074813462
2017-02-27,2874200,0.6387453143348099,0.2801029253947984,0.6388964947414477,0.5152097576103243,0.5152097576103243
2017-02-28,2527600,1.081339186919772,0.8612788409756433,0.9640312040285925,0.489295273950785,0.489295273950785
2017-03-01,1525700,1.8837218549729418,1.1770074397895902,1.2109909327806978,0.8114943128910701,0.8114943128910701
2017-03-02,1166400,-1.2097631347357196,-0.45619381775936496,-0.4601827463670771,0.09201079498177833,0.09201079498177833
2017-03-03,1298700,1.8715417248396315,1.6727805376879124,1.7337075545400316,1.6544188461385945,1.6544188461385945
2017-03-06,1023500,-0.7484706391990725,-1.1494189906456675,-1.0679307077873568,-1.2206143116920587,-1.2206143116920587
2017-03-07,1718200,-2.033814195396322,-1.3451842014132631,-1.584749876218261,-1.395877015686886,-1.395877015686886
2017-03-08,1015400,1.1196582535063726,0.5777627186404066,0.793461170091847,0.4177262646187341,0.4177262646187341
2017-03-09,1335500,0.36907647414556877,0.43656571530175103,0.5093679975714416,0.716422833697905,0.716422833697905
2017-03-10,1161600,0.712486122017042,0.5261973853259105,0.6910862963028785,0.7572265526761601,0.7572265526761601
2017-03-13,775100,0.022828244346473348,-0.1365415537711634,-0.11438582107330397,-0.15941356051275557,-0.15941356051275557
2017-03-14,582300,-0.43349036037411137,-0.22789121761866982,-0.2290308579217415,-0.47900427931494294,-0.47900427931494294
2017-03-15,754500,-0.274996456940102,0.9593246376284226,-0.09185131889671849,1.2834927299409493,1.2834927299409493
2017-03-16,1003400,1.8152792479462665,0.8597505329841049,1.470606560705412,0.8599451278609616,0.8599451278609616
2017-03-17,1417700,-0.3159617062213682,-0.17945548574550552,-0.36231721506120307,-0.6057884001812286,-0.6057884001812286
2017-03-20,1516000,0.860295333709149,0.5393101273504008,0.8181636641135359,0.4740190990383697,0.4740190990383697
2017-03-21,1775500,0.9203176548000735,0.7375942530628565,-0.04508300182781699,-0.3369941096865725,-0.3369941096865725
2017-03-22,1039000,-0.44482226414709336,-0.4215441040173906,0.47363040164971615,0.6988417807316738,0.6988417807316738
2017-03-23,1348900,-0.15641200119576038,0.557017776768709,-0.2469379771541047,-0.3582048952615047,-0.3582048952615047
2017-03-24,2117000,0.15664765534706415,-0.686893901006036,0.13503033230835015,0.26962227246376536,0.26962227246376536
2017-03-27,2362400,1.2511096382948894,1.4948622273733392,1.6853826676425987,1.68047334889454,1.68047334889454
2017-03-28,2212600,-0.17650628345765584,1.0112211936640136,-0.15468360820399818,-0.06610227192648255,-0.06610227192648255
2017-03-29,1608500,1.0089725721584841e-06,-1.0446116985565745,0.08853778555677483,-0.17640035785491115,-0.17640035785491115
2017-03-30,1286300,-0.46419507005710514,-0.6377828515222506,-0.9951342660806106,-0.9277688135074569,-0.9277688135074569
2017-03-31,1357900,-0.13324732231501102,0.26559361407401116,0.20101954818434464,0.8918568726327569,0.8918568726327569
2017-04-03,782200,-0.20012085073174424,-0.2207342844460558,-0.1337395881610859,-0.24308237162306012,-0.24308237162306012
2017-04-04,858500,0.8243964112292224,0.6858134585264519,0.9598002301708375,0.7753487544973181,0.7753487544973181
2017-04-05,1796000,0.6409024482113113,0.39553456079117755,-0.08842257537541309,-0.4616300101642046,-0.4616300101642046
2017-04-06,1191600,0.19761687766726155,-0.06566909269876131,-0.044270476595520414,0.06624825122962807,0.06624825122962807
2017-04-07,1184400,-1.556008003342857,-1.2483646071242416,-0.8412681599905825,-1.1035169840663217,-1.1035169840663217
2017-04-10,666100,-0.17807678520673775,-0.35483235145200576,-0.4911706278103889,-0.5132640969770619,-0.5132640969770619
2017-04-11,1193800,0.557546434613454,0.6009443298142569,0.4487425607246909,1.323463756325416,1.323463756325416
2017-04-12,731900,0.42136161377535064,0.6415801001385946,0.826429024622044,0.4870368363778299,0.4870368363778299
2017-04-13,1373400,-0.04417343280836983,0.8133603633687647,0.1550696169765997,0.5728152824246324,0.5728152824246324
2017-04-17,1190900,0.5302818693982525,-0.10901727691198237,0.5972226238556866,-0.26286714849110826,-0.26286714849110826
2017-04-18,1688300,-1.4944986562036355,-2.051951523275364,-2.6605007079473553,-2.372050641148238,-2.372050641148238
2017-04-19,1527300,-0.9370945620221782,-0.891476139059455,-0.04519548845107746,-0.31497633905757105,-0.31497633905757105
2017-04-20,1663500,0.7882981025726155,1.2592837318615269,0.7683752021668377,1.0832891628955732,1.0832891628955732
2017-04-21,1715700,-1.1396816099038198,-1.6655767878018146,-1.390464392285673,-1.562870989818299,-1.562870989818299
2017-04-24,3974000,4.2269543903832085,4.245724678317608,3.9799992359677683,4.105255391600449,4.105255391600449
2017-04-25,1567400,0.693988820767899,0.7149055133132132,1.0279876544092348,1.0893214356857195,1.0893214356857195
2017-04-26,950800,-0.30151390104039555,0.27963815751113064,0.21651607765098557,0.043110226496412274,0.043110226496412274
2017-04-27,1162700,0.5616786632460569,0.6435049388954894,0.30244570457993447,1.055589090449227,1.055589090449227
2017-04-28,2167500,2.062284400924952,1.2787651309777104,1.0122670242746157,0.8313658166418492,0.8313658166418492
2017-05-01,1319500,-0.6735425676164142,-0.12626629327073813,0.447758444602675,-0.08456931176155091,-0.08456931176155091
2017-05-02,2683300,1.1655162769967253,1.5381450863266144,0.7854021827896407,1.883214841732217,1.883214841732217
2017-05-03,1649200,-0.02096207046009546,-0.5810416337036828,-0.02106876600567187,-0.7269105749700744,-0.7269105749700744
2017-05-04,2901400,1.6341947454422856,2.2333585605720296,2.148731400423487,2.4267829562548693,2.4267829562548693
2017-05-05,4180000,1.9171421495714158,0.939167840291022,0.8867843659484231,0.32680787454471005,0.32680787454471005
2017-05-08,1533800,-0.6877261718918781,-0.6270413262116858,-0.7972422859110706,-0.9975761811659378,-0.9975761811659378
2017-05-09,2286500,-0.7128159269846113,1.2030458163003743e-05,0.22667724033258452,0.9870562201347077,0.9870562201347077
2017-05-10,1576700,0.8204964295624784,1.2212270146754411,1.0485045768150458,1.140272723446678,1.140272723446678
2017-05-11,1076900,0.8835914745217277,0.5792507806470448,0.8625819635812881,0.5136127634222554,0.5136127634222554
2017-05-12,1521900,1.4788611789956274,1.8583519044343522,1.270831129521266,1.799746049579376,1.799746049579376
2017-05-15,1406100,0.6773327540843255,0.6284128093690056,0.8228681692559414,0.40641996631383126,0.40641996631383126
2017-05-16,4283500,2.3241632742413643,1.2087126863404407,1.8363685378355754,1.6191093285438551,1.6191093285438551
2017-05-17,3107300,-0.1594019385383061,-0.07963124808845201,-1.0218474356143314,-1.6132310404023409,-1.6132310404023409
2017-05-18,3395300,-2.0155537101483656,-1.6334491554902186,-0.9514029851501293,-0.5060563242817451,-0.5060563242817451
2017-05-19,1390000,0.5091522162078421,0.2835016107971322,0.5313551412786222,0.32552101305278747,0.32552101305278747
2017-05-22,951400,0.12158261814090299,-0.1413571234989197,-0.16263136723041471,-0.3042017298893862,-0.3042017298893862
2017-05-23,1835500,-0.1821457397199966,-0.08088770170811,-0.22398427758113515,-0.18307205013293748,-0.18307205013293748
2017-05-24,5230100,-0.6285416245245146,-0.4250038881113971,-0.34692559186679794,0.1630456303603145,0.1630456303603145
2017-05-25,3157400,0.08160857037549096,-0.06099016510638933,-0.0614522346937485,-0.24416540702845158,-0.24416540702845158
2017-05-26,1071100,-0.14269242467666032,0.02036045396309749,0.1024759741810044,-0.061166050855288034,-0.061166050855288034
2017-05-30,545000,-0.34709177663868607,-0.08135084759860467,-0.10236769452069971,0.12243664044775393,0.12243664044775393
2017-05-31,938000,1.6185222233140228,1.5466133214360411,1.2090241087867382,1.0803146806524833,1.0803146806524833
2017-06-01,709300,-0.6653261703118973,-0.9218570180784647,-0.3239595065941847,-0.6251363723817849,-0.6251363723817849
2017-06-02,971100,1.2583645285461964,1.4967616510603188,1.218768179488694,1.4813247379461325,1.4813247379461325
2017-06-05,648100,0.08018191457141999,-0.2989232365808836,-0.0802710777785487,-0.09997479797930753,-0.09997479797930753
2017-06-06,1560400,-0.7610731826606432,-0.6396211990812417,-1.3657422019407672,-1.52121915567206,-1.52121915567206
2017-06-07,7604400,-1.2108854167333316,-1.2673355321118795,-1.8122473838252162,-1.7479591401575068,-1.7479591401575068
2017-06-08,2441600,-1.2257419154267701,-1.4058696056748143,-0.3525515916111277,-0.4964833971417115,-0.4964833971417115
2017-06-09,989700,-1.0754897699162047,-0.1446628788470128,-0.5827292917856219,0.20789943296857238,0.20789943296857238
2017-06-12,1423200,8.169248322253964e-06,-0.9519767747838692,-0.43959639348070123,-1.3070480747548685,-1.3070480747548685
2017-06-13,2124700,-0.1254560090984458,0.14625040028926062,0.06306677090515134,0.06305351358828482,0.06305351358828482
2017-06-14,2033900,0.7745370280166419,0.4798601077408149,-0.3782367206943693,0.1260479222350952,0.1260479222350952
2017-06-15,1324800,-2.243441670942037,-0.7474985878607843,-0.9280603847912294,0.23081388787500323,0.23081388787500323
2017-06-16,1511300,1.0624530914472796,-0.04186205623756267,0.8941635759632138,-0.08375656246918384,-0.08375656246918384
2017-06-19,1211200,1.682110028784578,1.9045882595876362,2.0046699426275127,1.7599256858450207,1.7599256858450207
2017-06-20,806300,0.39287435187367326,-0.14377550042774523,-0.47580489796748004,-0.5353158085920517,-0.5353158085920517
2017-06-21,1328000,-1.4212116877998837,0.08227331468744215,-0.5404318642334149,0.6002845401078316,0.6002845401078316
2017-06-22,5003500,2.319256609416165,2.794895474125525,2.298846275353572,2.0781846249593228,2.0781846249593228
2017-06-23,3888900,1.0618711365359301,-1.0595780161660184,0.3472850523480897,-0.5644041889605322,-0.5644041889605322
2017-06-26,1089600,0.6264034270488272,0.7678455483151492,0.8957897254069147,0.5270784102070492,0.5270784102070492
2017-06-27,613300,-0.9638635087581116,-0.5213612015293578,-0.544804126977072,-0.6049681612933178,-0.6049681612933178
2017-06-28,830300,0.0811048576132567,-0.2620460925535806,-0.20288554871350506,0.0,0.0
2017-06-29,1082100,-1.2763374713879116,-1.5157621715654601,-2.520831526929912,-2.292554621675258,-2.292554621675258
2017-06-30,1170800,-0.6977255635988722,-0.49250847631299166,-0.3962542858523932,-0.5191060987546181,-0.5191060987546181
2017-07-03,359200,-1.2812551737284794,-1.1136344346283855,-0.20937796375026796,-0.22959935261903652,-0.22959935261903652
2017-07-05,903600,-0.5024074302577564,0.04171453477090914,-0.27276420855772976,0.0627704008364427,0.0627704008364427
2017-07-06,1085700,-0.7994863277632103,-1.1257024844938401,-1.1571593618433296,-1.2753484702322404,-1.2753484702322404
2017-07-07,851500,0.7211114531910479,1.0752735903079014,0.8727197781429163,1.4400767258283098,1.4400767258283098
2017-07-10,705100,0.4211178544728078,0.041702838028689904,0.569724402266103,-0.5010641708314112,-0.5010641708314112
2017-07-11,574000,-0.16774366419576303,-0.08340251073621907,-0.23080055988272674,0.29374834148905293,0.29374834148905293
2017-07-12,1157200,2.688506630884069,2.712859641915144,2.691907170422314,2.2803335022213878,2.2803335022213878
2017-07-13,1486600,-3.1051369919765648e-06,-0.6501446674114675,-1.187801162265023,-0.5113551103695713,-0.5113551103695713
2017-07-14,2757600,-0.7772537181397032,-0.7975490022808951,-0.20724716455814418,-0.9457182811537845,-0.9457182811537845
