date,open,high,low,close,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change,index_volume,index_high_pct_change,index_low_pct_change,index_close_pct_change
2000-06-26,0.795746630951003,0.8298504338195932,0.790063102272043,0.820376992225647,185354400,-2.3823021951138723,0.22891040956416475,2.583071471357412,4.715850819397738,889000000,-0.01917251652783225,0.2203921092020389,0.9594360180085637
2000-06-27,0.8151663033205864,0.8412175485414454,0.7824842404606364,0.7843787670135498,203470400,2.440434129940927,1.369778728623694,-0.9592729732108229,-4.388010092096262,1042500000,0.25279457680869033,0.6292191693446636,-0.32707873744957094
2000-06-28,0.808061791752091,0.8393229178754376,0.7805896170801506,0.8251132369041443,286428800,-0.8715413700928321,-0.22522481482856183,-0.2421292701525135,5.193214248479361,1095100000,0.2924815914362,0.0,0.2943640217300425
2000-06-29,0.8042728188859362,0.8175352633097782,0.7739580675512603,0.7768006920814514,203660800,-0.46889642658878294,-2.595860794652194,-0.8495564613959505,-5.855262364225711,1110900000,-0.8510312676097365,-1.0975177284075155,-0.8543965644911
2000-06-30,0.8004830882156492,0.8326923713600863,0.7834315879722878,0.7938522696495056,323097600,-0.47119964535621284,1.8540005221236333,1.2240353603394816,2.195103292501477,1459700000,-0.03160939379508454,0.2843908213826074,0.846508975623772
2000-07-03,0.7900633366175024,0.8232190007450881,0.7900633366175024,0.8080620765686035,70828800,-1.3016829151723086,-1.1376795249756877,0.8465000322975369,1.7899812675942428,451900000,1.024273503011175,0.8438125110725503,1.0270908653456035
2000-07-05,0.8071146575915209,0.8364813136031289,0.769221847340212,0.7824842929840088,265216000,2.1582220290110365,1.6110309463262196,-2.6379517073300773,-3.1653240915858305,1019300000,-0.002716217788834019,-0.5789726405495577,-1.5862145960052088
2000-07-06,0.7957466238402604,0.8023782504432586,0.7521702904268686,0.7853259444236755,309545600,-1.4084781690352877,-4.076966526959458,-2.2167281093619207,0.3631576333411157,947300000,-0.536903686780188,-0.20034612471491187,0.721881278742309
2000-07-07,0.7971674685968809,0.8307976253331574,0.7900630581449808,0.8251132369041443,263603200,0.17855492113350024,3.5418924770454607,5.037791069440867,5.06634127689074,931700000,1.5373017020358537,1.188556548885944,1.5260820774855244
2000-07-10,0.8199034949370555,0.8829003129942883,0.8146926992398413,0.8658480048179626,397796000,2.8521016268003185,6.271405462941382,3.1174272535523295,4.936870006674088,838700000,0.16441146838466203,1.2418712044985014,-0.2217884402412218
2000-07-11,0.8639534812673949,0.8980572902639075,0.8402704042452369,0.8630062937736511,357896000,5.372581846808822,1.7167257782722434,3.1395524998887536,-0.32819975659688083,980500000,0.14866274152358638,-0.29021869785818,0.35646099829429456
2000-07-12,0.8810048778741137,0.8933200339862345,0.8544799885153447,0.8923728466033936,225433600,1.973647537330936,-0.5275004533709438,1.6910728020786747,3.4028202391586104,1001200000,0.5991470648910813,0.7072537234235066,0.8130327253255576
2000-07-13,0.8866892777283842,0.9188976946747178,0.8298504484800675,0.8563753366470337,445659200,0.6452177504382428,2.8632135981937923,-2.8824010352859086,-4.0339091550550705,1026800000,0.2470520192392689,0.5922167564105907,0.19558461197182186
2000-07-14,0.8658479292685637,0.8942672936591909,0.8620588763063581,0.8743740320205688,190276800,-2.3504680820336743,-2.6804290791311525,3.8812328034868004,2.101729767698046,960600000,0.572800904630455,0.3296099150281062,0.9452892670027913
2000-07-17,0.8829003651904996,0.8914256597150275,0.8658480560060581,0.8838476538658142,260002400,1.9694492930578678,-0.31776113968519093,0.4395499894317423,1.0834747485984897,906000000,0.48543077120331013,0.715926476848483,0.03377592896738335
2000-07-18,0.8866893642182453,0.8923728935519981,0.8620589495137508,0.8677424788475037,318404800,0.4291536369370741,0.10626055315408056,-0.4376179476322295,-1.8221664047948782,908300000,-0.45013288538067187,-0.9240951124353192,-1.1089116848368552
2000-07-19,0.8364813251001287,0.8611116900461724,0.7843788304449684,0.7985885143280029,457872800,-5.6624158520704455,-3.5031547609423397,-9.01099850684206,-7.969410995223825,909400000,-0.9837857547971396,-0.7664151156829724,-0.7886264928226638
2000-07-20,0.8336395095687705,0.8649006907863362,0.8203770645503655,0.8355340361595154,465572800,-0.3397344861247209,0.4400126933546522,4.589393888279192,4.626352767244768,1064600000,0.42056117100919277,0.13783967590230706,0.9183773995454336
2000-07-21,0.8239294111937351,0.8431130702994055,0.8023784409370275,0.8118510246276855,196235200,-1.164783850043094,-2.5190892687485533,-2.193945246775364,-2.83447597666846,968300000,-0.42279864909248177,-0.27328179333876434,-1.028370817491664
2000-07-24,0.7966938820593787,0.8014301729010106,0.7199609820331224,0.7379605770111084,412171200,-3.305565836628732,-4.94392731731611,-10.271644239052202,-9.101478642644235,880300000,-0.6479096099980874,-0.9547255939292842,-1.074179866986824
2000-07-25,0.7625909651552869,0.7673272561612666,0.7436441315884088,0.7588011026382446,211607200,-4.28055463610929,-4.255257400192269,3.28950459070807,2.8240703197919714,969400000,-0.6494484334099049,0.03347385011820414,0.6952127904347849
2000-07-26,0.7554856938748378,0.7768006982408111,0.7464858960735545,0.7588011026382446,210470400,-0.9317277026750892,1.234602577124333,0.3821403766174791,0.0,1235800000,-0.11922327746427541,-0.8106314186762553,-1.495447665665084
2000-07-27,0.7578538251462641,0.8071145476512928,0.7559592987242436,0.7881677150726318,294985600,0.3134581224536914,3.902397291754789,1.2690665289884606,3.870133073381621,1156400000,-0.648364274172275,-0.4881568469246478,-0.19278505827550196
2000-07-28,0.7924315076357655,0.7957469174227879,0.7104886949554574,0.732276439666748,237893600,4.5625793975280216,-1.4084283651663476,-6.014953959230662,-7.091292162447083,980000000,-0.561807911525336,-2.175277781695706,-2.0508809597612254
2000-07-31,0.7450651282381532,0.7824843473641167,0.7389080046363651,0.7701691389083862,155299200,-5.9773468042595645,-1.6666819271666466,3.9999664854188044,5.174644053669519,952600000,-1.306397327841169,0.3408996625710703,0.7704780858649007
2000-08-01,0.7625910269352277,0.7753790187465903,0.746485956548772,0.7474332451820374,137284000,2.352263987782899,-0.9080473803037004,1.0255609446450986,-2.9520650176367735,938700000,0.40969739146619055,0.7224873499320994,0.508098079753383
2000-08-02,0.7426970534854465,0.7569067390373144,0.7152249205499098,0.7161721587181091,162355200,-2.6087342687118986,-2.3823548564851027,-4.187759424623517,-4.18245865640009,994500000,0.5576517824223526,0.31701583114358556,0.041720019200552905
2000-08-03,0.6905942160079798,0.7284870661236998,0.6707010085041654,0.7275397777557373,339897600,-7.015355350199681,-3.754712628105372,-6.225162290417908,1.5872746377037839,1095600000,0.17911225946427578,-0.5622597003359431,0.9633772080540837
2000-08-04,0.7498022088193322,0.7768007437368605,0.7019623631856586,0.7180665731430054,263121600,8.57348518694636,6.632057020619331,4.660997118703314,-1.3020875149884148,956000000,0.6010296217724864,1.8155927620185253,0.7139116249160082
2000-08-07,0.7256454815450327,0.7436441673534372,0.7152248010000016,0.7265927195549011,187348000,-3.221746613995391,-4.2683502366283825,1.8893374502523486,1.1873754789303748,854800000,1.2215208151515888,0.6483736575554788,1.120346973291686
2000-08-08,0.7265928489958169,0.7275400871744336,0.7019624808862222,0.7085932493209839,176674400,0.1305551367545288,-2.165562628739026,-1.8542869452005228,-2.4772434060368,992200000,0.2512135724245024,0.8139831649398355,0.2352501598989809
2000-08-09,0.729434308613671,0.7341705987074908,0.716171866638877,0.7199608683586121,379640800,0.3910662789733177,0.9113603016444483,2.024237212039548,1.6042516702665877,1054000000,0.3913680143749154,-0.09846131605095731,-0.6696825859147548
2000-08-10,0.7275400313906709,0.7341708499092403,0.7180666384864248,0.7209084033966064,251714400,-0.2596912704312282,3.421571905803944e-05,0.26456943309436376,0.131609241507058,940800000,-1.0185618009591946,-0.7660634648448794,-0.8568302130551153
2000-08-11,0.710014968769295,0.7275400634186973,0.690594487164546,0.7228037714958191,238056000,-2.4088107685122484,-0.9031666799850124,-3.82584983752845,0.2629138584433921,835500000,0.038636496602362236,-0.46784045278454034,0.7936973682802551
2000-08-14,0.7213819086766604,0.7228036003331706,0.7019622917383022,0.7133302092552185,156660000,1.600943699407953,-0.651024366035613,1.6460896785362777,-1.3106686232413178,783800000,1.078798434755024,1.0667143390480804,1.3398258799452334
2000-08-15,0.71617192648104,0.7265926053887174,0.7048040097123295,0.7076457738876343,114200800,-0.7222224639896857,0.5242094884143178,0.40482487556279256,-0.7968869527507194,895900000,0.09921834049877454,0.9655670231289992,-0.47802331805094633
2000-08-16,0.7104884696342032,0.7426968873922422,0.7095411810856292,0.7351179718971252,143673600,-0.7935883321708581,2.2164114916789046,0.6721260532035478,3.8821962941381516,929800000,0.1989103831465222,-0.47209895504967125,-0.30854118815165643
2000-08-17,0.733223619716298,0.7947996160705728,0.7322763815347285,0.779642641544342,270900000,3.1999323076699726,7.015342269882652,3.204211546159086,6.0568060296922965,922400000,0.2158948019532314,0.2785033528101222,1.0960550711704986
2000-08-18,0.7786953482249037,0.7853261162108244,0.7559594580115497,0.7578539848327637,190176000,6.201618072014625,-1.1919356361273392,3.234171833752919,-2.794697923194489,821400000,0.010006164090170522,0.6176311652685396,-0.2907601744642663
2000-08-21,0.7616429805561974,0.7815371056424645,0.7521704477256881,0.7654328942298889,134467200,-2.189863816135351,-0.4824760682405116,-0.5012187155946313,1.000048762532768,731600000,0.22474575570241573,0.14372256781260973,0.5202055290556507
2000-08-22,0.7673273196521234,0.800483028980339,0.7635383168891533,0.7834315299987793,276802400,0.7463259349905549,2.4241873099934086,1.5113421695624796,2.351432229339845,818800000,0.3732922652546211,0.4218303596535966,-0.0900295838238141
2000-08-23,0.7801163554145485,0.8298507406039336,0.7739583201375245,0.8232190608978271,236863200,1.6666988695545282,3.668748812951539,1.364699454878049,5.078622620551143,871000000,-0.08286652129418925,-0.527575709034056,0.5233167879129308
2000-08-24,0.8286656117227561,0.8582698988644819,0.8090091704887012,0.8504542112350464,310766400,6.223335271878616,3.424610820961127,4.528777511552362,3.3083721734425975,837100000,0.262744369433765,0.7875006925010197,0.15538742047640497
2000-08-25,0.8563756967073953,0.8715326230285415,0.8544803093857377,0.8611119389533997,334460000,3.3439404981499443,1.5452859504459626,5.620596225079688,1.2531806624692887,685600000,0.15285849752448843,0.2557845675478676,-0.1233239420022958
2000-08-28,0.867742652512345,0.8942675485751487,0.8649008872767345,0.8800578117370605,359004800,1.3273328340182244,2.608614404771692,1.2195222963637287,2.2001637564899923,733600000,0.6924472022316497,0.09035907370635865,0.5071535660706283
2000-08-29,0.8772159875334725,0.900899116768645,0.8743742224888905,0.8971101641654968,267030400,1.0917217211462216,0.7415642224815722,1.0953087632947334,1.9376400278497963,795600000,-0.5997501801877858,-0.06571676899088663,-0.2806966624138041
2000-08-30,0.8942672553503144,0.9094250855005157,0.8897677867705758,0.901846170425415,285392800,1.9437935536020134,0.9463844034448332,1.7605235705448585,0.5279180249087689,818400000,-0.2851887822414856,-0.3567012910687728,-0.4801833415544188
2000-08-31,0.8937936779332997,0.9321601802905332,0.8933200336498461,0.9236348867416382,419596800,-0.05295703428491727,2.4999414632932426,0.3992330282222678,2.4160125119725206,1056600000,0.9745162694418719,0.166656671063925,1.0042718395491868
2000-09-01,0.9293182448415779,0.9643692307675898,0.9264764808479748,0.9615274667739868,256872000,3.974582477515498,3.4553128483795437,3.7115978539808525,4.10254967371626,767700000,0.31995626882825867,0.8611839404569777,0.20359797262652357
2000-09-05,0.9496862061173662,0.9719475903659988,0.9435281216596566,0.9463698863983154,298642400,2.1917100400046907,0.7858358973540591,1.840482857813619,-1.5764063845754128,838500000,-0.6091109998271116,-0.7469379121855413,-0.9002060338342388
2000-09-06,0.9302658325736626,0.9454228581198078,0.8753215643766624,0.8857422471046448,355404000,-2.0449253046541105,-2.729029065878208,-7.228884409191694,-6.406336482705155,995100000,-0.5365725306843316,-0.8037419066668994,-0.9840191952064758
2000-09-07,0.8961628909378999,0.9482653916564598,0.8829004435684078,0.9397392868995667,217464800,-3.6659350952849556,0.30066266245192264,0.8658394240683931,6.096247522507814,985500000,-0.48062749827479934,0.008712763265550372,0.6875530082509629
2000-09-08,0.9340546565916518,0.9340546565916518,0.8866893175686568,0.8923728466033936,195518400,4.228223020269817,-1.4986031536998623,0.42913943784370634,-5.040380981883475,961000000,-0.18799448091084692,-0.15882024574886966,-0.5331085792150247
2000-09-11,0.8895313011222855,0.9151089082119652,0.8810050948108995,0.8857422471046448,187381600,-4.766675606739246,-2.028334021567779,-0.6410613779969321,-0.7430301721961352,899300000,0.2828600124043845,-0.4611106327135239,-0.35061828266143014
2000-09-12,0.8691639779075778,0.910372235427503,0.8639531836813947,0.8753211498260498,187997600,-2.2896690862942215,-0.5176075483427689,-1.935506528843045,-1.1765383566901044,991200000,-0.6523902938077364,-0.22521532547445933,-0.48816321418542197
2000-09-13,0.8601645389640536,0.9018463543192323,0.8601645389640536,0.8791105151176453,305984000,-1.035413244482286,-0.9365269256335518,-0.4385243076710843,0.4329114282624724,1068300000,-0.6333029733460838,-0.4095547259706511,0.1970353352285903
2000-09-14,0.8876366846777677,0.903740897135258,0.86111178994831,0.8618223071098328,426552000,3.1938244916257963,0.2100737899479288,0.11012439380460037,-1.9665568447328807,1014000000,0.4511131956087766,0.21172461833198764,-0.2720729855348991
2000-09-15,0.8753213920604008,0.8819530194652367,0.8222716107234069,0.8371917605400085,394514400,-1.3874249262058824,-2.4108544538690158,-4.510468870393058,-2.8579611326636556,1268400000,-0.8834444062368774,-1.1180114160331711,-1.0169654711820741
2000-09-18,0.8374286374079356,0.9207923175396054,0.8345868725645783,0.919371485710144,424536000,-4.329010463604721,4.40378310603422,1.4977121525984405,9.81611729159011,962500000,-0.8906345717746733,-1.2532308230930989,-1.4531247553697058
2000-09-19,0.9056354471397544,0.9170033166409856,0.8876366577109396,0.9084780216217041,271510400,8.144790694397198,-0.4114935394709085,6.356412602482719,-1.1848816564096087,1024900000,-0.45034203339794354,0.17961923972051874,1.0654141919677285
2000-09-20,0.9004252084462897,0.9312127918600589,0.8876364094268279,0.9252924919128418,227388000,-0.5753130257787564,1.5495554881004292,-2.7971367511092637e-05,1.8508395240121045,1104000000,-0.04585698552100892,-0.9387306769823023,-0.5863455339817247
2000-09-21,0.8866893456982015,0.9037407428187378,0.8374285679103236,0.8592171669006348,510490400,-1.5254862501894895,-2.950136561853578,-5.656352193678593,-7.14102033570062,1105400000,-0.5285877174609155,0.3738843313051188,-0.15777950350132075
2000-09-22,0.7625909642462975,0.7947994328284115,0.7578538637705902,0.7910103797912598,726700800,-13.995700078496576,-12.05448695945056,-9.502267678579447,-7.938247713952262,1185500000,-0.2560605362936452,-1.003971555739891,-0.02277893198147085
2000-09-25,0.7995358169822792,0.8412176845342717,0.7891159951450849,0.810903787612915,435551200,4.84464863447418,5.840247210629479,4.125087021256912,2.514936381353805,982400000,0.5776194634516951,0.9881318240552162,-0.6688622785773424
2000-09-26,0.8080620636414418,0.8298506666908869,0.7786954033627724,0.779642641544342,290936800,1.0663995881189825,-1.3512575938864124,-1.320539926503017,-3.855099278867291,1106600000,-0.6436033950391051,-0.7437725593483213,-0.8213913621490154
2000-09-27,0.7843787416975933,0.7995356619226729,0.7313289643955033,0.74174964427948,402259200,-2.93087907593661,-3.6530674716570566,-6.082794217446075,-4.860303329459037,1174700000,-0.7472216283729405,-0.407651892211891,-0.04484376272270163
