date,open,high,low,close,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change,index_volume,index_high_pct_change,index_low_pct_change,index_close_pct_change
2000-06-29,37.86908050551586,38.82619126698097,37.70655226300292,38.067726135253906,47136200,-0.6631850542072715,-0.9672884551745753,-0.3816716219492422,-0.4721357713234786,1110900000,-0.8510312676097365,-1.0975177284075155,-0.8543965644911
2000-06-30,37.81490695091986,38.75395908150622,37.45373305454049,38.62754821777344,41431200,-0.14305484546451863,-0.1860398435119759,-0.6704914485392788,1.4705950140822655,1459700000,-0.03160939379508454,0.2843908213826074,0.846508975623772
2000-07-03,38.75395944325347,39.54854202270508,38.63657792583449,39.54854202270508,15083800,2.4832865344674993,2.0503271408418344,3.1581494682292988,2.3842926808071985,451900000,1.024273503011175,0.8438125110725503,1.0270908653456035
2000-07-05,38.46501722634687,38.86230848408379,37.95937380740898,38.03160858154297,42005200,-0.7455811510813204,-1.7351677293876433,-1.7527538793043362,-3.8356241812687486,1019300000,-0.002716217788834019,-0.5789726405495577,-1.5862145960052088
2000-07-06,37.99549026698664,39.53047917986396,37.72460987059653,39.47630310058594,44906200,-1.2206596882494702,1.7193283719978192,-0.6184610368009436,3.7986679315586303,947300000,-0.536903686780188,-0.20034612471491187,0.721881278742309
2000-07-07,39.80134427809512,40.41533960724904,39.33181843815389,40.252811431884766,37286800,4.75281144793529,2.2384257558805576,4.260371606414015,1.9670239366646802,931700000,1.5373017020358537,1.188556548885944,1.5260820774855244
2000-07-10,39.80136879295989,40.45148189484127,39.5846644256661,39.819427490234375,31349400,6.159305725450537e-05,0.08942715301532012,0.6428535408546932,-1.0766550862757907,838700000,0.16441146838466203,1.2418712044985014,-0.2217884402412218
2000-07-11,39.94582064309565,40.81263772757512,39.620764236415845,40.10834884643555,42782000,0.362931865200844,0.8928123663620502,0.0911964551765676,0.7255788804900076,980500000,0.14866274152358638,-0.29021869785818,0.35646099829429456
2000-07-12,40.5237247421447,41.101603169840175,40.090315921373104,40.79460525512695,29824200,1.4467198063408349,0.7080293221768619,1.185115163744599,1.7110063825337418,1001200000,0.5991470648910813,0.7072537234235066,0.8130327253255576
2000-07-13,40.55982956871722,41.896173018443434,40.523712178184084,41.37247085571289,45176000,0.08909552811904309,1.9331845653804303,1.081049741940121,1.4165245550778138,1026800000,0.2470520192392689,0.5922167564105907,0.19558461197182186
2000-07-14,41.60723088983276,42.492106894000216,41.336350480393754,42.38375473022461,37471800,2.582361248192666,1.42240646966596,2.0053402280533206,2.444340049301341,960600000,0.572800904630455,0.3296099150281062,0.9452892670027913
2000-07-17,42.36569171499768,42.618513404686496,41.715578798655,42.27539825439453,46580000,1.8229062808172936,0.2974823324285003,0.9174208991698851,-0.25565567873769846,906000000,0.48543077120331013,0.715926476848483,0.03377592896738335
2000-07-18,41.841985095630996,41.846499768170446,40.8668158271096,41.31828308105469,50683600,-1.2361573673569715,-1.811451350227422,-2.0346426826343578,-2.2640003710440504,908300000,-0.45013288538067187,-0.9240951124353192,-1.1089116848368552
2000-07-19,41.87810338568364,42.22121850613555,39.87358873462245,39.909706115722656,72188400,0.08632068954208538,0.8954601700047693,-2.4304000015295424,-3.4090888108027295,909400000,-0.9837857547971396,-0.7664151156829724,-0.7886264928226638
2000-07-20,40.144467798701726,41.39051740648869,39.83747006924697,41.227989196777344,60488400,-4.13971848489817,-1.9674967446194014,-0.09058293101197323,3.3031640905402337,1064600000,0.42056117100919277,0.13783967590230706,0.9183773995454336
2000-07-21,41.065458476300805,41.101575854028425,39.891643700153246,39.92776107788086,32086600,2.294190776714844,-0.6980863506068857,0.13598662468301548,-3.153750993507387,968300000,-0.42279864909248177,-0.27328179333876434,-1.028370817491664
2000-07-24,39.92777227318805,41.02935260275136,39.76524402784264,39.87359619140625,39835400,-2.770421286710645,-0.17571893480086143,-0.3168575184835487,-0.13565720945123427,880300000,-0.6479096099980874,-0.9547255939292842,-1.074179866986824
2000-07-25,40.0857745748552,41.01128237841927,39.78329153661719,40.70428466796875,29623200,0.395720303617475,-0.04404218732635412,0.045385132710151765,2.08330463240618,969400000,-0.6494484334099049,0.03347385011820414,0.6952127904347849
2000-07-26,40.162513732910156,40.48757004909378,39.45822504784563,40.162513732910156,46639800,0.19143738363258667,-1.2769957410575072,-0.8170929961196505,-1.3309923991489003,1235800000,-0.11922327746427541,-0.8106314186762553,-1.495447665665084
2000-07-27,40.01806440144559,40.559825201104154,39.295716668567515,39.58465576171875,39223800,-0.35966207798939775,0.17846255510705067,-0.41184918754217925,-1.438799311801775,1156400000,-0.648364274172275,-0.4881568469246478,-0.19278505827550196
2000-07-28,39.87358360622883,40.27087474723292,37.20089774856494,37.30924987792969,55433800,-0.3610389392335156,-0.7124055698922716,-5.330909059811628,-5.748201771630779,980000000,-0.561807911525336,-2.175277781695706,-2.0508809597612254
2000-07-31,37.81490670964959,39.0428979495045,37.273145868537135,38.57337188720703,30470700,-5.163009467394952,-3.04929258536355,0.19421068937772734,3.3882268161739004,952600000,-1.306397327841169,0.3408996625710703,0.7704780858649007
2000-08-01,38.75394116148958,38.93452802617499,37.128659379320865,37.34536361694336,25001100,2.4832388429517627,-0.2775662899553999,-0.3876423249217442,-3.183564749938139,938700000,0.40969739146619055,0.7224873499320994,0.508098079753383
2000-08-02,37.70654915963085,38.21219253916613,36.51467547929769,36.586910247802734,33226800,-2.702672219824531,-1.8552568212031328,-1.6536656865266064,-2.0309170822921607,994500000,0.5576517824223526,0.31701583114358556,0.041720019200552905
2000-08-03,35.731386747186164,37.790728551624596,34.936553068280105,37.610084533691406,34941100,-5.238247616038338,-1.1029568300995773,-4.321885352403909,2.796558329081966,1095600000,0.17911225946427578,-0.5622597003359431,0.9633772080540837
2000-08-04,38.278459177388775,38.29652357530165,35.51460629671842,36.16492462158203,34939700,7.128389525500833,1.3384103537091185,1.6545800248483733,-3.8424798296180063,956000000,0.6010296217724864,1.8155927620185253,0.7139116249160082
2000-08-07,36.20105462325247,37.2126609400699,35.33396349455181,36.38169860839844,30634400,-5.427085098982875,-2.830185442552169,-0.5086436849598419,0.5994039503321558,854800000,1.2215208151515888,0.6483736575554788,1.120346973291686
2000-08-08,36.27332734578038,36.63461546675428,35.55075110383256,35.623008728027344,24900100,0.199642588537996,-1.5533569992389085,0.6135388952733134,-2.085361347575887,992200000,0.2512135724245024,0.8139831649398355,0.2352501598989809
2000-08-09,36.34557934426277,37.50170115243017,36.32751494101015,36.74299621582031,30071900,0.19918767802478143,2.3668480605802067,2.184943533004158,3.144000262144586,1054000000,0.3913680143749154,-0.09846131605095731,-0.6696825859147548
2000-08-10,36.52622239051326,37.46557133428512,35.83977508544922,35.83977508544922,16678400,0.4970151790385735,-0.0963418112639669,-1.3426182780543638,-2.458213056621106,940800000,-1.0185618009591946,-0.7660634648448794,-0.8568302130551153
2000-08-11,35.76750808551426,37.06814474316933,35.1533185527327,36.88750076293945,22509600,-2.077177039791722,-1.0607781410025052,-1.9153483276049266,2.9233600796663595,835500000,0.038636496602362236,-0.46784045278454034,0.7936973682802551
2000-08-14,37.24879843447389,38.73007945854123,36.77912396342815,38.69395065307617,25665000,4.141441291962833,4.483458038935595,4.624898807936484,4.897186994982428,783800000,1.078798434755024,1.0667143390480804,1.3398258799452334
2000-08-15,38.62168837208335,39.74168120607267,38.152013957829766,39.235877990722656,34464300,3.685729460574616,2.6119278908640187,3.732796887078571,1.4005479629240147,895900000,0.09921834049877454,0.9655670231289992,-0.47802331805094633
2000-08-16,39.66941266020468,40.175215736017854,39.05522321100297,39.34425354003906,24609500,2.712787380053139,1.0908812027784487,2.367396002139066,0.2762154305353759,929800000,0.1989103831465222,-0.47209895504967125,-0.30854118815165643
2000-08-17,39.597169003244176,41.33135158732786,39.5610401994091,40.500389099121094,40495900,-0.18211425911273116,2.877734021160472,1.2951327551589342,2.9385118665562704,922400000,0.2158948019532314,0.2785033528101222,1.0960550711704986
2000-08-18,41.04229968791519,42.16229202094809,40.60875426867665,40.789398193359375,35795600,3.6495808186504775,2.0104361500604684,2.6483481323708924,0.7135958460323888,821400000,0.010006164090170522,0.6176311652685396,-0.2907601744642663
2000-08-21,42.00874214304703,42.81260755924381,40.789395725220466,41.65648651123047,46024300,2.3547473277098163,1.5424103081792095,0.44483377980188976,2.1257688425818877,731600000,0.22474575570241573,0.14372256781260973,0.5202055290556507
2000-08-22,41.8913429795766,42.55972576967765,41.69263458251953,41.69263458251953,31693500,-0.27946364847265537,-0.5906713091843874,2.2143962695200914,0.08677657266971117,818800000,0.3732922652546211,0.4218303596535966,-0.0900295838238141
2000-08-23,41.295218079533406,43.28230206411288,40.86167248289789,43.137786865234375,36177000,-1.4230264719224284,1.6977935862313442,-1.9930669000467582,3.466205235494413,871000000,-0.08286652129418925,-0.527575709034056,0.5233167879129308
2000-08-24,43.10165304126161,43.83326115030231,42.198433153557055,42.9210090637207,23352900,4.374441026680298,1.2729431197382013,3.2714291643805016,-0.5025241609888376,837100000,0.262744369433765,0.7875006925010197,0.15538742047640497
2000-08-25,42.70425517025828,43.02941447358511,41.98167894064308,42.162322998046875,20844200,-0.9220014615748062,-1.833873765314531,-0.5136546471411041,-1.7676333390659105,685600000,0.15285849752448843,0.2557845675478676,-0.1233239420022958
2000-08-28,42.34295091451526,43.824231620569115,42.19843572368073,42.70423889160156,42760500,-0.8460614856822368,1.8471484139574335,0.5163128024110675,1.2853084342145715,733600000,0.6924472022316497,0.09035907370635865,0.5071535660706283
2000-08-29,42.37909918676449,43.318448358849636,42.27071274383159,42.812644958496094,23023100,0.08537022448484866,-1.1541178088381732,0.17127890859303108,0.25385317642518945,795600000,-0.5997501801877858,-0.06571676899088663,-0.2806966624138041
2000-08-30,42.63201071291554,42.99329893929618,42.05394955070651,42.48749542236328,21770400,0.5967836292047224,-0.7506026459210169,-0.5127975826636821,-0.7594707975833392,818400000,-0.2851887822414856,-0.3567012910687728,-0.4801833415544188
2000-08-31,42.704249577848664,43.715856166833234,42.55973435085087,43.282310485839844,28530700,0.16944747321345766,1.680627552115177,1.2027046342805603,1.8707034989363214,1056600000,0.9745162694418719,0.166656671063925,1.0042718395491868
2000-09-01,43.71585323562687,43.75198203995383,42.45134508418311,42.74037551879883,18322000,2.3688594642883976,0.08263791742457727,-0.2546756184477639,-1.2520934325313204,767700000,0.31995626882825867,0.8611839404569777,0.20359797262652357
2000-09-05,41.078451287445176,41.259095312455926,39.4526550623484,40.03071594238281,58396000,-6.033056095156574,-5.697768675305792,-7.063828050414333,-6.339812281771373,838500000,-0.6091109998271116,-0.7469379121855413,-0.9002060338342388
2000-09-06,39.34425434924476,39.59715589235285,37.573943547488106,37.98039245605469,62344900,-4.2216706907118535,-4.028055892930215,-4.761939372372526,-5.121875634897977,995100000,-0.5365725306843316,-0.8037419066668994,-0.9840191952064758
2000-09-07,38.50426840848454,39.705551002509516,38.29652780951782,38.982975006103516,34716000,-2.1349646972692926,0.27374468623793113,1.9230993444073086,2.639737204424275,985500000,-0.48062749827479934,0.008712763265550372,0.6875530082509629
2000-09-08,38.838464853640495,38.98298007170055,37.53782789109997,37.79072952270508,29681800,0.8679464874141285,-1.8198234568342686,-1.981119338524695,-3.0583747987724563,961000000,-0.18799448091084692,-0.15882024574886966,-0.5331085792150247
2000-09-11,37.89912151391955,38.657826520394586,36.9597724582838,37.39331817626953,30507800,-2.4185902899632628,-0.8340910589901496,-1.539927761651938,-1.0516106766258027,899300000,0.2828600124043845,-0.4611106327135239,-0.35061828266143014
2000-09-12,37.61008032247123,38.69394430870959,37.321049926140994,37.53782272338867,28997300,-0.762659343811356,0.09342943348340516,0.9774883442936977,0.3864448360478612,991200000,-0.6523902938077364,-0.22521532547445933,-0.48816321418542197
2000-09-13,35.65910568237305,36.59845395769392,34.97265886579241,35.40620422363281,70068400,-5.187371639120131,-5.415551162986498,-6.292403522934342,-5.678588541118856,1068300000,-0.6333029733460838,-0.4095547259706511,0.1970353352285903
2000-09-14,36.12879387237741,36.34556663561167,34.25009659101378,34.46686935424805,50489200,1.3171620011674268,-0.6909781554559014,-2.0660776109459267,-2.653023361249729,1014000000,0.4511131956087766,0.21172461833198764,-0.2720729855348991
2000-09-15,34.50300387149594,34.61139027109226,32.73269267808934,33.247528076171875,75675900,-4.4999841584096645,-4.771355972808655,-4.430363893696454,-3.5377198478453886,1268400000,-0.8834444062368774,-1.1180114160331711,-1.0169654711820741
2000-09-18,33.74429642526727,34.25009958367599,32.08237176192434,32.26301574707031,50767100,-2.198960557331253,-1.0438491045476006,-1.9867626612958489,-2.961159478821984,962500000,-0.8906345717746733,-1.2532308230930989,-1.4531247553697058
2000-09-19,33.057852324491705,34.972678743287396,32.841079522363884,34.900421142578125,58855100,-2.0342522248043338,2.1097140399434,2.36487428694403,8.174702006111456,1024900000,-0.45034203339794354,0.17961923972051874,1.0654141919677285
2000-09-20,35.40622147861628,36.70685818599402,34.93654711206321,36.453956604003906,70335900,7.103816458108891,4.958669181266195,6.380629443902319,4.451337292117907,1104000000,-0.04585698552100892,-0.9387306769823023,-0.5863455339817247
2000-09-21,35.87590517773561,36.38170847329281,34.900427393446726,35.54171371459961,57112300,1.3265569707939573,-0.8858009886154594,-0.10338662976803192,-2.5024523382027097,1105400000,-0.5285877174609155,0.3738843313051188,-0.15777950350132075
2000-09-22,27.024341548437246,28.61400869834532,26.87982635299106,27.71078872680664,308734400,-24.672725567330346,-21.35056351366684,-22.981383437045533,-22.033054035253873,1185500000,-0.2560605362936452,-1.003971555739891,-0.02277893198147085
2000-09-25,28.939169410831674,29.020459212547493,25.868221346011833,26.229509353637695,130214700,7.0855671319960845,1.4204598820356074,-3.763435796402237,-5.345496975104124,982400000,0.5776194634516951,0.9881318240552162,-0.6688622785773424
2000-09-26,26.843689950169594,26.87981873879701,24.748220209779507,25.037250518798828,112681600,-7.240979970481676,-7.376314957914043,-4.329641072925949,-4.545486607333416,1106600000,-0.6436033950391051,-0.7437725593483213,-0.8213913621490154
2000-09-27,25.795962814591892,26.410152405415506,25.109515624847848,25.362417221069336,80365100,-3.9030667450064227,-1.7472823680303007,1.4598844361566332,1.2987316719396125,1174700000,-0.7472216283729405,-0.407651892211891,-0.04484376272270163
2000-09-28,25.506930403568575,25.759831979807924,25.13661023836096,25.68757438659668,66739000,-1.1204559918958412,-2.4623880075536064,0.10790575938588454,1.2820432796020187,1206200000,1.7025905012406417,0.44666122924115204,2.223521731685918
2000-09-29,25.326288728068647,25.362417527966034,23.917265532070534,24.025651931762695,72985600,-0.7082062507790199,-1.5427680279646472,-4.85087167572652,-6.4697523784150945,1197100000,-0.2326007894997928,0.7371410420728086,-1.4935320624473891
