date,open,high,low,close,volume,target
2017-02-10,10.37390422821045,10.459086639463345,10.197457185879635,10.37390422821045,501500,10.37390422821045
2017-02-13,10.343482971191406,10.465171470349615,10.313061426655622,10.343482971191406,243100,10.343482971191406
2017-02-14,10.25221651484909,10.343482303068793,10.221793811770883,10.313060760498047,226900,10.313060760498047
2017-02-15,10.282638837664773,10.31306154305145,10.160951497640706,10.252217292785645,218400,10.252217292785645
2017-02-16,10.191375072667695,10.258303877343225,10.130530810281556,10.160953521728516,216900,10.160953521728516
2017-02-17,10.130528737708495,10.160951442931369,10.100107192993164,10.100107192993164,239100,10.100107192993164
2017-02-21,10.100105004539868,10.221792317541981,10.039260767785166,10.130526542663574,324700,10.130526542663574
2017-02-22,10.10010679385793,10.300891998364115,10.10010679385793,10.221794128417969,225200,10.221794128417969
2017-02-23,10.221796623606874,10.252219335053834,10.100109259342375,10.160953521728516,260600,10.160953521728516
2017-02-24,10.130530810281556,10.160953521728514,9.947999183630918,10.160953521728516,255500,10.160953521728516
2017-02-27,10.160951442931369,10.160951442931369,10.039262943054958,10.100107192993164,167900,10.100107192993164
2017-02-28,10.039260767785166,10.130526542663574,9.887150756152058,10.130526542663574,254500,10.130526542663574
2017-03-01,10.191372584904833,10.221794128417969,10.069684089837299,10.221794128417969,233300,10.221794128417969
2017-03-02,10.100107255547533,10.221794595670064,9.826308709383627,9.856731414794922,451000,9.856731414794922
2017-03-03,9.856731911044527,9.947997710858205,9.735043404287886,9.826309204101562,328500,9.826309204101562
2017-03-06,9.704620789007322,9.887152959698668,9.6741986638498,9.856731414794922,292000,9.856731414794922
2017-03-07,9.856731414794922,9.978418754917453,9.826308709383627,9.856731414794922,175800,9.856731414794922
2017-03-08,9.887150484197441,9.978416256565504,9.856728946910506,9.917572021484375,257300,9.917572021484375
2017-03-09,9.947997879900504,9.947997879900504,9.765465116663835,9.887153625488281,195700,9.887153625488281
2017-03-10,9.887154921244779,10.191375072667695,9.887154921244779,10.160953521728516,359400,10.160953521728516
2017-03-13,10.16095194194307,10.221795034361781,9.966250100477357,10.069684982299805,379700,10.069684982299805
2017-03-14,10.039262598067086,10.106191386749936,9.874983477031462,9.978418350219727,182900,9.978418350219727
2017-03-15,10.069686547895415,10.173121445799518,10.039264996956236,10.160953521728516,168900,10.160953521728516
2017-03-16,10.191370779418275,10.221792317541981,10.100105004539868,10.130526542663574,132100,10.130526542663574
2017-03-17,10.130529527045425,10.221795328810087,10.008842178195087,10.039263725280762,183500,10.039263725280762
2017-03-20,10.069685272366439,10.130529527045425,9.996673095157762,10.039263725280762,146500,10.039263725280762
2017-03-21,10.100107255547533,10.100107255547533,9.826308709383627,9.856731414794922,164200,9.856731414794922
2017-03-22,9.826309371076057,10.008842134312726,9.765465116663835,9.887153625488281,133200,9.887153625488281
2017-03-23,9.856731837819117,10.10619223036015,9.795887584892807,10.069684982299805,131800,10.069684982299805
2017-03-24,10.130528389584379,10.22179418110167,9.947996806549796,9.978418350219727,183200,9.978418350219727
2017-03-27,9.91757153587318,10.069681535874345,9.856728464278474,9.947994232177734,111300,9.947994232177734
2017-03-28,9.887153668837115,10.039263725280762,9.887153668837115,10.039263725280762,195600,10.039263725280762
2017-03-29,9.978418809011185,10.100107310300947,9.978418809011185,10.008841514587402,107500,10.008841514587402
2017-03-30,10.008841054397157,10.100106845914448,9.917574102372365,9.978418350219727,225800,9.978418350219727
2017-03-31,10.008841398339626,10.130528737708495,9.978418693116753,10.100107192993164,240400,10.100107192993164
2017-04-03,10.16095109376181,10.16095109376181,9.947996806549796,9.978418350219727,119000,9.978418350219727
2017-04-04,9.947996755277263,10.2522168324386,9.947996755277263,10.221794128417969,210100,10.221794128417969
2017-04-05,10.34348581798041,10.34348581798041,10.16095417951331,10.191375732421875,148700,10.191375732421875
2017-04-06,10.191375732421875,10.22179728533044,10.069687199771904,10.191375732421875,129700,10.191375732421875
2017-04-07,10.191375732421875,10.306979722388562,10.16095417951331,10.191375732421875,171000,10.191375732421875
2017-04-10,10.2217944720332,10.392158138753183,10.191372927497415,10.343482971191406,233700,10.343482971191406
2017-04-11,10.373906747060357,10.465173721313477,10.343485195981172,10.465173721313477,255100,10.465173721313477
2017-04-12,10.465171470349615,10.465171470349615,10.343482971191406,10.343482971191406,169100,10.343482971191406
2017-04-13,10.37390463280971,10.434748883075518,10.252217292785645,10.252217292785645,280800,10.252217292785645
2017-04-17,10.313061140825171,10.43474847610323,10.282638436625028,10.37390422821045,347200,10.37390422821045
2017-04-18,10.317965530217133,10.44849343775771,10.286886610179202,10.380122184753418,208700,10.380122184753418
2017-04-19,10.473356573788056,10.473356573788056,10.349043264715487,10.380122184753418,170500,10.380122184753418
2017-04-20,10.411199222233146,10.47335587260811,10.28688592148322,10.442276954650879,183600,10.442276954650879
2017-04-21,10.411199222233146,10.504433605025842,10.349042571858183,10.442276954650879,137800,10.442276954650879
2017-04-24,10.535511016845703,10.535511016845703,10.448491244545142,10.535511016845703,175300,10.535511016845703
2017-04-25,10.535512522983073,10.566590255400804,10.386336087867361,10.442276954650879,157900,10.442276954650879
2017-04-26,10.47335498061661,10.56658935546875,10.411198335535385,10.56658935546875,184100,10.56658935546875
2017-04-27,10.628746905775769,10.628746905775769,10.380121489815414,10.442276954650879,185500,10.442276954650879
2017-04-28,10.535511940210691,10.535511940210691,10.380120915638495,10.473355293273926,160800,10.473355293273926
2017-05-01,10.504434917821161,10.504434917821161,10.380122787074782,10.411200523376465,111500,10.411200523376465
2017-05-02,10.442274391339145,10.442274391339145,10.31796230664416,10.349040031433105,153500,10.349040031433105
2017-05-03,10.380120243068072,10.380120243068072,10.255806957249309,10.317963600158691,130300,10.317963600158691
2017-05-04,10.286885579029715,10.32418027933684,10.19365119934082,10.19365119934082,156200,10.19365119934082
2017-05-05,10.193651519765599,10.255808170025166,10.03826048688643,10.100417137145996,196400,10.100417137145996
2017-05-08,10.10041652901183,10.106632312217492,10.00718215200576,10.06933879852295,173400,10.06933879852295
2017-05-09,10.06933879852295,10.10041652901183,9.945025505488571,10.06933879852295,312200,10.06933879852295
2017-05-10,10.100417137145996,10.193651519765599,10.03826048688643,10.100417137145996,250600,10.100417137145996
2017-05-11,10.06933879852295,10.1936509060179,10.06933879852295,10.06933879852295,125400,10.06933879852295
2017-05-12,10.03826048688643,10.212298870505316,10.03826048688643,10.100417137145996,104800,10.100417137145996
2017-05-15,10.10041719046284,10.31796487474994,10.10041719046284,10.224730491638184,184500,10.224730491638184
2017-05-16,10.255805309988476,10.255805309988476,10.131492044136586,10.16257095336914,120000,10.16257095336914
2017-05-17,10.06933879852295,10.131494259500712,10.038259882494641,10.06933879852295,109400,10.06933879852295
2017-05-18,10.038258252875766,10.162571525729026,10.007180527432066,10.131492614746094,132200,10.131492614746094
2017-05-19,10.162573787405563,10.255808170025166,10.06933940478596,10.100417137145996,102800,10.100417137145996
2017-05-22,10.16257095336914,10.224727586295087,10.131492044136586,10.16257095336914,93600,10.16257095336914
2017-05-23,10.162573787405563,10.22473043766513,10.100417137145996,10.100417137145996,74600,10.100417137145996
2017-05-24,10.100414889302396,10.162571525729026,10.038258252875766,10.131492614746094,124200,10.131492614746094
2017-05-25,10.100416150412926,10.100416150412926,10.007181776901605,10.038259506225586,144900,10.038259506225586
2017-05-26,10.007182754526394,10.162573787405563,10.007182754526394,10.100417137145996,78600,10.100417137145996
2017-05-30,10.069338421088947,10.181218957978903,10.007181776901605,10.038259506225586,137800,10.038259506225586
2017-05-31,10.007181776901605,10.069338421088947,9.913946810620596,10.038259506225586,165100,10.038259506225586
2017-06-01,10.038258252875766,10.162571525729026,10.007180527432066,10.131492614746094,87400,10.131492614746094
2017-06-02,10.100416150412926,10.193650523924246,10.007181776901605,10.038259506225586,124200,10.038259506225586
2017-06-05,10.038258252875766,10.150139961335853,10.038258252875766,10.131492614746094,119700,10.131492614746094
2017-06-06,10.131492614746094,10.162571525729026,10.069337163858696,10.131492614746094,112100,10.131492614746094
2017-06-07,10.162573841050511,10.286885956686353,10.162573841050511,10.224730491638184,159600,10.224730491638184
2017-06-08,10.286886610179202,10.3987683512366,10.255808875680849,10.380122184753418,159300,10.380122184753418
2017-06-09,10.41119864633716,10.535511940210691,10.361473565895635,10.473355293273926,248500,10.473355293273926
2017-06-12,10.473356573788056,10.535513228324339,10.349043264715487,10.380122184753418,124400,10.380122184753418
2017-06-13,10.44227792939426,10.504434585571289,10.34904353789852,10.504434585571289,112500,10.504434585571289
2017-06-14,10.442276065306299,10.56658935546875,10.42362990165951,10.56658935546875,130900,10.56658935546875
2017-06-15,10.504434585571289,10.56659124174832,10.44227792939426,10.504434585571289,89500,10.504434585571289
2017-06-16,10.56658938744552,10.659823762579805,10.504432742176196,10.628746032714844,171900,10.628746032714844
2017-06-19,10.628747897925349,10.65982563324406,10.44227792939426,10.504434585571289,118700,10.504434585571289
2017-06-20,10.473355293273926,10.535511940210691,10.442276377035826,10.473355293273926,95600,10.473355293273926
2017-06-21,10.504434585571289,10.591454378434975,10.44227792939426,10.504434585571289,121600,10.504434585571289
2017-06-22,10.47335685025258,10.53551350642961,10.380122458756839,10.504434585571289,125100,10.504434585571289
2017-06-23,10.535511625697836,10.591452487716998,10.47335498061661,10.56658935546875,144400,10.56658935546875
2017-06-26,10.59766711731048,10.690902677984168,10.56658938744552,10.628746032714844,115600,10.628746032714844
2017-06-27,10.628748541486086,10.690905201426643,10.554160312449481,10.659826278686523,173600,10.659826278686523
2017-06-28,10.659826278686525,10.784139598567638,10.566591881545529,10.659826278686523,183500,10.659826278686523
2017-06-29,10.690902972092884,10.784137349792065,10.566589678134353,10.753058433532715,86800,10.753058433532715
2017-06-30,10.784138701977616,10.846295356750488,10.75305978182139,10.846295356750488,101000,10.846295356750488
2017-07-03,10.877372741699219,10.97060712809159,10.864941174036359,10.877372741699219,79000,10.877372741699219
2017-07-05,10.846295665901048,10.939530057948012,10.659825696267504,10.69090461730957,141400,10.69090461730957
2017-07-06,10.753058137714092,10.753058137714092,10.59766711731048,10.628746032714844,204400,10.628746032714844
2017-07-07,10.628746442076952,11.032762873579,10.597667525475597,11.00168514251709,256600,11.00168514251709
2017-07-10,11.032762873579,11.125997252304172,10.933312711533555,11.00168514251709,278700,11.00168514251709
2017-07-11,11.03276149913914,11.09491813905905,10.8152138521891,10.908448219299316,264500,10.908448219299316
2017-07-12,10.908449838583882,10.93952875592694,10.784137725830078,10.784137725830078,123900,10.784137725830078
2017-07-13,10.846294983539957,10.877372717087246,10.753059411819004,10.815216064453125,140000,10.815216064453125
2017-07-14,10.846296588533015,11.063843126634822,10.846296588533015,11.03276538848877,214700,11.03276538848877
2017-07-17,11.032762873579,11.063840604640907,10.970606225915734,11.00168514251709,300400,11.00168514251709
2017-07-18,10.944581890500162,11.103199019347992,10.868445136186036,11.008028984069824,146700,11.008028984069824
2017-07-19,11.039753945511883,11.071478103177007,10.912860945310017,10.944583892822266,157900,10.944583892822266
2017-07-20,11.00802724744229,11.00802724744229,10.881133080321803,10.976303100585938,159800,10.976303100585938
2017-07-21,11.03975018414618,11.071474331002534,10.919200846396963,10.976303100585938,123900,10.976303100585938
2017-07-24,10.976304832208665,11.071476077639488,10.944581890500162,11.008028984069824,121000,11.008028984069824
2017-07-25,11.039753913879396,11.039753913879396,10.976306808883821,11.039753913879395,234100,11.039753913879395
2017-07-26,11.039753913879396,11.039753913879396,10.94458386146247,11.039753913879395,150800,11.039753913879395
2017-07-27,11.039753913879396,11.10320101887497,10.976306808883821,11.039753913879395,147800,11.039753913879395
2017-07-28,11.13492396629632,11.13492396629632,10.976306808883821,11.039753913879395,143200,11.039753913879395
2017-07-31,11.039750963413827,11.103198051452637,10.976303875375015,11.103198051452637,110000,11.103198051452637
2017-08-01,11.103197267706424,11.134920204410314,10.912857227178158,10.976303100585938,157700,10.976303100585938
2017-08-02,10.976304832208665,11.071476077639488,10.950926720872394,11.008028984069824,96300,11.008028984069824
2017-08-03,10.944583682103037,11.071477890014648,10.91286073520156,11.071477890014648,101700,11.071477890014648
2017-08-04,11.103200036647179,11.17299196698356,11.039752937264355,11.134922981262207,179500,11.134922981262207
2017-08-07,11.134923783817602,11.185681224951674,11.008030786058843,11.071477890014648,141500,11.071477890014648
2017-08-08,11.071478071453619,11.10320101887497,10.976306808883821,11.039753913879395,119000,11.039753913879395
2017-08-09,11.039751925778328,11.039751925778328,10.944581890500162,11.008028984069824,65800,11.008028984069824
2017-08-10,11.008030997999636,11.071478103177007,10.944583892822266,10.944583892822266,136000,10.944583892822266
2017-08-11,10.881136787644895,11.039753945511883,10.468732419221297,10.944583892822266,244600,10.944583892822266
2017-08-14,10.976303100585938,11.03975018414618,10.881133080321803,10.976303100585938,94400,10.976303100585938
2017-08-15,11.03975018414618,11.03975018414618,10.881133080321803,10.976303100585938,127900,10.976303100585938
2017-08-16,11.008031884388547,11.008031884388547,10.881137663816027,10.912861824035645,76000,10.912861824035645
2017-08-17,10.912862965111481,10.912862965111481,10.817691684654259,10.881138801574707,168800,10.881138801574707
2017-08-18,10.817687812236056,10.849411964416504,10.773275209336095,10.849411964416504,95400,10.849411964416504
