date,open,high,low,close,volume,target
2021-11-15,36.97518368938643,37.12978133765551,36.63238633989828,36.63910675048828,475600,36.63910675048828
2021-11-16,36.63238168791346,36.773533368950424,35.24102354269024,35.301517486572266,880000,35.301517486572266
2021-11-17,35.543496619295404,35.62415436406873,35.046101637722366,35.36201477050781,508200,35.36201477050781
2021-11-18,35.40234226170444,35.48972298066783,34.656253637529815,34.7503547668457,420800,34.7503547668457
2021-11-19,34.62936496765918,34.69657932374963,33.9504881764543,34.0244255065918,811100,34.0244255065918
2021-11-22,34.837735522985355,35.25447019499907,34.2059092585099,34.925113677978516,564600,34.925113677978516
2021-11-23,35.11331931272209,35.14020351884585,34.420999082748665,34.50165939331055,378600,34.50165939331055
2021-11-24,34.710025272067014,34.76379881216269,34.38067131320333,34.595760345458984,322200,34.595760345458984
2021-11-26,33.95721162727545,34.26640177213402,33.62113471397786,33.963932037353516,687100,33.963932037353516
2021-11-29,34.528540472958944,34.528540472958944,33.8160590759538,34.03786849975586,622700,34.03786849975586
2021-11-30,33.93704744238656,34.13869307523164,33.540476586697125,33.97737503051758,692200,33.97737503051758
2021-12-01,34.32689372557769,34.347057518704275,33.44637134081099,33.54719543457031,643100,33.54719543457031
2021-12-02,33.674911409732175,34.26640759559648,33.580810268266816,34.15886306762695,525100,34.15886306762695
2021-12-03,34.40755690005499,34.40755690005499,33.54048032575405,33.80261993408203,609600,33.80261993408203
2021-12-06,33.66146586552522,34.01098360935073,33.500147814167455,33.62113571166992,833700,33.62113571166992
2021-12-07,33.82950640363626,34.111809805761,33.587530593778716,33.769012451171875,615200,33.769012451171875
2021-12-08,33.76900726994803,34.2798430181085,33.60096882378083,34.125247955322266,470900,34.125247955322266
2021-12-09,33.943768984726255,34.0580339069937,33.641299243336796,33.76228713989258,315000,33.76228713989258
2021-12-10,33.71523402011113,33.90343626090174,33.58752572301225,33.674903869628906,432000,33.674903869628906
2021-12-13,33.67491090064403,33.76229162956821,33.50687241797801,33.607696533203125,468700,33.607696533203125
2021-12-14,33.79589533564754,33.87655564515309,33.12374147414898,33.419490814208984,641700,33.419490814208984
2021-12-15,33.41949054801648,33.735401116841345,32.88848838628691,33.56064224243164,469100,33.56064224243164
2021-12-16,33.7757285258471,33.809335703109916,33.33882752924068,33.567359924316406,339400,33.567359924316406
2021-12-17,33.56736637430033,33.67491090064403,33.15063165522646,33.607696533203125,363800,33.607696533203125
2021-12-20,33.432937639418526,33.73540485696634,33.049807540001346,33.607696533203125,529400,33.607696533203125
2021-12-21,33.77573005693897,33.80261682559334,33.11701960928727,33.338829040527344,623400,33.338829040527344
2021-12-22,33.54047914097556,33.73540181460094,33.32539010768558,33.580806732177734,599500,33.580806732177734
2021-12-23,33.607693772819175,33.72868167552641,33.40604812299497,33.43965530395508,459300,33.43965530395508
2021-12-27,33.60768563526918,33.66817957197517,33.33882312456185,33.50014114379883,446900,33.50014114379883
2021-12-28,33.500147814167455,33.68835007069865,33.48670442954903,33.62113571166992,575800,33.62113571166992
2021-12-29,33.60769259223491,33.66818654146347,33.41276735982472,33.479984283447266,571600,33.479984283447266
2021-12-30,33.493428060046796,33.67490734579234,33.41276775075601,33.4665412902832,511700,33.4665412902832
2021-12-31,33.466542648854286,33.600973939066,33.27161740625049,33.33211135864258,420100,33.33211135864258
2022-01-03,33.60768815881081,35.08642695061111,33.50686406870913,35.04609680175781,646700,35.04609680175781
2022-01-04,35.14692264235344,35.73169572750372,35.14019966851149,35.38217544555664,433500,35.38217544555664
2022-01-05,35.36201277665841,35.98711603254873,35.28135503643289,35.651039123535156,399000,35.651039123535156
2022-01-06,36.1013845084289,36.39713385850563,35.476281190938565,35.617435455322266,356600,35.617435455322266
2022-01-07,35.617431523182084,36.51139475724683,35.55021460373827,36.370243072509766,364400,36.370243072509766
2022-01-10,36.31647041118302,36.565169173017004,35.55693843365878,35.812355041503906,412600,35.812355041503906
2022-01-11,35.96022789952471,36.585331131688235,35.79890986113341,36.49123001098633,318700,36.49123001098633
2022-01-12,36.63238633989828,36.7197670619496,36.235815449435925,36.63910675048828,339800,36.63910675048828
2022-01-13,36.632383906106284,37.03567518036467,36.598776727261985,36.766815185546875,346200,36.766815185546875
2022-01-14,36.733211517333984,36.8609198347729,36.33664061531841,36.733211517333984,188100,36.733211517333984
2022-01-18,36.76681254150832,36.91468463060189,36.571887328540434,36.72648239135742,292400,36.72648239135742
2022-01-19,36.8205888783135,36.90124919037315,35.75858707683054,36.497955322265625,469500,36.497955322265625
2022-01-20,36.457623286171405,36.63238214620399,35.42250581749064,35.462833404541016,546300,35.462833404541016
2022-01-21,35.48972010812401,35.556937026525866,34.41427505432699,34.80412292480469,562900,34.80412292480469
2022-01-24,33.95048982954512,34.77724132128053,33.42621064713448,34.66969680786133,972900,34.66969680786133
2022-01-25,34.23279591611812,35.89301675244707,33.95721293913015,35.45611572265625,382900,35.45611572265625
2022-01-26,35.73170263838576,35.98712184845228,35.14692944013427,35.4090690612793,288800,35.4090690612793
2022-01-27,35.624149961191584,35.987113613907184,35.04609730628818,35.46955490112305,240200,35.46955490112305
2022-01-28,35.489721341333066,35.98039332443195,35.12003725149839,35.906455993652344,232900,35.906455993652344
2022-01-31,36.04761374914056,36.71304466271284,35.933346254811184,36.53156280517578,542700,36.53156280517578
2022-02-01,36.5382842484258,36.96846230867661,36.38368916827714,36.760093688964844,329900,36.760093688964844
2022-02-02,36.83403581338789,37.04240446019398,36.51140222624752,36.90125274658203,369900,36.90125274658203
2022-02-03,36.80042594033737,36.90125005073087,36.242536973870294,36.24925994873047,258600,36.24925994873047
2022-02-04,36.249261389724296,36.41729987101764,35.81236031273612,35.89302062988281,272900,35.89302062988281
2022-02-07,36.02744341066715,36.70632019879365,35.81235439527704,36.45090103149414,257600,36.45090103149414
2022-02-08,36.565172082405766,36.90124902226588,36.303029915501476,36.85419845581055,232800,36.85419845581055
2022-02-09,36.827308915941,37.20371341927913,36.77353537885649,37.082725524902344,265600,37.082725524902344
2022-02-10,36.96845991108725,37.45913188949227,36.92812975903054,37.06256103515625,224300,37.06256103515625
2022-02-11,37.14994433898003,37.45913450077856,36.497954270961095,36.665992736816406,265400,36.665992736816406
2022-02-14,36.827312978562226,36.961744272039994,36.36352514426711,36.94157791137695,223500,36.94157791137695
2022-02-15,36.9684649865198,37.304541940942705,36.75337594081423,37.237327575683594,266500,37.237327575683594
2022-02-16,37.28437934249179,37.405367255097666,37.0692902898733,37.37175750732422,263500,37.37175750732422
2022-02-17,37.33142576251602,37.418803917634975,36.91468852583887,37.163387298583984,284000,37.163387298583984
2022-02-18,37.176824918268586,37.37174755751429,36.8676322438928,37.14321517944336,255100,37.14321517944336
2022-02-22,37.143219340847814,37.230600056269715,36.35008018416067,36.95501708984375,509200,36.95501708984375
2022-02-23,37.217157022999956,37.33814491809015,36.69287785365138,36.766815185546875,345200,36.766815185546875
2022-02-24,36.22909530759086,36.679437178304475,35.03265965267515,36.497955322265625,775800,36.497955322265625
2022-02-25,36.59877547049215,36.86763545607752,35.684645878562606,36.370243072509766,514700,36.370243072509766
2022-02-28,36.48450846651723,37.35158750820511,36.1417111470931,36.793701171875,468500,36.793701171875
2022-03-01,36.98863030624489,37.08945442234854,36.04089335831297,36.39713668823242,387200,36.39713668823242
2022-03-02,36.6323809088486,36.827306119885534,36.34335457912162,36.51811599731445,391700,36.51811599731445
2022-03-03,36.84076244458672,36.84076244458672,36.26942999402831,36.383697509765625,478400,36.383697509765625
2022-03-04,36.437459388748124,36.62566420925564,35.99383795279892,36.30302810668945,541700,36.30302810668945
2022-03-07,36.208928691846644,36.22909505175094,35.89973852332547,35.98039627075195,566400,35.98039627075195
2022-03-08,36.09465853844466,36.28286077655109,35.86612615043121,35.9400634765625,663100,35.9400634765625
2022-03-09,36.4441851946573,36.63238746572396,36.10810824543047,36.24925994873047,506900,36.24925994873047
2022-03-10,36.37024776369799,36.5651730091324,35.96023347642687,36.29631042480469,551600,36.29631042480469
2022-03-11,36.63238814323911,36.63238814323911,35.97367761825934,36.09466552734375,562400,36.09466552734375
2022-03-14,36.289592263539056,36.289592263539056,35.81908399383158,36.08794403076172,678100,36.08794403076172
2022-03-15,36.12827144117741,36.35680386541438,35.82580167908972,36.182044982910156,923700,36.182044982910156
2022-03-16,36.36352026995525,36.42401421570821,35.893014651947006,36.27614212036133,1538500,36.27614212036133
2022-03-17,36.262180151089495,36.74381353199938,36.07371422045399,36.590248107910156,874600,36.590248107910156
2022-03-18,36.41574505880235,36.46460896613278,35.80846768834224,35.95505142211914,760700,35.95505142211914
2022-03-21,35.85733110318478,36.17842272488856,35.7316871344177,36.1505012512207,530300,36.1505012512207
2022-03-22,36.15747640039718,36.29010205468964,35.613021036108535,35.80148696899414,446000,35.80148696899414
2022-03-23,35.83639209909676,35.948075333428946,35.42455967323338,35.79450988769531,515500,35.79450988769531
2022-03-24,35.94807567846131,35.94807567846131,35.62000500951363,35.68282699584961,320800,35.68282699584961
2022-03-25,35.745650895580575,36.11560379613454,35.53624515083104,35.85733413696289,380700,35.85733413696289
2022-03-28,36.00391362576777,36.12257588195173,35.72470424467681,35.98297119140625,592400,35.98297119140625
2022-03-29,36.122579964880586,36.64609561654552,35.86431298895928,36.5344123840332,909000,36.5344123840332
2022-03-30,36.38782823598709,36.64609520903644,36.199362283954876,36.47856903076172,342400,36.47856903076172
2022-03-31,36.59025492144805,36.59025492144805,36.15050366414961,36.248226165771484,447600,36.248226165771484
2022-04-01,36.50649437101674,36.99510955810547,36.3040676607925,36.99510955810547,352600,36.99510955810547
2022-04-04,36.995103159712,37.064904176050185,36.68797495999067,36.86248016357422,275100,36.86248016357422
2022-04-05,36.995108859813314,37.27431829366202,36.855504142888954,37.218475341796875,398100,37.218475341796875
2022-04-06,37.19055179337165,37.302235028139734,36.79268010308919,37.00906753540039,308200,37.00906753540039
2022-04-07,36.981146750512494,36.98812845060599,36.47159181596164,36.785701751708984,465700,36.785701751708984
2022-04-08,36.855500057218016,37.27431416156283,36.78569903786299,37.1486701965332,212100,37.1486701965332
2022-04-11,37.113768697814194,37.26733414260636,36.694957237320715,36.7717399597168,275800,36.7717399597168
2022-04-12,36.78570004739253,37.14168951625393,36.70891732635189,36.813621520996094,203200,36.813621520996094
2022-04-13,36.8205962385526,37.2812898480136,36.7647532978965,37.25336837768555,171800,37.25336837768555
2022-04-14,37.30921880720848,37.658229268150116,37.16961409028413,37.218475341796875,274800,37.218475341796875
2022-04-18,37.19054978795781,37.588421456785966,37.07886655921198,37.4976806640625,261500,37.4976806640625
2022-04-19,37.6233197386607,37.804803963255054,37.4837150551908,37.665199279785156,215400,37.665199279785156
2022-04-20,37.71406467435521,37.90951231783968,37.55352020263672,37.55352020263672,234200,37.55352020263672
2022-04-21,37.69312312496795,37.97233250950737,37.15564679050929,37.23242950439453,290800,37.23242950439453
2022-04-22,37.34411453908567,37.40693652052076,36.72985546091346,36.89039993286133,328900,36.89039993286133
2022-04-25,36.57629801386037,37.26035820978574,36.499515285067154,37.17659378051758,320900,37.17659378051758
2022-04-26,37.064904097190855,37.120747040333065,36.50648797945921,36.69495391845703,358500,36.69495391845703
2022-04-27,36.79966214506668,37.162633327120986,36.69495794655045,36.89738464355469,265100,36.89738464355469
2022-04-28,37.21847255011286,37.51862173702814,36.57629462826322,37.413917541503906,428200,37.413917541503906
2022-04-29,37.38600081075183,37.476741611667926,36.694958939863035,36.74382019042969,414200,36.74382019042969
2022-05-02,36.82060402304163,37.38600193439838,36.57629776286568,36.92530822753906,412700,36.92530822753906
2022-05-03,36.97416449636018,37.42787644164317,36.9532220606401,37.2254524230957,243500,37.2254524230957
2022-05-04,37.48372088571086,37.73500882249645,36.96020523832031,37.52560043334961,367300,37.52560043334961
2022-05-05,37.693128209611366,37.7210496843794,36.757780106789255,37.28129577636719,323900,37.28129577636719
2022-05-06,37.69312429089896,38.38416607450354,37.45579710552081,38.12589645385742,647300,38.12589645385742
2022-05-09,37.881588905286804,38.07703387602273,36.65307081362035,36.71589279174805,774500,36.71589279174805
2022-05-10,37.35109906338039,37.79783469851827,36.74382159544621,36.99510955810547,664900,36.99510955810547
2022-05-11,37.2324308736062,37.74198575580205,37.02302515886982,37.316192626953125,494300,37.316192626953125
2022-05-12,37.10678530738227,37.28129050590508,36.64609168979155,37.03000259399414,647500,37.03000259399414
2022-05-13,37.35807335887824,38.03515438375278,37.1277252178532,37.728023529052734,662000,37.728023529052734
2022-05-16,38.1817408626528,38.349264374795915,37.797829929358436,38.195701599121094,828900,38.195701599121094
2022-05-17,38.37718875222584,38.761099714575664,38.188722789747544,38.74713897705078,805100,38.74713897705078
2022-05-18,38.74714200639465,38.77506348362738,37.86763677547253,38.05610275268555,929800,38.05610275268555
2022-05-19,37.896681660218434,37.896681660218434,37.08512824529324,37.32424545288086,1173600,37.32424545288086
2022-05-20,37.79523771988285,37.79523771988285,36.331541444599246,36.6358757019043,920600,36.6358757019043
2022-05-23,36.788044916500795,37.280774511625616,36.23734583294372,37.22280502319336,698700,37.22280502319336
2022-05-24,37.01991870409285,37.33874260978928,36.411252873845164,37.18657684326172,419900,37.18657684326172
2022-05-25,37.14309524392485,37.44018193688374,36.97643712486372,37.21555709838867,276000,37.21555709838867
2022-05-26,37.54162989094578,37.73002519109141,37.07788229801574,37.157588958740234,472400,37.157588958740234
2022-05-27,37.403954386122955,37.679303919493066,37.135852420654224,37.62858200073242,354000,37.62858200073242
2022-05-31,37.570614001854146,37.67930541158096,36.80978242617854,37.20831298828125,473700,37.20831298828125
2022-06-01,37.461923178090835,37.461923178090835,36.63587735743595,37.063392639160156,431100,37.063392639160156
2022-06-02,37.00541951191881,37.31699855594405,36.65761092503556,37.29526138305664,377000,37.29526138305664
2022-06-03,37.041649973945596,37.18657091311065,36.74456329251889,37.13584899902344,261700,37.13584899902344
2022-06-06,37.12135825380604,37.28077157028015,36.81702675595959,36.96919250488281,353100,36.96919250488281
2022-06-07,36.80978000392057,37.215558107509544,36.679351426486164,37.172080993652344,311300,37.172080993652344
2022-06-08,37.201062277284116,37.816972796906136,36.824268951300695,37.657562255859375,833200,37.657562255859375
2022-06-09,37.71553572768416,38.06334437609614,37.24454605893641,37.3170051574707,679300,37.3170051574707
2022-06-10,37.27352203442462,37.396705799050686,36.63587433047471,37.15034103393555,669000,37.15034103393555
2022-06-13,36.67935405803334,36.84601219357032,36.2301015724929,36.367774963378906,1124100,36.367774963378906
2022-06-14,36.375022952906264,36.44023724705756,35.57071424641943,35.87504577636719,998700,35.87504577636719
2022-06-15,36.019966882607555,36.346038354680665,35.75186490074185,36.128658294677734,660100,36.128658294677734
2022-06-16,35.86780066900427,35.875045473120984,34.80263479491593,35.31710433959961,878100,35.31710433959961
2022-06-17,35.244641317252615,35.78809282464645,35.012768895228895,35.701141357421875,589600,35.701141357421875
2022-06-21,35.86779816159186,36.32429818487963,34.67945135163138,35.259132385253906,1501300,35.259132385253906
2022-06-22,35.02001154733956,35.686643976045445,34.730169678427565,35.49100112915039,518100,35.49100112915039
2022-06-23,35.41854854185096,35.57795911127467,34.17947695086314,34.708438873291016,768400,34.708438873291016
2022-06-24,34.730178212064025,35.09972405979875,34.476568587553686,34.875099182128906,571200,34.875099182128906
2022-06-27,35.05624378733816,35.49100386002205,34.67220286685904,35.41854476928711,397000,35.41854476928711
2022-06-28,35.57796155192413,35.940262597316995,34.98378805861085,35.338844299316406,409400,35.338844299316406
2022-06-29,35.606941614170054,35.62143398577553,34.98378345582076,35.11421203613281,243600,35.11421203613281
2022-06-30,35.085227489653526,35.18667409146071,34.45482452403529,34.86784744262695,513800,34.86784744262695
2022-07-01,35.0852258743863,35.13595055502324,34.28816481727186,35.056243896484375,404400,35.056243896484375
2022-07-05,34.867849069655385,35.29536437988281,34.46931850415395,35.29536437988281,438800,35.29536437988281
2022-07-06,35.4330429880752,35.635930686927,34.83162193199655,35.33159637451172,345200,35.33159637451172
2022-07-07,35.49825448055818,35.911277414370495,35.33884115026663,35.904029846191406,375500,35.904029846191406
2022-07-08,36.04895248259819,36.68660306931421,35.94026106795044,36.44748306274414,844300,36.44748306274414
2022-07-11,36.447478984926164,36.66485902576326,36.15763985185576,36.57790756225586,393600,36.57790756225586
2022-07-12,36.664859098946685,36.97643817161874,36.548922892659675,36.693843841552734,420900,36.693843841552734
2022-07-13,36.93296277632255,37.44018193688374,36.52718468373647,37.21555709838867,453300,37.21555709838867
2022-07-14,37.106867931559606,37.106867931559606,36.37502112432947,36.90398025512695,298500,36.90398025512695
2022-07-15,37.17933182733222,37.43294143676758,36.95470419887702,37.43294143676758,284400,37.43294143676758
2022-07-18,37.58510264834531,37.599595019148104,36.8460083222253,36.86774826049805,378800,36.86774826049805
2022-07-19,36.874994889772736,37.338739721877104,36.874994889772736,37.02716064453125,288600,37.02716064453125
2022-07-20,37.05614938530057,37.244547471253696,36.28807296081679,36.68660354614258,504200,36.68660354614258
2022-07-21,36.55616658137391,37.085125639188654,36.454722757154215,37.0561408996582,181500,37.0561408996582
2022-07-22,37.16483852344797,37.3532338337164,36.86050423561451,36.9981803894043,224400,36.9981803894043
2022-07-25,36.998176882144804,37.46916649523689,36.918470224693365,37.46192169189453,200300,37.46192169189453
2022-07-26,37.4981489280179,37.860449883844154,37.38221273271897,37.63582229614258,233000,37.63582229614258
2022-07-27,38.01262167088888,38.01262167088888,37.28077483988049,37.802486419677734,345600,37.802486419677734
2022-07-28,37.86045510041172,38.360429493251175,37.64307504979185,38.19377136230469,372900,38.19377136230469
2022-07-29,38.403908320896406,38.96185222631158,38.266234927665685,38.75896453857422,427900,38.75896453857422
2022-08-01,38.809682861925985,39.27342768468972,38.5995476253183,39.10676956176758,468900,39.10676956176758
2022-08-02,38.97633860054714,39.48356050596811,38.65751198129778,39.16473388671875,602900,39.16473388671875
2022-08-03,39.2661750779187,39.30240738340883,38.77344557593067,38.896629333496094,443900,38.896629333496094
2022-08-04,38.90387909667005,38.983585756292655,38.32419806869273,38.512596130371094,418700,38.512596130371094
2022-08-05,38.41840215031244,39.08503472909275,38.208266886251785,38.93286895751953,481800,38.93286895751953
2022-08-08,39.128507802184195,39.273428754278996,38.48361246770646,38.58505630493164,1025600,38.58505630493164
2022-08-09,38.69374489606341,39.128504956592955,38.64302298113953,39.04155349731445,343600,39.04155349731445
2022-08-10,39.3096587242712,39.39661019080884,38.98358726958343,39.28067398071289,569700,39.28067398071289
2022-08-11,39.49080950034211,39.77340384166057,39.18647798327217,39.74441909790039,659200,39.74441909790039
2022-08-12,39.78065455100289,39.83862127896336,39.505304991812466,39.773406982421875,551100,39.773406982421875
2022-08-15,39.77340208522733,39.88933829101087,39.345886808124796,39.70094299316406,875800,39.70094299316406
2022-08-16,39.947309201519616,39.96904637708687,39.41110250305007,39.7589111328125,1005200,39.7589111328125
2022-08-17,39.74442292532343,39.74442292532343,38.7879484022267,39.056053161621094,1143000,39.056053161621094
2022-08-18,39.39468466660205,39.39468466660205,38.80019206713969,39.191505432128906,586500,39.191505432128906
2022-08-19,38.898012330581906,39.35705299402772,38.73998278532656,38.80018615722656,528800,38.80018615722656
2022-08-22,38.57442818880449,38.57442818880449,37.626248002236295,37.821903228759766,715000,37.821903228759766
2022-08-23,37.97994047604093,38.709887827952315,37.89716226061726,38.65721130371094,487700,38.65721130371094
2022-08-24,38.65720744571959,38.70988396470385,38.1530170866831,38.484127044677734,347300,38.484127044677734
2022-08-25,38.597005440223654,38.93564224243164,38.40134734532354,38.93564224243164,307800,38.93564224243164
2022-08-26,38.91306173772548,39.22912368722875,38.69482882862258,38.950687408447266,325500,38.950687408447266
2022-08-29,38.90553897285874,39.12377188881069,38.612054713101536,38.88296127319336,353900,38.88296127319336
2022-08-30,39.26675589465068,39.28180673957582,38.57443138136959,39.04852294921875,605600,39.04852294921875
2022-08-31,39.093676862401914,39.13130254071386,38.80771654005169,38.867919921875,282200,38.867919921875
2022-09-01,38.679785880167536,38.747513244524306,38.15301780968762,38.25084686279297,415000,38.25084686279297
2022-09-02,38.378782313053854,38.739994037403925,38.07777110743433,38.39383316040039,437200,38.39383316040039
2022-09-06,38.43145434179253,38.47660687854323,37.70903097771304,37.994991302490234,450700,37.994991302490234
2022-09-07,37.82190784420063,38.190646382708195,37.82190784420063,37.93478775024414,372300,37.93478775024414
2022-09-08,37.96488832608269,38.42392905354789,37.731604533417794,38.20569610595703,324400,38.20569610595703
2022-09-09,38.38630382566554,38.71741670462294,38.1906485640906,38.5292854309082,458800,38.5292854309082
2022-09-12,38.63463547084897,39.266756616042514,38.43145336660941,39.13130187988281,311900,39.13130187988281
2022-09-13,38.717413968184005,38.90554522860214,38.393827970612385,38.574432373046875,343600,38.574432373046875
2022-09-14,38.70236218022441,38.95069394518719,38.469078389551974,38.90554428100586,236700,38.90554428100586
2022-09-15,38.90554994563704,38.90554994563704,38.454033143497014,38.54433822631836,336500,38.54433822631836
2022-09-16,38.47660587209174,39.003373971116496,38.025089128361145,38.958221435546875,493800,38.958221435546875
2022-09-19,38.627107088588836,39.47745821581556,38.56690371463215,39.07862091064453,435500,39.07862091064453
2022-09-20,38.973270249637075,39.03347075660401,38.30352346219531,38.597007751464844,497700,38.597007751464844
2022-09-21,38.649686599607264,39.003374287803034,38.37877712530031,38.574432373046875,396000,38.574432373046875
2022-09-22,38.57443758724762,38.75504488475046,38.09282195478087,38.39383316040039,461100,38.39383316040039
2022-09-23,38.07776251396916,38.213217238862704,37.453168278653386,37.73160171508789,866500,37.73160171508789
2022-09-26,37.58862440857892,37.77675565900159,36.68559383241913,36.76084518432617,572800,36.76084518432617
2022-09-27,36.88877123840696,37.52089227430413,36.798469053465844,37.40801239013672,564600,37.40801239013672
2022-09-28,37.66387507402592,37.97993706171609,37.25751089156213,37.81438064575195,380000,37.81438064575195
2022-09-29,37.62625225517064,37.70150361141889,36.82105068656241,37.32524108886719,596300,37.32524108886719
2022-09-30,37.2800882480516,37.77675462069012,37.114531833620426,37.37791442871094,458700,37.37791442871094
2022-10-03,37.626252593801176,38.2508497647728,37.55852522430612,37.93478775024414,391300,37.93478775024414
2022-10-04,38.37877684373122,39.13130187988281,38.371252856457986,39.13130187988281,536800,39.13130187988281
2022-10-05,38.93564556501933,39.605392369508834,38.64968525534618,39.57529067993164,591100,39.57529067993164
2022-10-06,39.57528953833226,39.73331909807131,39.24417957449972,39.673118591308594,301000,39.673118591308594
2022-10-07,39.379634857177734,39.64301746044909,39.09367455172949,39.379634857177734,326300,39.379634857177734
2022-10-10,39.296854699903534,39.43230942363162,38.86791569831622,39.36458206176758,279300,39.36458206176758
2022-10-11,39.39468124912512,39.44735776766407,38.77008701331114,39.010894775390625,268800,39.010894775390625
2022-10-12,39.12377789260958,39.31190915164748,38.85286842029018,39.13130187988281,233400,39.13130187988281
2022-10-13,38.88296447051848,40.109580995860725,38.65720754988404,39.793521881103516,511300,39.793521881103516
2022-10-14,39.876299956853494,39.93650046251828,39.59033966064453,39.59033966064453,220900,39.59033966064453
2022-10-17,39.733318240793785,40.14720640431826,39.62796520324083,39.703216552734375,494200,39.703216552734375
2022-10-18,39.898873738191696,40.16225632602554,39.74836817200597,40.03432846069336,271700,40.03432846069336
2022-10-19,39.8010467070673,40.48584434080224,39.8010467070673,40.39554214477539,263800,40.39554214477539
2022-10-20,40.3955447830082,40.44822130668541,40.10958446114956,40.32029342651367,231500,40.32029342651367
2022-10-21,40.36544126178902,40.7567546132581,40.28266305100545,40.5084228515625,310200,40.5084228515625
2022-10-24,40.63635071082049,40.92231101960599,40.40306692330402,40.82448196411133,435800,40.82448196411133
2022-10-25,40.77932616723981,40.899730044886546,40.59872178609715,40.84705352783203,336000,40.84705352783203
2022-10-26,40.869635184736204,40.87715917190595,40.44822013685129,40.73418045043945,342000,40.73418045043945
2022-10-27,40.86210961980396,41.09539341861959,40.7492325847553,41.01261520385742,337700,41.01261520385742
2022-10-28,40.85458580185357,41.12549528014243,40.658927680575935,41.072818756103516,483400,41.072818756103516
2022-10-31,40.92983326983659,41.11796451514428,40.749228881908,41.0427131652832,329600,41.0427131652832
2022-11-01,41.15559442620655,41.163121284360386,40.63635316914779,40.689029693603516,419500,40.689029693603516
2022-11-02,40.86210666327512,40.892208352038885,40.28266207252022,40.3353385925293,380400,40.3353385925293
2022-11-03,40.403066542195845,41.464126685921336,40.14720792530753,41.17816925048828,1042600,41.17816925048828
2022-11-04,41.155593902231956,41.40392854635182,40.54605044967455,40.839534759521484,637700,40.839534759521484
2022-11-07,41.19321741624514,41.19321741624514,40.71912588947147,41.08033752441406,531800,41.08033752441406
2022-11-08,40.93735926895727,41.140538483453504,40.67397380865543,40.756752014160156,465100,40.756752014160156
2022-11-09,40.756752014160156,40.96745808587769,40.63634813451372,40.756752014160156,490400,40.756752014160156
2022-11-10,40.974988261978204,41.057766474187765,40.711602780342744,40.90726089477539,510700,40.90726089477539
2022-11-11,40.77932951636539,41.00508931731724,40.56109944378311,40.854583740234375,671400,40.854583740234375
2022-11-14,40.990041476391895,41.072819693386414,40.561102416197876,40.568626403808594,733600,40.568626403808594
2022-11-15,40.854582844211876,40.929834195775335,40.59872422997903,40.71160125732422,814500,40.71160125732422
2022-11-16,40.78685936303862,40.82448504240286,40.0644359848861,40.568626403808594,1371300,40.568626403808594
2022-11-17,40.631145655954846,40.857783741417954,40.185677395288,40.8343391418457,624700,40.8343391418457
2022-11-18,40.67803662386507,40.76400413437643,40.16223454205333,40.521732330322266,517400,40.521732330322266
2022-11-21,40.4982874082816,40.56081031770502,39.6308014181982,40.05282211303711,601600,40.05282211303711
2022-11-22,40.00592784854384,40.05282002817054,39.70113613411095,39.8339958190918,553200,39.8339958190918
2022-11-23,39.85744351051241,40.19349670410156,39.71676994197479,40.19349670410156,461400,40.19349670410156
2022-11-25,40.05281897712383,40.146600352659995,39.716765818425024,39.72458267211914,358100,39.72458267211914
2022-11-28,39.70113893832102,39.73240039361358,39.17752297782485,39.630802154541016,598800,39.630802154541016
2022-11-29,39.72458356769987,39.77928961976731,39.34945209458559,39.50575637817383,743000,39.50575637817383
2022-11-30,39.5760948501812,40.146602975622436,39.435421287058006,39.99811553955078,500000,39.99811553955078
2022-12-01,39.9199622768856,40.029374378553825,39.62298444288886,39.72458267211914,385100,39.72458267211914
2022-12-02,39.552650462042465,39.66987644443576,39.419790771155725,39.52138900756836,486900,39.52138900756836
2022-12-05,39.42760171111594,39.451046307826545,39.13062390067253,39.33382034301758,718800,39.33382034301758
2022-12-06,39.24003790726459,39.34163613339172,39.0212137106118,39.286930084228516,587200,39.286930084228516
2022-12-07,39.232226973986315,39.48231264068253,39.08373655977173,39.4119758605957,388900,39.4119758605957
2022-12-08,39.341643886938904,39.59954345792773,39.271307098258916,39.58391571044922,328100,39.58391571044922
2022-12-09,39.583914718409424,39.61517319383972,39.27911998759705,39.38071823120117,252600,39.38071823120117
2022-12-12,39.380713547554485,39.529203958528626,39.11499715983135,39.50575637817383,405600,39.50575637817383
2022-12-13,39.4666796738298,39.654245403834366,39.2322247472662,39.544830322265625,490300,39.544830322265625
2022-12-14,39.544831712649746,39.904332459360425,39.318193631714884,39.47449493408203,434700,39.47449493408203
2022-12-15,39.2713005742416,39.7636580132077,39.19314992480528,39.66205978393555,511900,39.66205978393555
2022-12-16,39.41979180320097,39.65424973663866,39.193153705471126,39.630802154541016,592300,39.630802154541016
2022-12-19,39.45886907987655,39.544833607795745,39.25567260705128,39.52138900756836,456200,39.52138900756836
2022-12-20,39.37289811708702,39.46667949102685,39.255669163720135,39.31037521362305,497600,39.31037521362305
2022-12-21,39.2791144629207,39.73239657735603,39.2791144629207,39.59953689575195,621400,39.59953689575195
2022-12-22,39.544835876900926,39.544835876900926,39.25567485956424,39.35727310180664,630000,39.35727310180664
