date,open,high,low,close,volume,target
2022-01-06,78.57854172379433,78.70257991950938,78.13554623636209,78.2241439819336,2838300,78.2241439819336
2022-01-07,78.4190646551523,79.23417474612373,78.38362420429596,79.12785339355469,2651200,79.12785339355469
2022-01-10,78.41019890291884,79.85436171480262,78.37475845384768,79.81006622314453,2753400,79.81006622314453
2022-01-11,79.11013181142305,79.70374411868262,79.11013181142305,79.62400817871094,2104100,79.62400817871094
2022-01-12,79.04811651404061,79.60628839938413,79.00381426110037,79.55313110351562,2205100,79.55313110351562
2022-01-13,80.06700019943679,80.61631023222174,79.84550247406888,80.28849792480469,1864600,80.28849792480469
2022-01-14,80.11130305214894,80.50114124769192,79.86322665846696,80.22648620605469,1576200,80.22648620605469
2022-01-18,79.28732464276042,79.59742010934379,78.86205279132444,79.33162689208984,2318300,79.33162689208984
2022-01-19,78.7557315853055,79.13670794764718,78.54309565921862,78.72029113769531,2044200,78.72029113769531
2022-01-20,78.77345838697536,78.98609432169492,78.0912415720373,78.13554382324219,2066000,78.13554382324219
2022-01-21,77.80772941708797,77.99378671610032,77.00148112136777,77.10779571533203,2781600,77.10779571533203
2022-01-24,74.92825518466117,75.42440795898438,73.79418783787979,75.42440795898438,3887800,75.42440795898438
2022-01-25,74.46754629511607,75.388970987201,73.76761259357902,74.90167999267578,2932900,74.90167999267578
2022-01-26,75.3978323129704,75.59275141337751,74.30806717462127,74.63587951660156,2828300,74.63587951660156
2022-01-27,75.1497488646566,76.13319931747033,74.99027023015778,75.43326568603516,2990800,75.43326568603516
2022-01-28,74.93711655324704,76.177505241451,74.66245476084376,76.11548614501953,2306800,76.11548614501953
2022-01-31,76.14206021739,77.09892525347497,76.0446006774854,77.00147247314453,3146900,77.00147247314453
2022-02-01,78.06465937367622,78.36589303752676,77.66596616926836,78.12667846679688,3178900,78.12667846679688
2022-02-02,75.34467158116449,76.21293893120509,74.68017836529535,76.11548614501953,4366700,76.11548614501953
2022-02-03,76.43442942424777,76.94830575143835,76.00029579038105,76.56732940673828,3619900,76.56732940673828
2022-02-04,76.39014104573,76.68251968250465,76.20408375675738,76.44329833984375,2985500,76.44329833984375
2022-02-07,77.0989324990952,77.47990889282366,76.8774347529641,77.26727294921875,2612800,77.26727294921875
2022-02-08,77.18753268161002,77.29384726766996,76.7002349635873,77.214111328125,2413200,77.214111328125
2022-02-09,77.72798847101323,77.99378169839908,77.24069074811084,77.25840759277344,2475200,77.25840759277344
2022-02-10,77.20524736966179,77.47104734653632,75.8585441604472,76.04460144042969,4060400,76.04460144042969
2022-02-11,76.3458326792355,76.54961355630697,75.7256417656684,75.81423950195312,4158700,75.81423950195312
2022-02-14,76.54075367325242,76.54075367325242,75.58388187441638,75.92056274414062,5102700,75.92056274414062
2022-02-15,76.38127213508112,76.77997208255267,76.30153620133115,76.56732940673828,2855900,76.56732940673828
2022-02-16,77.08121357515118,77.94948769078525,77.01033267600258,77.91404724121094,2364700,77.91404724121094
2022-02-17,77.12551180698411,77.27612864014334,76.64707590203045,76.77997589111328,2336500,76.77997589111328
2022-02-18,76.79769440752132,77.0723494339189,76.46102028614447,76.54075622558594,1630000,76.54075622558594
2022-02-22,76.04460144042969,76.25723736618478,75.49528464269028,76.04460144042969,3160700,76.04460144042969
2022-02-23,77.42675178669766,77.47990908283556,76.46102485579367,76.65593719482422,2645400,76.65593719482422
2022-02-24,75.43326909199106,75.98258591552845,74.98141181391313,75.91170501708984,3680400,75.91170501708984
2022-02-25,76.6913714005044,77.82543868959829,76.55847817098108,77.6393814086914,2508500,77.6393814086914
2022-02-28,77.07235269324735,77.49763133364306,76.6559358552447,77.48876953125,3070100,77.48876953125
2022-03-01,78.05580553928813,78.45450554396656,76.88629769279953,77.18753814697266,2600700,77.18753814697266
2022-03-02,76.88629211084326,77.914044838075,76.76225392094625,77.68368530273438,2189900,77.68368530273438
2022-03-03,77.32042698034566,77.43561012959802,76.1154855110804,76.31925964355469,2318100,76.31925964355469
2022-03-04,74.7156123065475,75.11430549751114,74.37007640515928,75.07886505126953,2549200,75.07886505126953
2022-03-07,74.27263188206187,74.4764060396765,73.75875544703968,74.01569366455078,3151300,74.01569366455078
2022-03-08,73.26521507458125,75.09291833532164,73.00674551372539,73.94829559326172,4529000,73.94829559326172
2022-03-09,74.75138324456938,76.10831149544431,74.49291367801763,75.83139038085938,3986700,75.83139038085938
2022-03-10,76.49601083469588,77.20678276179247,75.82215608809808,76.58831787109375,2684100,76.58831787109375
2022-03-11,76.84678139502229,77.04062828676552,76.01600397142586,76.03446960449219,2415800,76.03446960449219
2022-03-14,77.38217568016287,78.37910863495391,77.20678737073412,77.60371398925781,2304200,77.60371398925781
2022-03-15,77.71447761143702,78.47140653502451,77.31755103915486,78.21294403076172,2246800,78.21294403076172
2022-03-16,78.3052558534392,78.49910274349784,77.14216747051184,78.12986755371094,2588800,78.12986755371094
2022-03-17,78.39756802479333,79.92065888080762,78.34218520759948,79.79142761230469,1813200,79.79142761230469
2022-03-18,79.31141592933167,80.26219180610589,79.23756748155343,80.114501953125,2620700,80.114501953125
2022-03-21,79.9391149076644,80.36373292520477,79.36680703482011,79.45911407470703,2155900,79.45911407470703
2022-03-22,79.24680282909779,79.66219507918524,78.96064888803761,79.30219268798828,2244000,79.30219268798828
2022-03-23,78.77602521440855,79.29295730606809,78.64679395213756,78.96987915039062,1959900,78.96987915039062
2022-03-24,79.32987977471902,80.03141888507507,79.24679851219697,79.97603607177734,1379000,79.97603607177734
2022-03-25,80.24373092472764,80.52065907470278,79.93911136827006,80.17911529541016,1333100,80.17911529541016
2022-03-28,80.14219536846322,80.35450790050155,79.88373283733885,80.29911804199219,1550000,80.29911804199219
2022-03-29,80.76989621111775,81.02835875218116,80.51143367005434,80.77912902832031,1585300,80.77912902832031
2022-03-30,81.24988659510495,81.70220302624509,80.85296001746522,81.19450378417969,2276600,81.19450378417969
2022-03-31,81.47143881774954,81.78528416298259,80.96373953272462,81.00066375732422,1670700,81.00066375732422
2022-04-01,80.48373973285638,80.97297339058368,80.24373579116109,80.94528198242188,2002800,80.94528198242188
2022-04-04,81.43451305961122,81.63759276979688,80.2898902888814,80.61296844482422,4819200,80.61296844482422
2022-04-05,81.0745061187628,81.71142957819713,81.01911626473466,81.38835144042969,2685600,81.38835144042969
2022-04-06,82.02529018540136,83.70530371319676,81.83144328326064,83.6776123046875,2743000,83.6776123046875
2022-04-07,84.00068364048323,84.45299304201089,83.74222112532458,84.36991882324219,2440900,84.36991882324219
2022-04-08,85.06223505128884,85.88377966359704,84.99761942029522,85.59762573242188,3115100,85.59762573242188
2022-04-11,86.862247468438,87.0099443644993,86.37301382474229,86.53916931152344,4256700,86.53916931152344
2022-04-12,86.12378405272051,86.1976254581214,85.2930066194238,85.542236328125,2418500,85.542236328125
2022-04-13,85.64377649218642,86.02224450749867,85.32993115101829,85.79147338867188,1499300,85.79147338867188
2022-04-14,85.66224000924139,85.87454548947464,85.26531341296239,85.40377044677734,1686000,85.40377044677734
2022-04-18,84.88684443340313,85.43146791627224,84.81299598783183,85.16377258300781,1548300,85.16377258300781
2022-04-19,84.53608394941863,84.94223635848005,84.17608154185848,84.5545425415039,2171900,84.5545425415039
2022-04-20,84.09299773547744,84.45300013218285,83.59453125329087,84.22222900390625,1967800,84.22222900390625
2022-04-21,84.00068991103082,84.1299211782571,82.78221864677165,83.03144836425781,3404300,83.03144836425781
2022-04-22,83.53914561042983,83.56683701807421,82.3483657836914,82.3483657836914,1870100,82.3483657836914
2022-04-25,83.10529662202725,83.57607169015985,82.3206762035235,83.4837646484375,3128200,83.4837646484375
2022-04-26,83.31760446039362,84.00991779815514,82.11759185791016,82.11759185791016,2421000,82.11759185791016
2022-04-27,82.47759964234619,82.88375908077607,81.97913316133932,82.53298950195312,2709400,82.53298950195312
2022-04-28,82.22836964926472,83.50222373476682,82.20067824084144,83.28068542480469,2739600,83.28068542480469
2022-04-29,82.37605611929322,82.86528976151232,81.17605053400736,81.25912475585938,2138500,81.25912475585938
2022-05-02,80.9637308931978,81.16681058553742,80.15141916641433,80.9083480834961,2857300,80.9083480834961
2022-05-03,80.79757669139578,81.24066030369833,80.49295714809871,80.75142669677734,1841800,80.75142669677734
2022-05-04,80.73296335066917,81.69297200235961,79.82834455369425,81.48065948486328,2182800,81.48065948486328
2022-05-05,80.4375780078095,80.55757645038295,78.90526149060264,79.57910919189453,3247200,79.57910919189453
2022-05-06,79.3668054765227,79.70834222165607,78.91448901757896,79.21910858154297,2350900,79.21910858154297
2022-05-09,78.10217250882202,78.10217250882202,76.9575498121186,77.05908966064453,3582400,77.05908966064453
2022-05-10,78.12063191677318,78.46217568744561,77.5390912675933,77.89909362792969,2502200,77.89909362792969
2022-05-11,78.2406412287506,79.18218428435861,77.52986224682712,77.57601928710938,2674100,77.57601928710938
2022-05-12,78.08371255212226,79.16372674288966,78.0098711462979,78.81295013427734,3433300,78.81295013427734
2022-05-13,79.48680392176205,79.73603362882088,78.72064212484973,79.21910858154297,2519400,79.21910858154297
2022-05-16,80.01296261033923,81.2775908769797,79.92065557131325,81.05604553222656,2218600,81.05604553222656
2022-05-17,81.3514320381877,81.44374611951191,80.84373980378263,81.15758514404297,2152600,81.15758514404297
2022-05-18,81.09297309209578,81.52682394019747,80.80681914657166,80.93605041503906,3855500,80.93605041503906
2022-05-19,81.2775869075439,82.22836274397126,81.2406626852217,81.83143615722656,3820100,81.83143615722656
2022-05-20,81.73912688538984,82.56989721588675,81.61912140548353,82.54220581054688,4510300,82.54220581054688
2022-05-23,83.02221454928795,83.98222318611913,83.02221454928795,83.73298645019531,3911700,83.73298645019531
2022-05-24,83.991452111166,85.03454204663593,83.96376070448545,84.8591537475586,3278800,84.8591537475586
2022-05-25,84.25915197945928,84.46223169614191,83.68684409707275,84.23146057128906,2628400,84.23146057128906
2022-05-26,84.26837591452889,84.60068686269764,84.03760481399921,84.24068450927734,1544900,84.24068450927734
2022-05-27,84.01914879053444,84.43454104453714,83.6222221705279,84.42530822753906,2162300,84.42530822753906
2022-05-31,83.45607122298388,84.17607599062136,83.04067898140987,83.94530487060547,3104100,83.94530487060547
2022-06-01,83.4099146195187,83.50222165949417,82.29298323789145,82.74529266357422,1447400,82.74529266357422
2022-06-02,82.80067727733656,82.90221713628756,82.0252896736117,82.88375854492188,1347300,82.88375854492188
2022-06-03,82.41297915755578,82.65298308819035,82.12682522963699,82.26528930664062,1055100,82.26528930664062
2022-06-06,82.70836814156999,82.70836814156999,81.68374380360372,81.84989929199219,1238100,81.84989929199219
2022-06-07,81.13912809174823,82.04374694824219,81.12066245810301,82.04374694824219,1841300,82.04374694824219
2022-06-08,80.63142395019531,81.33297009238109,80.55757550521253,80.63142395019531,1351900,80.63142395019531
2022-06-09,81.02835018994747,81.40681818692352,79.72680480496166,79.73603057861328,1580800,79.73603057861328
2022-06-10,78.23140893376473,78.9421808778515,77.86217373677165,78.51756286621094,1702400,78.51756286621094
2022-06-13,76.77294060389899,77.38217978948308,75.97908732469463,76.18216705322266,2778800,76.18216705322266
2022-06-14,75.84062436693831,75.86831577456626,73.99445540426787,74.3267593383789,2365300,74.3267593383789
2022-06-15,74.9913849143349,75.57293267291716,74.0775332055891,75.10215759277344,2238500,75.10215759277344
2022-06-16,75.1298406286699,75.80369535622982,74.76060545093466,75.55445861816406,2539100,75.55445861816406
2022-06-17,75.17600244035897,75.82215876049365,74.68676879188905,74.82522583007812,1969400,74.82522583007812
2022-06-21,76.25600986847765,76.38524113297026,75.17600271125684,75.22215270996094,3295600,75.22215270996094
2022-06-22,75.04676895442537,75.84984792244808,74.95445487493153,75.24061584472656,2408000,75.24061584472656
2022-06-23,75.3329266896924,75.60985485702155,75.00061570592776,75.5636978149414,1739400,75.5636978149414
2022-06-24,77.09601422250111,78.30525970458984,76.93909154796104,78.30525970458984,1906100,78.30525970458984
2022-06-27,78.53602801377676,79.35757262465336,78.17602563564321,78.72064208984375,2114800,78.72064208984375
2022-06-28,78.87756134212756,78.98833400851491,77.5760159643087,77.69601440429688,1558100,77.69601440429688
2022-06-29,78.32371111423161,78.70217910438281,78.13909704847384,78.24986267089844,1648800,78.24986267089844
2022-06-30,77.87140527458656,78.44372017265594,77.28986460261119,78.02832794189453,2828100,78.02832794189453
2022-07-01,76.86524081941118,77.88063937180911,76.68062674219826,77.87140655517578,1812000,77.87140655517578
2022-07-05,77.17909671188343,77.80679446256106,76.92985994947747,77.79756164550781,2004800,77.79756164550781
2022-07-06,77.16986571901921,77.55755953350867,76.79140472180127,77.28987121582031,1791300,77.28987121582031
2022-07-07,77.87140859977984,78.05602268184002,77.58525465981381,77.90833282470703,1408900,77.90833282470703
2022-07-08,77.74217016901812,78.41601784475345,77.63139750444546,77.85293579101562,1493600,77.85293579101562
2022-07-11,77.82524619293307,78.33294544746298,77.74217197450562,77.99140167236328,1225900,77.99140167236328
2022-07-12,77.88986361306664,78.00063628275986,77.38217138943419,77.48371124267578,1854100,77.48371124267578
2022-07-13,76.64370273136737,77.2252504570989,76.51447146844384,76.625244140625,3891500,76.625244140625
2022-07-14,75.83138758824532,76.30216262105091,75.47138522273966,76.24677276611328,2458800,76.24677276611328
2022-07-15,77.04062761725605,78.12986755371094,76.83754791074448,78.12986755371094,1875400,78.12986755371094
2022-07-18,78.2129559669708,78.4437271013631,76.12678294014312,76.3390884399414,4140500,76.3390884399414
2022-07-19,79.56065747844661,79.76373720079725,78.84065267562238,79.38526916503906,2485300,79.38526916503906
2022-07-20,78.73910512121233,78.77602230114542,77.67755661246503,77.74217224121094,2526700,77.74217224121094
2022-07-21,77.81602104585585,79.29295474014172,77.61294134240865,79.28372192382812,2367100,79.28372192382812
2022-07-22,79.57911175957963,79.99450399895301,78.96064685143169,79.26526641845703,1951700,79.26526641845703
2022-07-25,79.3114171768274,79.56065393135535,79.01603042364385,79.45911407470703,1485500,79.45911407470703
2022-07-26,80.22527483455116,80.6037358058969,79.98527089993215,80.16065216064453,1704600,80.16065216064453
2022-07-27,79.81911316554812,80.22527257537722,79.20064827699956,80.07757568359375,2251700,80.07757568359375
2022-07-28,80.09603862879025,80.8898918588515,79.54218933963901,80.54835510253906,2016000,80.54835510253906
2022-07-29,79.78218941121605,79.78218941121605,79.03449325925297,79.22834014892578,2143300,79.22834014892578
2022-08-01,78.98833361903111,79.36680161205692,78.60063985244996,79.04371643066406,1139800,79.04371643066406
2022-08-02,79.02526214239836,79.32988170811082,78.45294723493032,78.51756286621094,1473300,78.51756286621094
2022-08-03,78.60064211222469,78.84064604049301,78.32371396094774,78.33294677734375,1532200,78.33294677734375
2022-08-04,78.48987076417396,78.84064736737167,78.06525275629168,78.67449188232422,1523200,78.67449188232422
2022-08-05,78.54525861575443,79.10834073771824,78.37911016262676,78.98834228515625,1657100,78.98834228515625
2022-08-08,79.42218679708063,79.71757353890888,79.06218442555792,79.32987976074219,1405700,79.32987976074219
2022-08-09,80.34527563243371,80.99143196465806,80.22527718289943,80.44681549072266,1525000,80.44681549072266
2022-08-10,81.24989295283906,81.25912576957411,80.20681002420044,80.70527648925781,1797500,80.70527648925781
2022-08-11,79.22834497944466,79.85604272633088,78.83141835946401,78.99757385253906,2722900,78.99757385253906
2022-08-12,78.51755938548115,79.22833834063428,78.16678983730414,79.08987426757812,2593700,79.08987426757812
2022-08-15,78.70218450425295,79.05295407028962,78.48987197574678,78.81295013427734,1410500,78.81295013427734
2022-08-16,78.38833115372091,79.23756717212764,78.32371552281117,79.21910858154297,1653800,79.21910858154297
2022-08-17,78.6652603149414,79.09911114626443,78.33294933956954,78.6652603149414,1295700,78.6652603149414
2022-08-18,78.81294654735765,78.83141217990509,78.00986759592777,78.3883285522461,1350000,78.3883285522461
2022-08-19,78.72987597516062,79.22834243839877,78.63756893587409,79.16372680664062,1555600,79.16372680664062
2022-08-22,78.73910383043139,79.02525774696153,77.78832096222033,77.89909362792969,1402400,77.89909362792969
2022-08-23,77.18832091466386,77.26216231512123,76.60677322900172,77.05908966064453,1763000,77.05908966064453
2022-08-24,76.88370566118144,77.28986507795932,76.67139313625422,77.17909240722656,1056200,77.17909240722656
2022-08-25,76.9667778694689,77.0683177210079,75.99754343556297,76.99447631835938,2668800,76.99447631835938
2022-08-26,77.96371455743699,78.02833018951773,76.26524248984248,76.32062530517578,1613700,76.32062530517578
2022-08-29,76.61601178479413,76.6529360090766,75.90523983443957,75.92369842529297,2362100,75.92369842529297
2022-08-30,75.69293218237426,75.71139077441696,74.38215382748314,74.54830932617188,3345500,74.54830932617188
2022-08-31,74.90830706886854,75.12061255573326,74.2898421565921,74.3267593383789,4121400,74.3267593383789
2022-09-01,74.00368554013397,74.22523089936661,73.25598931980817,74.15138244628906,5256800,74.15138244628906
2022-09-02,74.30829455935124,74.94522505205542,73.45905859746239,73.56982421875,3713400,73.56982421875
2022-09-06,74.46522262326782,74.80676641303894,73.46828970386206,73.63444519042969,3991400,73.63444519042969
2022-09-07,74.12368875896175,74.7790779140864,73.91137622353291,74.71446228027344,3435700,74.71446228027344
2022-09-08,74.1513731268961,75.01906769248842,73.9482934277441,75.00984191894531,1662200,75.00984191894531
2022-09-09,76.20062277000314,76.41292824577553,76.0067688415844,76.24677276611328,1477000,76.24677276611328
2022-09-12,77.24370928819431,77.7421757506971,77.04986239320584,77.16986083984375,1818200,77.16986083984375
2022-09-13,76.61600813677983,76.67139094927869,75.4436940025767,75.64676666259766,2093400,75.64676666259766
2022-09-14,75.23138403301978,75.54522937124887,74.42829801169592,74.686767578125,1776300,74.686767578125
2022-09-15,74.59445419357814,75.09292065533725,74.40060729887887,74.52983856201172,1384700,74.52983856201172
2022-09-16,74.60368475078742,74.78829882322147,73.99445267769472,74.44676208496094,1626100,74.44676208496094
2022-09-19,74.0590647928706,74.56675698925967,73.7729038388294,74.5206069946289,2314900,74.5206069946289
2022-09-20,73.91137006796637,73.96675288017194,73.24674815119852,73.45906066894531,1877000,73.45906066894531
2022-09-21,72.92367604571851,72.95136745411361,71.53904928535677,71.57597351074219,2352700,71.57597351074219
2022-09-22,70.43134614829248,71.4836618548424,70.39442192529023,71.20673370361328,3952500,71.20673370361328
2022-09-23,70.44980443651679,70.72673258655881,69.72056688114314,70.16365051269531,2736700,70.16365051269531
2022-09-26,68.73287380151625,69.29595593266933,68.39132998739149,68.871337890625,2351500,68.871337890625
2022-09-27,69.75749254600196,70.05287929228444,68.65901978205663,68.90825653076172,3050300,68.90825653076172
2022-09-28,69.91441553250107,70.79135000136833,69.57287878708723,70.4498062133789,6579100,70.4498062133789
2022-09-29,70.56980746343186,71.34520210837822,69.8682683115469,70.68058013916016,4066000,70.68058013916016
2022-09-30,70.7451911766931,71.17904199189043,70.08980206700738,70.16365051269531,2258500,70.16365051269531
2022-10-03,70.96673508693253,71.00365931269839,70.40365296851112,70.77288818359375,1826500,70.77288818359375
2022-10-04,71.74213080154719,72.48982701725552,71.5759753044369,72.21290588378906,2677100,72.21290588378906
2022-10-05,71.72366466444413,71.91751861186096,71.23443099376361,71.41905212402344,4425600,71.41905212402344
2022-10-06,70.40364305047466,70.67133836763387,69.7944110176028,70.19133758544922,2421100,70.19133758544922
2022-10-07,70.30211967661104,70.3667353106214,69.56364925142758,69.83134460449219,1517700,69.83134460449219
2022-10-10,69.68364670129127,69.99749909238675,69.47134121083992,69.7390365600586,1987800,69.7390365600586
2022-10-11,69.93288521724402,70.726738467965,69.75749690479432,70.02519226074219,2520400,70.02519226074219
2022-10-12,69.97902878993851,70.32057256634357,69.50826079856641,69.51748657226562,2147700,69.51748657226562
2022-10-13,68.56671132692702,70.49596147571559,68.52978710408306,70.16365051269531,2474500,70.16365051269531
2022-10-14,70.28364992370108,70.84673200532534,69.50826236101715,69.75749206542969,2600200,69.75749206542969
2022-10-17,71.40058490065572,71.56674039290368,71.14212236662017,71.32673645019531,2121400,71.32673645019531
2022-10-18,71.91751651478059,71.96366651406782,71.23442891660174,71.52981567382812,2123900,71.52981567382812
2022-10-19,71.1605820317348,71.20673907461303,70.23749751477838,70.62519836425781,1738100,70.62519836425781
2022-10-20,70.04364909168774,70.44057570707048,69.58210684322296,69.7390365600586,2170800,69.7390365600586
2022-10-21,69.75749687508578,71.31751196707151,69.68364842328829,71.16981506347656,1844100,71.16981506347656
2022-10-24,71.59443081539817,72.19443714261968,71.34520110174579,71.73289489746094,2580900,71.73289489746094
2022-10-25,72.1390558951792,72.47136688232422,71.85289490800793,72.47136688232422,2457700,72.47136688232422
2022-10-26,72.81290060787596,73.73598507977256,72.81290060787596,73.48675537109375,2032700,73.48675537109375
2022-10-27,73.5329147042169,73.85599287093804,73.27444512826416,73.4221420288086,1860700,73.4221420288086
2022-10-28,73.59753337801034,74.60369214487608,73.53291774199671,74.54830932617188,2079800,74.54830932617188
2022-10-31,74.26214146232019,74.94522902852108,73.93906331213084,74.88983917236328,2513500,74.88983917236328
2022-11-01,75.24061807237244,75.30523370438591,74.28060936633256,74.82522583007812,2216900,74.82522583007812
2022-11-02,75.29599854326224,75.75754076972396,74.39137268066406,74.39137268066406,2373600,74.39137268066406
2022-11-03,73.78214742860078,74.40061237904837,73.61599193000244,74.1975326538086,2179100,74.1975326538086
2022-11-04,75.03753689987938,75.5083119482913,74.53907044436835,75.43446350097656,1928700,75.43446350097656
2022-11-07,74.85291045524428,75.69292063788119,74.6959877977984,75.51753234863281,1608700,75.51753234863281
2022-11-08,75.1113851059604,75.92369689608678,75.00984525187266,75.53600311279297,2172300,75.53600311279297
2022-11-09,76.17292564344017,77.10524290898218,76.0806186070423,76.58831787109375,2646100,76.58831787109375
2022-11-10,78.73910591638553,79.08064265353072,77.9821769537571,78.5821762084961,2503500,78.5821762084961
2022-11-11,77.88064135957598,77.95448276680045,76.9021670061619,77.55755615234375,2854600,77.55755615234375
2022-11-14,77.01293636812792,77.55755281618252,76.8929379242961,77.0313949584961,2862500,77.0313949584961
2022-11-15,77.6221685187469,78.01909511649997,76.80062391637493,77.38217163085938,2833500,77.38217163085938
2022-11-16,77.61294427681202,77.90833102683722,76.92063092119896,77.12371063232422,2225200,77.12371063232422
2022-11-17,75.92369519846345,77.16985778408728,75.91446238214131,77.0406265258789,2217500,77.0406265258789
2022-11-18,78.2960255923612,79.21911007566779,78.18525291903717,79.10833740234375,2258700,79.10833740234375
2022-11-21,79.68988394226348,80.4006558850462,79.38526437710992,80.114501953125,2226500,80.114501953125
2022-11-22,80.73296761756527,81.06527859312044,80.51142931472036,80.95450592041016,1760100,80.95450592041016
2022-11-23,80.67758202780794,80.89912032303363,80.02219291594105,80.57604217529297,1184000,80.57604217529297
2022-11-25,80.2252741421797,81.04681875168761,80.16988428539142,80.96373748779297,971300,80.96373748779297
2022-11-28,81.19451295197388,81.56374816584187,80.82527773810588,80.93605041503906,1031100,80.93605041503906
2022-11-29,81.00065787807466,81.24066179926409,80.56680707373903,80.64065551757812,1403800,80.64065551757812
2022-11-30,81.62835724350016,82.74528856986883,80.88066110134167,82.67144012451172,2870100,82.67144012451172
2022-12-01,82.81913858052246,83.04067687820555,82.57913464986342,82.91144561767578,1477400,82.91144561767578
2022-12-02,82.01605130340452,83.19759826293188,81.85912863840566,83.06836700439453,1913400,83.06836700439453
2022-12-05,83.84376193330525,84.31452993018341,83.6683736349141,83.96376037597656,1863700,83.96376037597656
2022-12-06,83.99145991561987,84.21300527480099,83.28068792199808,83.76068878173828,2090800,83.76068878173828
2022-12-07,84.62838824550812,84.94223359879435,84.14838739854804,84.67454528808594,1801500,84.67454528808594
2022-12-08,83.68684336492765,84.60069503942874,83.49298942428048,84.53607940673828,1401200,84.53607940673828
2022-12-09,84.73915623354785,85.00684452944512,83.92683740160959,83.95452880859375,1446200,83.95452880859375
2022-12-12,83.90837346877817,84.0099133163055,83.55759688911097,83.88990783691406,2375400,83.88990783691406
2022-12-13,84.96069610788321,85.12685159544564,84.09299444588213,84.19453430175781,1999000,84.19453430175781
2022-12-14,85.034541056308,86.13300674977064,84.56376602049524,85.41300201416016,2287300,85.41300201416016
2022-12-15,84.80377291430558,84.86838854559406,83.81607281171007,83.8991470336914,1551500,83.8991470336914
2022-12-16,83.50222528362679,83.78837923274298,83.12376429052884,83.52069091796875,2430100,83.52069091796875
2022-12-19,83.52068606445032,83.59452746979905,82.83759848501349,83.25299072265625,1408900,83.25299072265625
2022-12-20,83.10529130389506,83.61299056474272,82.95760145510555,83.41914367675781,1578000,83.41914367675781
2022-12-21,83.48376059570388,84.41607082718906,83.41914496537743,83.90837860107422,1469300,83.90837860107422
2022-12-22,83.80683874733614,83.93607000798906,83.35452933505098,83.90837860107422,1213700,83.90837860107422
2022-12-23,83.96376575335731,84.00992279565067,83.4837649093554,83.88069152832031,1196400,83.88069152832031
2022-12-27,84.38838474678911,84.4160761554518,83.88069248862922,84.12068939208984,1116200,84.12068939208984
2022-12-28,84.13915016911639,84.443769731973,83.66837512129939,83.85298919677734,1713700,83.85298919677734
2022-12-29,84.32377140626915,84.83147072081609,84.24992295277573,84.5545425415039,1489900,84.5545425415039
2022-12-30,84.54530464206701,84.6099273169213,83.30837481199833,83.74222564697266,2086800,83.74222564697266
2023-01-03,84.09299046176554,85.22838741341246,84.05606623932597,85.11761474609375,2197500,85.11761474609375
2023-01-04,85.84685867310336,85.88378289828691,84.48992332855507,84.77607727050781,2125300,84.77607727050781
2023-01-05,84.05606744206891,84.22222292413679,83.56683381225109,83.81607055664062,1381500,83.81607055664062
2023-01-06,84.11146013655271,85.32069854861776,83.78837493532329,85.19146728515625,1631200,85.19146728515625
2023-01-09,85.83762610309806,86.05917145483672,82.86529287174174,83.03144836425781,5149800,83.03144836425781
2023-01-10,83.28991774804781,83.84376704095776,82.9299083129517,83.4837646484375,2120100,83.4837646484375
2023-01-11,83.91761113477496,83.972993948418,83.24375638429092,83.5114517211914,2127900,83.5114517211914
2023-01-12,83.1237601844173,83.88068917579876,82.77298357500777,83.59452819824219,1735600,83.59452819824219
2023-01-13,83.72375745240657,84.26838094430293,83.66837463859781,84.05606842041016,1920300,84.05606842041016
2023-01-17,86.02223930151244,86.05916352339919,85.19146191549875,85.2745361328125,2338300,85.2745361328125
2023-01-18,86.06839809046492,86.07763090752373,85.03454794230949,85.07147216796875,2165300,85.07147216796875
2023-01-19,84.98838861159307,85.24685114167379,84.95146438692787,85.1360855102539,1269800,85.1360855102539
2023-01-20,84.90531383849621,84.99762087827392,84.26838329165132,84.98838806152344,1439600,84.98838806152344
2023-01-23,84.739153790595,85.39454289310285,84.72068815808755,85.11761474609375,2410400,85.11761474609375
2023-01-24,84.63761770045411,85.04377008018635,80.30834926245177,84.94223022460938,2715800,84.94223022460938
2023-01-25,85.0714637720318,85.717620050858,85.05299813973663,85.67146301269531,2089000,85.67146301269531
2023-01-26,83.98223156989573,84.07453861210728,82.54221494960743,82.9299087524414,2675400,82.9299087524414
2023-01-27,82.4683627039928,83.06836901462208,82.40374707316046,82.60682678222656,1702000,82.60682678222656
2023-01-30,83.14221927378685,83.44683884402403,82.58836999135835,82.74529266357422,2194700,82.74529266357422
2023-01-31,82.67144327075773,83.65914337662828,82.33913229657927,83.64991760253906,2683300,83.64991760253906
2023-02-01,81.41605002337766,81.76682664036944,80.1883529916339,81.4437484741211,3068600,81.4437484741211
2023-02-02,79.9206608858674,79.92988666058055,79.01603494107552,79.47757720947266,2944200,79.47757720947266
2023-02-03,79.45910816857389,80.02219022537903,78.9975659608697,79.24679565429688,3891200,79.24679565429688
2023-02-06,78.98833364493841,79.10833208437424,78.5821742459629,78.89602661132812,2130900,78.89602661132812
2023-02-07,79.12680405867705,79.8098846132325,79.01603138392112,79.69911193847656,3386800,79.69911193847656
2023-02-08,80.27142562953111,80.69604364571842,80.08681155034556,80.2068099975586,1738400,80.2068099975586
