date,open,high,low,close,volume,target
2022-03-18,52.184007279003765,52.54723646750307,51.72764367652777,52.12812805175781,51807200,52.12812805175781
2022-03-21,52.2119573113705,52.6683209738585,51.70902288291992,52.15607452392578,29174600,52.15607452392578
2022-03-22,52.49136391699027,52.82665353451436,52.239896703847194,52.31440353393555,29287900,52.31440353393555
2022-03-23,52.06294074763753,52.23989758081227,50.712470233428384,50.74040985107422,19742100,50.74040985107422
2022-03-24,50.91736625361047,50.93599384950037,49.9953233505895,50.759037017822266,20551500,50.759037017822266
2022-03-25,50.86148771881833,51.39236177400991,50.66590328855842,51.19677734375,18090600,51.19677734375
2022-03-28,51.03844053520463,51.37373013374242,50.6845233419869,51.3551025390625,17164600,51.3551025390625
2022-03-29,51.84872055053711,52.444792912401844,51.2619673151419,51.84872055053711,20036500,51.84872055053711
2022-03-30,51.92323370836697,53.03154898742071,51.77421649813411,52.202640533447266,16125400,52.202640533447266
2022-03-31,52.19332748566842,52.975668712216894,51.89529307106429,51.93254470825195,27587700,51.93254470825195
2022-04-01,52.31440009958812,52.33302769409999,51.12226247363137,51.83940887451172,17465100,51.83940887451172
2022-04-04,51.653139207202585,52.26783564712111,51.21540314805718,52.034996032714844,19629200,52.034996032714844
2022-04-05,51.763049272671964,52.12876589121661,51.26604655512886,51.50048065185547,16063600,51.50048065185547
2022-04-06,51.284805144565055,51.35044640986737,50.48773059321941,50.9847297668457,19644100,50.9847297668457
2022-04-07,51.04099052514429,51.43483808056452,50.39395372244806,51.228538513183594,15739000,51.228538513183594
2022-04-08,51.425467104772146,51.491108370153455,50.647144133564254,50.900333404541016,18148200,50.900333404541016
2022-04-11,50.56274854689091,50.590883073363386,49.50310891552021,49.58750534057617,20992100,49.58750534057617
2022-04-12,48.480974673465035,49.65314522370751,48.27467151192455,48.593502044677734,25254200,48.593502044677734
2022-04-13,48.61225832530174,49.099881714724525,48.20903136053253,48.902957916259766,17004600,48.902957916259766
2022-04-14,48.837314213896946,49.11863442298186,47.937084536772446,47.983970642089844,18024800,47.983970642089844
2022-04-18,47.71202873074986,48.34968976487663,47.637008102179436,47.92770767211914,13990700,47.92770767211914
2022-04-19,47.82455565365642,48.70602656811533,47.749535025780546,48.60287857055664,15490900,48.60287857055664
2022-04-20,48.968603442365904,50.32831856858773,48.90296217050062,49.71879196166992,19526200,49.71879196166992
2022-04-21,50.01886233696463,50.478354770972864,49.44684253067749,49.49372863769531,17147300,49.49372863769531
2022-04-22,49.625010251417294,49.662520567210834,48.096502443227,48.16214370727539,17693000,48.16214370727539
2022-04-25,48.246539145647745,48.74353829964797,47.39319915323462,48.70602798461914,18677000,48.70602798461914
2022-04-26,48.649766635311195,48.70602853130542,47.70265084469537,47.73078536987305,19238300,47.73078536987305
2022-04-27,47.74015714605949,47.92770513035882,46.18351495758151,46.23978042602539,33668600,46.23978042602539
2022-04-28,46.44608779915239,47.618258426647095,46.146012404688214,47.47760009765625,20170700,47.47760009765625
2022-04-29,47.36506391414388,47.486970647559076,45.82717679295703,45.930328369140625,20281400,45.930328369140625
2022-05-02,46.267915567898825,46.802425046461764,45.883443774946876,46.75553894042969,22499200,46.75553894042969
2022-05-03,46.67113978584324,47.22440438985838,46.446081482014876,46.811798095703125,15828200,46.811798095703125
2022-05-04,46.914955734729006,48.44346722431617,46.577370023931266,48.36845016479492,23942300,48.36845016479492
2022-05-05,47.96521780517356,48.02147969920834,46.09912081411036,46.52110290527344,24846500,46.52110290527344
2022-05-06,46.08975205964398,46.73678898007556,45.808428237804954,46.258544921875,21743900,46.258544921875
2022-05-09,45.94908945138014,46.34293707248798,45.63963468292604,45.91157913208008,22421200,45.91157913208008
2022-05-10,46.61488144978804,47.11188423679541,46.08975128912038,46.46484375,21741100,46.46484375
2022-05-11,46.0334751824221,46.549229432796515,45.55523124262986,45.620872497558594,23872100,45.620872497558594
2022-05-12,45.60212521838905,45.742783541595664,44.51435106389324,45.283294677734375,25951000,45.283294677734375
2022-05-13,45.67713838877599,46.53985772186229,45.50834555354564,46.47421646118164,18954500,46.47421646118164
2022-05-16,46.56799500461784,46.56799500461784,45.836561670555966,45.94908905029297,20254500,45.94908905029297
2022-05-17,46.586747074553585,47.56199384008005,46.42733001808259,47.449462890625,18780600,47.449462890625
2022-05-18,47.32755462539592,47.32755462539592,45.20826847582311,45.34893035888672,40672700,45.34893035888672
2022-05-19,40.37893097263906,41.19476064510709,38.46594784386255,39.12236404418945,97674600,39.12236404418945
2022-05-20,39.25364222159512,40.32266103482061,38.93481173544189,40.266395568847656,46148700,40.266395568847656
2022-05-23,40.64148785923358,41.0916008149224,40.266391940903,40.65086364746094,27366600,40.65086364746094
2022-05-24,40.69775447223672,41.316660250976724,39.8537904206913,41.044715881347656,30053900,41.044715881347656
2022-05-25,41.02596857331016,41.65425026070046,40.50083488778678,41.26040267944336,25504600,41.26040267944336
2022-05-26,41.30729188489084,42.69514146808053,41.30729188489084,42.18876647949219,28294700,42.18876647949219
2022-05-27,42.31066896109281,42.79829235978283,42.151255476595715,42.779537200927734,23882100,42.779537200927734
2022-05-31,42.4513211282835,42.77015160133905,41.9543220527363,42.245018005371094,64821200,42.245018005371094
2022-06-01,42.71389373122318,42.94832783905337,41.9824604594908,42.413818359375,20666000,42.413818359375
2022-06-02,42.36692982232758,42.94832537477672,42.104364781320946,42.93894958496094,20546800,42.93894958496094
2022-06-03,42.713895451117665,42.89206766963837,42.31066848323918,42.43257522583008,17947000,42.43257522583008
2022-06-06,42.760776918815665,43.2202693127607,42.32004325865898,42.507591247558594,12641900,42.507591247558594
2022-06-07,42.029340898777555,42.807663748878674,41.93556869916109,42.732643127441406,14667200,42.732643127441406
2022-06-08,42.62012210213129,42.78891494825305,42.08561261513927,42.12311935424805,16263800,42.12311935424805
2022-06-09,42.038724463959724,42.45132719153594,41.4854598457291,41.50421142578125,18417700,41.50421142578125
2022-06-10,41.0728538946065,41.25102610126021,40.59460990118872,40.78215789794922,20262400,40.78215789794922
2022-06-13,40.37892903147539,41.110362249064686,40.21951198981752,40.54772186279297,29050800,40.54772186279297
2022-06-14,40.91344505451004,40.979086324230664,39.91944306317063,40.23827362060547,22499100,40.23827362060547
2022-06-15,40.66962993251906,41.66363188413114,40.41644065492407,41.07285690307617,22525100,41.07285690307617
2022-06-16,40.14449769578784,40.70713812066898,40.14449769578784,40.62274169921875,27049000,40.62274169921875
2022-06-17,40.660246436140824,41.26039709425388,40.54771908203965,40.688377380371094,59678600,40.688377380371094
2022-06-21,41.08223432378974,41.522968013811436,40.97908274404618,41.391685485839844,23277900,41.391685485839844
2022-06-22,40.76339790631118,41.372924352021734,40.48207415594314,40.85717010498047,19942300,40.85717010498047
2022-06-23,40.70713974567254,40.75402585342087,40.060102873511866,40.25702667236328,33801700,40.25702667236328
2022-06-24,40.735269660396504,41.46670651598204,40.54772523416596,41.35417556762695,30543800,41.35417556762695
2022-06-27,41.532339158109465,41.532339158109465,40.91343337936946,41.044715881347656,22755300,41.044715881347656
2022-06-28,41.176007507037184,41.70114120848813,40.313291687347075,40.37893295288086,20091300,40.37893295288086
2022-06-29,40.45394629500457,40.56647365742009,40.03196421447093,40.21013641357422,13450800,40.21013641357422
2022-06-30,39.731895244705704,40.45395279243954,39.5631023853819,39.985084533691406,24947900,39.985084533691406
2022-07-01,39.872553745926155,40.0413465908259,38.98170341499541,39.94757080078125,24338500,39.94757080078125
2022-07-05,39.285255980573474,39.71103620621468,38.62293158617354,39.70157241821289,24442600,39.70157241821289
2022-07-06,39.8529564038942,40.619360730472295,39.74887640294662,40.392276763916016,17250400,40.392276763916016
2022-07-07,40.57204908463595,41.02621336875711,40.48689305577718,40.89374923706055,22316700,40.89374923706055
2022-07-08,40.71397562783184,41.26275975712677,40.62881959429908,41.05459976196289,11817000,41.05459976196289
2022-07-11,41.00729043040064,41.3289905908636,40.75182233744091,40.92213439941406,15245200,40.92213439941406
2022-07-12,41.23436779853498,41.47091189024009,40.36388366418446,40.55311965942383,17385300,40.55311965942383
2022-07-13,39.59748502367793,40.732897543902524,39.5501769206221,40.401737213134766,16854200,40.401737213134766
2022-07-14,39.54071861597393,40.18411895425297,39.12439862686568,40.05165481567383,17336200,40.05165481567383
2022-07-15,40.212499320227494,40.808591497246944,40.212499320227494,40.7518196105957,19897800,40.7518196105957
2022-07-18,40.969437856750524,40.988361818087554,40.12734142882406,40.30711364746094,16743800,40.30711364746094
2022-07-19,40.51527596361076,41.71692050791062,40.354427696978,41.66014862060547,22861400,41.66014862060547
2022-07-20,41.707460270252135,41.934540600386356,41.31006427845208,41.75476837158203,15599200,41.75476837158203
2022-07-21,41.90615378357806,42.28462217940915,41.697993819776215,42.180545806884766,15364600,42.180545806884766
2022-07-22,42.36978134032629,42.50224546915351,41.868308964229875,42.0670051574707,14854600,42.0670051574707
2022-07-25,42.256240687425084,42.256240687425084,41.73584435472162,41.95346450805664,12954700,41.95346450805664
2022-07-26,41.98185316454863,42.14270505742159,41.395224705068124,41.47092056274414,19513000,41.47092056274414
2022-07-27,41.81153978364965,42.37924787029455,41.47091926291516,42.23731994628906,22349000,42.23731994628906
2022-07-28,42.46440128325679,43.40111397390205,42.30354940534815,43.16456985473633,17576200,43.16456985473633
2022-07-29,42.68202000445824,43.04156806412481,42.41709175490218,42.92802429199219,23701700,42.92802429199219
2022-08-01,42.63471243883112,42.984796717189184,42.350856614316044,42.84286880493164,14153400,42.84286880493164
2022-08-02,43.06995492510978,43.24026698469819,42.48332650284801,42.50224685668945,15005400,42.50224685668945
2022-08-03,42.483328462373336,43.353809154307356,42.37924846456011,43.24972915649414,14943800,43.24972915649414
2022-08-04,43.42950460424172,43.45788874542439,42.58740445225961,42.93749237060547,15249300,42.93749237060547
2022-08-05,42.49278613824086,42.64417423268161,42.1427018466048,42.58740234375,19533900,42.58740234375
2022-08-08,43.04157071917561,43.06995485927131,42.4454785115274,42.596866607666016,15465600,42.596866607666016
2022-08-09,42.71987062901225,42.748254769151345,42.313014443259604,42.50224685668945,12826200,42.50224685668945
2022-08-10,43.24972901555274,43.580892972004435,42.984800737893046,43.54304504394531,18935400,43.54304504394531
2022-08-11,43.62820443275465,43.93098066175942,43.30650423826491,43.429508209228516,15849000,43.429508209228516
2022-08-12,43.609275621985645,44.101287841796875,43.49573545106827,44.101287841796875,16967600,44.101287841796875
2022-08-15,43.893123309112106,44.11074345141095,43.5524992222525,44.082359313964844,15456100,44.082359313964844
2022-08-16,44.063441884575084,44.47975826946523,43.940437921780024,44.25267791748047,21153700,44.25267791748047
2022-08-17,43.86474168374124,44.56491024960452,43.7417377321362,44.14859390258789,27975600,44.14859390258789
2022-08-18,47.11959041860011,47.30882644626056,46.466729913017446,46.71273422241211,39999900,46.71273422241211
2022-08-19,46.37210495346902,46.79788506615678,45.92740448855213,46.078792572021484,23130400,46.078792572021484
2022-08-22,45.86118228716072,45.889566430983244,44.96231376921444,45.142086029052734,20534100,45.142086029052734
2022-08-23,45.028542660467664,45.45432283458603,44.83930662648426,44.85823059082031,13764600,44.85823059082031
2022-08-24,44.55544968866179,44.858225867403085,44.34728971226086,44.53652572631836,14946500,44.53652572631836
2022-08-25,44.706841264452294,44.87715332944799,44.31890902960144,44.725765228271484,23039300,44.725765228271484
2022-08-26,44.545992504740674,44.72576474501503,43.410579953496374,43.420040130615234,20309800,43.420040130615234
2022-08-29,43.2591929432283,43.52412122175134,43.04157277024479,43.24972915649414,13425700,43.24972915649414
2022-08-30,43.287575441243,43.40111561210268,42.54009513021478,42.80502700805664,14279100,42.80502700805664
2022-08-31,43.31595587676928,43.36326758584308,42.190007222719665,42.313011169433594,23006100,42.313011169433594
2022-09-01,42.171081103360834,42.89963735142712,42.010232850744664,42.85232925415039,16236400,42.85232925415039
2022-09-02,43.24972673493634,43.448422932703586,41.89669405787516,42.19001007080078,14720900,42.19001007080078
2022-09-06,42.256245485064525,42.37924944982868,41.61284512851277,42.076473236083984,14366100,42.076473236083984
2022-09-07,42.34139851867393,42.738790917521456,41.96292647363892,42.596866607666016,18297400,42.596866607666016
2022-09-08,42.35085608313646,43.02264410210271,42.21839195835844,42.92802429199219,14231500,42.92802429199219
2022-09-09,43.20241568162607,43.420035827563076,42.95641139776843,43.306495666503906,15499300,43.306495666503906
2022-09-12,43.628203440792305,44.21483191997888,43.49573929478669,43.90259552001953,17923000,43.90259552001953
2022-09-13,43.259192269687865,43.43896451168988,41.65069144074841,41.73584747314453,23028600,41.73584747314453
2022-09-14,41.669613698767364,41.887233859454106,41.215449414371975,41.59391784667969,27551500,41.59391784667969
2022-09-15,41.45199606612936,41.50876434928038,40.77074779330028,40.959983825683594,18148600,40.959983825683594
2022-09-16,40.789664432185816,41.234368487016994,40.48688827849799,40.96943664550781,32696100,40.96943664550781
2022-09-19,40.59096825808627,41.10190076157417,40.45850053264345,40.96943664550781,13667500,40.96943664550781
2022-09-20,40.69504913265305,40.70451291877755,39.98541676714307,40.2881965637207,16813900,40.2881965637207
2022-09-21,40.04219083152617,40.56258720596815,39.332558427456995,39.35148239135742,21415900,39.35148239135742
2022-09-22,39.11493381314218,39.31362999745882,38.92569780501253,38.93516159057617,16691000,38.93516159057617
2022-09-23,39.029778984920874,39.029778984920874,37.96059857422361,38.471534729003906,19067700,38.471534729003906
2022-09-26,38.47153574780719,38.97300813001409,38.19714370082057,38.395843505859375,22694800,38.395843505859375
2022-09-27,38.925697742272476,39.22847391104124,38.06467733557819,38.33906936645508,15027900,38.33906936645508
2022-09-28,38.65130498394042,39.3325531555367,38.40530070496208,39.114933013916016,23217700,39.114933013916016
2022-09-29,38.840543516107594,38.88785161790821,37.98898685556596,38.38637924194336,19496400,38.38637924194336
2022-09-30,38.47153752194572,38.83108561356494,37.80921322981885,37.84706115722656,27989900,37.84706115722656
2022-10-03,38.48099870578727,39.29471111945501,38.29176628255236,39.067630767822266,22203600,39.067630767822266
2022-10-04,39.68835236065099,40.14673518874852,39.526006393233565,39.936641693115234,22889400,39.936641693115234
2022-10-05,39.7170038469444,40.34728074962478,39.53556176566936,40.09899139404297,14289700,40.09899139404297
2022-10-06,39.77430060531322,40.19448396674177,39.506907881765045,39.65015411376953,18198800,39.65015411376953
2022-10-07,39.392320840192035,39.392320840192035,38.275013124954924,38.45645523071289,19055400,38.45645523071289
2022-10-10,38.80023896474696,38.972133000458136,37.81662228419894,38.093563079833984,16628400,38.093563079833984
2022-10-11,38.01716505235411,38.303653877209136,37.50148298187323,37.797523498535156,19386400,37.797523498535156
2022-10-12,37.912115389034135,38.06490966008559,37.48238036329479,37.50148010253906,17279900,37.50148010253906
2022-10-13,37.27229253063644,38.9625814597799,36.86165718182685,38.7811393737793,26328300,38.7811393737793
2022-10-14,39.00077982047808,39.11537462712951,38.12220992174184,38.38960266113281,19571000,38.38960266113281
2022-10-17,39.19177411834219,39.65970504346212,39.105827101476834,39.4400634765625,27845200,39.4400634765625
2022-10-18,40.0321361596016,40.31862861048061,39.40185932489289,39.90799331665039,18223300,39.90799331665039
2022-10-19,39.75520855256435,40.33773799910553,39.602414242234175,39.99394989013672,19071700,39.99394989013672
2022-10-20,39.68835378472438,40.70061453367251,39.59285508196312,39.83159637451172,16830500,39.83159637451172
2022-10-21,39.965291352499726,41.03485497770344,39.92709551388057,40.87250900268555,25035000,40.87250900268555
2022-10-24,41.17809820942531,41.76062756153742,40.96800834359209,41.579185485839844,18785300,41.579185485839844
2022-10-25,41.38819392270322,42.40045839528377,41.25449937107818,42.36225891113281,19165200,42.36225891113281
2022-10-26,42.90659312476983,43.193081998904454,42.2858641950584,42.38136291503906,20051000,42.38136291503906
2022-10-27,42.75379185048947,43.0593804188354,42.362256269614804,42.419551849365234,18102500,42.419551849365234
2022-10-28,42.67739607620594,43.65146107668851,42.63920023448566,43.58461380004883,17978300,43.58461380004883
2022-10-31,43.26947654076786,43.58461317715062,43.03073522963719,43.384071350097656,17793700,43.384071350097656
2022-11-01,43.52732200510657,43.727863852482955,43.03073959048145,43.412723541259766,12088700,43.412723541259766
2022-11-02,43.42227544426183,44.128947760209236,42.543705431714606,42.56280517578125,15308800,42.56280517578125
2022-11-03,42.04711910485085,42.16171755859454,41.4359419231646,41.87522506713867,17895600,41.87522506713867
2022-11-04,42.495953053518605,43.04983463966366,41.85612809321651,42.515052795410156,19648700,42.515052795410156
2022-11-07,42.81109391913069,42.954336520932316,42.41000661969882,42.543701171875,21383000,42.543701171875
2022-11-08,42.677393246082495,43.30767012896266,42.19036259959,42.60099792480469,17503100,42.60099792480469
2022-11-09,42.5055033501911,42.70604882920314,41.913425891864314,41.932525634765625,19311700,41.932525634765625
2022-11-10,43.641913474272954,43.74696023661291,42.63920067149747,43.60371398925781,27190100,43.60371398925781
2022-11-11,43.145327841824326,43.279022386384675,41.942069654974894,42.772891998291016,25961800,42.772891998291016
2022-11-14,42.811090443882634,43.39361613923392,42.66784421080588,42.72514343261719,21091300,42.72514343261719
2022-11-15,43.01163951016118,43.20263330550863,42.448209817483225,42.87794494628906,19318000,42.87794494628906
2022-11-16,42.91613745175756,42.9543369364355,42.30496026852397,42.390907287597656,24939600,42.390907287597656
2022-11-17,44.10984138039652,44.74011826816416,43.12622838780994,44.49182891845703,38887800,44.49182891845703
2022-11-18,44.797416486108204,45.87652816043702,44.74966895564829,45.637786865234375,30843200,45.637786865234375
2022-11-21,45.4658929300545,46.11526954570622,45.41814539950133,45.475440979003906,17049500,45.475440979003906
2022-11-22,45.838329853348625,46.23941349097191,45.60913660120449,46.20121765136719,16367800,46.20121765136719
2022-11-23,46.22031757516446,46.78374719421988,46.14391860984696,46.382659912109375,12065600,46.382659912109375
2022-11-25,46.55455420850157,46.841043044280944,46.17256666552695,46.22031784057617,8492600,46.22031784057617
2022-11-28,46.11527572766745,46.287169775024495,45.76193593982043,45.91473388671875,14976600,45.91473388671875
2022-11-29,46.07706891628462,46.229863195990376,45.68553334685718,46.105716705322266,13779300,46.105716705322266
2022-11-30,46.000674065060146,47.58591986763792,45.800132238072585,47.480873107910156,29919700,47.480873107910156
2022-12-01,47.633668915851345,48.1875468807955,47.45222318222376,47.7196159362793,18559500,47.7196159362793
2022-12-02,47.012938092421685,47.595467468766564,46.71689755806027,47.46177291870117,12325100,47.46177291870117
2022-12-05,47.318530289786445,47.40447731323524,46.95564245268002,47.10844039916992,13795900,47.10844039916992
2022-12-06,47.213475198255345,47.213475198255345,46.08661604190713,46.401756286621094,15443800,46.401756286621094
2022-12-07,46.220316897310646,46.36355949082544,45.89562858527942,46.010223388671875,15171700,46.010223388671875
2022-12-08,46.46860834947968,46.984290452453116,46.43040886565129,46.783748626708984,16015800,46.783748626708984
2022-12-09,46.88879176341462,46.95563903869194,46.2585148515833,46.27761459350586,14303200,46.27761459350586
2022-12-12,46.60230556159211,47.09888795101286,46.19167019424232,47.07978820800781,15425300,47.07978820800781
2022-12-13,48.06340454389688,48.42628872931585,47.01294054462741,47.404476165771484,22705900,47.404476165771484
2022-12-14,47.499975268311864,47.80556387058564,46.621405304597154,47.07978820800781,19050400,47.07978820800781
2022-12-15,46.75509835774088,46.84104537704532,45.5900432151626,45.9815788269043,19372500,45.9815788269043
2022-12-16,45.27489573842433,45.83832529927739,44.95975914630125,45.656883239746094,66125400,45.656883239746094
2022-12-19,45.513643517790236,45.80013236325598,45.01706115229473,45.26535415649414,17986300,45.26535415649414
2022-12-20,45.27489763094427,45.41814386065341,44.68282025775883,45.236698150634766,15086200,45.236698150634766
2022-12-21,45.54228914773765,45.80013018928903,45.28444810618626,45.513641357421875,15599400,45.513641357421875
2022-12-22,45.35130320790416,45.35130320790416,44.58732806186899,45.18895721435547,23118500,45.18895721435547
2022-12-23,45.12210572496241,45.351298975966586,44.89291247395824,45.34174728393555,9554400,45.34174728393555
2022-12-27,45.52319039786515,45.56138988105344,45.09345896215822,45.389495849609375,12066200,45.389495849609375
2022-12-28,45.54229182571419,45.618690794919516,44.864267367082014,44.95021438598633,9847400,44.95021438598633
2022-12-29,45.13165042445364,45.59003689244089,45.13165042445364,45.360843658447266,11396500,45.360843658447266
2022-12-30,45.14120506715316,45.52318895824654,44.835616497117215,45.49454116821289,13199800,45.49454116821289
2023-01-03,45.70463342858655,45.88607549868529,45.17940331585609,45.781028747558594,17718900,45.781028747558594
2023-01-04,46.47409837146926,46.66661815950212,45.40561703629594,45.77140426635742,18339800,45.77140426635742
2023-01-05,45.71365237853011,45.71365237853011,45.010954578686615,45.126468658447266,17372100,45.126468658447266
2023-01-06,45.68477122923845,46.77250492669925,45.51150378461603,46.512603759765625,20823000,46.512603759765625
2023-01-09,46.4548483531731,47.369314638143095,46.416347331244985,46.762882232666016,13938000,46.762882232666016
2023-01-10,46.97465162289097,47.369315563438654,46.77250748378333,46.98427963256836,12474400,46.98427963256836
2023-01-11,47.00352872815695,47.388564632390036,46.87839031507667,47.36931228637695,12530900,47.36931228637695
2023-01-12,47.3693156176103,47.58108776663751,47.02278070902388,47.167171478271484,14241700,47.167171478271484
2023-01-13,46.74362843246438,47.18642138295408,46.608862007871785,47.051658630371094,12649300,47.051658630371094
2023-01-17,47.09016613488644,47.10941848390764,46.15645107542388,46.28158950805664,19290800,46.28158950805664
2023-01-18,46.38746267311053,46.46447205384483,45.13608961225313,45.14571762084961,19882200,45.14571762084961
2023-01-19,45.19385275353951,45.29011082045257,44.65479803160068,44.7221794128418,19118600,44.7221794128418
2023-01-20,44.337142443545666,45.078341291995116,43.96172717847923,45.030208587646484,21847200,45.030208587646484
2023-01-23,45.1457185515803,46.079433444172366,45.05908483247285,45.72327423095703,15180500,45.72327423095703
2023-01-24,45.71364874702149,46.223823040068794,45.299732507451616,46.02167892456055,14872700,46.02167892456055
2023-01-25,46.185325622558594,46.28158736320349,45.4633790917666,46.185325622558594,14638700,46.185325622558594
2023-01-26,46.34896855311185,46.656998777876055,46.04093832834766,46.5318603515625,12952700,46.5318603515625
2023-01-27,46.3008316859572,46.90726774296603,46.17569694289935,46.69549560546875,13414800,46.69549560546875
2023-01-30,46.33933430713209,46.68586918136061,46.3200819616739,46.416343688964844,19261900,46.416343688964844
2023-01-31,46.320083526913656,46.86876253897986,46.252702151537775,46.849510192871094,16821600,46.849510192871094
2023-02-01,46.5799864871185,47.07091215179413,45.73290158572405,46.75325393676758,19639400,46.75325393676758
2023-02-02,46.71474571917308,47.706221311153755,46.55110629129835,47.475196838378906,17883800,47.475196838378906
2023-02-03,47.45594938131366,47.45594938131366,46.69549818377542,46.811012268066406,17980000,46.811012268066406
2023-02-06,46.27195853685847,46.47410268063185,45.742531824685855,45.7906608581543,13991600,45.7906608581543
2023-02-07,45.47300427759979,46.34896586700948,45.21310310201542,46.050559997558594,16675200,46.050559997558594
2023-02-08,45.607764052600274,45.76177914598815,45.02058036155603,45.20347213745117,18905500,45.20347213745117
2023-02-09,45.463376208921545,45.63664365908548,44.69330069264277,44.982078552246094,18598400,44.982078552246094
2023-02-10,44.95319756140663,45.550005570347714,44.89544052621517,45.49224853515625,17397300,45.49224853515625
2023-02-13,45.67514883886567,46.194951194887956,45.61739179752661,46.0698127746582,19422100,46.0698127746582
2023-02-14,45.99280008347116,46.204572214497304,45.41524439959374,45.915794372558594,19134400,45.915794372558594
2023-02-15,45.723278597218126,46.705126283525885,45.55963915217174,46.63774490356445,27071200,46.63774490356445
2023-02-16,48.12014538914332,49.80468732960247,47.937249914092774,49.082740783691406,48125300,49.082740783691406
2023-02-17,49.41002259951251,49.5159050067846,48.70732474100616,48.870967864990234,25321400,48.870967864990234
2023-02-21,48.81320752487047,48.86133655620127,47.763978485016175,47.83135986328125,25100500,47.83135986328125
2023-02-22,47.985374849794425,47.985374849794425,47.06128423126022,47.465576171875,20301900,47.465576171875
2023-02-23,47.68697048757855,47.8217332376606,46.7339995559833,47.36931228637695,14066200,47.36931228637695
2023-02-24,46.98428039016485,47.0709141186093,46.368216281221045,46.666622161865234,17251600,46.666622161865234
2023-02-27,47.11904449711357,47.49445610708856,46.73400487703105,46.90727233886719,14776400,46.90727233886719
2023-02-28,46.98427909145528,47.09978950218507,46.57036280832964,46.608863830566406,16622400,46.608863830566406
2023-03-01,46.62811841979759,46.77250919416015,46.2238301267983,46.5318603515625,13449300,46.5318603515625
2023-03-02,46.512604252371204,46.811010115050074,46.32008445941741,46.71474838256836,18281800,46.71474838256836
2023-03-03,47.15754904550107,47.513708306152985,46.99390592227617,47.43669891357422,15969900,47.43669891357422
2023-03-06,47.60996160160868,47.94687215234803,47.398193137268365,47.57145690917969,13878400,47.57145690917969
2023-03-07,47.71585250478489,47.898744304340504,46.81101417307457,47.08053970336914,17506600,47.08053970336914
2023-03-08,47.18642230591702,47.42707113223932,46.91689679547915,47.27305603027344,12055500,47.27305603027344
2023-03-09,47.45594929048618,47.83136088368888,46.88801789584344,46.98427963256836,12497700,46.98427963256836
2023-03-10,47.06128783822688,47.33081337128779,46.493356413555695,46.74363327026367,16338200,46.74363327026367
2023-03-13,46.7147459355858,47.05165647360952,46.32008203310789,46.59923553466797,20280800,46.59923553466797
2023-03-14,46.85913847391916,47.41744182627557,46.69549536704963,47.21529769897461,17679600,47.21529769897461
2023-03-15,46.5607328982656,47.2730550247118,46.5607328982656,47.22492599487305,17354900,47.22492599487305
2023-03-16,46.85914143733429,48.408920522003626,46.695498320115824,48.245277404785156,21425100,48.245277404785156
2023-03-17,48.38004159931126,48.659195137425094,47.87949523912015,48.312660217285156,47642700,48.312660217285156
2023-03-20,48.341540762638,49.13086867401117,48.13939294376639,49.03460693359375,22699700,49.03460693359375
2023-03-21,49.2945063429279,49.41002042725348,48.447425089932445,48.77470397949219,23334000,48.77470397949219
2023-03-22,48.842086939341954,48.851711276618616,47.57145777025295,47.609962463378906,21399400,47.609962463378906
2023-03-23,47.7062221719558,48.37041157615269,47.56183141486498,47.8698616027832,17775400,47.8698616027832
2023-03-24,48.03350931453609,48.6591940872766,47.64846970668821,48.620689392089844,19438800,48.620689392089844
2023-03-27,48.80358174931668,49.04423057088923,48.59180961128975,48.649566650390625,15857200,48.649566650390625
2023-03-28,48.4377913576012,48.707316845165145,48.38966233082326,48.50517272949219,11124300,48.50517272949219
2023-03-29,48.832456120116554,49.352258431377315,48.74582240157309,49.25599670410156,18463400,49.25599670410156
2023-03-30,49.650669762558195,49.74692782845762,49.217501121991106,49.50627899169922,11754600,49.50627899169922
2023-03-31,49.51590175149089,50.391863342495554,49.467772720074976,50.32448196411133,20588800,50.32448196411133
2023-04-03,50.112714204595584,50.594011869623166,50.04533282525251,50.353363037109375,16884600,50.353363037109375
2023-04-04,50.46004072627059,50.54732520583053,49.87814666226577,50.256378173828125,13599900,50.256378173828125
2023-04-05,50.49883465042884,50.71219753370698,50.120603138866485,50.256378173828125,13797900,50.256378173828125
2023-04-06,49.38353159513295,50.00422326047688,49.19926601142291,49.72297286987305,14749000,49.72297286987305
2023-04-10,49.56780319113101,49.8490535948572,49.344743674256115,49.781166076660156,10177700,49.781166076660156
2023-04-11,49.57749176747151,49.75206070007038,48.99559779186971,49.09257888793945,15957900,49.09257888793945
2023-04-12,49.286556057867195,49.4126344712816,48.53978960855496,48.59798049926758,16100700,48.59798049926758
2023-04-13,48.69495726794703,49.296251986157024,48.578579196509565,49.267154693603516,15451700,49.267154693603516
2023-04-14,48.99560624186813,49.31564687376724,48.68526224141166,49.0150032043457,12360100,49.0150032043457
2023-04-17,49.034401683885804,49.1507797627595,48.53978837438587,48.762847900390625,12042300,48.762847900390625
2023-04-18,48.85983011379595,49.16047377650853,48.559182751491136,48.79194259643555,15203600,48.79194259643555
2023-04-19,47.74452646530728,47.78332038746431,46.54194447517592,46.59043502807617,30466700,46.59043502807617
2023-04-20,46.173411368478675,46.21220529210988,44.961129001944755,45.17449188232422,39769400,45.17449188232422
