date,open,high,low,close,volume,target
2022-03-15,57.631373011963724,57.822961655200935,56.401491912740035,57.07514572143555,8189827,57.07514572143555
2022-03-16,57.76734420048014,58.98486247010508,57.31618053361321,58.527523040771484,8954332,58.527523040771484
2022-03-17,58.21850351512416,59.065207352546444,57.66845575496203,59.04048538208008,6982315,59.04048538208008
2022-03-18,59.07756423950195,59.275336211679175,58.440995282731784,59.07756423950195,11872231,59.07756423950195
2022-03-21,58.37300727400095,59.15790802589144,57.87858303375543,58.601680755615234,8799280,58.601680755615234
2022-03-22,58.86125028510756,59.473101021750836,58.46571014738691,58.651119232177734,7730288,58.651119232177734
2022-03-23,58.453356894696,58.502800835913284,57.79206593988175,57.909488677978516,7854202,57.909488677978516
2022-03-24,58.3359302470707,58.35447267102938,57.87858703638219,58.169063568115234,8561245,58.169063568115234
2022-03-25,58.36682522967214,58.65730172888443,57.73025631810257,58.10725402832031,9227359,58.10725402832031
2022-03-28,57.84768179825738,57.87240376722269,56.067753011105836,56.85883331298828,12069336,56.85883331298828
2022-03-29,57.48923297136106,58.69439219859325,57.48923297136106,58.49662399291992,13794811,58.49662399291992
2022-03-30,57.86004931462786,58.7994539372973,57.662277331213936,58.4533576965332,9042452,58.4533576965332
2022-03-31,57.94038817259085,58.06399423715101,56.53127752293783,56.54981994628906,13203013,56.54981994628906
2022-04-01,56.92063430363637,57.20493126029813,56.30878356846745,57.16166687011719,9054811,57.16166687011719
2022-04-04,56.97008080890605,57.05660202483412,56.1790004996966,56.871192932128906,8249536,56.871192932128906
2022-04-05,56.64870837712386,57.06897054246343,55.56715522943795,55.6845817565918,10787509,55.6845817565918
2022-04-06,55.233416781773485,55.72784106630227,54.27546973049896,55.56715393066406,10556215,55.56715393066406
2022-04-07,55.51152978036962,55.672220698261334,53.82430541585208,55.289039611816406,11391666,55.289039611816406
2022-04-08,55.30758195173524,55.789643352171964,54.769893279034655,55.46208953857422,6447980,55.46208953857422
2022-04-11,55.33848157028888,56.60544373889564,55.02328307661812,55.4188232421875,8655143,55.4188232421875
2022-04-12,55.62277603149414,56.45093744424753,55.1901547933271,55.62277603149414,7240254,55.62277603149414
2022-04-13,55.721661231452096,56.518921142965915,55.61659758520029,56.086299896240234,6362268,56.086299896240234
2022-04-14,56.26553159378521,56.951544554261446,56.012139896477386,56.1357421875,6146543,56.1357421875
2022-04-18,56.222263263775424,56.54982085378361,55.56097232143359,55.86998748779297,6291965,55.86998748779297
2022-04-19,56.11719805556037,57.01952155932694,56.11719805556037,56.79703140258789,7394824,56.79703140258789
2022-04-20,57.16785526507852,57.54485682226819,56.39531729406422,56.48802185058594,6424385,56.48802185058594
2022-04-21,57.44596217391154,57.95892883996208,56.50655762538266,56.68578338623047,7225326,56.68578338623047
2022-04-22,56.17282938146223,56.42622108934399,54.9923882867944,55.048011779785156,7967682,55.048011779785156
2022-04-25,54.69572732339311,55.62277277955206,53.5091068690089,55.548606872558594,11080599,55.548606872558594
2022-04-26,52.50171743218227,52.674767435852694,48.459798373130596,49.80710220336914,46154289,49.80710220336914
2022-04-27,49.44247203669024,50.52402520192732,48.12606581333432,48.33619689941406,20213257,48.33619689941406
2022-04-28,48.44743861876522,48.63902727392643,46.87764074429625,48.0395393371582,19277327,48.0395393371582
2022-04-29,47.891209632467444,48.286749806796614,45.95059360854631,46.07419967651367,16677077,46.07419967651367
2022-05-02,45.789902940278154,46.86527262119969,44.87521659430148,46.69222640991211,18536095,46.69222640991211
2022-05-03,47.49566544988697,48.373270728893274,46.95798061327249,47.99626922607422,12595004,47.99626922607422
2022-05-04,48.32382524912223,49.918344854087145,47.72433740288275,49.708213806152344,12019739,49.708213806152344
2022-05-05,49.05928966643551,49.49191092138335,47.93447591723843,48.571044921875,11491503,48.571044921875
2022-05-06,48.41035573766607,48.44743680111764,47.08777005732728,48.34855270385742,8609237,48.34855270385742
2022-05-09,47.452404234230315,47.5636474140839,44.831951307106635,45.09770584106445,11266308,45.09770584106445
2022-05-10,45.734280104359435,46.16690131495236,43.9667104166026,45.307838439941406,10974181,45.307838439941406
2022-05-11,45.58595148806637,46.09273481456519,44.53529999016132,44.77014923095703,12465152,44.77014923095703
2022-05-12,44.337527793642764,45.86406487957234,43.985252042210924,45.2892951965332,13844409,45.2892951965332
2022-05-13,45.97531379161195,46.9517994200908,45.82698575898398,46.38321304321289,8309406,46.38321304321289
2022-05-16,45.92586996519966,46.59952376791652,45.56741086748449,46.12363815307617,10451563,46.12363815307617
2022-05-17,47.10012947786942,47.7119802736624,46.84055824773575,47.21755599975586,7218585,47.21755599975586
2022-05-18,46.75403145962643,47.29171632332358,46.241064781347255,46.47591781616211,11337253,46.47591781616211
2022-05-19,46.35231105001732,47.30407848339544,46.012394379822844,46.809654235839844,9992827,46.809654235839844
2022-05-20,47.038326011443374,47.24227753622317,45.28311909836836,46.50682067871094,11782667,46.50682067871094
2022-05-23,46.982700526083214,47.21755355770971,46.35849066939337,46.63660430908203,8467508,46.63660430908203
2022-05-24,46.185442045328074,46.271967048199166,44.535302580994816,46.05565643310547,9837776,46.05565643310547
2022-05-25,45.406724877292746,46.09892112050617,44.88139909443053,46.06184005737305,11389740,46.06184005737305
2022-05-26,46.48827607867896,48.02717230186671,46.166901832304305,47.59455108642578,7528368,47.59455108642578
2022-05-27,47.76760246481906,48.688468406809804,47.58219336713642,48.676109313964844,7819853,48.676109313964844
2022-05-31,48.17550049907669,48.84915429371096,48.05807398336041,48.3856315612793,8332038,48.3856315612793
2022-06-01,48.87387846209647,49.09636862684136,47.39678519811657,47.909751892089844,9514991,47.909751892089844
2022-06-02,48.21876851727706,48.61430870219659,47.69344271435051,48.20640563964844,9897164,48.20640563964844
2022-06-03,47.42768717013528,47.681078854197715,46.76639243193001,47.5698356628418,8463013,47.5698356628418
2022-06-06,48.15078188115098,48.38563112630434,47.446222793187125,47.58837127685547,7614722,47.58837127685547
2022-06-07,47.53275179435603,48.29911019310607,47.07540857379809,48.20640563964844,8227386,48.20640563964844
2022-06-08,47.39678691846877,48.379455947941935,47.2917194867422,47.687259674072266,5418794,47.687259674072266
2022-06-09,47.520393882995805,47.619277985643436,46.197808130599846,46.21635055541992,8114548,46.21635055541992
2022-06-10,45.12861007678904,45.215135078005396,43.719499440316994,44.022335052490234,15384656,44.022335052490234
2022-06-13,42.93459949281864,43.26215708080508,41.49459109697275,41.85304641723633,15183217,41.85304641723633
2022-06-14,41.99519617179054,42.58850454858024,41.7356249394976,42.05699920654297,8634919,42.05699920654297
2022-06-15,42.61941141553712,43.27452290930873,41.90249687925557,42.705936431884766,10576600,42.705936431884766
2022-06-16,41.42660413492779,41.55639352945693,40.07929652371534,40.35123062133789,14550650,40.35123062133789
2022-06-17,40.28942389252538,41.2411912547895,39.88770422140208,40.79003143310547,14449368,40.79003143310547
2022-06-21,41.6923596799673,42.063177880791095,40.610806594231256,40.635528564453125,12972362,40.635528564453125
2022-06-22,39.66521281108906,40.41921197858834,39.659033265488155,39.88770294189453,15573094,39.88770294189453
2022-06-23,39.78264573626373,40.221446523109094,38.9853858366894,39.59723663330078,10841280,39.59723663330078
2022-06-24,39.961876138596054,42.00755586109276,39.81354809625205,41.4575080871582,16044991,41.4575080871582
2022-06-27,41.76094402796228,42.02709630597023,40.937732015377904,41.2905387878418,10911904,41.2905387878418
2022-06-28,41.748567945872075,42.36752322885782,40.45495064646557,40.77680587768555,11313819,40.77680587768555
2022-06-29,40.683956895284645,40.85107707221671,39.16751666405498,39.421287536621094,11088303,39.421287536621094
2022-06-30,38.715680517130025,39.46461938816626,38.22670512036603,39.408912658691406,13967359,39.408912658691406
2022-07-01,39.29750148551825,39.947404524254196,38.50523721760279,39.32844924926758,10997455,39.32844924926758
2022-07-05,38.07197031369063,38.443343496129295,37.094019417336156,38.393829345703125,12889860,38.393829345703125
2022-07-06,38.102915361861136,38.59807956980365,37.5891847700196,38.10910415649414,7852596,38.10910415649414
2022-07-07,38.7280646067532,39.07467880688109,38.33812126296464,38.99421310424805,10110160,38.99421310424805
2022-07-08,38.919940542336576,39.84837347906729,38.49904942841936,39.14895248413086,9940822,39.14895248413086
2022-07-11,38.6166534444152,38.75901468377461,38.016268300678696,38.31955337524414,7662393,38.31955337524414
2022-07-12,37.7562999388325,39.94121345081818,37.7562999388325,39.006591796875,11678496,39.006591796875
2022-07-13,38.406213442096664,38.80853445789416,37.88629014063805,38.38145446777344,6961770,38.38145446777344
2022-07-14,37.75630498177249,37.855337075381534,37.137349659426285,37.81201171875,8179393,37.81201171875
2022-07-15,38.424779388832796,38.988027990956034,37.750117309440405,38.90756607055664,9391720,38.90756607055664
2022-07-18,39.85456140148546,40.29402268044889,39.19846956519241,39.415103912353516,10607899,39.415103912353516
2022-07-19,39.922644410132925,41.34624529159852,39.91026682092082,41.30910873413086,10070675,41.30910873413086
2022-07-20,41.036764988196474,42.26229783356841,40.88202618397431,42.020904541015625,11004036,42.020904541015625
2022-07-21,41.90330421055218,42.299436325465635,41.531931063414184,42.169456481933594,9551106,42.169456481933594
2022-07-22,42.33657240187177,42.559395529660215,41.98995822644184,42.20659255981445,9009387,42.20659255981445
2022-07-25,41.705235706261604,42.664620113503084,41.488601373297996,42.31181335449219,9468604,42.31181335449219
2022-07-26,43.12883836746225,45.41278404680976,42.800790562008814,44.26152801513672,28957643,44.26152801513672
2022-07-27,44.56481884275452,44.812400959112516,43.38880000022249,44.30485534667969,11570152,44.30485534667969
2022-07-28,46.143153862808525,46.35978821005966,45.12806644915115,45.270423889160156,18063717,45.270423889160156
2022-07-29,45.183772188929765,46.12458267466482,44.83096541440557,45.74702072143555,12729511,45.74702072143555
2022-08-01,45.36945168070102,47.257264941769215,44.991885996622734,46.916839599609375,14685317,46.916839599609375
2022-08-02,46.57023299374361,47.071586002568196,46.000791873613146,46.025550842285156,9290599,46.025550842285156
2022-08-03,46.372163301706365,46.60736781055591,45.83986254938671,46.2607536315918,9678390,46.2607536315918
2022-08-04,46.106014349739695,46.20504642988533,45.530384462281916,45.59846878051758,6942669,45.59846878051758
2022-08-05,45.44992092744455,46.446441940214996,45.3075634897855,46.025550842285156,7447953,46.025550842285156
2022-08-08,46.96636497459175,47.523424713710234,46.33502832969196,46.5330924987793,9833442,46.5330924987793
2022-08-09,46.650694190456406,47.09634425023573,46.34121656137271,46.378353118896484,7581496,46.378353118896484
2022-08-10,47.17062398053013,48.1547637369991,46.984937377039074,47.746253967285156,16331500,47.746253967285156
2022-08-11,48.278549684654315,49.02748860448708,48.253790715515535,48.835609436035156,14557872,48.835609436035156
2022-08-12,49.07700096486485,49.497892055394914,48.62516211149673,49.4731330871582,8273452,49.4731330871582
2022-08-15,49.08937950620853,49.60929885996797,48.94701828945036,49.39885711669922,5467107,49.39885711669922
2022-08-16,49.095577250299144,50.321110327182474,48.98416377427999,50.178749084472656,9268610,50.178749084472656
2022-08-17,49.55359632310122,49.75166047948621,49.058432142307566,49.466941833496094,6485057,49.466941833496094
2022-08-18,49.37410290767986,49.44837602542228,48.90369765237107,49.027488708496094,6421014,49.027488708496094
2022-08-19,48.588026518822296,48.64373325100318,47.82671381178835,48.10524368286133,5801930,48.10524368286133
2022-08-22,47.12110833550456,47.14586351665438,46.02555513568116,46.285518646240234,8143279,46.285518646240234
2022-08-23,46.41549563707087,47.8452815923413,46.37216649307386,47.102535247802734,7642490,47.102535247802734
2022-08-24,47.13347671270273,47.83289760959724,46.96636032344951,47.498661041259766,7649392,47.498661041259766
2022-08-25,47.88860224454175,49.31839184925916,47.851465688927405,48.36520004272461,8349212,48.36520004272461
2022-08-26,48.519941196457076,48.662302421335156,46.551661965538386,46.58879852294922,8628819,46.58879852294922
2022-08-29,46.32265148335805,47.560562034589395,45.976033497148094,47.07158660888672,7868808,47.07158660888672
2022-08-30,47.51104636273356,47.77100986479046,46.00698345531586,46.50215148925781,6886330,46.50215148925781
2022-08-31,46.67545611774808,46.910660646695064,45.40659775806546,45.456111907958984,10274200,45.456111907958984
2022-09-01,45.33851630710425,45.33851630710425,44.21201532052268,45.23329162597656,8002191,45.23329162597656
2022-09-02,45.67274537970676,46.025552166311414,44.63290277405193,44.83096694946289,6479760,44.83096694946289
2022-09-06,44.87429446698349,44.96094896909038,44.032515996155944,44.66385269165039,6472859,44.66385269165039
2022-09-07,44.50291642413832,45.64179483802681,44.39150675343601,45.542762756347656,5494394,45.542762756347656
2022-09-08,44.8990495701866,45.852241431595886,44.61433090764392,45.66036605834961,5810597,45.66036605834961
2022-09-09,46.13078060800586,46.40311792399027,45.60466478255492,45.82748794555664,10795534,45.82748794555664
2022-09-12,46.05649862602735,47.34392709922659,45.963655335839846,46.619747161865234,11661482,46.619747161865234
2022-09-13,45.34470256545155,45.71607574665631,43.71065981018427,43.84682846069336,11574005,43.84682846069336
2022-09-14,43.76017276827901,43.9458593538227,42.509884608217476,43.34547424316406,9968109,43.34547424316406
2022-09-15,43.19073024591937,43.81587425103315,42.55320486268753,42.65223693847656,7908775,42.65223693847656
2022-09-16,40.47970562385551,41.222451890192666,40.343533201128345,41.09246826171875,22966955,41.09246826171875
2022-09-19,40.59730275096514,41.77332142387691,40.51684084865296,41.500980377197266,8045047,41.500980377197266
2022-09-20,41.12961213560668,41.59382859189475,40.81394570329708,41.21626663208008,8379870,41.21626663208008
2022-09-21,41.48241320571185,41.51336096803143,40.3311572053898,40.36829376220703,10164733,40.36829376220703
2022-09-22,40.232121499932305,40.67157892731892,39.9350214924938,40.4549446105957,11345279,40.4549446105957
2022-09-23,39.95359420776367,40.28164202673624,39.334638919009045,39.95359420776367,13124524,39.95359420776367
2022-09-26,40.0033370846687,41.01380485860652,39.80496485951905,39.89175033569336,16780605,39.89175033569336
2022-09-27,40.20171111524616,40.4868764208284,39.371024063866365,39.96614456176758,12596770,39.96614456176758
2022-09-28,40.288496078738746,40.33189260985569,39.79256175094938,39.95994186401367,10686228,39.95994186401367
2022-09-29,39.532197063576284,39.742969908387295,38.38534895039419,38.887481689453125,14124337,38.887481689453125
2022-09-30,38.83169201830469,39.23463869104861,38.36055512931853,38.379150390625,12709126,38.379150390625
2022-10-03,38.90607939125394,39.91034872813876,38.52793020826077,39.42681121826172,8721754,39.42681121826172
2022-10-04,40.22030110239251,41.93127736712479,40.21410268317468,41.869285583496094,12441557,41.869285583496094
2022-10-05,41.342358319421734,42.284635860548846,40.94561387655327,41.80730056762695,9327837,41.80730056762695
2022-10-06,41.36715223436693,41.83209444254114,40.78442866495274,41.050994873046875,7953396,41.050994873046875
2022-10-07,40.67285220513422,40.77823674379344,39.73677681137371,40.02193832397461,6856315,40.02193832397461
2022-10-10,40.32569175554799,40.67904342447676,39.71197230281215,40.28229522705078,5764210,40.28229522705078
2022-10-11,39.97854237412442,40.45588150474448,39.10445876575019,39.674781799316406,8500412,39.674781799316406
2022-10-12,39.48260438753376,40.55506393289689,39.092054570367225,40.13351821899414,8598323,40.13351821899414
2022-10-13,39.482608501142685,42.37762783536593,39.17264950148663,42.11726379394531,12818915,42.11726379394531
2022-10-14,42.34042764238892,42.637989759080526,41.65231951773094,41.88788604736328,9106174,41.88788604736328
2022-10-17,42.74337419720753,43.51207316729158,42.42101840123307,42.54500198364258,8251944,42.54500198364258
2022-10-18,43.5120782135556,44.10100029830032,43.35090029687594,43.8282356262207,9806637,43.8282356262207
2022-10-19,43.56166908330645,44.00181005146287,42.98514389404368,43.72284698486328,8408280,43.72284698486328
2022-10-20,43.865430201839246,44.39236044566581,43.28890500500928,43.375694274902344,9609852,43.375694274902344
2022-10-21,43.39428903834073,45.19205482181998,43.239309556637835,45.142459869384766,10352529,45.142459869384766
2022-10-24,45.25404133008815,46.07233137963561,45.11145870528088,45.477210998535156,10913990,45.477210998535156
2022-10-25,46.49388326877255,46.648862753144265,44.063802676388576,45.25404739379883,15445168,45.25404739379883
2022-10-26,45.43382468902879,47.50435137461096,45.37182909909826,46.77904510498047,12975572,46.77904510498047
2022-10-27,47.29977925526065,48.124271676910695,47.045613645701,47.11380386352539,10105505,47.11380386352539
2022-10-28,47.54154235288006,48.58300594066155,47.47335214318943,48.55820846557617,8648081,48.55820846557617
2022-10-31,48.217252214167374,48.886765043304976,48.068471163722855,48.23584747314453,10585428,48.23584747314453
2022-11-01,48.7007931785136,49.6492691959131,48.01268498732476,48.48382568359375,9174391,48.48382568359375
2022-11-02,48.40942591966972,49.38269926778157,47.907293196491224,47.98168182373047,10230221,47.98168182373047
2022-11-03,47.65313138297158,48.8371738668759,47.467152208756396,48.58920669555664,13947456,48.58920669555664
2022-11-04,49.58727723392972,50.3125835376874,49.24012392919426,50.25679016113281,11558435,50.25679016113281
2022-11-07,50.28158472820251,51.97396220993524,50.25678725164428,51.7383918762207,12864178,51.7383918762207
2022-11-08,51.9491632365753,52.513287782323594,51.2362576314902,52.07314682006836,10052376,52.07314682006836
2022-11-09,51.58961160992352,52.56288506086432,51.391239385843356,51.54621887207031,7961743,51.54621887207031
2022-11-10,52.83565076466977,53.10841542498935,52.16613785258772,52.92863845825195,13786304,52.92863845825195
2022-11-11,53.176599473198415,53.79651735850884,52.78604968716265,53.505157470703125,12490513,53.505157470703125
2022-11-14,53.30058733015581,53.99489389916426,53.10841352942363,53.20759963989258,7906367,53.20759963989258
2022-11-15,53.647736917170434,54.31724975921207,53.449364709904664,54.01968765258789,7913108,54.01968765258789
2022-11-16,53.82751219681779,53.889503984132716,52.4760897150623,52.63106918334961,7629328,52.63106918334961
2022-11-17,51.91816738201411,53.170403853725865,51.58341094717134,52.93483352661133,7466411,52.93483352661133
2022-11-18,53.61674749119497,54.025892590370766,52.60008126591884,52.990631103515625,6555521,52.990631103515625
2022-11-21,52.76125543982383,53.312983150642424,52.525688906432386,53.24479293823242,5247691,53.24479293823242
2022-11-22,53.49896326641774,54.29865821736279,53.31298787297592,54.1188850402832,6797569,54.1188850402832
2022-11-23,53.95149721736008,54.528022373130035,53.89570384813629,54.47222900390625,5867738,54.47222900390625
2022-11-25,54.36685322643268,54.788395181845914,54.14988193011339,54.63961410522461,3040207,54.63961410522461
2022-11-28,54.05688023301525,54.28005370368746,52.79224701401612,52.98442459106445,6876058,52.98442459106445
2022-11-29,53.15800819021261,53.263396523558775,52.66827223007139,53.10221481323242,7205262,53.10221481323242
2022-11-30,53.08981718476157,53.529958182010205,51.571018166219474,53.29439163208008,11654259,53.29439163208008
2022-12-01,53.44316241434257,53.6911333666416,52.612475476401706,52.85424041748047,6806718,52.85424041748047
2022-12-02,52.42650322328476,53.901905615105804,52.327313318182725,53.85851287841797,7191459,53.85851287841797
2022-12-05,53.213800708085216,53.3439827217866,52.45750230793357,52.482295989990234,7568656,52.482295989990234
2022-12-06,53.69113432693462,53.99489106258961,52.36450546066826,52.866641998291016,9444207,52.866641998291016
2022-12-07,52.69306182861328,53.362574660805635,52.58147888706487,52.69306182861328,7801715,52.69306182861328
2022-12-08,53.065013434743356,53.4307657510408,51.26105312386593,51.84377670288086,10334231,51.84377670288086
2022-12-09,51.8375756884057,51.949162430107435,50.417962920303324,50.49235534667969,8899117,50.49235534667969
2022-12-12,50.659733691602796,51.614408067043115,50.2319895589228,51.583412170410156,7480054,51.583412170410156
2022-12-13,52.42650733596086,52.63107799089875,50.78991932210153,51.378841400146484,12391318,51.378841400146484
2022-12-14,51.130717996510995,51.726562883506105,50.485221902480966,50.56591033935547,12271899,50.56591033935547
2022-12-15,49.69697390839027,50.404536855696755,48.72252194927596,48.91493225097656,15598294,48.91493225097656
2022-12-16,48.28184828094427,48.62942193057121,47.59911283333627,48.19495391845703,15978540,48.19495391845703
2022-12-19,47.94668774827175,48.62942321389706,47.91565431801605,48.44942855834961,7061125,48.44942855834961
2022-12-20,48.437016972841114,50.150065372637165,48.31908917715629,49.85834884643555,11196647,49.85834884643555
2022-12-21,50.299022581326064,51.8817313265643,50.25557729904544,51.50312423706055,12127441,51.50312423706055
2022-12-22,51.00658668292566,51.33553874661674,49.82731259320747,50.75210952758789,9730074,50.75210952758789
2022-12-23,50.714871360027445,51.136927519921926,50.24936991910941,50.7645263671875,5286213,50.7645263671875
2022-12-27,50.89486308938151,51.5713925714162,50.83279623415487,51.41622543334961,6804792,51.41622543334961
2022-12-28,51.50932782067894,51.621045884458226,50.46039716442882,50.876243591308594,6210907,50.876243591308594
2022-12-29,51.05003049197163,52.08033953400815,50.894863353101016,51.98103332519531,7088733,51.98103332519531
2022-12-30,51.45967331593487,52.154824409843556,51.37898868025036,52.005863189697266,6625342,52.005863189697266
2023-01-03,52.16723396731058,52.81273002601053,51.850693763620946,52.74445724487305,10280781,52.74445724487305
2023-01-04,54.39122474974407,55.814414978027344,53.071399482579,55.814414978027344,21031104,55.814414978027344
2023-01-05,55.5758891089498,56.887767844697976,54.860318889450795,56.68104553222656,16001061,56.68104553222656
2023-01-06,57.25350499026616,57.50792895161133,56.25170589206693,57.19784927368164,13018044,57.19784927368164
2023-01-09,57.245549120392404,58.764146367395185,57.21374802638289,57.77825164794922,9488844,57.77825164794922
2023-01-10,57.40456906104648,59.924961709274974,57.40456906104648,59.845455169677734,11597142,59.845455169677734
2023-01-11,60.28274647065268,61.777492967970865,60.036272779113034,61.7695426940918,12729603,61.7695426940918
2023-01-12,61.92060329390233,62.978058087968655,61.451506749161304,62.69977951049805,14407871,62.69977951049805
2023-01-13,62.63617147524657,64.08321623050054,62.4135486205426,63.76518249511719,13843395,63.76518249511719
2023-01-17,63.54256205666328,64.13092030914116,63.41535007780136,63.995758056640625,10640727,63.995758056640625
2023-01-18,64.35354767772107,64.5443618590509,62.922407114846884,63.0257682800293,9816378,63.0257682800293
2023-01-19,61.968309533957324,62.61232350707169,60.95856016878346,61.10962677001953,13045860,61.10962677001953
2023-01-20,61.69003659924117,61.817248582866654,60.16348519509109,61.761592864990234,10351409,61.761592864990234
2023-01-23,61.7059361453906,63.62206994292512,61.65028042841769,63.423301696777344,13729748,63.423301696777344
2023-01-24,62.01601288897732,64.28198142866844,61.5946217948911,64.1627197265625,16767395,64.1627197265625
2023-01-25,63.431252580501614,64.6795215866859,63.15297779328341,64.23428344726562,10652380,64.23428344726562
2023-01-26,64.78288249568082,64.86239283485267,63.7015806462292,64.51255798339844,8158534,64.51255798339844
2023-01-27,64.40124557778671,66.778529436803,64.3217352398137,66.17427062988281,9760244,66.17427062988281
2023-01-30,65.52230200896295,65.79262651481383,64.13887078441005,64.26608276367188,7175806,64.26608276367188
2023-01-31,63.96396503300826,64.32970046846499,63.18478491359916,63.987815856933594,8625026,63.987815856933594
2023-02-01,63.82083224129884,65.57000632554475,63.61411374060891,65.45074462890625,9112192,65.45074462890625
2023-02-02,65.34739551076362,66.81033723206131,65.1168223480977,66.73877716064453,10391129,66.73877716064453
2023-02-03,66.39688857869739,66.54000109593538,65.0532012096159,65.16451263427734,7240085,65.16451263427734
2023-02-06,64.77493204461123,65.54615421008458,64.59206814585376,65.47460174560547,5425114,65.47460174560547
2023-02-07,65.18042179380845,65.49050528933624,64.03551390396754,65.28378295898438,5891982,65.28378295898438
2023-02-08,64.94984765874213,65.67336811871976,64.6397642041902,65.16451263427734,4269472,65.16451263427734
2023-02-09,65.46665190568248,65.69722504959844,63.95600105940318,64.23428344726562,4838334,64.23428344726562
2023-02-10,64.25017714167366,64.67951468753046,63.92419314528065,64.6318130493164,4373095,64.6318130493164
2023-02-13,64.56026007864328,65.92779839862627,64.464856791742,65.73697662353516,5114245,65.73697662353516
2023-02-14,65.29967372033737,66.63540319194315,65.1645114786405,66.42073822021484,6726731,66.42073822021484
2023-02-15,65.68131628750459,67.41458218640383,65.54614644709788,67.398681640625,7305617,67.398681640625
2023-02-16,66.47640564384643,67.21582680954705,65.97550792518764,66.82624053955078,5645893,66.82624053955078
2023-02-17,66.46049645169596,66.64336795094874,65.3791908057609,66.02320098876953,5543523,66.02320098876953
2023-02-21,65.30763474426259,66.29352944935691,65.04525292057194,65.40303802490234,5101965,65.40303802490234
2023-02-22,65.323532329132,67.04884798481768,65.27582309033157,66.1424560546875,10829053,66.1424560546875
2023-02-23,66.38098290953994,67.11245366996499,65.11681342599978,65.94369506835938,10120732,65.94369506835938
2023-02-24,65.00550544948278,66.6115595782068,64.9180448363443,66.42869567871094,8704340,66.42869567871094
2023-02-27,66.7864755833489,67.47023708534375,66.38098124545331,66.65926361083984,8007297,66.65926361083984
2023-02-28,66.48434958450295,68.09836163601433,66.3571375982436,67.35098266601562,11441143,67.35098266601562
2023-03-01,67.31122602426976,67.8677831709724,66.58770553387825,66.89778900146484,7512988,66.89778900146484
2023-03-02,66.46844260273596,68.16195723133923,66.29352898880113,68.15400695800781,8546337,68.15400695800781
2023-03-03,68.29712078472976,69.20351276699454,67.7008122702513,68.67875671386719,9618780,68.67875671386719
2023-03-06,68.96550534600148,69.90478834914344,68.83018607411262,69.2998275756836,8084105,69.2998275756836
2023-03-07,69.22022486278271,69.71374489295894,68.53566138438883,68.7665023803711,8643445,68.7665023803711
2023-03-08,69.06899531767432,69.5784344314642,68.51179153104495,69.23615264892578,7598067,69.23615264892578
2023-03-09,71.60823816757333,75.5723178847604,71.4569922496964,72.8818359375,35826152,72.8818359375
2023-03-10,73.15246720136572,74.98326856858161,72.26890836119225,72.43606567382812,23152683,72.43606567382812
2023-03-13,71.40126502528554,72.22114774770117,69.77742620849286,70.82018280029297,14201502,70.82018280029297
2023-03-14,72.5713882446289,74.09174581577385,71.79926258578094,72.5713882446289,14218418,72.5713882446289
2023-03-15,70.83610770210828,71.44902801513672,68.81427042484586,71.44902801513672,15107797,71.44902801513672
2023-03-16,71.16247499966693,73.31167979273737,70.50179758462804,73.20819854736328,10183883,73.20819854736328
2023-03-17,73.06492095646287,73.09675899880394,71.12267862206247,71.87091827392578,12765689,71.87091827392578
2023-03-20,72.1415487333662,72.61914975262788,71.17042767546403,71.57638549804688,8705343,71.57638549804688
2023-03-21,72.42014135592362,74.0599067615085,72.40422233773957,73.3753433227539,8553980,73.3753433227539
2023-03-22,73.62210780142038,73.70967001623178,71.28186740603135,71.31370544433594,8784783,71.31370544433594
2023-03-23,72.14155726498265,73.9882778734371,72.06196215867521,72.90571594238281,10834691,72.90571594238281
2023-03-24,72.09379955755878,73.51067614140429,71.89479657461726,72.73059844970703,8342975,72.73059844970703
2023-03-27,73.45495846690768,74.537520372077,73.31963917994585,74.27484130859375,7524516,74.27484130859375
2023-03-28,74.29872417483945,74.61711982998233,73.6778442768883,74.13951873779297,5023152,74.13951873779297
2023-03-29,74.80019822838186,75.15839902084392,74.56139770007381,74.87184143066406,6162254,74.87184143066406
2023-03-30,74.78427361621046,75.07083118496469,74.47382990883179,74.8638687133789,6623107,74.8638687133789
2023-03-31,75.24595830178211,76.15339570818897,75.07083386281683,76.0976791381836,9247391,76.0976791381836
2023-04-03,76.21707583080803,77.16431074288936,75.90663212688388,77.14839172363281,6199468,77.14839172363281
2023-04-04,77.18024704450194,77.90460816830085,75.3574049690659,75.65988159179688,8554983,75.65988159179688
2023-04-05,75.60416121227051,75.87479977887698,74.55343737727111,75.02307891845703,10642230,75.02307891845703
2023-04-06,74.91960127896616,75.13452328433173,74.45791922580301,74.50568389892578,8025340,74.50568389892578
2023-04-10,74.6887494112116,75.61211338351038,74.51363259377925,75.11063385009766,7499832,75.11063385009766
2023-04-11,75.2300348549233,75.58823564853415,74.728555265763,74.75244140625,6663078,74.75244140625
2023-04-12,75.0310463098933,75.35740909183168,74.67284548370976,74.9036865234375,8768118,74.9036865234375
2023-04-13,75.12655752937756,75.37331755666501,74.40219646740805,75.06287384033203,11044694,75.06287384033203
2023-04-14,74.71263533308183,76.12951946955457,74.67283778188015,75.97032165527344,7211767,75.97032165527344
2023-04-17,76.11360236165173,77.09268302161063,76.00216160601234,77.02899932861328,7676003,77.02899932861328
