date,open,high,low,close,volume,target
2017-02-03,25.04953808829473,25.093384709659393,24.579739848861404,24.67369842529297,4977128,24.67369842529297
2017-02-06,24.692488938452655,24.798975491535778,24.53589043600396,24.617321014404297,2157028,24.617321014404297
2017-02-07,24.629850227889296,24.76765809550509,24.46072372967961,24.54215431213379,2659909,24.54215431213379
2017-02-08,24.160053111245567,24.354235572638906,24.003454611280365,24.241483688354492,3649640,24.241483688354492
2017-02-09,24.153785400774844,24.592262228970853,23.965868290769205,24.560943603515625,4962555,24.560943603515625
2017-02-10,24.85535146408695,25.2061324125234,24.80523951736213,25.112171173095703,4940695,25.112171173095703
2017-02-13,25.387785651811033,25.456688235905474,25.1372259303091,25.325145721435547,3457612,25.325145721435547
2017-02-14,25.281299197501202,25.37526044266562,25.00568615232467,25.350204467773438,2458577,25.350204467773438
2017-02-15,25.513063738466652,25.663399576697827,25.400314538430543,25.519329071044922,2515412,25.519329071044922
2017-02-16,25.726041974071578,25.826263197190485,25.550650145997817,25.67593002319336,3075239,25.67593002319336
2017-02-17,25.224923259012897,25.281297860219574,25.0996433911788,25.231185913085938,2551172,25.231185913085938
2017-02-21,25.42537080742409,25.663402579138186,25.325149582182057,25.52559471130371,2885118,25.52559471130371
2017-02-22,24.742598483958293,24.97436488793815,24.730070497834053,24.93678092956543,4523908,24.93678092956543
2017-02-23,25.300092100456926,25.350204049414284,24.40434770943773,24.498306274414062,4483888,24.498306274414062
2017-02-24,23.884439823218667,24.009717014699593,23.69652001804121,23.784215927124023,3673405,23.784215927124023
2017-02-27,23.953343355451285,24.297858993883317,23.878175430421116,24.178844451904297,3770708,24.178844451904297
2017-02-28,23.57123701133215,23.72783816746003,23.502334431254543,23.69025421142578,5126445,23.69025421142578
2017-03-01,24.160051898520333,24.42313693667421,24.134995925492607,24.316650390625,5623609,24.316650390625
2017-03-02,24.210165156267482,24.37929164404918,23.784216270355724,23.821800231933594,5485501,23.821800231933594
2017-03-03,24.122468180540686,24.504567755083976,24.097412207262046,24.466983795166016,3573412,24.466983795166016
2017-03-06,24.04730030152715,24.12246822149067,23.865645834267298,24.015981674194336,2759902,24.015981674194336
2017-03-07,24.084881297320162,24.122465252676367,23.828058941704583,23.903226852416992,3645268,23.903226852416992
2017-03-08,23.960812299658826,24.018394062520983,23.276216958983998,23.314605712890625,3786626,23.314605712890625
2017-03-09,22.949919169190885,23.1098696015316,22.642810453982342,22.821956634521484,4996521,22.821956634521484
2017-03-10,23.065082892421405,23.065082892421405,22.636411159390985,22.80276107788086,4221126,22.80276107788086
2017-03-13,23.282618988105526,23.423377784299333,23.16745543630679,23.276222229003906,2910452,23.276222229003906
2017-03-14,23.013900180518068,23.19944449675585,22.828355864280287,23.129066467285156,4403400,23.129066467285156
2017-03-15,23.50014871007233,24.338296284772365,23.282612449771474,24.287111282348633,3802656,24.287111282348633
2017-03-16,24.498253028052048,24.555837535479178,24.216738193505574,24.255126953125,5359613,24.255126953125
2017-03-17,24.44706662216825,24.53664038950943,24.38308809577752,24.427873611450195,2221149,24.427873611450195
2017-03-20,24.383090506843878,24.65820585831649,24.338302250746594,24.600624084472656,2672688,24.600624084472656
2017-03-21,24.42787233045219,24.49185358948357,23.621713938648192,23.647306442260742,4119339,23.647306442260742
2017-03-22,23.487357779726786,23.800864622588715,23.352998485927685,23.717687606811523,3266818,23.717687606811523
2017-03-23,23.6601035539372,23.749677319836476,23.44896675945823,23.5577335357666,2638946,23.5577335357666
2017-03-24,23.42977209623437,23.532142119137635,23.231434280853158,23.359394073486328,3234646,23.359394073486328
2017-03-27,22.662002237626464,22.994703421648808,22.508448581615,22.92432403564453,3650873,22.92432403564453
2017-03-28,23.05228876908815,23.493755427708216,22.975511245155232,23.3721923828125,4922759,23.3721923828125
2017-03-29,23.308208092754562,23.768870440666536,23.269819335762246,23.602521896362305,2463173,23.602521896362305
2017-03-30,23.60252429220858,23.85204713399351,23.525746770430416,23.60892105102539,2326636,23.60892105102539
2017-03-31,23.28261472186759,23.410577240414483,23.18024744302577,23.237829208374023,2100194,23.237829208374023
2017-04-03,23.346594973148363,23.4169757233083,23.02029466893539,23.314605712890625,2048852,23.314605712890625
2017-04-04,23.442570298945856,23.621715097023035,23.37218954256213,23.58332633972168,1594959,23.58332633972168
2017-04-05,24.095175673427224,24.389486767499786,23.679298803284826,23.749679565429688,3689547,23.749679565429688
2017-04-06,23.928824677081774,24.05038771867409,23.672902340256048,23.775272369384766,2710130,23.775272369384766
2017-04-07,23.57053049401965,24.12076662217145,23.551337483035685,23.65370750427246,3769587,23.65370750427246
2017-04-10,24.31910553259882,24.6134165878389,24.235931263943076,24.47905731201172,4702035,24.47905731201172
2017-04-11,24.594228790148392,24.632614817666045,24.171955127491625,24.562236785888672,4466288,24.562236785888672
2017-04-12,23.788067285737895,23.948019079261513,23.26342365194304,23.40418243408203,8676764,23.40418243408203
2017-04-13,23.40418024592856,23.51294701759622,23.084276688790432,23.090673446655273,2645448,23.090673446655273
2017-04-17,23.25702592441828,23.346596955142243,23.039489633813123,23.193044662475586,2045937,23.193044662475586
2017-04-18,22.725983993933216,22.988304429682124,22.534041577727674,22.75797462463379,3788195,22.75797462463379
2017-04-19,22.969109467544737,23.077876234686737,22.585223299755064,22.67479705810547,2629530,22.67479705810547
2017-04-20,22.834750926597028,23.052285848851824,22.764371538574096,23.02669334411621,4036161,23.02669334411621
2017-04-21,23.039489367406762,23.07147863001031,22.757974554109886,22.87953758239746,3956906,22.87953758239746
2017-04-24,23.257025664231353,23.33380044170786,23.129063141777543,23.135459899902344,3503349,23.135459899902344
2017-04-25,23.097074376607537,23.2634256790856,22.994707080309507,23.250629425048828,2889490,23.250629425048828
2017-04-26,22.79636261309372,23.225034339761038,22.79636261309372,23.065082550048828,3162453,23.065082550048828
2017-04-27,22.76437209607728,22.777169716756404,22.156555565712587,22.399682998657227,5123194,22.399682998657227
2017-04-28,22.63001516746542,22.885938879741477,22.572433392401816,22.777172088623047,2389412,22.777172088623047
2017-05-01,22.905128779938114,23.071477313578157,22.8283512708755,22.930721282958984,2024526,22.930721282958984
2017-05-02,22.457261707049778,22.73237973420186,22.457261707049778,22.63640785217285,3843349,22.63640785217285
2017-05-03,21.97740904571384,22.182147717350077,21.84304839470393,21.868640899658203,3934150,21.868640899658203
2017-05-04,21.478358227963227,21.75347629197499,21.350397069445023,21.6383113861084,5684703,21.6383113861084
2017-05-05,21.772673069225938,22.066984176635742,21.753478688134244,22.066984176635742,3784272,22.066984176635742
2017-05-08,21.72148573506708,21.823854388634203,21.676698850632366,21.77267074584961,2185053,21.77267074584961
2017-05-09,22.118168107595725,22.214138640347073,21.951818180961514,22.009401321411133,2918972,22.009401321411133
2017-05-10,22.380491602907178,22.527647160358427,22.239734172649378,22.45726776123047,3027597,22.45726776123047
2017-05-11,22.470062700877442,22.51484958861108,22.297314644760004,22.508451461791992,2375175,22.508451461791992
2017-05-12,22.367688504065946,22.585222026082345,22.34209600312338,22.521242141723633,2470460,22.521242141723633
2017-05-15,22.866740880442674,22.96271140236167,22.770770358523674,22.841148376464844,2028113,22.841148376464844
2017-05-16,23.026692188028516,23.20583971218344,22.981906674987616,23.090673446655273,2169135,23.090673446655273
2017-05-17,22.809159463601425,23.00110051037722,22.662002563476562,22.662002563476562,2681656,22.662002563476562
2017-05-18,22.681196192246365,23.097070270515072,22.566029926389135,22.9691104888916,3142275,22.9691104888916
2017-05-19,23.231433869185842,23.62811496491079,23.225034374869836,23.487356185913086,2900251,23.487356185913086
2017-05-22,23.602521896362305,23.647307411522107,23.468159878891306,23.602521896362305,1871510,23.602521896362305
2017-05-23,23.410575980216628,23.53213899829456,23.24422745105595,23.455364227294922,3019862,23.455364227294922
2017-05-24,23.244228486269726,23.461762029782015,23.20583973106244,23.346595764160156,2782995,23.346595764160156
2017-05-25,23.455366165546675,23.685695969570148,23.148256112187685,23.167451858520508,2789272,23.167451858520508
2017-05-26,23.06508055582075,23.135458571130336,22.88593440267246,22.930721282958984,1513911,22.930721282958984
2017-05-30,23.039491356177603,23.097073128232765,22.930724570741845,23.013898849487305,1036925,23.013898849487305
2017-05-31,22.757975396360457,22.757975396360457,22.412477941076293,22.45086669921875,3027261,22.45086669921875
2017-06-01,22.457263816968418,22.751576248177727,22.38048767212964,22.52764320373535,2635695,22.52764320373535
2017-06-02,22.521246475488198,22.809160798497718,22.45726521081987,22.693994522094727,2340088,22.693994522094727
2017-06-05,22.51484972689049,22.5852277543347,22.354896555430813,22.438072204589844,1760194,22.438072204589844
2017-06-06,22.406079831163005,22.63001288582707,22.380488693713858,22.534042358398438,2876598,22.534042358398438
2017-06-07,22.553236645903883,22.674799678285982,22.130963043737527,22.31650733947754,4144113,22.31650733947754
2017-06-08,22.361295559997416,22.83475283314297,22.3293049264069,22.77077293395996,3633834,22.77077293395996
2017-06-09,22.55963464030365,22.860343840331325,22.54044026140853,22.64280891418457,2335716,22.64280891418457
2017-06-12,22.636409958476055,22.71318747124336,22.444467544555664,22.444467544555664,2310045,22.444467544555664
2017-06-13,22.681193882062043,22.738777009125553,22.59162149684984,22.725980758666992,2854739,22.725980758666992
2017-06-14,22.92432800869198,22.93712426291049,22.297315655979094,22.43167495727539,3899062,22.43167495727539
2017-06-15,22.11176842364323,22.150157181239422,21.86224286726591,22.0861759185791,2652847,22.0861759185791
2017-06-16,22.258923395966196,22.30371027869401,22.054184728636937,22.20134162902832,4539153,22.20134162902832
2017-06-19,22.29091600940627,22.540441581660247,22.27172162938689,22.335702896118164,4519760,22.335702896118164
2017-06-20,21.836650549047054,21.84944816968654,21.43357132683394,21.55513572692871,5739968,21.55513572692871
2017-06-21,21.72148741590328,21.88783734582093,21.382389429225064,21.542341232299805,5331252,21.542341232299805
2017-06-22,21.433571695664376,21.791865407795523,21.382388052215315,21.715087890625,5047527,21.715087890625
2017-06-23,21.715088984457726,21.91982767256093,21.66390397043242,21.855846405029297,2008608,21.855846405029297
2017-06-26,21.958213701782647,21.996601089528745,21.587125132253494,21.740678787231445,2080464,21.740678787231445
2017-06-27,22.169349772028518,22.412475814533217,22.00939799627612,22.01579475402832,5414878,22.01579475402832
2017-06-28,22.43806981453156,22.8091597647922,22.425273562177814,22.68759536743164,4547561,22.68759536743164
2017-06-29,22.917926168767554,23.084277446658522,22.617215611347145,22.783565521240234,2452412,22.783565521240234
2017-06-30,22.911530353760206,22.956317240786927,22.623616019443595,22.77077293395996,2315762,22.77077293395996
2017-07-03,22.994705904634223,23.26342448967125,22.981909651251698,23.148258209228516,1517498,23.148258209228516
2017-07-05,23.685695898012007,23.685695898012007,23.225033555361023,23.28901481628418,5470368,23.28901481628418
2017-07-06,23.289014461869073,23.973609839334976,23.289014461869073,23.640907287597656,4728490,23.640907287597656
2017-07-07,23.724085897981627,23.858445184964356,23.53214210515208,23.81365966796875,2791178,23.81365966796875
2017-07-10,23.52574176235042,24.216733839265714,23.519342268899837,24.082374572753906,2429431,24.082374572753906
2017-07-11,24.19114842370782,24.479062785425732,24.0503896225133,24.421478271484375,2989819,24.421478271484375
2017-07-12,24.613418579101562,24.83735163559528,24.581429315029276,24.613418579101562,3235542,24.613418579101562
2017-07-13,24.651807112972367,24.82455515657972,24.479059069365015,24.722185134887695,2359145,24.722185134887695
2017-07-14,25.11247215042391,25.304413225552658,25.106072655388324,25.20844268798828,2509471,25.20844268798828
2017-07-17,25.36199378967285,25.541138582845395,25.33640128550595,25.36199378967285,2504762,25.36199378967285
2017-07-18,25.11246898641409,25.330002542284998,25.067680734796557,25.227632522583008,2624261,25.227632522583008
2017-07-19,25.29801610064028,25.509152921826033,25.259627338970493,25.47076416015625,2507901,25.47076416015625
2017-07-20,25.298010785000223,25.37478829220724,24.97170774736819,25.08687400817871,2763041,25.08687400817871
2017-07-21,25.048485908986315,25.054882666756246,24.766971111201357,24.818153381347656,2773242,24.818153381347656
2017-07-24,24.786164869815778,24.90133113711669,24.639009340706906,24.88213539123535,2176870,24.88213539123535
2017-07-25,25.553934629225754,25.880237686729174,25.509149115292068,25.726682662963867,5608027,25.726682662963867
2017-07-26,25.880240298607376,26.180948146502143,25.78426976706641,26.078580856323242,3185209,26.078580856323242
2017-07-27,26.328100955957115,26.35369345718253,25.880234920507732,26.104167938232422,2366207,26.104167938232422
2017-07-28,26.110568070102396,26.372889873568,26.059383061036346,26.321704864501953,2226194,26.321704864501953
2017-07-31,26.577629979516576,26.72478826411419,26.48165944538445,26.654407501220703,2277648,26.654407501220703
2017-08-01,26.628812563367756,26.641608815817097,26.334501493028725,26.481657028198242,1578929,26.481657028198242
2017-08-02,26.161755122734284,26.36009568036025,26.065784591236817,26.334503173828125,1859515,26.334503173828125
2017-08-03,26.18094270591325,26.289712204118988,26.04018668516888,26.104167938232422,1651794,26.104167938232422
2017-08-04,26.200147630885514,26.424080727080838,26.07858457546437,26.366498947143555,1970606,26.366498947143555
