date,open,high,low,close,volume,target
2017-02-03,82.6429080184654,84.01771301295007,82.44440310318532,83.4957275390625,6623500,83.4957275390625
2017-02-06,83.28252010077212,83.444263182365,82.67230960533271,83.06196594238281,5637300,83.06196594238281
2017-02-07,83.0619553861525,83.15017479466938,81.68714497640359,81.89299774169922,6038400,81.89299774169922
2017-02-08,81.70185232220844,82.18708154083976,81.10634883485871,82.0326919555664,5188800,82.0326919555664
2017-02-09,82.03269270169724,82.80464063508528,82.03269270169724,82.53262329101562,4607800,82.53262329101562
2017-02-10,82.89288166711546,83.40751372208648,82.61351078142673,83.11344146728516,6194300,83.11344146728516
2017-02-13,83.3413241201686,83.80449283055344,83.11341650841736,83.74568176269531,4858500,83.74568176269531
2017-02-14,83.63437674690559,83.92384564818872,82.96636941211426,83.51561737060547,5811200,83.51561737060547
2017-02-15,83.2855010106,84.04999584237936,83.2855010106,83.55270385742188,7048100,83.55270385742188
2017-02-16,83.86445723510172,83.86445723510172,81.96435271404931,82.14990997314453,9478200,82.14990997314453
2017-02-17,81.95691171175817,82.0682471765014,81.103347365736,81.8901138305664,8111000,81.8901138305664
2017-02-21,82.18700893630714,83.35972629957294,82.09051555473437,82.92181396484375,6619100,82.92181396484375
2017-02-22,82.52844783058985,82.96636024108291,81.875282658657,81.92723846435547,5732000,81.92723846435547
2017-02-23,82.63977287651309,83.00346915812992,82.2018604913421,82.40225982666016,8659700,82.40225982666016
2017-02-24,82.3131905969759,82.40225444563109,81.25180298602803,81.7342529296875,6189400,81.7342529296875
2017-02-27,82.12764101912178,83.33004839013287,81.91981780254001,82.944091796875,7275800,82.944091796875
2017-02-28,82.87725543215251,83.6937058309057,82.75107225543871,83.50072479248047,7030200,83.50072479248047
2017-03-01,83.81249292039954,84.90357039915425,83.78280308242745,84.52503204345703,7353800,84.52503204345703
2017-03-02,84.36918070133478,84.81451703017338,84.1019777714799,84.13909149169922,5892500,84.13909149169922
2017-03-03,84.13906503485248,84.53244542934394,84.0277295719617,84.28009033203125,4905600,84.28009033203125
2017-03-06,84.05743418340938,84.24299143326239,83.62694000468854,83.99805450439453,4731900,83.99805450439453
2017-03-07,84.27266002135985,84.52501509939867,82.89953785126552,82.98860168457031,6660300,82.98860168457031
2017-03-08,82.89214985869712,83.07028326517087,81.1998683402992,81.3557357788086,9071600,81.3557357788086
2017-03-09,81.13302099713134,81.77133816057102,80.53924140834837,81.67485046386719,7247400,81.67485046386719
2017-03-10,82.68430004424013,82.69172391876289,81.2295320894181,82.09793853759766,6560300,82.09793853759766
2017-03-13,82.02373100042246,82.24639630989327,81.13305277426504,81.1627426147461,6369300,81.1627426147461
2017-03-14,80.50956633115457,80.5837880855075,79.50755849049766,79.6856918334961,9935700,79.6856918334961
2017-03-15,80.22010119566177,80.8881083409162,79.81929690850912,80.81388092041016,9472100,80.81388092041016
2017-03-16,80.76193134816896,80.81388714887322,79.7450812968486,80.05681610107422,8894700,80.05681610107422
2017-03-17,80.16075377964299,80.47248868527934,79.9232406616211,79.9232406616211,14353400,79.9232406616211
2017-03-20,79.61888887151012,80.0493829777575,79.43333165289559,79.90836334228516,5301900,79.90836334228516
2017-03-21,80.20524888491921,80.33143209494874,79.71538078143115,80.1904067993164,7406300,80.1904067993164
2017-03-22,79.90093232131078,80.79160462589248,79.80443895209754,80.45018005371094,8106800,80.45018005371094
2017-03-23,80.37596664523201,80.79903688321937,79.97516236775604,80.0642318725586,5451200,80.0642318725586
2017-03-24,80.10875787718798,80.47244841844679,79.93804275461376,80.15328979492188,6339900,80.15328979492188
2017-03-27,79.4184846420028,79.67826359940196,78.54265439794521,78.88407897949219,6479400,78.88407897949219
2017-03-28,78.88410196698783,79.96775569275061,78.76534826446661,79.54468536376953,6331500,79.54468536376953
2017-03-29,79.38137859530394,80.22010087652562,79.32942279881068,80.21267700195312,4919900,80.21267700195312
2017-03-30,80.27205562205869,80.66543602789402,79.56693477858818,79.99742889404297,6797700,79.99742889404297
2017-03-31,79.93806941453794,80.26465202085502,79.4556250441712,79.6931381225586,6159000,79.6931381225586
2017-04-03,79.58178917378793,80.13846088802791,78.95831390920526,80.01228332519531,5800900,80.01228332519531
2017-04-04,80.07166088288807,80.69513617507535,79.42592528994432,80.65060424804688,4687400,80.65060424804688
2017-04-05,81.38540261539565,82.14247362594843,80.57637014393741,80.63574981689453,6398800,80.63574981689453
2017-04-06,80.99200941262649,81.38538977407298,80.7173827155995,81.1181869506836,3934500,81.1181869506836
2017-04-07,81.18501363159173,81.33346284323505,80.65803167146439,80.79905700683594,4889400,80.79905700683594
2017-04-10,80.99201018404987,81.79361299909667,80.88067472945112,81.22209930419922,4812100,81.22209930419922
2017-04-11,81.29634560681363,81.30376948276415,80.20526801517114,80.88069915771484,3956500,80.88069915771484
2017-04-12,81.17016802944552,81.17016802944552,80.49473688690182,80.88069915771484,5053300,80.88069915771484
2017-04-13,80.63575044156369,80.70997220195643,78.62431072230662,78.75048828125,6894800,78.75048828125
2017-04-17,78.80245208740234,79.03254692958572,78.41649549648628,78.80245208740234,5278800,78.80245208740234
2017-04-18,78.53524657892602,79.18098783026029,78.17155596421848,78.43875885009766,4252700,78.43875885009766
2017-04-19,78.59461530124312,78.7801725204193,77.0656256273136,77.36251831054688,6667900,77.36251831054688
2017-04-20,77.48869638166008,78.44617231857933,77.45900654686137,77.84496307373047,4988100,77.84496307373047
2017-04-21,77.78559621663477,78.25319841649116,77.40705786660388,77.8523941040039,5432600,77.8523941040039
2017-04-24,78.52039413460078,78.98057808019908,78.20865936311013,78.62430572509766,4538200,78.62430572509766
2017-04-25,78.89892001768717,79.39621193138424,78.80985052725764,79.21807861328125,4619000,79.21807861328125
2017-04-26,78.97314684377152,79.77475532095448,78.65398822763885,78.73563385009766,6687400,78.73563385009766
2017-04-27,78.64658092930995,78.66142867984435,77.68910487911648,78.28289031982422,5781800,78.28289031982422
2017-04-28,79.45559301335662,79.8638154439284,78.66882665737508,79.19580841064453,6848400,79.19580841064453
2017-05-01,78.86924309034329,79.21809157315124,78.49812864697434,78.61688232421875,4955500,78.61688232421875
2017-05-02,78.75789686979746,79.06963160059598,78.00082033756536,78.20122528076172,5112200,78.20122528076172
2017-05-03,78.2012311647075,79.61146709559031,78.03051603961234,79.21066284179688,5663000,79.21066284179688
2017-05-04,78.85440215259109,78.92120570280137,77.29572248836037,77.79301452636719,8039900,77.79301452636719
2017-05-05,77.87465221169182,78.59461512653613,77.71136095313865,78.52039337158203,5060000,78.52039337158203
2017-05-08,78.62429763386778,79.2106590700474,78.54265201219997,79.18096923828125,5175100,79.18096923828125
2017-05-09,79.054787942199,79.23292126157133,77.8004195078027,77.99340057373047,5024000,77.99340057373047
2017-05-10,78.54266265712289,79.29231543823893,78.33483946934984,79.04737854003906,5582800,79.04737854003906
2017-05-11,79.4778562270153,79.4778562270153,78.4016211375562,78.83211517333984,4632100,78.83211517333984
2017-05-12,78.72081296060261,78.89152813746728,78.29032440584002,78.64659118652344,4488200,78.64659118652344
2017-05-15,79.5298303662068,79.94547675170585,79.18098186576695,79.30715942382812,6647500,79.30715942382812
2017-05-16,79.84155505241898,79.90835859178237,79.37395292790151,79.60404205322266,5001400,79.60404205322266
2017-05-17,79.60405312649605,79.67902989944314,78.4418988449137,78.50187683105469,6384300,78.50187683105469
2017-05-18,78.38941152838083,79.23665989890713,77.85706330402263,78.8542709350586,5618100,78.8542709350586
2017-05-19,79.1166912076062,79.86647033691406,78.85426965642061,79.86647033691406,8383500,79.86647033691406
2017-05-22,80.29383974778221,80.29383974778221,79.28913851614033,79.56655883789062,4491100,79.56655883789062
2017-05-23,79.52907782340473,79.89646802188825,79.46160044261359,79.67903137207031,3457100,79.67903137207031
2017-05-24,79.55156497193542,79.74650914847305,79.2741503533912,79.64154052734375,3457200,79.64154052734375
2017-05-25,79.55155238965654,80.0089180466781,78.51685940773685,78.80927276611328,5293800,78.80927276611328
2017-05-26,78.76430472165318,78.94425012217997,78.42690066025915,78.51687622070312,3752500,78.51687622070312
2017-05-30,78.23944742723832,78.50936835909498,77.78958111426408,78.02201080322266,4288000,78.02201080322266
2017-05-31,77.63963488650836,77.89455705704063,77.27973837005925,77.58715057373047,8037900,77.58715057373047
2017-06-01,77.74460629282255,78.18697327057852,77.5496621010915,78.17947387695312,4769400,78.17947387695312
2017-06-02,77.84208073496207,77.93205630340086,77.0548102421173,77.30973815917969,5864000,77.30973815917969
2017-06-05,77.07732221846834,77.66214921707852,76.94985537694451,77.36973571777344,4523300,77.36973571777344
2017-06-06,77.30972057229313,78.31442178300983,77.04729904116267,78.10448455810547,4683900,78.10448455810547
2017-06-07,77.95454759635349,78.29944535632065,76.88986246075555,77.8045883178711,7197100,77.8045883178711
2017-06-08,77.80456095476256,78.53184746862826,77.55713824291553,77.97701263427734,6493600,77.97701263427734
2017-06-09,77.98453276501667,79.84398189586139,77.98453276501667,79.77650451660156,6595600,79.77650451660156
2017-06-12,79.776481749034,81.29853210847642,79.776481749034,81.00611877441406,8690600,81.00611877441406
2017-06-13,81.23105367174212,81.34352166520144,80.34631994810688,81.07360076904297,6099700,81.07360076904297
2017-06-14,80.90865172240669,80.96862969277355,79.28162700351929,79.92643737792969,6202300,79.92643737792969
2017-06-15,79.85148299986095,80.0764190429346,79.37912417383968,79.7240219116211,5441400,79.7240219116211
2017-06-16,80.18138552174975,81.24607056032329,79.6340442158008,81.23857116699219,11633900,81.23857116699219
2017-06-19,81.20856961326987,81.26105391959594,80.33132947023697,80.57125854492188,4577800,80.57125854492188
2017-06-20,79.66402748115276,79.92644901584211,79.01171762033027,79.83647918701172,5171200,79.83647918701172
2017-06-21,79.39410560388107,80.15138406951743,77.91703991441268,78.34441375732422,6989400,78.34441375732422
2017-06-22,78.33692078492163,78.83177200306828,78.00701615925026,78.31442260742188,4197400,78.31442260742188
2017-06-23,78.16447230747768,79.04171249430094,78.15697291466806,78.726806640625,5773300,78.726806640625
2017-06-26,78.74928833344998,78.86925572056133,77.99950932508374,78.08198547363281,3602500,78.08198547363281
2017-06-27,78.52436744848727,78.6443291295767,77.99951864768438,78.02951049804688,4170300,78.02951049804688
2017-06-28,78.29944159514625,78.65183873220025,78.00702816660385,78.18697357177734,4162300,78.18697357177734
2017-06-29,78.2619321401486,78.83926518962795,78.01450941073169,78.0669937133789,4288600,78.0669937133789
2017-06-30,78.3744179666487,78.51687784353915,77.89455974175182,78.2244644165039,5497000,78.2244644165039
2017-07-03,78.15696646695136,80.19636639551227,78.15696646695136,79.7015151977539,4419100,79.7015151977539
2017-07-05,79.4690960061971,79.70153144862748,78.17947486369535,78.44190216064453,4482700,78.44190216064453
2017-07-06,78.47939036183782,78.82428812001059,77.75960298995183,77.84207916259766,5084800,77.84207916259766
2017-07-07,77.66961941009508,77.7970862130815,77.08479258829736,77.59464263916016,6457000,77.59464263916016
2017-07-10,77.55716840195075,77.66213704060952,76.92735084963635,77.25725555419922,4629000,77.25725555419922
2017-07-11,77.33970742126864,77.6021289354324,76.88984115122219,77.31721496582031,4322400,77.31721496582031
2017-07-12,77.97702266346579,78.53935696151963,77.57964067476539,77.89454650878906,3978100,77.89454650878906
2017-07-13,77.82707826491463,78.13448474264365,77.57215037864964,78.07450103759766,4439100,78.07450103759766
2017-07-14,78.26193990642999,78.45688407290481,77.77458807078371,78.30693054199219,3644300,78.30693054199219
2017-07-17,78.21695950026701,78.70431708436892,78.0370141087263,78.13448333740234,5572400,78.13448333740234
2017-07-18,78.42687800990976,78.42687800990976,77.60962168992859,77.76707458496094,4339400,77.76707458496094
2017-07-19,77.64713511098228,78.33693634901496,77.60964958175583,78.32193756103516,4932000,78.32193756103516
2017-07-20,78.726814584416,79.0042349427578,77.84207491551003,78.44939422607422,5367800,78.44939422607422
2017-07-21,78.1119982626844,78.2619518164171,77.33972659227427,77.41470336914062,5304100,77.41470336914062
2017-07-24,77.36221182919088,77.654625235917,77.16726765125318,77.37720489501953,4080400,77.37720489501953
2017-07-25,78.31443988025512,78.83928878416077,78.21697063770029,78.26945495605469,7093800,78.26945495605469
2017-07-26,78.44939181098295,79.53657503018184,78.126986541891,78.81678771972656,5881400,78.81678771972656
2017-07-27,78.6368208108787,79.71650441993219,78.43438299436112,79.55905151367188,5888400,79.55905151367188
2017-07-28,80.00893261245473,81.82339678715813,79.74651105336307,81.06612396240234,7812600,81.06612396240234
2017-07-31,81.26855972074762,82.47570458180103,81.0886143306338,81.8683853149414,7561200,81.8683853149414
2017-08-01,82.1308070910026,83.20299148230123,82.04083153552017,83.06053161621094,8162900,83.06053161621094
2017-08-02,82.76812573101053,83.37544505470088,82.36324427509652,82.82061004638672,6212300,82.82061004638672
2017-08-03,82.64814244924267,82.81308902566178,81.76340299226811,82.0483169555664,5605400,82.0483169555664
2017-08-04,82.04830897061352,82.62563623279446,82.04830897061352,82.55815887451172,4643500,82.55815887451172
2017-08-07,82.33323769605914,82.69313416596145,82.16079171367537,82.31074523925781,4762800,82.31074523925781
2017-08-08,82.47571470696315,83.00805726999198,82.30326296834407,82.7381362915039,4107300,82.7381362915039
2017-08-09,83.03055259823606,83.53290904354334,82.6706617614005,83.14302062988281,3966800,83.14302062988281
2017-08-10,83.39791333986149,83.5553662295472,82.49817518690975,82.55815887451172,4950700,82.55815887451172
2017-08-11,82.62567280638453,82.84310947991882,81.8234092207603,81.89839172363281,3383000,81.89839172363281
2017-08-14,81.9208646728414,82.34073913117686,81.2160705003265,81.50848388671875,4286100,81.50848388671875
2017-08-15,81.53847914691886,81.65094715877986,80.62374770697848,81.40351867675781,5310700,81.40351867675781
2017-08-16,81.50953237836515,81.72915366998589,80.79766264390103,80.9112548828125,4186600,80.9112548828125
2017-08-17,80.73707836877624,80.9339812177464,80.20696198058961,80.21453094482422,5870300,80.21453094482422
2017-08-18,80.15395601888147,81.2899248226264,79.89647253006062,80.63864135742188,5467400,80.63864135742188
2017-08-21,80.63865043869036,80.63865043869036,79.7450213146599,80.10852813720703,3560400,80.10852813720703
2017-08-22,80.26754469476823,80.97184550207452,80.13122822310135,80.5477523803711,5630900,80.5477523803711
2017-08-23,80.43416489021136,81.07787939932747,80.35843479110997,80.73709106445312,4185800,80.73709106445312
2017-08-24,80.65377841778972,81.53983262499476,80.52503668399119,81.36565399169922,5059700,81.36565399169922
