date,open,high,low,close,volume,target
2017-02-03,67.51072547331735,69.04227550202852,67.4562691148068,68.82445526123047,6655200,68.82445526123047
2017-02-06,68.63388187992386,68.64068503165618,68.01445231807418,68.06890869140625,5905700,68.06890869140625
2017-02-07,68.06889231593156,69.28051776823605,68.02805264238019,69.17841339111328,5450100,69.17841339111328
2017-02-08,69.0558796857432,70.10414110651827,69.01504001780509,69.85909271240234,4881500,69.85909271240234
2017-02-09,69.65489951084538,70.04970033695032,69.24648719115673,69.95439910888672,3125800,69.95439910888672
2017-02-10,69.64808083706394,70.00203674342936,69.28731658829429,69.85909271240234,3412700,69.85909271240234
2017-02-13,69.98163623313201,70.19945651102024,69.56641551696302,69.92718505859375,2886500,69.92718505859375
2017-02-14,69.88634039058368,70.03609280580339,69.28733592294994,69.82508087158203,3311900,69.82508087158203
2017-02-15,69.62767581704291,70.13819254786108,69.27371464212527,70.06331634521484,3396000,70.06331634521484
2017-02-16,70.04288173333182,70.19943725621137,69.64808096505912,70.10414123535156,4888600,70.10414123535156
2017-02-17,70.06332116985486,70.60787446419069,69.95440843368965,70.56022644042969,5093000,70.56022644042969
2017-02-21,70.3627973415188,71.30214593873369,70.14497715115405,71.17281341552734,4570200,71.17281341552734
2017-02-22,71.1251842343939,71.38384934926208,70.65551240810969,71.15241241455078,3660500,71.15241241455078
2017-02-23,71.43831454172539,72.6091005521084,71.30898715214497,72.50699615478516,4286100,72.50699615478516
2017-02-24,72.45253336858734,73.35784572358146,72.01689285683608,73.32381439208984,5549700,73.32381439208984
2017-02-27,73.1944780905442,74.12702377227994,72.99027453229343,73.99088287353516,5557300,73.99088287353516
2017-02-28,73.72542478852975,74.86898252960475,73.71862163758671,74.43334197998047,7336600,74.43334197998047
2017-03-01,74.19509424814817,75.07999194491927,73.97727399569989,75.0255355834961,5140700,75.0255355834961
2017-03-02,74.87580555078043,75.08001437049006,74.54907247789424,74.73966979980469,4419500,74.73966979980469
2017-03-03,74.61031023561391,75.04595071318329,74.37887331070534,75.01872253417969,3722400,75.01872253417969
2017-03-06,74.74644487736978,74.99149329168291,74.50820480602204,74.6919937133789,7192100,74.6919937133789
2017-03-07,74.54903872736685,75.31141209012193,74.53542723573,75.25015258789062,3929100,75.25015258789062
2017-03-08,75.00511291317846,75.21612481416737,74.46055970600443,74.68518829345703,3681100,74.68518829345703
2017-03-09,74.8621721656609,75.21612813065995,74.67838324300708,75.06637573242188,3465900,75.06637573242188
2017-03-10,75.2161418702949,75.35908595111235,74.94386520496602,75.24337005615234,5141600,75.24337005615234
2017-03-13,75.331851133835,75.6245476144797,75.14125904285612,75.5700912475586,3166300,75.5700912475586
2017-03-14,75.36589389472702,75.81514597586977,75.16168509850597,75.3999252319336,3518600,75.3999252319336
2017-03-15,75.55647136493143,76.7544853379793,75.52924318449347,76.5230484008789,3665600,76.5230484008789
2017-03-16,76.78171898762457,76.88381817998396,76.25758556503736,76.7136459350586,4002000,76.7136459350586
2017-03-17,77.05398238412377,77.91165186315611,76.73406295937413,76.9178466796875,8831000,76.9178466796875
2017-03-20,76.9450775839775,77.67341453431604,76.91784940347719,77.6053466796875,5682600,77.6053466796875
2017-03-21,77.8320598394238,78.7594487113634,77.75649431553458,77.96257781982422,6947200,77.96257781982422
2017-03-22,78.2442145305526,78.38160350258138,77.52290932476815,77.6259536743164,5343100,77.6259536743164
2017-03-23,77.50917485086613,78.18238817149218,77.40613049822441,77.59160614013672,4522100,77.59160614013672
2017-03-24,77.15880893326481,77.15880893326481,75.57194407621249,76.79472351074219,6601600,76.79472351074219
2017-03-27,76.41006334325843,77.33058120685494,76.11467226563106,77.20005798339844,4521600,77.20005798339844
2017-03-28,77.03517050282139,77.59160264454385,76.65734297384115,77.48856353759766,4000900,77.48856353759766
2017-03-29,77.44733333811887,77.9900286139889,77.26185772687214,77.90072631835938,3613200,77.90072631835938
2017-03-30,77.73587044975332,78.35412607611032,77.53665276797366,77.98316955566406,2968100,77.98316955566406
2017-03-31,77.99690960241199,78.12056177273077,77.53665078441279,77.55725860595703,3790700,77.55725860595703
2017-04-03,77.56413269042969,77.90073935140529,77.31682834002414,77.56413269042969,3333400,77.56413269042969
2017-04-04,77.74274243523679,78.0862201399867,77.6534401187812,77.93508911132812,7336000,77.93508911132812
2017-04-05,77.9694318362582,78.3541251532031,77.66716980662814,77.75647735595703,4072800,77.75647735595703
2017-04-06,77.88701003049906,78.15492224702119,77.20005455407218,77.34431457519531,4358900,77.34431457519531
2017-04-07,77.52977103038596,78.32663640630453,77.50916321116303,78.03811645507812,5636900,78.03811645507812
2017-04-10,78.03810815774543,78.2922834635929,77.50915497007081,77.66028594970703,4973500,77.66028594970703
2017-04-11,77.95571063905533,78.09309963944885,77.62596970063471,77.91448974609375,3587100,77.91448974609375
2017-04-12,78.09995784332142,78.27856246630792,77.79769580280033,78.16178131103516,4141800,78.16178131103516
2017-04-13,77.95570819984887,78.16179169399086,77.58475162112818,77.66718292236328,3098300,77.66718292236328
2017-04-17,77.72212346615355,78.91055846023006,77.72212346615355,78.82125091552734,4105500,78.82125091552734
2017-04-18,78.78690481375781,79.43263923003555,78.71133931168494,79.14411926269531,5275000,79.14411926269531
2017-04-19,79.05481984423874,79.10290650721606,78.11368916476451,78.25108337402344,3688400,78.25108337402344
2017-04-20,74.98117167117167,76.06656229763892,74.57586532083513,75.55134582519531,9707200,75.55134582519531
2017-04-21,75.41397968204654,75.7505864351296,75.22163296599908,75.30406951904297,4695700,75.30406951904297
2017-04-24,75.89481972397304,77.45420586413229,75.79864116543311,77.20690155029297,4382900,77.20690155029297
2017-04-25,77.20006733569244,77.9351096075242,76.93902609821053,77.68780517578125,3827400,77.68780517578125
2017-04-26,77.52978803245622,77.62596137062225,76.31387402112978,76.35509490966797,3778400,76.35509490966797
2017-04-27,76.38942346190461,76.55429649925755,75.56507923935098,75.69560241699219,5509600,75.69560241699219
2017-04-28,75.65439032427227,76.19021989632596,75.3796123788745,76.14212799072266,3694300,76.14212799072266
2017-05-01,76.25204468457923,76.30700237103356,75.92917482797688,75.94291687011719,2350200,75.94291687011719
2017-05-02,75.97724173960499,76.13524373681797,75.73680847519573,75.887939453125,2926300,75.887939453125
2017-05-03,75.83987848127441,76.16274836326276,75.53074540145298,75.98413848876953,2915500,75.98413848876953
2017-05-04,76.17648032754015,76.76726236322148,75.94291801815864,76.38943481445312,3496000,76.38943481445312
2017-05-05,76.60239515281677,77.1450905267114,76.47874297596668,77.1107406616211,2883200,77.1107406616211
2017-05-08,77.00082387177153,77.38552243771294,76.86343489604111,77.37178039550781,3688200,77.37178039550781
2017-05-09,77.5847413094798,77.5847413094798,76.21083056692015,76.89091491699219,4491600,76.89091491699219
2017-05-10,76.73289394817557,77.01454809663164,75.99785209185778,76.13524627685547,3623800,76.13524627685547
2017-05-11,76.06656952185813,76.53369937754687,75.62691326851565,76.382568359375,3581600,76.382568359375
2017-05-12,76.22456770995338,76.80161294976283,76.11465757540378,76.73978424072266,2407500,76.73978424072266
2017-05-15,76.86344753264152,77.26188296523866,76.6985796864495,77.18631744384766,2332000,77.18631744384766
2017-05-16,77.59160521314637,78.56021477893161,77.35804290826545,77.98316955566406,3851100,77.98316955566406
2017-05-17,77.98315704532766,78.81437750325365,77.694637100506,78.14115905761719,4562800,78.14115905761719
2017-05-18,78.16176486446237,78.51211349761486,77.82515827083485,78.02437591552734,3350700,78.02437591552734
2017-05-19,78.30603443228465,79.1853363917837,77.96942779739429,78.82125091552734,4236100,78.82125091552734
2017-05-22,79.02048821861355,79.94101128940758,78.91057806689369,79.83796691894531,3687600,79.83796691894531
2017-05-23,79.81046098616197,80.77906516126987,79.75550330842535,80.0028076171875,3796000,80.0028076171875
2017-05-24,80.2775870422782,80.73097475994976,79.85854394080998,80.66915130615234,2618600,80.66915130615234
2017-05-25,80.91648950414195,82.28352949060438,80.81344513025583,82.07744598388672,3072900,82.07744598388672
2017-05-26,81.91942809084067,82.35220808831488,81.72021040408326,82.31786346435547,2243100,82.31786346435547
2017-05-30,81.9194323832092,82.56517214370254,81.74082250967946,82.40029907226562,2860300,82.40029907226562
2017-05-31,82.76437866421338,83.19715862592061,82.27663577839569,82.29724884033203,4719000,82.29724884033203
2017-06-01,82.43463379064475,83.07350241216436,81.94002514933241,83.05289459228516,4730000,83.05289459228516
2017-06-02,83.36202935548071,83.68489920344138,82.79872618703445,83.66429138183594,3133300,83.66429138183594
2017-06-05,83.46508634095068,83.80856406251837,82.99108540804994,83.78795623779297,2625500,83.78795623779297
2017-06-06,83.65055356099086,84.42681648765384,83.4307280510185,83.80855560302734,3583100,83.80855560302734
2017-06-07,83.78107326540717,84.40620514519809,83.51316110008345,84.01464080810547,3235800,84.01464080810547
2017-06-08,84.01463731737509,84.01463731737509,82.7918524513312,83.19715881347656,4088500,83.19715881347656
2017-06-09,83.10099323972483,83.46507875291795,82.29038568087738,82.51708221435547,4160000,82.51708221435547
2017-06-12,82.51707450143292,82.64759244764652,81.65150933518292,81.86446380615234,4786700,81.86446380615234
2017-06-13,81.6584117356087,81.75458509758816,81.08823734597682,81.53475952148438,4336000,81.53475952148438
2017-06-14,81.74768480527874,82.59264217277489,81.68586134087947,82.26290130615234,3780300,82.26290130615234
2017-06-15,81.90568641824053,83.025421720951,81.76142118660889,82.78498840332031,3854700,82.78498840332031
2017-06-16,82.35221454006391,83.78795410501911,82.35221454006391,83.69864654541016,7117900,83.69864654541016
2017-06-19,83.84976601494135,84.48176890258809,83.61620371813416,84.42681121826172,2983900,84.42681121826172
2017-06-20,84.31004666101798,84.87334993358115,83.81543788685435,83.8841323852539,3051700,83.8841323852539
2017-06-21,83.90491065027128,84.41762291635972,83.23976912738155,83.2744140625,3180600,83.2744140625
2017-06-22,83.24667666849835,83.28824635054349,82.90024855525955,82.94181823730469,2209900,82.94181823730469
2017-06-23,83.03884251326512,83.24670155778396,82.76169888259835,82.8379135131836,3391400,82.8379135131836
2017-06-26,82.92795987127758,83.21895820522245,82.7478157800422,82.8032455444336,1789400,82.8032455444336
2017-06-27,82.8656116069344,83.28132432562668,81.6461830508395,81.85404205322266,3972400,81.85404205322266
2017-06-28,82.24204604922636,82.81711808431922,82.03419231734028,82.40140533447266,1848000,82.40140533447266
2017-06-29,82.03419914647785,82.06191403691805,80.87713022249164,81.11962890625,3227300,81.11962890625
2017-06-30,81.22355260511057,82.03419326963284,81.12654785248169,81.3759765625,3222900,81.3759765625
2017-07-03,81.66005267869036,81.70855241343698,80.82862714415563,80.99491119384766,1632700,80.99491119384766
2017-07-05,80.48913103864811,82.25591706788947,80.48913103864811,82.1312026977539,3667900,82.1312026977539
2017-07-06,81.90253515662151,82.19353350755777,81.66696657331316,81.9995346069336,3831000,81.9995346069336
2017-07-07,82.14504181185868,82.207401628054,81.3482612901367,81.68775939941406,2713100,81.68775939941406
2017-07-10,81.7431979327984,82.42912426801243,81.6600532643188,81.86791229248047,2492400,81.86791229248047
2017-07-11,81.99954974191877,81.99954974191877,81.0572646626169,81.2096939086914,3465600,81.2096939086914
2017-07-12,81.86098257430868,82.16583578779753,81.45912460417031,81.91641235351562,2949200,81.91641235351562
2017-07-13,81.97875338924361,82.06882280106508,81.36904177660641,81.41754150390625,3770400,81.41754150390625
2017-07-14,81.77089191181157,82.78939144025914,81.75703711274961,82.53996276855469,3826800,82.53996276855469
2017-07-17,82.75475622250644,82.90025540776482,82.31132862379309,82.44989776611328,2841200,82.44989776611328
2017-07-18,82.44987543884642,83.14273153497118,82.21430690347881,82.89330291748047,3217800,82.89330291748047
2017-07-19,82.80326282161083,84.31368985695549,82.74090300214061,84.26519012451172,5003800,84.26519012451172
2017-07-20,82.2143356170997,83.94647646236736,81.44526465891491,83.04576110839844,6564100,83.04576110839844
2017-07-21,82.84484607839869,83.03191499529765,82.25591914910905,82.85177612304688,3543600,82.85177612304688
2017-07-24,82.74783079255141,83.14275868486153,82.33904281359223,82.37368774414062,3935500,82.37368774414062
2017-07-25,82.81711552736081,82.96261472101114,81.59076216026565,81.63233184814453,4991700,81.63233184814453
2017-07-26,81.70856347942035,82.16584599952292,81.41063498674923,81.51456451416016,4110900,81.51456451416016
2017-07-27,81.51455169498813,82.28362267637752,81.38983733892297,81.8886947631836,4439800,81.8886947631836
2017-07-28,81.90255356536906,82.39448096996898,75.73613061172138,82.11041259765625,15993900,82.11041259765625
2017-07-31,81.15426439681168,81.93026543115492,80.7939814116976,80.86326599121094,6421800,80.86326599121094
2017-08-01,81.07113922313421,81.32749274086567,80.14270877951412,80.2882080078125,5708400,80.2882080078125
2017-08-02,80.23970699436097,80.23970699436097,78.90249378089916,79.30435180664062,5701500,79.30435180664062
2017-08-03,79.53298567947594,80.03876788420968,79.10341281448893,79.32512664794922,4265500,79.32512664794922
2017-08-04,79.97639655848147,79.99025135750676,78.92325739212916,79.5121841430664,4568000,79.5121841430664
2017-08-07,79.50528190368999,80.29513787618701,79.45678216103055,80.27435302734375,3844900,80.27435302734375
2017-08-08,80.01800946478983,80.05958445647046,79.36672783732689,79.44986724853516,2813200,79.44986724853516
2017-08-09,79.67155884506549,80.23277614394806,79.38056041517083,79.96256256103516,2512400,79.96256256103516
2017-08-10,79.69928121832444,80.02492461447578,79.03413962209163,79.13806915283203,3519100,79.13806915283203
2017-08-11,79.71311887226094,79.96947231838172,78.99947244794689,79.59532928466797,2653800,79.59532928466797
2017-08-14,79.6022535519149,79.75468277156132,79.31125519772101,79.5121841430664,3245000,79.5121841430664
2017-08-15,79.60227809560077,81.15427508256741,79.52606346227839,80.93949127197266,4005800,80.93949127197266
2017-08-16,80.90483765547131,81.74319853208154,80.6415541324677,81.56998443603516,3106100,81.56998443603516
2017-08-17,81.58382844109022,81.9579714733655,80.14268608404633,80.32283020019531,3269000,80.32283020019531
2017-08-18,80.19812579060782,80.33669495184206,79.44983963336367,79.9071273803711,4178200,79.9071273803711
2017-08-21,79.8794141612947,80.71083971823576,79.73391495313375,80.5445556640625,2442300,80.5445556640625
2017-08-22,80.60691002344505,81.06419777900146,80.20505733392324,80.53070068359375,1882100,80.53070068359375
2017-08-23,80.37826548424579,80.69004872281893,79.69233390166588,79.9971923828125,2190000,79.9971923828125
2017-08-24,80.13577794850691,80.44756123036804,79.05491831349981,79.34591674804688,2806000,79.34591674804688
