date,open,high,low,close,volume,target
2017-02-03,45.53698728772102,46.20758819333331,45.17773625874951,46.111785888671875,21404100,46.111785888671875
2017-02-06,45.912203087162624,46.58280400395004,45.77648772140264,46.015987396240234,15680200,46.015987396240234
2017-02-07,46.303394040094005,46.3592772030618,45.513041663914656,45.656742095947266,13996900,45.656742095947266
2017-02-08,45.441184239864754,45.441184239864754,44.818484496767496,44.96218490600586,18626600,44.96218490600586
2017-02-09,44.96218289848319,45.936151618633374,44.96218289848319,45.712615966796875,18054100,45.712615966796875
2017-02-10,46.15968564454977,46.26346994875813,45.60883611372715,46.00800323486328,14421700,46.00800323486328
2017-02-13,46.29540555843087,47.39710465598804,46.29540555843087,47.061805725097656,22779800,47.061805725097656
2017-02-14,47.101720560395144,47.987872061592554,46.90213699869855,47.764339447021484,22359300,47.764339447021484
2017-02-15,48.02779865788425,48.594615366042895,47.66056555502688,48.299232482910156,22423900,48.299232482910156
2017-02-16,48.17948188657729,48.299233269870875,47.708464448575604,48.203433990478516,15916600,48.203433990478516
2017-02-17,47.660570528800434,48.03578567504883,47.42107078652595,48.03578567504883,15120600,48.03578567504883
2017-02-21,48.13158006346541,48.45091198531953,48.083678904755516,48.33914566040039,15812700,48.33914566040039
2017-02-22,48.04375357103065,48.65847128546703,47.916020217732395,48.39501953125,16025700,48.39501953125
2017-02-23,48.4109865810877,48.570654034061356,48.08366967292322,48.39501953125,14624400,48.39501953125
2017-02-24,47.80426436989339,48.04376407903492,47.18954652100755,47.548797607421875,19900300,47.548797607421875
2017-02-27,47.548797791986324,48.09166542569648,47.42904641424872,47.91603088378906,15711400,47.91603088378906
2017-02-28,47.63660938609259,47.97191139799341,47.48492695535405,47.74837875366211,17237500,47.74837875366211
2017-03-01,48.85805613505454,49.44882176768777,48.69838867784975,49.12948989868164,26421700,49.12948989868164
2017-03-02,49.24125399863634,49.392936401212204,48.37106959353625,48.40300369262695,17270300,48.40300369262695
2017-03-03,48.211399010721344,48.89796686954186,48.16350091060101,48.69838333129883,15178600,48.69838333129883
2017-03-06,48.53871889802095,48.602587096008094,48.107617697817666,48.12358474731445,14979400,48.12358474731445
2017-03-07,48.05174771599108,48.46688198046624,47.724430725113145,48.299232482910156,17297800,48.299232482910156
2017-03-08,49.145456304396355,49.91983843676781,48.74628918932122,48.78620529174805,30724000,48.78620529174805
2017-03-09,48.98579164402148,49.568575299831735,48.8820073354679,49.137474060058594,21429300,49.137474060058594
2017-03-10,49.44882855717104,49.52067877050829,48.63452715448353,49.08958053588867,17421900,49.08958053588867
2017-03-13,49.12949078528092,49.32907434903776,48.68242250612034,49.12150573730469,13481500,49.12150573730469
2017-03-14,48.96184551157685,49.07361182957834,48.546711297997184,49.049659729003906,11819700,49.049659729003906
2017-03-15,49.25723923852111,49.32110441488415,48.26730311895635,48.57067108154297,20086900,48.57067108154297
2017-03-16,48.73831429975386,49.02571516977331,48.51478164325164,48.81814956665039,15198300,48.81814956665039
2017-03-17,48.82612704541943,48.91394430816467,48.05972682666712,48.19544219970703,32281900,48.19544219970703
2017-03-20,47.97988393250067,48.20341957812008,47.57273483276367,47.57273483276367,14813800,47.57273483276367
2017-03-21,48.00384213646511,48.05972529362881,46.263473125186394,46.335323333740234,34140400,46.335323333740234
2017-03-22,45.83238060517387,46.61474799991435,45.42523137607378,46.119781494140625,25648500,46.119781494140625
2017-03-23,46.111793602923,46.958029163248284,45.928177056375866,46.34331130981445,16916500,46.34331130981445
2017-03-24,46.56685211945002,46.73450163093438,45.99205031389863,46.359283447265625,13504400,46.359283447265625
2017-03-27,45.385307400843516,46.6626442112065,45.145807700589174,46.56684494018555,17257200,46.56684494018555
2017-03-28,46.45507232855443,47.62862473691422,46.399189170575745,47.4370231628418,15391100,47.4370231628418
2017-03-29,47.52484081027383,47.80425964784164,47.31727522829534,47.4130744934082,13457400,47.4130744934082
2017-03-30,47.41307916123346,48.56268263738141,47.38913010394839,48.307212829589844,14886200,48.307212829589844
2017-03-31,48.147544259753545,48.30720868850567,47.73241004510973,47.7563591003418,14407900,47.7563591003418
2017-04-03,47.84417969509573,47.97191307423459,46.822312661984874,47.644596099853516,15460500,47.644596099853516
2017-04-04,47.3332461785403,47.86014674816359,47.26139596243695,47.644596099853516,9745600,47.644596099853516
2017-04-05,48.29921882886938,48.714352975987396,47.52483368468739,47.57273483276367,20295200,47.57273483276367
2017-04-06,47.4529857715163,48.08367054725853,47.10970180727198,47.81223678588867,13806000,47.81223678588867
2017-04-07,47.365167496443014,47.81223268002284,47.309281303092376,47.44499969482422,13449300,47.44499969482422
2017-04-10,47.38912073362913,47.88408710720906,47.08575287125279,47.325252532958984,12096700,47.325252532958984
2017-04-11,46.84626319214845,47.14164606968328,46.36726376666472,47.12567901611328,15247800,47.12567901611328
2017-04-12,47.1735800017813,47.20551410880282,46.51894603486072,46.71054458618164,15223400,46.71054458618164
2017-04-13,46.54288891100486,47.684507199469444,46.047922499524866,46.335323333740234,31784400,46.335323333740234
2017-04-17,46.590794675655324,47.14962934799645,46.24751065030594,47.093746185302734,14657300,47.093746185302734
2017-04-18,46.76642736720658,47.013909064967486,46.35927514604536,46.63869094848633,16891000,46.63869094848633
2017-04-19,46.98196686366575,47.18155041541523,45.98404910491836,46.087833404541016,18104200,46.087833404541016
2017-04-20,46.43910521329949,46.82230836091926,45.944138795279194,46.630706787109375,17074800,46.630706787109375
2017-04-21,46.60676124822556,46.65465936123849,46.00801047233254,46.07986068725586,15255900,46.07986068725586
2017-04-24,47.2454221017326,47.66853828814962,47.15760484521506,47.45298767089844,24400300,47.45298767089844
2017-04-25,47.963925796344164,48.530742413608586,47.90005759109562,48.06770706176758,21593500,48.06770706176758
2017-04-26,47.93199080836759,48.45889131032111,47.868122604298755,47.979888916015625,16058000,47.979888916015625
2017-04-27,48.01190551133158,48.01991187384031,47.171417606338814,47.53963088989258,14025900,47.53963088989258
2017-04-28,47.51563372864554,47.683730754901525,47.26748831831507,47.32352066040039,11917100,47.32352066040039
2017-05-01,47.53964027293193,48.075953686164105,47.355533594817366,47.595672607421875,12879400,47.595672607421875
2017-05-02,47.58766815296697,47.80379417517582,47.17142578280918,47.7957878112793,11471900,47.7957878112793
2017-05-03,47.627686063848685,48.29207373850233,47.467592390742624,48.22003173828125,12845300,48.22003173828125
2017-05-04,48.58824374016487,48.780353699891144,48.09995942443374,48.196014404296875,14509800,48.196014404296875
2017-05-05,48.42014806628061,48.4921900665017,48.10796402963402,48.22003173828125,11484300,48.22003173828125
2017-05-08,48.147996131409144,48.61226448617863,48.12398009245791,48.428157806396484,8458300,48.428157806396484
2017-05-09,48.548221702809805,48.8604026814786,48.083950362766,48.2120246887207,13179900,48.2120246887207
2017-05-10,48.107963054012714,48.54021504657322,48.02791774584941,48.32408905029297,11607300,48.32408905029297
2017-05-11,48.22803538819823,48.76434568532558,47.96388036767913,48.5882453918457,16314000,48.5882453918457
2017-05-12,48.31607751309378,48.90842002111027,48.19600651776306,48.88440704345703,15393200,48.88440704345703
2017-05-15,49.00448686622826,49.38870984555354,48.900425521765335,49.16457748413086,14838500,49.16457748413086
2017-05-16,49.220614683859964,50.09312201922185,49.13256300863941,50.021080017089844,21199500,50.021080017089844
2017-05-17,50.02108709493525,50.02108709493525,47.76377172657281,48.01191711425781,33251400,48.01191711425781
2017-05-18,47.81179998776886,48.50820406008822,47.307505909556,48.09196472167969,25142200,48.09196472167969
2017-05-19,48.356127097203995,49.444760809048844,48.22004940999037,48.908447265625,20266600,48.908447265625
2017-05-22,49.15657690309834,49.268641563263465,48.604256912198984,48.87641525268555,11744800,48.87641525268555
2017-05-23,48.900433175285116,49.58883393272757,48.612265132306106,49.39672088623047,12414300,49.39672088623047
2017-05-24,49.500785560154895,49.981063628243575,49.3567015290216,49.84498596191406,16102700,49.84498596191406
2017-05-25,49.82896803480777,50.181171689516866,49.45274834319754,49.588829040527344,13368600,49.588829040527344
2017-05-26,49.524778032692694,49.89299432280233,49.348677775891275,49.684871673583984,10850300,49.684871673583984
2017-05-30,49.460757829583585,49.68488716459225,49.236625441041745,49.3406867980957,12603800,49.3406867980957
2017-05-31,49.30066647488627,49.308669785715885,47.92386494366044,48.46017837524414,23150500,48.46017837524414
2017-06-01,48.74033136198256,48.90042503181393,48.163995372002766,48.89242172241211,13922400,48.89242172241211
2017-06-02,48.29207328138176,49.308661530886866,48.26805724584684,48.91643524169922,13643600,48.91643524169922
2017-06-05,48.86040642481221,49.44474577259424,48.796367730162274,49.02850341796875,10024900,49.02850341796875
2017-06-06,48.57223187350728,48.96445813812229,48.380118868927646,48.83638381958008,10764300,48.83638381958008
2017-06-07,48.99648537251204,49.81296042979481,48.9084336917953,49.532798767089844,16056100,49.532798767089844
2017-06-08,49.532791087915605,51.085692591292165,49.404716768601375,50.597408294677734,25925700,50.597408294677734
2017-06-09,51.10171119476677,51.82212822175344,50.837556147398445,51.58999252319336,31488800,51.58999252319336
2017-06-12,51.638025594182615,52.35043932445068,51.28581885757676,51.48593521118164,27444400,51.48593521118164
2017-06-13,51.93416962357676,52.23835024745513,51.493917515586716,51.78208541870117,18749000,51.78208541870117
2017-06-14,51.42989074888777,51.966200984386795,50.82954182964005,51.80611038208008,20791600,51.80611038208008
2017-06-15,51.47791905472358,51.982216078401024,51.18174776271654,51.30982208251953,15111500,51.30982208251953
2017-06-16,51.3578564981245,51.41388882475321,50.99764344945513,51.141727447509766,19549900,51.141727447509766
2017-06-19,51.54996354181376,51.94218980601246,51.437898894899845,51.6140022277832,13264800,51.6140022277832
2017-06-20,51.47791818456523,51.56596985047877,51.15773391723633,51.15773391723633,12162800,51.15773391723633
2017-06-21,51.14172637158819,51.43790072443222,50.91759706978858,51.09370040893555,13532800,51.09370040893555
2017-06-22,50.92560577392578,51.157741463114256,50.70147644838273,50.92560577392578,11344700,50.92560577392578
2017-06-23,51.269811562377456,51.373869866340065,50.55739478794197,50.757511138916016,16395300,50.757511138916016
2017-06-26,50.869581352772684,51.32584949198707,50.597422963635545,51.053688049316406,14978000,51.053688049316406
2017-06-27,51.42189491012739,51.91818565014798,51.23779129050442,51.41389465332031,16416300,51.41389465332031
2017-06-28,52.03024765801116,52.31841567206696,51.646021603581445,52.17433166503906,24015200,52.17433166503906
2017-06-29,54.15148752660526,54.23153284814123,53.03884106817551,53.615177154541016,40827200,53.615177154541016
2017-06-30,54.07943476185944,54.10344774419435,53.40704682821928,53.535118103027344,15832300,53.535118103027344
2017-07-03,53.82328485559269,55.16006654283556,53.82328485559269,54.63976287841797,16488300,54.63976287841797
2017-07-05,54.695791493714296,55.01597881217412,54.39161079299815,54.79184341430664,17783100,54.79184341430664
2017-07-06,54.79185271001582,55.04000113013099,54.087445375550125,54.13547134399414,17960700,54.13547134399414
2017-07-07,54.455659635040924,54.67178871081586,53.983387985201205,54.3596076965332,14735300,54.3596076965332
2017-07-10,54.18349715800525,54.463658786663224,53.98338083652592,54.1514778137207,12613800,54.1514778137207
2017-07-11,54.03140385883862,54.08743618152074,53.310983919307745,53.48708724975586,17134600,53.48708724975586
2017-07-12,53.439078810872644,53.79127948018193,53.262975422684434,53.5671501159668,16881700,53.5671501159668
2017-07-13,53.751246863568106,53.863311518560586,53.38303355329772,53.64718246459961,20152000,53.64718246459961
2017-07-14,53.086863713278156,53.57514808323839,52.44648896698292,53.40705108642578,20742300,53.40705108642578
2017-07-17,53.43908484012438,53.71124021107229,53.16692336210864,53.4951171875,17498000,53.4951171875
2017-07-18,53.182918198815024,53.71122213815295,53.00681485001379,53.54312515258789,15965900,53.54312515258789
2017-07-19,53.751246222558095,53.919343203042175,53.230942555117515,53.39103317260742,12687300,53.39103317260742
2017-07-20,53.326996267712474,53.6631902014322,53.09486061622072,53.118873596191406,14027600,53.118873596191406
2017-07-21,52.91076431665781,53.182925741696224,52.74266730725173,52.830718994140625,14075500,52.830718994140625
2017-07-24,52.76668257198276,53.174921673636504,52.75868231433221,52.9107666015625,14848400,52.9107666015625
2017-07-25,54.37560883457953,54.76783512709262,54.27955079869104,54.45565414428711,30833600,54.45565414428711
2017-07-26,54.80786428718553,55.1040325624623,54.26354759700195,54.4156379699707,19228500,54.4156379699707
2017-07-27,54.4316528688612,55.00798899401515,53.91935544807257,54.11146545410156,22650200,54.11146545410156
2017-07-28,53.96737358019874,54.24753523724982,53.63117959173744,53.975379943847656,13604500,53.975379943847656
2017-07-31,54.3275782149583,54.95194012706913,54.04741049439024,54.79184341430664,23059300,54.79184341430664
2017-08-01,55.30414804687542,55.72839981190247,55.03199275952905,55.71238708496094,22974700,55.71238708496094
2017-08-02,55.68836170752365,55.752400386905286,55.08801282921612,55.56829071044922,19095600,55.56829071044922
2017-08-03,55.431597904859366,55.64872173030341,54.691760847723096,54.78825759887695,20937900,54.78825759887695
2017-08-04,55.31900707456712,55.81759605360405,55.25467182526937,55.4718017578125,18148400,55.4718017578125
2017-08-07,55.59241878300587,55.696965089620846,55.23858720737253,55.52004623413086,12961100,55.52004623413086
2017-08-08,55.487883185192594,56.17947178528509,55.343131940165165,55.391380310058594,16645900,55.391380310058594
2017-08-09,54.78021525201278,55.06971774952852,54.61937712264442,55.02950668334961,19195700,55.02950668334961
2017-08-10,54.68372244531057,54.788262647142346,54.00017714181387,54.05646896362305,19147200,54.05646896362305
2017-08-11,53.935835673499795,54.257505819125555,53.54983027167934,53.718711853027344,15172800,53.718711853027344
