date,open,high,low,close,volume,target
2022-04-04,189.9039435853039,191.27637354803448,187.86386296591988,190.29342651367188,3204600,190.29342651367188
2022-04-05,185.69395710656354,187.5022100387224,181.76215486846516,182.87493896484375,6270700,182.87493896484375
2022-04-06,181.3634201596706,182.6060130452725,179.20278462893057,180.25991821289062,3911700,180.25991821289062
2022-04-07,180.3062899509543,180.3062899509543,175.7439231268984,178.69276428222656,3627900,178.69276428222656
2022-04-08,175.01133528228124,177.90455413649306,172.5261495282778,177.08851623535156,5465800,177.08851623535156
2022-04-11,175.9571913561245,180.08372081360025,174.9278759948542,176.96795654296875,2787300,176.96795654296875
2022-04-12,177.09780878906918,178.16422467577203,173.22165652079016,174.232421875,3428800,174.232421875
2022-04-13,173.83367693135676,176.22612618041188,173.10109352555023,175.14117431640625,2296000,175.14117431640625
2022-04-14,177.2276210635438,177.38526218868543,174.18604302044227,174.35296630859375,2624300,174.35296630859375
2022-04-18,174.0561919236126,175.07623921494772,172.17375259021492,173.55545043945312,2552600,173.55545043945312
2022-04-19,174.56624746140292,177.58000737773526,174.01913751865905,176.82888793945312,2448800,176.82888793945312
2022-04-20,178.02510295940428,178.72058597946355,176.42085942169965,176.5877685546875,2526000,176.5877685546875
2022-04-21,177.6078176831662,177.6078176831662,174.15822073856884,175.07626342773438,2618200,175.07626342773438
2022-04-22,174.5755037767744,177.06070376059984,173.35146103520637,173.5461883544922,3964200,173.5461883544922
2022-04-25,173.06400909827968,176.50432404302472,169.86477570404736,175.85520935058594,5354900,175.85520935058594
2022-04-26,173.11964267334957,173.79657554523325,167.6856012224793,169.74423217773438,7811800,169.74423217773438
2022-04-27,169.29912049518538,173.72238232565812,168.71491022904667,172.8507080078125,3978600,172.8507080078125
2022-04-28,174.55696753571243,176.96796681446332,172.59105927192334,176.33740234375,3176700,176.33740234375
2022-04-29,172.61889026694286,174.83516239107306,166.50791582693037,166.8973846435547,4853500,166.8973846435547
2022-05-02,167.17556161597471,167.8339583984551,162.48337202555348,165.59913635253906,5026600,165.59913635253906
2022-05-03,166.21115915247432,166.87882392493955,163.7166913427968,165.1725616455078,3266300,165.1725616455078
2022-05-04,165.11694391777837,170.8199133140963,164.14326483551545,170.43971252441406,3920500,170.43971252441406
2022-05-05,168.44598994540252,170.01314735700723,164.89440226954207,166.72119140625,3249700,166.72119140625
2022-05-06,166.11844983408696,167.88961679070232,162.89141233460242,166.8417510986328,2826600,166.8417510986328
2022-05-09,164.79239108307956,170.2635185651842,163.98562115056188,168.24197387695312,3925400,168.24197387695312
2022-05-10,169.88330231392194,171.08880894672603,166.62844714002432,168.77980041503906,3510200,168.77980041503906
2022-05-11,168.1028816303013,169.41966111903065,164.0505384216943,164.56056213378906,4934100,164.56056213378906
2022-05-12,163.33648748501142,165.76603671376222,160.60092406223956,165.66403198242188,5352400,165.66403198242188
2022-05-13,165.41152714143968,167.47847605171924,164.3733789142965,166.51513671875,3598100,166.51513671875
2022-05-16,166.30939336905334,170.18140303433978,165.39282028437188,168.13316345214844,3003600,168.13316345214844
2022-05-17,171.154066695589,171.87422714698062,168.67561187536063,171.28500366210938,2640900,171.28500366210938
2022-05-18,167.86194813156678,168.47922862595587,160.4172205598744,161.0812530517578,4275300,161.0812530517578
2022-05-19,159.14523168109744,160.12726609189633,154.63723235218,156.55453491210938,4382900,156.55453491210938
2022-05-20,158.23802416470946,160.12726986638256,155.77826430777634,159.96826171875,3483300,159.96826171875
2022-05-23,161.511456932724,163.35393630510669,160.35171930475414,163.10140991210938,2837700,163.10140991210938
2022-05-24,161.60497776302552,163.41940026192862,159.34163054689736,162.83953857421875,2865100,162.83953857421875
2022-05-25,160.74453931298652,163.7280471236519,160.03374062588324,162.60572814941406,3370100,162.60572814941406
2022-05-26,164.13023564126755,168.37634735440312,164.13023564126755,166.83316040039062,2628400,166.83316040039062
2022-05-27,167.0856777094437,170.73323267750868,167.02021634876,170.7145233154297,2959800,170.7145233154297
2022-05-31,168.50727706726522,172.65987033571724,167.1230840681348,170.45263671875,8734300,170.45263671875
2022-06-01,170.44328323996163,172.08000260277532,167.74035869164317,168.56338500976562,3253800,168.56338500976562
2022-06-02,170.39652208340308,172.17352602216064,168.5446949732895,172.1548309326172,2317800,172.1548309326172
2022-06-03,170.564878559034,173.52967741408185,170.28430948052946,173.48292541503906,3802200,173.48292541503906
2022-06-06,174.78292392838995,176.6534603085446,174.46492189775805,174.99803161621094,2649200,174.99803161621094
2022-06-07,172.88432078980128,173.969220982446,170.4152134795788,173.5015869140625,2984000,173.5015869140625
2022-06-08,170.72386223357944,171.3879089787394,166.46840305914176,167.8245391845703,3592200,167.8245391845703
2022-06-09,167.4130014387599,169.65763932504566,165.06548348354087,165.12159729003906,2891600,165.12159729003906
2022-06-10,162.08197683270856,163.67192986864922,160.7164790242524,161.84815979003906,3220600,161.84815979003906
2022-06-13,159.77187907628354,163.55971839553828,158.5279705740015,161.53953552246094,4302900,161.53953552246094
2022-06-14,162.783426693879,166.44967618187752,160.90352855196804,162.8863067626953,3925500,162.8863067626953
2022-06-15,163.76545659400256,168.42308792312127,162.2129080606099,164.49496459960938,3465100,164.49496459960938
2022-06-16,160.06180400713097,162.0726249893848,159.6877024242663,161.04383850097656,3355500,161.04383850097656
2022-06-17,160.36109191793423,162.4654453688091,158.4905555171566,159.996337890625,7578300,159.996337890625
2022-06-21,161.4647005142892,163.67193402396916,161.2589403698314,163.2042999267578,2845800,163.2042999267578
2022-06-22,161.67978887178256,165.36474740058358,161.2121548304841,164.74746704101562,2671000,164.74746704101562
2022-06-23,165.88850855429868,167.42234776198987,163.8963970828408,167.06695556640625,2923600,167.06695556640625
2022-06-24,169.0684194410206,172.66919308485618,169.0684194410206,171.4346466064453,4826400,171.4346466064453
2022-06-27,172.8843304644059,172.98721053604982,169.3303084915965,170.04110717773438,1902300,170.04110717773438
2022-06-28,170.92962652023292,173.28650659283014,167.89000459591742,168.27346801757812,2380800,168.27346801757812
2022-06-29,168.65691868325206,169.86340839961704,166.16910180984107,169.40513610839844,2101000,169.40513610839844
2022-06-30,167.32884761896986,171.98647955223097,166.07559157714257,170.72386169433594,3728200,170.72386169433594
2022-07-01,170.01305676689853,174.06276989291553,169.76053035029898,173.01527404785156,2962500,173.01527404785156
2022-07-05,170.4900351582249,172.9965613736931,169.96628724572537,172.67857360839844,2471800,172.67857360839844
2022-07-06,172.81887021222713,173.92249419448225,170.88287230953685,173.18362426757812,2005000,173.18362426757812
2022-07-07,173.8944096354148,174.90450100428777,171.18213756291047,174.13758850097656,2961800,174.13758850097656
2022-07-08,173.68865727716968,174.24046206970604,171.23824497948038,173.39871215820312,1938200,173.39871215820312
2022-07-11,171.82749736066378,174.72683486899518,171.82749736066378,172.6879425048828,2275900,172.6879425048828
2022-07-12,169.77924659327343,170.67711040476948,166.5338645798852,167.75906372070312,4207600,167.75906372070312
2022-07-13,166.87990524890483,169.28355147632988,164.82231797467543,166.40292358398438,2414400,166.40292358398438
2022-07-14,165.4769758792501,166.92664426915672,163.79350473851565,166.73959350585938,2487000,166.73959350585938
2022-07-15,168.88138316382793,170.97637476658886,168.88138316382793,170.77061462402344,5014100,170.77061462402344
2022-07-18,170.5274491098267,171.99581273266298,168.09574613143633,168.423095703125,2289200,168.423095703125
2022-07-19,169.51736010627693,173.91311776240698,169.50801256192165,173.7821807861328,2710800,173.7821807861328
2022-07-20,173.81959936080065,175.3627861706786,172.3418739034752,174.75486755371094,1754800,174.75486755371094
2022-07-21,174.84841194024511,175.96138353950383,173.80091597438383,174.90452575683594,2320100,174.90452575683594
2022-07-22,176.42898696002038,177.03690556189684,173.64189181023235,175.81170654296875,2255200,175.81170654296875
2022-07-25,176.72828077668285,177.63547777782483,174.8577444251014,175.74624633789062,2816100,175.74624633789062
2022-07-26,167.6468104104062,171.9396876536018,167.09500564498816,169.7792205810547,4961000,169.7792205810547
2022-07-27,171.05120333188964,173.05267674186547,168.4043925699626,171.99581909179688,2739300,171.99581909179688
2022-07-28,172.70662409541157,176.8311601596746,171.9022928965149,176.0548858642578,2452500,176.0548858642578
2022-07-29,176.34483202021045,183.06005122903443,175.81172226570115,182.27442932128906,4093100,182.27442932128906
2022-08-01,180.58159612556386,183.1442362781226,180.43194977992664,182.69529724121094,2086100,182.69529724121094
2022-08-02,181.9283619994323,182.34922980685724,179.51536849352084,181.00244140625,2075100,181.00244140625
2022-08-03,182.08739193306388,182.69531063407098,180.2823166502599,180.89959716796875,1916700,180.89959716796875
2022-08-04,180.22619537684446,182.04061813021042,179.19740882762787,181.9283905029297,1627300,181.9283905029297
2022-08-05,180.92764082839227,184.1636752655387,180.92764082839227,184.02337646484375,1785900,184.02337646484375
2022-08-08,185.0521725372194,186.15578219838252,182.94781901996302,183.39674377441406,2102500,183.39674377441406
2022-08-09,183.7521602685516,184.74354236281948,182.58307491756375,183.92050170898438,2022400,183.92050170898438
2022-08-10,186.83854424164224,189.5508164864273,186.1277312307703,189.27023315429688,2791400,189.27023315429688
2022-08-11,190.1961545348137,192.57172964357042,188.69037206053895,191.19688415527344,2730600,191.19688415527344
2022-08-12,190.84822598889014,193.15680947295533,189.99076732294265,193.0625762939453,1883100,193.0625762939453
2022-08-15,192.07320510464524,194.21217196122853,191.5549513229225,193.99545288085938,1618200,193.99545288085938
2022-08-16,192.46894448982175,195.71037040162804,192.01665684895443,194.4383087158203,2296000,194.4383087158203
2022-08-17,190.80114587962916,194.22159212885512,190.66922804051254,193.14739990234375,1767300,193.14739990234375
2022-08-18,192.5914489078758,196.20036130165897,192.23338006306207,196.04017639160156,1913900,196.04017639160156
2022-08-19,196.85052588947065,197.30281352402352,194.80579240017846,196.39822387695312,2704300,196.39822387695312
2022-08-22,193.63737146650718,195.65383792271865,193.32641921762854,194.48541259765625,3593500,194.48541259765625
2022-08-23,194.66444892662133,195.66325740846926,192.63856488347434,193.420654296875,2088000,193.420654296875
2022-08-24,192.1297382469968,193.25104704750976,191.15919679636045,191.3193817138672,2024000,191.3193817138672
2022-08-25,191.92242028512425,193.20391389330302,190.8199610923326,193.16622924804688,1984400,193.16622924804688
2022-08-26,193.05316849751586,193.82582596823667,187.390090596778,187.44662475585938,2203900,187.44662475585938
2022-08-29,186.83415344735178,188.01199636265835,185.80707787591612,185.88246154785156,1928000,185.88246154785156
2022-08-30,186.25935768323063,186.95664583578576,183.38541821535668,183.7906036376953,2238000,183.7906036376953
2022-08-31,183.9508051921887,184.8553805432543,182.82007881437374,183.2817840576172,2627700,183.2817840576172
2022-09-01,183.1592913237691,185.71284674066925,181.96259888278303,185.26055908203125,2343300,185.26055908203125
2022-09-02,187.90833943298747,188.4265931742764,183.12158425720355,184.73287963867188,2665100,184.73287963867188
2022-09-06,183.54561291412742,184.8742231882336,180.26650222689904,184.64808654785156,3760600,184.64808654785156
2022-09-07,183.6492541986853,185.72226914841323,181.78355512189486,184.95901489257812,2902300,184.95901489257812
2022-09-08,183.96963452746326,185.20401152657064,182.40545578109865,184.80825805664062,2166300,184.80825805664062
2022-09-09,186.16514685006769,187.89892817186958,185.75996141038397,187.22048950195312,1748000,187.22048950195312
2022-09-12,188.03084578476884,189.3594560433078,187.98372919258617,188.61505126953125,2382600,188.61505126953125
2022-09-13,184.8365214064122,186.26876792261342,181.0485748735374,181.58567810058594,2382500,181.58567810058594
2022-09-14,181.7081570398457,182.19814365982137,178.6551977705258,179.9366912841797,2608300,179.9366912841797
2022-09-15,179.71998301244693,180.13458602752763,173.92500150266002,174.3207550048828,4041800,174.3207550048828
2022-09-16,167.4138678502123,168.42210822068375,163.20190071245455,166.50929260253906,12562000,166.50929260253906
2022-09-19,166.13237287164586,169.98627115341685,165.5104684078688,169.63763427734375,3018000,169.63763427734375
2022-09-20,168.0640446650996,168.4032639881011,164.5682006870019,165.5387420654297,2827400,165.5387420654297
2022-09-21,166.8579234946343,169.21360908545876,163.73899807285693,163.7955322265625,3162900,163.7955322265625
2022-09-22,161.91101179064805,161.92986130446852,158.03826343360336,158.17018127441406,5238500,158.17018127441406
2022-09-23,155.3621868315397,156.0971596147078,152.55419914408776,154.84393310546875,4252800,154.84393310546875
2022-09-26,153.91108504290673,154.48587295720193,150.8675429940805,152.41287231445312,4163600,152.41287231445312
2022-09-27,154.0995371472594,156.50233955726355,153.11957817325526,155.258544921875,3371200,155.258544921875
2022-09-28,155.73910377457543,158.4716936446498,154.90989774372665,157.47288513183594,2958100,157.47288513183594
2022-09-29,156.71908408623085,157.08657052471295,154.2974319926176,155.7768096923828,2494900,155.7768096923828
2022-09-30,155.43757177384532,155.7767910902413,152.1961459456095,152.21498107910156,2823300,152.21498107910156
2022-10-03,151.35755000635012,155.0606817057055,150.21739159176386,153.675537109375,3494500,153.675537109375
2022-10-04,156.04062526398687,159.37626986205038,155.44698787141348,159.1407012939453,3414500,159.1407012939453
2022-10-05,157.40692290437863,160.0735608684741,157.06770358510943,158.23611450195312,2811400,158.23611450195312
2022-10-06,157.7084493603561,158.70725784556,155.21142814734634,156.04063415527344,2375000,156.04063415527344
2022-10-07,154.49529045916736,154.54239266871775,149.19969946217944,149.95352172851562,3491000,149.95352172851562
2022-10-10,151.74386614101903,152.4600039015066,149.25626224946024,150.5189208984375,3141700,150.5189208984375
2022-10-11,150.1796796991147,151.9228784944191,149.31278908483992,150.20794677734375,2164600,150.20794677734375
2022-10-12,150.6696640272924,152.39402782703615,149.81220528914034,150.27391052246094,2229200,150.27391052246094
2022-10-13,147.09845665440244,155.30567297654747,145.93003122634363,154.21263122558594,2574100,154.21263122558594
2022-10-14,155.07009521799233,156.00293761379393,152.1584565767069,152.34690856933594,1936400,152.34690856933594
2022-10-17,154.74970619242646,156.53060406651022,154.2785690365528,155.21142578125,2274700,155.21142578125
2022-10-18,157.81209276965987,159.00878513397973,155.11718774723354,157.3503875732422,2282500,157.3503875732422
2022-10-19,157.15249165409176,157.57651217316237,155.15487492907064,156.21963500976562,2129900,156.21963500976562
2022-10-20,155.15489388894449,155.68256521075483,151.06542676694914,151.68731689453125,2832600,151.68731689453125
2022-10-21,152.299801441997,156.45522022500177,151.73443110438134,155.99351501464844,3161000,155.99351501464844
2022-10-24,157.40691463790137,160.40333981911348,156.95462702861656,157.8780517578125,4471300,157.8780517578125
2022-10-25,162.33500921477503,164.70954438827061,156.90751462474935,157.35980224609375,7698800,157.35980224609375
2022-10-26,157.8309456882297,160.6671861630374,155.95581464995593,159.2349395751953,4819800,159.2349395751953
2022-10-27,160.12065322150372,160.79909181826886,156.50232362406555,156.87924194335938,3325300,156.87924194335938
2022-10-28,155.81448996794623,157.84980605223632,153.11016713446486,157.52000427246094,4771600,157.52000427246094
2022-10-31,156.5400435541981,159.98875677411144,155.87102243431707,158.0853729248047,2908900,158.0853729248047
2022-11-01,159.2066849581476,159.8851092814069,155.28682010172756,157.73672485351562,2454500,157.73672485351562
2022-11-02,156.55887679609884,160.76142670447342,155.05124646966925,155.0795135498047,2824000,155.0795135498047
2022-11-03,152.95940534029634,156.34216699139947,150.8298703687035,154.54241943359375,2671800,154.54241943359375
2022-11-04,156.42696282642984,156.85099779486555,153.2232357229177,156.1254425048828,2400900,156.1254425048828
2022-11-07,156.31389296377276,159.79088765172395,155.83333821636802,159.3668670654297,2624400,159.3668670654297
2022-11-08,159.99819989939257,161.43046104816892,157.97230126318286,159.04649353027344,2715600,159.04649353027344
2022-11-09,158.48113390890697,159.32917511917825,154.4199335384003,154.54241943359375,2687100,154.54241943359375
2022-11-10,159.30737701143806,163.9201635836204,159.30737701143806,163.89163208007812,3338900,163.89163208007812
2022-11-11,164.2625404037025,170.23537644746736,164.0723110483581,169.47450256347656,3851400,169.47450256347656
2022-11-14,169.39844110112892,172.613126161488,169.02751701820014,169.09408569335938,3082500,169.09408569335938
2022-11-15,169.74083429995548,172.6796954687227,169.3508843744976,172.59410095214844,3105000,172.59410095214844
2022-11-16,171.53837620973184,171.6239707185716,167.29651378462512,168.3997802734375,2713500,168.3997802734375
2022-11-17,166.44054809612675,167.47723145556267,163.21635748779175,167.44869995117188,2517400,167.44869995117188
2022-11-18,169.77884716060618,170.46363222008097,168.11444185180605,170.2163543701172,3003000,170.2163543701172
2022-11-21,169.4364686653733,171.89979975590796,169.19869645870708,171.77615356445312,2465600,171.77615356445312
2022-11-22,172.594054298221,173.94459840703075,171.6429656712456,173.80194091796875,2210300,173.80194091796875
2022-11-23,174.39164972648538,174.93376281707444,173.77344778744342,173.89707946777344,1583500,173.89707946777344
2022-11-25,174.6674481107893,174.89571464178178,173.2978924622236,173.5927276611328,912400,173.5927276611328
2022-11-28,172.11853384242022,173.36445779446422,169.71228044363383,171.11038208007812,2043000,171.11038208007812
2022-11-29,174.99084285600017,176.1321465742901,173.33594303137812,175.84681701660156,3671400,175.84681701660156
2022-11-30,175.71365510053164,180.4500732421875,174.9337553216538,180.4500732421875,7146900,180.4500732421875
2022-12-01,180.30740851919296,182.22861187422674,179.1756105749526,180.8875732421875,3934700,180.8875732421875
2022-12-02,178.1294166801751,181.14438097614772,177.46365741626295,180.126708984375,3661500,180.126708984375
2022-12-05,178.85224096907695,178.89027813330185,171.75711256297808,172.2992401123047,5004700,172.2992401123047
2022-12-06,170.26391065844072,170.7109235281833,165.3753151049986,166.53564453125,5598200,166.53564453125
2022-12-07,165.8698956632631,168.39028991484088,165.47996025006432,166.12669372558594,5124300,166.12669372558594
2022-12-08,166.56417121919637,171.7190703104402,166.29786754012562,170.8440704345703,3109600,170.8440704345703
2022-12-09,170.49215984943032,171.32912257254938,168.69460273724945,168.95140075683594,3487100,168.95140075683594
2022-12-12,169.94053627800972,174.35360215004658,169.31282871255758,173.60223388671875,3214500,173.60223388671875
2022-12-13,178.79518831667014,179.36583288785224,173.03157801173404,174.85768127441406,3863700,174.85768127441406
2022-12-14,174.43919194158096,178.0913692757808,173.8590272208516,175.295166015625,3188900,175.295166015625
2022-12-15,172.6226111146056,173.38348503027552,170.63483907567095,172.3468017578125,3478300,172.3468017578125
2022-12-16,171.5383793726652,172.9935440996256,168.932390793274,169.48402404785156,8241400,169.48402404785156
2022-12-19,169.30331847821228,171.15795331845285,167.92424256845342,169.70277404785156,3690200,169.70277404785156
2022-12-20,168.65658374735625,168.88485029074815,164.98538028780385,165.13755798339844,3062200,165.13755798339844
2022-12-21,167.7244988354108,168.31416918818434,165.75573825120972,168.03834533691406,2833000,168.03834533691406
2022-12-22,166.25031137575593,167.06824825652333,164.2720450940752,167.02069091796875,2626400,167.02069091796875
2022-12-23,167.31552018263787,168.52340687939025,165.64160931693266,168.35220336914062,1897600,168.35220336914062
2022-12-27,168.42831600017098,169.12262128918502,167.0302142708739,168.27613830566406,1294200,168.27613830566406
2022-12-28,168.3427363426983,168.78974928946423,164.89027897032534,165.11854553222656,1455900,165.11854553222656
2022-12-29,166.24078757337335,167.78156113664315,165.8888893981794,167.15383911132812,1369200,167.15383911132812
2022-12-30,165.73672054863042,166.2978739412728,163.48264485242402,165.33726501464844,1670900,165.33726501464844
2023-01-03,165.7462536554252,167.22994990096078,165.15656871523927,166.70684814453125,2206500,166.70684814453125
2023-01-04,167.81960461123126,169.17014887523018,166.63074369090168,168.44732666015625,1965100,168.44732666015625
2023-01-05,166.32640544280991,167.3060256954839,164.85221497605517,165.33726501464844,2736800,165.33726501464844
2023-01-06,167.03973457407594,170.75848084134464,165.76526452219096,170.1973419189453,3690100,170.1973419189453
2023-01-09,170.45412387763753,174.65793433571548,170.22585735724664,172.80331420898438,3214600,172.80331420898438
2023-01-10,172.44188184692544,172.6796540108559,168.58996988875992,170.026123046875,2324200,170.026123046875
2023-01-11,170.74897290542467,173.53567066532193,170.2353913334872,173.31690979003906,2674700,173.31690979003906
2023-01-12,174.496248664815,174.71499500698255,171.84270300834552,174.00167846679688,1832200,174.00167846679688
2023-01-13,173.26933044987723,174.28700231340505,171.92830642744144,173.2407989501953,2078100,173.2407989501953
2023-01-17,172.73673621676446,173.45957296346862,170.12124212268304,170.24488830566406,2703300,170.24488830566406
2023-01-18,170.05468248605695,171.71908790703702,167.82913814899484,168.076416015625,3085100,168.076416015625
2023-01-19,167.54379141535432,168.5519431306464,165.16606962930237,167.53427124023438,2711600,167.53427124023438
2023-01-20,168.09543712024623,169.4745129562896,166.55466341975176,169.41744995117188,2296400,169.41744995117188
2023-01-23,169.7788503088156,172.82234596845575,168.5424465236075,171.65249633789062,2240100,171.65249633789062
2023-01-24,168.85629850035497,172.50849050741874,168.79923549457425,171.1864776611328,1958400,171.1864776611328
2023-01-25,169.3032995938462,169.31281976912157,166.35493323847976,168.78021240234375,1722000,168.78021240234375
2023-01-26,169.89297195290183,170.98671810674426,167.4391614689948,170.91062927246094,1627000,170.91062927246094
2023-01-27,170.81552959734967,174.83863057640897,170.05465576482462,173.18373107910156,2831600,173.18373107910156
2023-01-30,171.87125564203043,172.95549624437993,167.76254524630852,168.31417846679688,4593300,168.31417846679688
2023-01-31,170.02614078563667,176.97859726231633,170.02614078563667,176.170166015625,6872100,176.170166015625
2023-02-01,175.64707401968352,176.74083485588977,171.95685931471064,175.93240356445312,4005200,175.93240356445312
2023-02-02,176.93105480802615,184.23542460705858,176.9215491441635,181.93377685546875,4995900,181.93377685546875
2023-02-03,179.81282341843476,182.84679862793504,178.09135523058953,182.28565979003906,2766300,182.28565979003906
2023-02-06,180.70688225890876,181.25851553572113,178.97589357865638,179.52752685546875,2243300,179.52752685546875
2023-02-07,178.6810345882573,179.95550451255593,176.70276829359702,179.0804901123047,2037800,179.0804901123047
2023-02-08,177.59680176498134,178.99490341635405,176.9025110271279,177.24490356445312,1970000,177.24490356445312
2023-02-09,176.94056708069144,178.34818905799276,175.53295961585457,175.7136688232422,2135600,175.7136688232422
2023-02-10,174.47724374863884,176.51257327352823,173.63077526661624,176.16067504882812,2533900,176.16067504882812
2023-02-13,175.7136610247985,178.2911181349224,174.25849627852665,178.24356079101562,2481400,178.24356079101562
2023-02-14,177.09272960204427,178.65251463544175,175.92289445511193,177.63485717773438,1876400,177.63485717773438
2023-02-15,176.54110175544204,177.89164613552379,175.9799628358061,177.70143127441406,1750000,177.70143127441406
2023-02-16,176.09408884637938,177.64436826369598,174.16337970685112,176.4745330810547,2633000,176.4745330810547
2023-02-17,175.68775424475146,176.55126746620456,173.99909998579002,175.78370666503906,2510100,175.78370666503906
2023-02-21,171.91707448781946,172.29128020334315,168.99071551905038,171.2262725830078,3994800,171.2262725830078
2023-02-22,171.13988722230042,172.16652251863218,168.95230666145835,169.45123291015625,2376900,169.45123291015625
2023-02-23,170.72733923689802,172.97248559584395,170.6409908323891,172.64627075195312,2341200,172.64627075195312
2023-02-24,171.5332844192792,173.79762415912253,170.54503587488387,172.84774780273438,2674400,172.84774780273438
2023-02-27,174.50764058570894,176.05238107565467,173.69208881736841,174.84344482421875,2925400,174.84344482421875
2023-02-28,173.85517659411204,176.3593825801255,173.7880216101142,175.0928955078125,3703000,175.0928955078125
2023-03-01,174.55558698903116,177.26128727820563,174.1909999800636,175.6589813232422,2307500,175.6589813232422
2023-03-02,175.40954523330433,177.6163048692523,174.41169259904655,177.1941375732422,2334500,177.1941375732422
2023-03-03,178.7004974802617,179.12266475635204,177.13656360936855,178.15359497070312,2499600,178.15359497070312
2023-03-06,177.93291982267453,180.06293495187322,177.8465714191278,178.949951171875,2419500,178.949951171875
2023-03-07,177.68346583104588,178.45104136448603,175.29439082628843,175.84129333496094,2822300,175.84129333496094
2023-03-08,175.75491728517966,177.09817802937616,174.89140402413403,176.82952880859375,2277900,176.82952880859375
2023-03-09,178.10561739016876,180.02454873429716,175.10248515171682,175.4670867919922,2497400,175.4670867919922
2023-03-10,175.2847908219501,176.84872459557948,172.25287570066652,174.181396484375,3442600,174.181396484375
2023-03-13,171.8115440889129,176.4073787290263,170.9864029332844,174.84344482421875,4435900,174.84344482421875
2023-03-14,177.64506421756312,180.21643984453993,174.87220899700154,177.5587158203125,4892100,177.5587158203125
2023-03-15,174.06626866853557,177.45318147924175,173.63451202382544,176.88710021972656,4306700,176.88710021972656
2023-03-16,176.10993492039998,181.1183471240392,176.10993492039998,180.30279541015625,4710200,180.30279541015625
2023-03-17,182.25051263506697,184.15985470983716,177.9425208736127,179.21859741210938,20535900,179.21859741210938
2023-03-20,178.71009312535747,179.2474062666515,174.21021085927327,176.05238342285156,3974300,176.05238342285156
2023-03-21,177.1365585331343,179.2665736267058,176.34980424683667,179.21859741210938,2965600,179.21859741210938
2023-03-22,178.94036542802698,181.93389393421032,177.80820285104738,178.01927185058594,2758400,178.01927185058594
2023-03-23,177.29008142091848,180.9456436129249,176.01399020717574,177.77940368652344,2901700,177.77940368652344
2023-03-24,177.58749934668828,178.85400107268853,176.27303604887527,178.5277862548828,2586700,178.5277862548828
2023-03-27,179.7942667986713,180.34116924416776,178.00966011169504,179.72711181640625,2283400,179.72711181640625
2023-03-28,179.82305138769328,181.4925268986794,178.796430749309,180.1204833984375,1850100,180.1204833984375
2023-03-29,181.83793769569493,183.73767562111408,181.20468684046048,183.70889282226562,2546100,183.70889282226562
2023-03-30,184.1118901364154,184.40932218932025,181.52133542754797,183.3443145751953,2075300,183.3443145751953
2023-03-31,184.15024313845396,186.2514753452411,183.19077744697378,186.1267547607422,2571200,186.1267547607422
2023-04-03,185.01376717808049,185.8964738389591,183.56497928472825,185.86769104003906,2735200,185.86769104003906
2023-04-04,186.77917137946793,186.98066560235375,182.23129904847335,182.8837432861328,2498700,182.8837432861328
2023-04-05,182.14497611415555,184.11188384750682,181.67484726218512,181.72280883789062,2718300,181.72280883789062
2023-04-06,180.69616874226202,181.87630739980335,178.96912763349172,180.93603515625,2206100,180.93603515625
2023-04-10,179.82304894563887,182.82618109130627,179.20899152010102,182.5479278564453,2157900,182.5479278564453
2023-04-11,182.77822985040993,185.272846717606,181.90511248286273,184.64918518066406,2844400,184.64918518066406
2023-04-12,184.69713434565637,186.17470497869678,181.35819804221953,182.15455627441406,3729000,182.15455627441406
2023-04-13,183.18119081579445,183.8336351087624,180.89765775083387,183.25794982910156,2355600,183.25794982910156
2023-04-14,183.25795827318004,185.19608318770514,182.53835896058902,185.05215454101562,2034900,185.05215454101562
2023-04-17,185.38796891343588,186.50095267025185,184.77391143386242,185.4551239013672,1920500,185.4551239013672
2023-04-18,185.73335984128846,186.779173872367,185.06173682317765,186.25146484375,2461400,186.25146484375
2023-04-19,186.4049956879715,188.26636149503946,186.2418882752254,188.0840606689453,2652200,188.0840606689453
2023-04-20,187.9305382503513,189.78231462760726,186.25147330862123,187.0766143798828,3336300,187.0766143798828
2023-04-21,186.97107278756073,188.53500653428833,185.76215129860663,187.29730224609375,3371700,187.29730224609375
2023-04-24,187.4412182346033,189.312173406544,186.83675016355915,187.91136169433594,3689100,187.91136169433594
2023-04-25,175.26560699218473,175.58223244687403,169.07705582580283,169.1442108154297,12474900,169.1442108154297
2023-04-26,168.12716449225036,169.88298841722062,165.1528297129115,165.5749969482422,5845600,165.5749969482422
2023-04-27,165.7572828848194,170.93840625592404,165.21039506914636,170.5546112060547,4679000,170.5546112060547
2023-04-28,169.67193077569308,173.16438574772286,169.35530530072091,172.52154541015625,3439900,172.52154541015625
2023-05-01,172.6558536163766,175.2847949631879,172.38720438564084,174.8146514892578,2807800,174.8146514892578
2023-05-02,173.3754506871624,173.44262031412873,170.4778601467207,170.63137817382812,3527800,170.63137817382812
2023-05-03,170.30517165595134,170.7849045338554,168.38624014433498,168.70286560058594,3825200,168.70286560058594
2023-05-04,167.4747289121932,167.84891992287982,165.85322965245652,166.2657928466797,3495100,166.2657928466797
2023-05-05,168.07920299563972,169.14421056335811,166.75515021652242,168.61651611328125,2775300,168.61651611328125
2023-05-08,168.77960464407323,169.21136125503463,166.56324135289216,167.3212127685547,2589100,167.3212127685547
