date,open,high,low,close,volume,target
2017-02-07,211.38394130416253,212.45736530152595,211.03714103739617,211.689453125,977800,211.689453125
2017-02-08,212.15182259404128,212.87845881831393,211.7141928497306,211.99493408203125,973400,211.99493408203125
2017-02-09,211.99496382873258,213.89413153573722,211.99496382873258,213.20053100585938,869300,213.20053100585938
2017-02-10,213.4317424256253,215.44649772761133,213.03538844527486,215.14096069335938,748800,215.14096069335938
2017-02-13,215.55377874135309,217.2547566333919,215.52900819725255,216.62722778320312,906700,216.62722778320312
2017-02-14,216.4951625871242,217.29611064017882,216.2144212859104,216.80067443847656,824200,216.80067443847656
2017-02-15,216.33826592364673,217.79153867442537,215.57035369921846,217.54380798339844,1063800,217.54380798339844
2017-02-16,217.9236041176076,219.1456511824922,216.94099723769773,219.0878448486328,858500,219.0878448486328
2017-02-17,218.5759439414775,219.17046228809954,217.5768315808105,219.1044158935547,882100,219.1044158935547
2017-02-21,218.65847067788437,219.6988838455549,218.1465293410699,219.36033630371094,957300,219.36033630371094
2017-02-22,218.8153707273872,219.65759440347958,218.16304615140652,219.57504272460938,712700,219.57504272460938
2017-02-23,219.8970854993028,219.8970854993028,217.7997535129257,218.69154357910156,1008300,218.69154357910156
2017-02-24,218.46037226900657,219.64114379882812,217.31261133938273,219.64114379882812,929200,219.64114379882812
2017-02-27,220.3228319443922,224.47986650938074,219.65771656300421,223.94775390625,1499700,223.94775390625
2017-02-28,224.1806034606404,224.2471048590424,221.52841300853788,221.636474609375,2049400,221.636474609375
2017-03-01,223.72333331806223,224.47991682316996,222.26004870400493,223.13304138183594,1125600,223.13304138183594
2017-03-02,223.6485229624238,223.6485229624238,221.33721210433055,221.97738647460938,954200,221.97738647460938
2017-03-03,222.04391127133246,223.09146701583583,221.36215132619705,222.61758422851562,771100,222.61758422851562
2017-03-06,222.3432201362165,223.21621291474912,221.81942954360377,222.58433532714844,778300,222.58433532714844
2017-03-07,222.24338902497695,223.9644074950776,222.23506683629654,223.68173217773438,884000,223.68173217773438
2017-03-08,223.6485355221667,223.69009573291555,222.243455332392,222.58433532714844,818000,222.58433532714844
2017-03-09,222.81704990830414,223.64845681094707,222.43460983739544,223.3824005126953,729400,223.3824005126953
2017-03-10,224.3967201415494,224.3967201415494,222.21011590662775,223.36578369140625,687200,223.36578369140625
2017-03-13,223.24110683590416,223.86466210027984,222.81708113691948,223.80645751953125,819100,223.80645751953125
2017-03-14,223.59031068646945,223.77322126776605,222.30163979951513,222.81710815429688,701600,222.81710815429688
2017-03-15,222.81703905647404,224.37176582909262,222.6091873409363,224.01426696777344,748500,224.01426696777344
2017-03-16,225.0452283323804,225.0452283323804,222.09374379320818,222.76718139648438,982200,222.76718139648438
2017-03-17,223.46558592333355,226.29236481932392,223.06650140515282,226.1260986328125,2127700,226.1260986328125
2017-03-20,226.27579635085075,228.2794908339288,225.83515153075712,226.16770935058594,1325000,226.16770935058594
2017-03-21,226.43370180431455,226.99073028638716,223.11637061689618,223.6484832763672,1359600,223.6484832763672
2017-03-22,223.50709776521606,224.71264787608723,222.74221765320019,223.99765014648438,1021200,223.99765014648438
2017-03-23,223.99767707309346,225.70205121297658,223.6318559764067,224.06417846679688,803800,224.06417846679688
2017-03-24,224.33853791144804,224.46326925850607,221.76119652939914,222.33486938476562,870500,222.33486938476562
2017-03-27,220.8632805980533,222.71732747750497,219.5247274091552,222.11871337890625,994300,222.11871337890625
2017-03-28,221.67804995197827,225.13670607740121,221.17087849402367,223.7482452392578,1021300,223.7482452392578
2017-03-29,223.58205408284553,223.58205408284553,222.20191497074038,223.0166778564453,814100,223.0166778564453
2017-03-30,223.2827139240182,225.2531449136031,222.99171633169848,224.9289093017578,562200,224.9289093017578
2017-03-31,224.87064629573297,224.87064629573297,222.48451232910156,222.48451232910156,1214400,222.48451232910156
2017-04-03,222.484492221752,223.8978687327299,222.27664049609126,223.3824005126953,799100,223.3824005126953
2017-04-04,223.26604867913102,224.52145602839576,223.02493353856505,224.11407470703125,567900,224.11407470703125
2017-04-05,224.3468670724757,225.269742057734,221.8277048185692,221.96905517578125,949500,221.96905517578125
2017-04-06,221.8776035985242,222.64250927679097,221.42033985308603,222.07713317871094,740400,222.07713317871094
2017-04-07,226.42539932417768,226.42539932417768,222.96674285414338,224.671142578125,1020800,224.671142578125
2017-04-10,224.63782061849292,225.6105524321187,223.50709409978478,223.6733856201172,789300,223.6733856201172
2017-04-11,223.64857432758743,224.91230434952539,222.96681421978184,224.70445251464844,744400,224.70445251464844
2017-04-12,224.38849586973924,224.87902306097448,222.85038751305012,223.24114990234375,955400,223.24114990234375
2017-04-13,222.9335173299091,224.71271537294706,222.81710815429688,222.81710815429688,764000,222.81710815429688
2017-04-17,222.92522533126635,224.39680699882018,222.74231472519733,224.38018798828125,811600,224.38018798828125
2017-04-18,224.38019024658084,225.06195027356648,223.00005118190333,223.46563720703125,762800,223.46563720703125
2017-04-19,224.22213885614153,224.52143317463137,223.37411291456084,224.17225646972656,815900,224.17225646972656
2017-04-20,224.6046032761407,227.14040993208252,224.20554414158747,226.01800537109375,814600,226.01800537109375
2017-04-21,226.30901110815498,228.21291500083152,226.1427195477109,227.0489501953125,955500,227.0489501953125
2017-04-24,229.0858701310796,230.00042281874232,228.06323048407592,229.6428985595703,1098800,229.6428985595703
2017-04-25,227.72236890994182,228.2212181771844,222.55101643033368,224.4965057373047,2963900,224.4965057373047
2017-04-26,224.97044938924654,226.5667622223766,224.09748206290666,224.7709197998047,1477200,224.7709197998047
2017-04-27,225.17826653645153,226.78287594066333,224.43000531859613,225.42770385742188,953800,225.42770385742188
2017-04-28,225.369519430045,225.76028176589688,223.33256196969432,224.02264404296875,1004200,224.02264404296875
2017-05-01,224.1057016223883,224.57128741893402,223.1246476491329,223.17453002929688,841500,223.17453002929688
2017-05-02,222.97507385522235,224.3718317043163,222.81710447523218,224.05589294433594,737100,224.05589294433594
2017-05-03,223.44063782189622,224.438336400252,222.98337410745827,224.1473388671875,636500,224.1473388671875
2017-05-04,224.37184841519408,225.07022739175525,223.5321190561289,224.90396118164062,691100,224.90396118164062
2017-05-05,225.04527267033336,227.05728906033926,224.65451030986875,226.99908447265625,812700,226.99908447265625
2017-05-08,226.90764331790626,227.80555184740538,226.22588338720348,226.55844116210938,674800,226.55844116210938
2017-05-09,226.9740982232121,227.98841572101543,226.36716201326755,227.69741821289062,897900,227.69741821289062
2017-05-10,226.87434508473638,227.56440172737223,224.6212392303147,225.92652893066406,934500,225.92652893066406
2017-05-11,225.42772306993015,226.35057273034693,224.64619840149956,226.21754455566406,605500,226.21754455566406
2017-05-12,225.23652925881453,225.89334805597105,225.10350106112875,225.52752685546875,599700,225.52752685546875
2017-05-15,225.5441193835809,226.53349587251859,225.35288661451068,226.43373107910156,616500,226.43373107910156
2017-05-16,226.20921402211638,227.19029360264918,225.66880452601455,225.85171508789062,614100,225.85171508789062
2017-05-17,225.85170106888586,225.85170106888586,223.57365406262846,223.84800720214844,943300,223.84800720214844
2017-05-18,223.26605712153523,223.6484972616148,221.16259829230302,222.25173950195312,1245900,222.25173950195312
2017-05-19,223.3991083931475,226.8743841446794,222.9085558533204,226.799560546875,1254100,226.799560546875
2017-05-22,233.4508213005847,233.4508213005847,229.65128452676151,230.32472229003906,1601200,230.32472229003906
2017-05-23,231.13120180237465,231.64667020722052,229.55153319549837,231.4304962158203,874700,231.4304962158203
2017-05-24,231.3140769909788,233.25956649815507,231.22260901918324,232.83554077148438,871700,232.83554077148438
2017-05-25,233.62539385809663,234.73115413130495,233.25957270623877,234.50668334960938,834300,234.50668334960938
2017-05-26,234.4900752327998,236.11962611151392,234.07437166570205,235.82862854003906,854600,235.82862854003906
2017-05-30,235.82864796210012,236.6738001772807,234.07143820167573,234.37266540527344,902200,234.37266540527344
2017-05-31,233.853807556535,235.36837018900485,233.68644212923425,235.24285888671875,1506600,235.24285888671875
2017-06-01,235.2847387682682,235.71987875956066,233.87896080344132,235.10064697265625,829300,235.10064697265625
2017-06-02,235.3684340125844,236.71565711945158,234.92494359999534,235.7700958251953,748500,235.7700958251953
2017-06-05,235.55252260520953,236.22193341404494,234.37266498711915,234.40614318847656,622500,234.40614318847656
2017-06-06,233.91239669039908,234.2554779536324,231.55268197433372,231.6865692138672,890800,231.6865692138672
2017-06-07,232.13005221177008,232.49823572479633,231.15101297568233,232.10494995117188,658900,232.10494995117188
2017-06-08,232.104968032383,233.20114272452912,231.5108641276917,232.3057861328125,1116400,232.3057861328125
2017-06-09,232.33924731802674,233.61951368729441,231.460617120213,231.78697204589844,1021700,231.78697204589844
2017-06-12,231.78693360793162,231.9794012657552,229.20967496844045,231.6949005126953,835900,231.6949005126953
2017-06-13,231.703347347965,233.41037811320786,230.51513932805764,232.92503356933594,638500,232.92503356933594
2017-06-14,232.70744767314812,236.2386439755382,232.62376495257962,234.54833984375,828900,234.54833984375
2017-06-15,234.08809563757112,235.61103414900205,232.43126989626273,235.0754852294922,617700,235.0754852294922
2017-06-16,236.0796020280248,236.20511331280775,234.86626669024707,235.22607421875,1287600,235.22607421875
2017-06-19,235.76163096246805,238.04603856737373,235.46040386892068,236.2218475341797,1064100,236.2218475341797
2017-06-20,236.76587226138673,238.46452718605272,236.30562995907832,236.71566772460938,967600,236.71566772460938
2017-06-21,237.3766482068159,237.66114902878013,236.25537124858704,236.7992706298828,801400,236.7992706298828
2017-06-22,236.581689369021,237.40171351161806,234.61526064764936,234.65708923339844,694000,234.65708923339844
2017-06-23,234.3224085284671,235.53574407904512,234.3224085284671,234.83285522460938,1026800,234.83285522460938
2017-06-26,235.27637244486232,236.97502708814355,233.87056903880878,234.0463104248047,886500,234.0463104248047
2017-06-27,233.72832017497947,234.47303766901382,232.48150634765622,232.48150634765625,740500,232.48150634765625
2017-06-28,233.5274999530617,235.06719069434976,232.93339597760698,234.31407165527344,955700,234.31407165527344
2017-06-29,234.17175679887612,234.17175679887612,229.85398979408345,231.56101989746094,905200,231.56101989746094
2017-06-30,232.30578499055423,233.39360928075425,231.21798623673513,232.2974090576172,1085900,232.2974090576172
2017-07-03,232.11328853026296,234.69892310129563,231.95429905993367,233.3935546875,462800,233.3935546875
2017-07-05,233.8789268553937,237.41012312310926,233.79524413564693,236.30557250976562,869500,236.30557250976562
2017-07-06,235.9709014188567,237.20933945628101,234.63205431771397,235.10064697265625,766000,235.10064697265625
2017-07-07,235.68639509495554,240.11294848472912,235.5525078343071,238.64859008789062,1197200,238.64859008789062
2017-07-10,238.8995951988756,240.91622882166277,237.8285227287212,238.9581756591797,1347800,238.9581756591797
2017-07-11,238.9581991934793,240.78236528480215,238.53143513549304,239.66946411132812,915600,239.66946411132812
2017-07-12,240.28024665582942,241.6358198218152,239.6191864013672,239.6191864013672,812600,239.6191864013672
2017-07-13,240.25519142419108,240.86604727625547,239.13391432004434,239.95396423339844,705100,239.95396423339844
2017-07-14,240.1965635537193,241.63581943280008,239.91206275087976,241.1002960205078,887900,241.1002960205078
2017-07-17,241.40992622635204,242.71529501502937,240.66518317394417,241.40155029296875,1319300,241.40155029296875
2017-07-18,243.20065857163087,245.15033597418497,239.34310682757098,239.97906494140625,1811000,239.97906494140625
2017-07-19,240.72374533155477,243.73614443652627,240.1882218997711,243.22572326660156,1139700,243.22572326660156
2017-07-20,243.15037501303692,243.28426224630542,241.7780755606976,242.38893127441406,1150900,242.38893127441406
2017-07-21,241.2425788122911,242.72368909445146,240.0376189886011,241.92874145507812,1230100,241.92874145507812
2017-07-24,242.22161211209502,243.7026968203699,241.99569172701754,242.89939880371094,768700,242.89939880371094
2017-07-25,243.9035129182676,244.39720776524354,242.43077877381018,242.52281188964844,805200,242.52281188964844
2017-07-26,243.35122459657703,243.49346222915125,241.63581831862857,242.53955078125,882400,242.53955078125
2017-07-27,242.83242863486967,243.07507531188082,239.4602220538649,241.1002960205078,1117400,241.1002960205078
2017-07-28,241.05014060794161,243.30942116243904,239.8033266299671,243.00819396972656,1086200,243.00819396972656
2017-07-31,243.85332952453365,245.8783136122528,243.5269745516333,244.4474334716797,1139200,244.4474334716797
2017-08-01,245.95365628052394,246.28836169943892,244.25500138155348,244.88258361816406,1036700,244.88258361816406
2017-08-02,244.94945062927553,246.71503575312263,244.46410624304707,246.597900390625,983700,246.597900390625
2017-08-03,246.01215668757087,247.61040199436232,245.00801522123356,247.53509521484375,983600,247.53509521484375
2017-08-04,247.91168139801403,248.5225372314453,246.8824629911491,248.5225372314453,796400,248.5225372314453
2017-08-07,248.78180589075708,249.13326295546455,248.1877022352736,248.64791870117188,769100,248.64791870117188
2017-08-08,249.18358048038684,251.3843058726938,248.7986450595974,251.1165313720703,1009300,251.1165313720703
