date,open,high,low,close,volume,target
2021-11-18,373.9296497836324,381.9531734126572,372.1351598327328,381.3049011230469,4503700,381.3049011230469
2021-11-19,382.97725377459506,385.29787363327483,379.6701188798058,383.97314453125,3542000,383.97314453125
2021-11-22,385.01597504165244,391.3671508072264,383.9825241257005,384.06707763671875,4006400,384.06707763671875
2021-11-23,381.13576356090977,384.9032259120308,378.63663251036326,383.6724548339844,3557000,383.6724548339844
2021-11-24,379.2472483514052,387.78749526067054,378.5144227355847,387.1861877441406,2676300,387.1861877441406
2021-11-26,382.62952199413974,389.09343427745694,377.92251026738006,378.3453063964844,3007800,378.3453063964844
2021-11-29,382.2913661598275,385.9648993721627,381.4833912769134,382.2162170410156,3725500,382.2162170410156
2021-11-30,379.1815291488315,383.7288103726694,376.0435303623289,376.3817443847656,7773500,376.3817443847656
2021-12-01,379.32518602071906,387.0328361569193,377.57046230146113,377.7591552734375,3516200,377.7591552734375
2021-12-02,379.0704769410714,387.4573814812076,378.30631934737573,384.69317626953125,3705000,384.69317626953125
2021-12-03,386.655485456028,392.39138913946414,381.5610918232085,384.7309265136719,5237500,384.7309265136719
2021-12-06,390.1177886170099,396.8065431297915,387.9479632748802,392.1744384765625,4624500,392.1744384765625
2021-12-07,393.40082864854014,394.8725416754957,389.6460573774327,392.6272277832031,4204500,392.6272277832031
2021-12-08,392.6272175824071,396.0895348152876,385.1743061568667,387.9762268066406,4079400,387.9762268066406
2021-12-09,387.5517092207273,391.74988324247823,385.1837764636811,388.0611572265625,3822900,388.0611572265625
2021-12-10,388.8630282761681,392.08946487875204,387.04225923274186,391.891357421875,2625200,391.891357421875
2021-12-13,391.891387612918,392.9291414035375,381.6176970620495,382.3063659667969,3766400,382.3063659667969
2021-12-14,380.61767461489706,382.72145440116884,375.5515533907439,379.43841552734375,4662800,379.43841552734375
2021-12-15,377.9478257621501,384.8441307825447,376.7874532156975,384.7309265136719,4421400,384.7309265136719
2021-12-16,385.28748107239556,385.73088359230735,375.58925655159277,376.9194641113281,4632800,376.9194641113281
2021-12-17,374.5044474323703,375.45729814656414,365.4949180210957,366.0232238769531,11097500,366.0232238769531
2021-12-20,362.54199553628155,368.0892350079753,359.3438310037314,367.36279296875,4294800,367.36279296875
2021-12-21,369.4665481357447,371.476009979202,361.551348298352,368.3721923828125,3038200,368.3721923828125
2021-12-22,368.87224077569135,373.3722830671199,366.8533354082695,373.2496643066406,3267800,373.2496643066406
2021-12-23,375.74971297534285,377.21198281849314,372.28739541150344,374.5987548828125,2743900,374.5987548828125
2021-12-27,376.45727054491505,381.5611076756884,375.6742263351688,381.2214660644531,2228300,381.2214660644531
2021-12-28,382.0704947087148,383.9856102833373,380.19312348560595,383.23089599609375,2521400,383.23089599609375
2021-12-29,383.381828389081,389.0328283902983,383.3157829743531,387.58941650390625,2209300,387.58941650390625
2021-12-30,388.54232900233586,390.04234325770517,385.28756207714247,386.74041748046875,1804400,386.74041748046875
2021-12-31,386.7875450033333,392.95743673153163,386.69322730688685,391.5234680175781,2386100,391.5234680175781
2022-01-03,392.99512789118194,394.1932446208387,380.43838088395023,385.513916015625,3715700,385.513916015625
2022-01-04,385.51396402960387,390.20267056393845,385.08941923816053,389.47625732421875,3266500,389.47625732421875
2022-01-05,390.5706187745608,390.77816953036074,383.78751804381045,384.19317626953125,4443200,384.19317626953125
2022-01-06,385.43849555445195,385.91964250460677,380.2120108969391,382.7969665527344,3315100,382.7969665527344
2022-01-07,380.532723596796,381.22142123407133,370.64583432705643,371.3345031738281,4520700,371.3345031738281
2022-01-10,365.47596012452834,365.6552098039114,359.3532563313507,365.5325622558594,6440000,365.5325622558594
2022-01-11,366.10802623870313,369.66466089401644,362.5702493621507,364.7872619628906,4385400,364.7872619628906
2022-01-12,366.3156246962903,371.18360976756225,364.5137133175254,367.36279296875,3623300,367.36279296875
2022-01-13,370.2968142470611,371.9949358970489,364.0231325728971,365.07977294921875,3466300,365.07977294921875
2022-01-14,359.7494557774951,360.3909945558276,350.47577564690704,350.9474792480469,6336200,350.9474792480469
2022-01-18,345.3814007040098,347.258771922467,339.65491177483597,345.96630859375,6435200,345.96630859375
2022-01-19,346.4002788079097,347.83427630211247,339.07001459319537,339.33416748046875,5175100,339.33416748046875
2022-01-20,340.881298856533,341.37188900911036,329.26795893835566,329.7962646484375,5440600,329.7962646484375
2022-01-21,331.81522846648693,339.71154324083557,327.5321511113616,329.343505859375,7718400,329.343505859375
2022-01-24,324.32456118985084,343.7587573727421,324.16416928065854,343.22100830078125,8584300,343.22100830078125
2022-01-25,337.8719089875103,341.06060152227667,332.25862395745844,338.66436767578125,5536700,338.66436767578125
2022-01-26,339.62664654028055,345.1927441560336,334.3907472556542,337.0605773925781,6103300,337.0605773925781
2022-01-27,340.0322963039953,343.5134716473785,333.8812908903311,336.2586669921875,3941000,336.2586669921875
2022-01-28,339.7870090859575,345.9663151879324,332.8718176745362,345.7965087890625,4551300,345.7965087890625
2022-01-31,344.1644327885304,346.61729765476656,341.71156792229425,346.2116394042969,4084600,346.2116394042969
2022-02-01,348.56067223951425,349.71163021774345,341.862475113443,347.8342590332031,3406800,347.8342590332031
2022-02-02,347.5323554708377,353.4663949316488,346.94744760233067,352.57958984375,3839300,352.57958984375
2022-02-03,349.23987189352425,351.0606406619946,342.6454655673391,344.1643371582031,4009700,344.1643371582031
2022-02-04,342.92854481634345,344.0323439970547,334.2020275135892,339.3153076171875,3728100,339.3153076171875
2022-02-07,339.87190546942355,341.32473190684817,335.3246756097326,337.1265869140625,2809300,337.1265869140625
2022-02-08,337.12657535234626,342.4379625999787,334.7208696704177,340.985107421875,3225100,340.985107421875
2022-02-09,344.63610322173366,346.66442306895067,342.4568347583301,343.7492980957031,2777500,343.7492980957031
2022-02-10,338.53228433907896,342.4568623040914,332.9001414024575,334.9945068359375,4291800,334.9945068359375
2022-02-11,334.6171424283967,337.1171660518163,328.8340509884351,330.4661560058594,3308700,330.4661560058594
2022-02-14,328.30574835688935,332.9378817670155,327.2019491213148,331.6642761230469,3654300,331.6642761230469
2022-02-15,335.4379223598272,337.19267504006376,331.49448646076405,333.2680969238281,3552500,333.2680969238281
2022-02-16,331.60767359885574,332.890693737007,326.1547804306997,330.2774658203125,3594900,330.2774658203125
2022-02-17,329.2397422881381,332.3718617941629,327.73031346690567,328.2491760253906,3927000,328.2491760253906
2022-02-18,328.6736825783882,330.7586046469506,324.62645720605633,327.23968505859375,5526100,327.23968505859375
2022-02-22,316.1263496565818,317.6358070992403,294.673276802773,298.277099609375,19752800,298.277099609375
2022-02-23,301.24882059964216,302.2676877977383,289.7203824466101,290.9939880371094,11026000,290.9939880371094
2022-02-24,283.0222048415042,295.7016019216442,282.3523936847214,295.5129089355469,8416700,295.5129089355469
2022-02-25,295.4562345447073,299.475158083601,290.16373442788296,298.7298583984375,6510600,298.7298583984375
2022-02-28,295.2581981562536,298.1921811821448,292.9091230782567,297.9563293457031,5735100,297.9563293457031
2022-03-01,296.78647139274705,304.1827804805779,296.0034560745438,302.12615966796875,5640900,302.12615966796875
2022-03-02,302.89033367258196,312.4470538569456,301.5884270426581,308.8432312011719,5645600,308.8432312011719
2022-03-03,310.5602128553453,311.9658803449655,304.560128200784,306.0035400390625,3858400,306.0035400390625
2022-03-04,303.97523860719275,308.17341233957325,301.4280563346002,305.90924072265625,3630900,305.90924072265625
2022-03-07,305.9092977005734,310.9470898434543,301.9941338946397,304.50360107421875,4670000,304.50360107421875
2022-03-08,301.6545153327856,309.8998867734851,298.0695787387012,298.8148498535156,5092500,298.8148498535156
2022-03-09,303.71212650363043,306.0469053661384,300.788910030301,301.0546569824219,4443600,301.0546569824219
2022-03-10,298.3592229906987,302.0607381581687,293.0347830222673,301.75701904296875,3895200,301.75701904296875
2022-03-11,303.02883961373783,305.411091397766,300.1340943579341,300.66558837890625,2973300,300.66558837890625
2022-03-14,306.47406456454996,307.50858069673944,300.11507924221974,302.1556396484375,3604200,302.1556396484375
2022-03-15,304.04433925260406,313.3739840638506,304.02533870621704,311.8174743652344,3775300,311.8174743652344
2022-03-16,314.70277573657205,316.9521685709765,307.72690924233035,314.06689453125,3942400,314.06689453125
2022-03-17,312.3869330227244,319.2394104003906,311.1530850709982,319.2394104003906,3123200,319.2394104003906
2022-03-18,316.6484238274495,323.3965148925781,315.3956041393601,323.3965148925781,9409600,323.3965148925781
2022-03-21,320.83393862438083,323.3490491368889,310.4317763713593,312.605224609375,4521200,312.605224609375
2022-03-22,312.55782571608853,314.43702642211656,307.5181036993274,312.94696044921875,4852800,312.94696044921875
2022-03-23,310.2610008358312,311.4853488006739,299.77345009896635,300.912353515625,5207700,300.912353515625
2022-03-24,301.00723333273794,303.1427095680606,298.3022909751459,299.70697021484375,4599900,299.70697021484375
2022-03-25,302.26954816655405,302.57323832427386,292.60768272811725,294.8665466308594,5176500,294.8665466308594
2022-03-28,295.1702462934028,298.3497386620816,293.49034888792966,298.2832946777344,3936600,298.2832946777344
2022-03-29,300.77942751367976,304.66124488399987,296.9925259813443,301.5386962890625,5306100,301.5386962890625
2022-03-30,297.17286383382105,299.1944526703914,290.51968857267843,292.7595520019531,7223800,292.7595520019531
2022-03-31,290.62408553686186,292.28501158069446,283.6766911834903,284.0942687988281,11044600,284.0942687988281
2022-04-01,285.20472311281105,287.92863713188785,283.6861563982287,286.52398681640625,5554600,286.52398681640625
2022-04-04,286.1443054106477,290.8803366830038,284.32204863920435,290.026123046875,4659500,290.026123046875
2022-04-05,290.67156800754395,293.3670103191343,286.8276930802009,289.3428039550781,4376100,289.3428039550781
2022-04-06,282.9174060661079,285.3566016602958,279.97518829170934,283.3445129394531,6499900,283.3445129394531
2022-04-07,281.68357842974825,289.0865516093499,278.64644488905157,287.3402099609375,5241000,287.3402099609375
2022-04-08,286.11590283058655,296.3946801315972,285.9450716476973,295.27471923828125,5741900,295.27471923828125
2022-04-11,292.1426399099268,298.1789345092472,290.35832622984935,291.1081237792969,4100600,291.1081237792969
2022-04-12,293.6897039435321,297.34374719521674,289.5706106474659,290.7000427246094,4122600,290.7000427246094
2022-04-13,290.5291619033532,295.8346595841014,290.1590277420515,294.61981201171875,3185300,294.61981201171875
2022-04-14,295.00890254379283,296.3566380294615,288.839749150065,289.02008056640625,4569200,289.02008056640625
2022-04-18,287.5775033772035,290.7000526954817,283.5153536629868,284.92950439453125,3192400,284.92950439453125
2022-04-19,285.30911267670194,292.44636760608563,284.5498437951404,292.1331481933594,3389700,292.1331481933594
2022-04-20,295.17031856267386,300.01073793967157,293.9839426842065,299.099609375,4720800,299.099609375
2022-04-21,300.8649084806934,302.19364360857764,293.97442843746404,294.5628662109375,3014200,294.5628662109375
2022-04-22,294.05035179366365,294.05035179366365,284.5213737585034,284.8345642089844,4043200,284.8345642089844
2022-04-25,284.7301725312977,289.6275349745461,281.1900169590282,289.4187316894531,4396900,289.4187316894531
2022-04-26,286.865648128733,291.90536985315975,284.4644248381196,284.69219970703125,3415200,284.69219970703125
2022-04-27,285.96397073150945,290.82338964980937,283.8949385808664,286.24871826171875,3446200,286.24871826171875
2022-04-28,289.23842716130935,298.5301307656702,287.5870012756107,295.8916320800781,4149500,295.8916320800781
2022-04-29,292.4653315813195,295.8536275297404,284.45492054297875,285.10980224609375,4878200,285.10980224609375
2022-05-02,286.61883674507294,293.07273720879857,284.64472054564044,291.3453674316406,4233900,291.3453674316406
2022-05-03,290.13053690414637,293.27205727169684,287.59642580092725,289.43768310546875,3336600,289.43768310546875
2022-05-04,288.6024850765941,299.67850133825937,287.51102522719873,299.2608947753906,4021300,299.2608947753906
2022-05-05,295.17025587385103,295.51191815144443,278.7603000980772,283.88543701171875,4959600,283.88543701171875
2022-05-06,281.21847372374293,281.64558054531597,274.6791861736708,279.32977294921875,4325300,279.32977294921875
2022-05-09,275.50491746789953,285.432501506293,273.8155195801863,281.9113464355469,5243600,281.9113464355469
2022-05-10,283.26854080727844,285.74570829338217,273.01826649769436,276.3401184082031,4392900,276.3401184082031
2022-05-11,276.61531596392865,278.39960033950797,268.1872999970755,268.55743408203125,3880500,268.55743408203125
2022-05-12,267.2382839613578,278.25732889321193,266.3461270098838,274.9449768066406,4447700,274.9449768066406
2022-05-13,275.1917607368374,284.1797455631477,273.7681096807012,280.9622802734375,3949100,280.9622802734375
2022-05-16,279.1115002117037,284.32208236022564,275.03987936785234,280.9242858886719,4267900,280.9242858886719
2022-05-17,290.8993015789639,295.11331009189695,276.09332807116533,285.6318054199219,12425900,285.6318054199219
2022-05-18,278.0865257580223,280.4023339551955,266.8681476992292,270.66455078125,7799500,270.66455078125
2022-05-19,270.9682131373206,277.6119171371849,270.4556907187694,273.1131896972656,5211500,273.1131896972656
2022-05-20,275.0683130138541,275.7136944004458,265.3590045016418,272.5721740722656,5621800,272.5721740722656
2022-05-23,274.3754672122965,275.5618428681822,266.05186603773194,271.4712219238281,4305600,271.4712219238281
2022-05-24,269.5444980334542,274.5937188212741,266.3650060842249,273.2649841308594,4241900,273.2649841308594
2022-05-25,271.26241223998466,280.44969815065156,271.12005295749213,278.62744140625,4612900,278.62744140625
2022-05-26,282.18657267421605,290.0735956535797,281.8828535573473,287.3971252441406,4170800,287.3971252441406
2022-05-27,288.0899934448124,292.79752413452155,286.2487360326287,292.7595520019531,3899300,292.7595520019531
2022-05-31,290.9942531058923,292.1996004546506,285.5179240436691,287.3402099609375,5966600,287.3402099609375
2022-06-01,288.1902118752847,289.37454890319253,283.69172483577955,283.84454345703125,3080800,283.84454345703125
2022-06-02,285.3918004273098,292.2875842508072,282.60294066105297,292.134765625,4086400,292.134765625
2022-06-03,289.70883346609406,294.60847344916874,288.34305517741524,291.3802490234375,2956600,291.3802490234375
2022-06-06,291.8387050461507,293.79663732668655,289.6324388413263,290.24371337890625,2562000,290.24371337890625
2022-06-07,281.81016595734985,288.8014643234981,279.4606417726235,288.2188415527344,3547800,288.2188415527344
2022-06-08,286.3182744970905,287.0823385621857,282.4023805823321,284.1693115234375,3003100,284.1693115234375
2022-06-09,284.3889779741653,293.099436079496,283.9973856897456,286.3946533203125,4168400,286.3946533203125
2022-06-10,278.4100487918314,283.1855213268542,275.6784924924405,276.25152587890625,4623900,276.25152587890625
2022-06-13,271.59067606593567,273.9402296779347,268.6489976353314,270.444580078125,4704600,270.444580078125
2022-06-14,270.49235890521436,273.52002189628183,264.1696367230308,266.15625,3987000,266.15625
2022-06-15,268.38163051988977,270.8553224779098,263.09995760472714,267.1686706542969,4050400,267.1686706542969
2022-06-16,262.5746042807934,263.7111399702424,257.61766127661735,261.1801452636719,6181000,261.1801452636719
2022-06-17,258.8306189376709,264.19824555984184,258.24802526207003,258.57275390625,10775600,258.57275390625
2022-06-21,261.3998461853957,261.6195284387144,255.41141347269973,257.1114807128906,5498400,257.1114807128906
2022-06-22,254.4276151159949,259.5659985833266,252.6320329528584,256.90130615234375,4678400,256.90130615234375
2022-06-23,257.8755292403969,263.2145042925651,257.7704828302381,263.0521545410156,3747500,263.0521545410156
2022-06-24,265.0101064601584,270.7311139302394,261.6195322041739,270.2917785644531,10310700,270.2917785644531
2022-06-27,271.6862039843748,272.2019632338161,268.8495718332091,269.9956970214844,2538600,269.9956970214844
2022-06-28,271.03674281235595,272.77502196935365,257.7036304367535,258.018798828125,4052100,258.018798828125
2022-06-29,259.3845418238524,263.7588907933351,256.73894065037564,261.57171630859375,2460500,261.57171630859375
2022-06-30,258.5727522238217,264.5993963675829,256.0035456100845,261.9537658691406,4058000,261.9537658691406
2022-07-01,263.34824690646514,268.1428113483668,262.2212131165322,266.54779052734375,2818300,266.54779052734375
2022-07-05,263.12857426350655,270.989013671875,262.67967861520987,270.989013671875,3241300,270.989013671875
2022-07-06,272.1923899553681,273.0806500500691,267.9231160964302,270.845703125,2206100,270.845703125
2022-07-07,270.13892044502876,274.08346532878295,268.81135426836437,273.8160400390625,3133900,273.8160400390625
2022-07-08,273.1474706541005,275.05765968155737,271.1608868903008,273.6059265136719,1891000,273.6059265136719
2022-07-11,272.37385562901756,276.5858260744773,272.33567283314227,273.529541015625,2453200,273.529541015625
2022-07-12,275.99367875781536,280.4539832196076,270.68335528618013,272.3165588378906,2696100,272.3165588378906
2022-07-13,268.9832942966036,276.77686965594734,267.19727207518247,274.2840576171875,2941600,274.2840576171875
2022-07-14,269.1933980276329,277.2543981601971,269.00236746353215,276.48077392578125,2822200,276.48077392578125
2022-07-15,281.5714264494298,282.18270096183255,277.8847754182098,279.2792053222656,2647200,279.2792053222656
2022-07-18,283.9018815563851,285.08618958212304,278.8876346996281,279.8904724121094,2664000,279.8904724121094
2022-07-19,282.17314723231107,286.5379364920366,280.1387910976079,286.3659973144531,2614900,286.3659973144531
2022-07-20,287.4165922853401,290.05266253695123,284.8855975894239,288.7250671386719,2533400,288.7250671386719
2022-07-21,289.2504158906303,291.542637184018,285.44912875229954,291.3038635253906,1965000,291.3038635253906
2022-07-22,293.8443456954812,296.7191891577093,290.69251669690027,292.8223876953125,2391500,292.8223876953125
2022-07-25,293.0230273736263,293.62474166752145,290.18639509324606,292.4022216796875,1910500,292.4022216796875
2022-07-26,283.66306507107635,287.1396230242056,282.62201556898106,284.7900695800781,2690200,284.7900695800781
2022-07-27,284.8187268688078,286.824431177713,278.6870364111269,285.4873046875,3233700,285.4873046875
2022-07-28,281.7529253608271,287.712706726109,280.00511495368517,286.1750183105469,3992100,286.1750183105469
2022-07-29,286.52835627948804,287.9036947214033,284.07375636537256,287.4261474609375,3236000,287.4261474609375
2022-08-01,287.139623123762,294.5989088019992,286.5379089280371,292.0870056152344,3303900,292.0870056152344
2022-08-02,291.68587782908224,291.88643952893557,286.53793321835826,287.20648193359375,3091000,287.20648193359375
2022-08-03,289.7279297176749,294.23597703735277,286.8530858730141,292.6123046875,3329400,292.6123046875
2022-08-04,290.8645004951536,296.0506568720439,290.76898521135064,293.37640380859375,2718400,293.37640380859375
2022-08-05,291.66677846216373,295.86918865445267,290.8262905942714,295.7832336425781,2029100,295.7832336425781
2022-08-08,297.855800897751,301.6188761169113,296.4995828292838,297.96087646484375,2505100,297.96087646484375
2022-08-09,295.0191954534021,296.04112455981294,289.6897510738692,291.5044250488281,2607000,291.5044250488281
2022-08-10,295.6017948544411,298.9255347370639,295.17199060208293,297.58837890625,3863400,297.58837890625
2022-08-11,299.7468844323321,300.49185705112967,295.67817212734394,296.73834228515625,2444100,296.73834228515625
2022-08-12,298.5720818697675,300.78790813637283,296.25120919732115,300.7497253417969,2273800,300.7497253417969
2022-08-15,298.02772882074004,301.58068191860195,296.22258602594786,300.4822998046875,3917300,300.4822998046875
2022-08-16,298.9255076112534,318.0273989217698,298.82999232526623,312.6788635253906,10089800,312.6788635253906
2022-08-17,313.3569798797401,314.703666746483,309.51751012895676,311.1316223144531,3162600,311.1316223144531
2022-08-18,310.36751908535643,313.21371135823387,307.75056932623926,310.6062927246094,2899600,310.6062927246094
2022-08-19,310.3770496634954,311.6664330215375,305.41054678332216,306.8909606933594,3489100,306.8909606933594
2022-08-22,303.8060241352099,305.38192432480844,297.71251619806765,298.1900634765625,3144200,298.1900634765625
2022-08-23,297.23495476873416,297.5310317355314,291.9151004914215,293.1184997558594,3317500,293.1184997558594
2022-08-24,291.3515829096733,296.0602212268185,289.91894107439117,294.274169921875,2495600,294.274169921875
2022-08-25,294.78040898137874,296.0411116914621,292.096566361404,295.86920166015625,2529700,295.86920166015625
2022-08-26,296.3658198130562,297.52150517569095,284.6372601975211,284.71368408203125,3315500,284.71368408203125
2022-08-29,283.25241500952274,286.25139692337876,281.0748004682499,283.0136413574219,2711800,283.0136413574219
2022-08-30,285.1530096781581,286.43283280192486,278.57242377376645,279.9382019042969,2892400,279.9382019042969
2022-08-31,280.7169050006353,281.15910688850863,277.13114730506584,277.2657470703125,4376200,277.2657470703125
2022-09-01,277.24649910675896,282.22616230076886,275.6314779634072,282.0242919921875,3742500,282.0242919921875
2022-09-02,284.6583205845669,285.3216380878141,278.8999853551395,280.61114501953125,2753600,280.61114501953125
2022-09-06,281.8801116476717,283.11060819400217,276.1506148541973,278.3424377441406,4110000,278.3424377441406
2022-09-07,279.20763600309505,286.1868749060711,279.07303622803846,285.96575927734375,3016000,285.96575927734375
2022-09-08,284.55256090719536,288.5805201129708,283.14903284150245,288.3017272949219,2703200,288.3017272949219
2022-09-09,287.8979943244279,290.79156637158,286.792445673143,288.1767578125,2769200,288.1767578125
2022-09-12,289.16698534222604,291.1184768684215,284.88910022857067,286.0330810546875,3632900,286.0330810546875
2022-09-13,280.71688645568145,282.7068094883269,266.59500155629826,267.181396484375,4797200,267.181396484375
2022-09-14,268.5945799072563,268.7291796799816,262.60553544273034,265.6529235839844,4194400,265.6529235839844
2022-09-15,267.1430026174397,267.2583570894076,260.0772478358808,261.03857421875,3896100,261.03857421875
2022-09-16,258.64484977926026,265.8644202524079,258.50065669030215,265.2972412109375,9535100,265.2972412109375
2022-09-19,262.9996365605989,270.35380623428847,262.9323660159047,269.57513427734375,3047200,269.57513427734375
2022-09-20,266.1720502643085,267.99856450151736,260.8751325727854,263.5668640136719,2940700,263.5668640136719
2022-09-21,265.32608217327135,269.296364836,261.0097360939852,261.0674133300781,3173500,261.0674133300781
2022-09-22,260.73093014875025,260.73093014875025,257.49126508884916,258.73138427734375,3515800,258.73138427734375
2022-09-23,257.52969769211586,260.80779431770986,256.0204084708992,260.46173095703125,3527900,260.46173095703125
2022-09-26,260.93279370309784,262.98042344067585,255.3378675289117,256.2703552246094,4181800,256.2703552246094
2022-09-27,258.9428392849094,263.1053986120972,256.65490732369125,258.29876708984375,3701000,258.29876708984375
2022-09-28,264.57622684373115,272.53600747588195,262.16328843015475,271.27667236328125,5816600,271.27667236328125
2022-09-29,267.73897898736345,267.97931054601435,264.1051669940563,267.56591796875,4518600,267.56591796875
2022-09-30,267.0757003774625,270.89216725733445,264.1340440187791,265.2684020996094,4789100,265.2684020996094
2022-10-03,270.1327393037346,274.9970489171621,268.738804180926,272.72833251953125,3580000,272.72833251953125
2022-10-04,276.3813035251197,280.0439542787602,275.4776544813887,278.36163330078125,3641300,278.36163330078125
2022-10-05,275.1796913865888,280.81305020081726,274.33371943175547,278.6404724121094,2728000,278.6404724121094
2022-10-06,278.3616591064299,281.63978552218833,276.64087670354184,279.1595764160156,2641500,279.1595764160156
2022-10-07,276.41012875805404,277.46759347477314,271.49776582210404,273.32427978515625,2406000,273.32427978515625
2022-10-10,272.59365854918485,273.843370890861,269.38283251897815,271.53619384765625,2115400,271.53619384765625
2022-10-11,270.22880283480623,275.13157236123493,270.0365258583394,271.9495849609375,2771900,271.9495849609375
2022-10-12,273.4204609877,273.63195396408224,269.64242603062866,269.6712646484375,2258200,269.6712646484375
2022-10-13,264.03788723213535,273.8145593539636,258.33722926760146,271.89190673828125,3881600,271.89190673828125
2022-10-14,275.5545726153351,275.5545726153351,265.27799257255407,265.7394104003906,2783100,265.7394104003906
2022-10-17,268.78685464281784,272.8917076159588,268.536900402642,270.3826599121094,3426700,270.3826599121094
2022-10-18,276.8138913342815,278.6499985614676,272.27643049171695,274.03564453125,3166500,274.03564453125
2022-10-19,271.5458533493934,271.8342395174256,262.4613076708047,264.8357849121094,4323000,264.8357849121094
2022-10-20,264.3070183798723,267.24867410031976,257.51043534650177,259.0389404296875,3959500,259.0389404296875
2022-10-21,257.96226882240506,265.04723821789463,257.63542143509596,264.87420654296875,3429100,264.87420654296875
2022-10-24,266.2585471939916,273.4684944632039,266.2585471939916,272.3052978515625,2937100,272.3052978515625
2022-10-25,274.4682465515595,280.8322211578645,274.4682465515595,279.0345458984375,2791600,279.0345458984375
2022-10-26,279.3614415978071,280.5823154939569,275.1027729323524,278.9288330078125,2615000,278.9288330078125
2022-10-27,280.5630753459701,282.8894684703797,278.2558981853488,279.8036193847656,3041500,279.8036193847656
2022-10-28,278.784601278356,287.59035289438856,278.784601278356,287.1000671386719,3243100,287.1000671386719
2022-10-31,283.0240385815332,287.70569229164505,281.2359566666466,284.6775207519531,4210900,284.6775207519531
2022-11-01,288.7536049482011,290.5224419968221,282.0051042079601,284.61029052734375,3309100,284.61029052734375
2022-11-02,283.7835647131611,288.5613580895745,277.3618820716014,277.56378173828125,4426400,277.56378173828125
2022-11-03,272.60329468501976,274.8912558786002,269.66163867537335,270.61334228515625,4823900,270.61334228515625
2022-11-04,274.8335838424171,277.6694787615835,266.76804228387056,273.0455017089844,4401600,273.0455017089844
2022-11-07,275.41999966987566,280.4189084319835,271.9015417033489,279.044189453125,3260200,279.044189453125
2022-11-08,281.1206746611515,281.99548521356957,276.50631963423496,279.8805847167969,3371800,279.8805847167969
2022-11-09,277.8232929525733,281.18793490874634,275.1892683519783,275.6603088378906,3071400,275.6603088378906
2022-11-10,286.2252801315268,302.5678270578086,285.59080125978915,299.6454162597656,7794000,299.6454162597656
2022-11-11,299.93382993761406,305.39415672371877,298.24188612437206,302.7601318359375,4945400,302.7601318359375
2022-11-14,302.20253394283566,303.7599072558895,294.4927072630346,295.05029296875,6394800,295.05029296875
2022-11-15,292.30085281636576,304.38473063744965,291.522180912606,299.8664855957031,9290400,299.8664855957031
2022-11-16,294.03127141543274,304.1732822892666,292.73350427712353,302.7312927246094,5249500,302.7312927246094
2022-11-17,299.93384827009896,301.54886964289597,294.3100827475637,299.3955078125,3642100,299.3955078125
2022-11-18,301.99107067928213,303.77912359064,298.2611197842562,301.06817626953125,3559300,301.06817626953125
2022-11-21,304.70196234944115,306.50926040743815,302.04872182825443,304.5289306640625,4069000,304.5289306640625
2022-11-22,307.6244271378743,314.1806797822146,307.0284095042709,312.3157043457031,6054700,312.3157043457031
2022-11-23,314.1229822181864,315.1419857201397,308.04739313447834,309.0760192871094,4243400,309.0760192871094
2022-11-25,310.40261056321305,316.35319236290496,309.4508777378651,313.75762939453125,3393500,313.75762939453125
2022-11-28,312.48870958103834,316.0840603807776,305.5575555085304,306.586181640625,4733700,306.586181640625
2022-11-29,303.7791228890825,307.6244282421088,303.4138141865687,303.74066162109375,3505600,303.74066162109375
2022-11-30,302.6478005346531,313.53783111441874,301.2647942769107,313.3443908691406,15106500,313.3443908691406
2022-12-01,315.588113247686,318.8377258141351,313.77956237510784,316.3231506347656,3830100,316.3231506347656
2022-12-02,310.52996583288314,317.6868408315188,309.80460927341335,317.2129211425781,3644100,317.2129211425781
2022-12-05,314.466253308059,314.8240911688257,309.0406002010791,309.5628356933594,5057300,309.5628356933594
2022-12-06,309.13733077758513,311.08126642764125,304.2048999130569,307.019287109375,3341500,307.019287109375
2022-12-07,305.5781659829765,312.2708013450878,304.10812082639484,309.6304931640625,4038200,309.6304931640625
2022-12-08,308.08309521388173,313.85693456401924,308.08309521388173,313.4410705566406,3483600,313.4410705566406
2022-12-09,310.916879732189,313.7796123307827,309.41779163907734,309.9497375488281,3738800,309.9497375488281
2022-12-12,312.3868992892972,317.5514345778726,310.73309455721346,317.2032775878906,4900200,317.2032775878906
2022-12-13,333.0354061361876,335.84011247563745,319.1182163937619,321.95196533203125,5787700,321.95196533203125
2022-12-14,319.6694759522278,327.91919685417747,318.19943059099546,322.47418212890625,4546000,322.47418212890625
2022-12-15,318.6152922972703,319.1762217226025,312.74473273097567,316.83575439453125,5056900,316.83575439453125
2022-12-16,312.8027374824963,317.1645574519092,308.7504100440696,312.7156982421875,9615000,312.7156982421875
2022-12-19,309.0019096447688,311.332725713134,305.6362444167244,306.9031982421875,3000600,306.9031982421875
2022-12-20,303.0249498475913,306.4776540001783,300.61674610751135,304.4949951171875,2632200,304.4949951171875
2022-12-21,307.5995318111944,309.0889389031122,304.3982938347843,308.8664855957031,2610400,308.8664855957031
2022-12-22,306.00373926772215,306.00373926772215,300.52006036266016,305.7329406738281,3064400,305.7329406738281
