date,open,high,low,close,volume,target
2017-02-03,18.201016443773696,18.218567478014435,18.078154771729363,18.100093841552734,25355924,18.100093841552734
2017-02-06,18.108874802706588,18.108874802706588,17.981626168808123,18.0167293548584,15060368,18.0167293548584
2017-02-07,18.025502435453646,18.06499365414204,17.911417923787145,18.043054580688477,22921220,18.043054580688477
2017-02-08,18.064994088474023,18.130813526597148,18.021114832421944,18.08254623413086,20771309,18.08254623413086
2017-02-09,18.08254743780442,18.17908092107279,18.047444252244095,18.126426696777344,15043818,18.126426696777344
2017-02-10,18.100103070288167,18.179085534866914,18.078163989278675,18.157146453857422,16067534,18.157146453857422
2017-02-13,17.91142265257324,18.051835419162295,17.766621848516998,17.836828231811523,45494096,17.836828231811523
2017-02-14,17.757843172943307,17.893867882144324,17.731516060086037,17.880704879760742,26089817,17.880704879760742
2017-02-15,17.841211559027773,18.051830653305892,17.79733230403067,18.043054580688477,30878990,18.043054580688477
2017-02-16,18.043051595158097,18.1483611248719,18.003560383004196,18.100093841552734,21951523,18.100093841552734
2017-02-17,18.06499538016141,18.2273483067357,17.89825552494924,18.201021194458008,31983074,18.201021194458008
2017-02-21,18.1527555395988,18.31949651797489,18.13081646206572,18.310720443725586,23175826,18.310720443725586
2017-02-22,18.28877787009385,18.33265601677223,18.187855251699645,18.249286651611328,20729206,18.249286651611328
2017-02-23,18.29316383751376,18.424801594905066,18.227345512863064,18.407249450683594,25445294,18.407249450683594
2017-02-24,18.477458701503778,18.587156295776367,18.446743552401866,18.587156295776367,22565197,18.587156295776367
2017-02-27,18.56082737703453,18.56082737703453,18.310717063728738,18.350208282470703,22956174,18.350208282470703
2017-02-28,18.31072046221997,18.372150765846794,18.271229236148386,18.337047576904297,25604306,18.337047576904297
2017-03-01,18.332651697148354,18.508167566775935,18.236118245875613,18.44673728942871,31644924,18.44673728942871
2017-03-02,18.3853142274507,18.473071642660283,18.358986005606695,18.45990753173828,17454557,18.45990753173828
2017-03-03,18.4511306372723,18.45551867378764,18.32388090259751,18.433578491210938,22745526,18.433578491210938
2017-03-06,18.354597906391753,18.429191205923093,18.301942574151308,18.411640167236328,18770348,18.411640167236328
2017-03-07,18.385313396549424,18.424804619440533,18.30633095076721,18.376537322998047,21516192,18.376537322998047
2017-03-08,18.37653916713096,18.37653916713096,18.28878174708078,18.328271865844727,23674444,18.328271865844727
2017-03-09,18.36776127002202,18.48623493882805,18.31949508161556,18.402864456176758,23398522,18.402864456176758
2017-03-10,18.442354749034546,18.617871779046737,18.437966712475237,18.582767486572266,26128213,18.582767486572266
2017-03-13,18.52572866789642,18.61348719920016,18.508176518399573,18.5915470123291,19706681,18.5915470123291
2017-03-14,18.59593298827313,18.622261209599817,18.45113220333685,18.46868324279785,13324471,18.46868324279785
2017-03-15,18.490625598645615,18.710019712167906,18.468685411630208,18.688081741333008,27878012,18.688081741333008
2017-03-16,18.69246933531528,18.718795342928757,18.57838258172203,18.622262954711914,19332783,18.622262954711914
2017-03-17,18.68808168644406,18.71440769460472,18.59154708004031,18.696855545043945,32767544,18.696855545043945
2017-03-20,18.69685360570899,18.736345938124376,18.569604966953282,18.61348533630371,15691783,18.61348533630371
2017-03-21,18.626648467380406,18.652974471425694,18.429191248049904,18.46429443359375,26875876,18.46429443359375
2017-03-22,18.4730726252795,18.481848699694318,18.192247108726935,18.275617599487305,24556360,18.275617599487305
2017-03-23,18.266841525072486,18.389703242609336,18.17030803078009,18.275617599487305,19410370,18.275617599487305
2017-03-24,18.32388037999526,18.380923744977764,18.227346903681013,18.28877830505371,18803448,18.28877830505371
2017-03-27,18.249291176659284,18.319497558460856,18.157144607988318,18.205411911010742,17457205,18.205411911010742
2017-03-28,18.170301904260395,18.258059294548623,18.104482476431937,18.236120223999023,20635996,18.236120223999023
2017-03-29,18.227347895765515,18.319494448794945,18.165917599139263,18.187856674194336,18673961,18.187856674194336
2017-03-30,18.161535007836672,18.354603136950654,18.135206780168588,18.32388687133789,19560644,18.32388687133789
2017-03-31,18.337046698624356,18.380925959723363,18.23173713684082,18.23173713684082,23214354,18.23173713684082
2017-04-03,18.253678867120474,18.328272176788026,18.152756225619793,18.240514755249023,23804990,18.240514755249023
2017-04-04,18.240509084624374,18.3019393714132,18.165914690056564,18.293163299560547,16619775,18.293163299560547
2017-04-05,18.310721118097398,18.31510915538366,18.196635472925266,18.214187622070312,26421479,18.214187622070312
2017-04-06,18.298322535115105,18.311694525783174,18.097732543945312,18.097732543945312,27131805,18.097732543945312
2017-04-07,18.097736591335043,18.213632456232247,18.062076065439722,18.093278884887695,26924732,18.093278884887695
2017-04-10,18.097735405386235,18.13339592894471,17.968465303934646,17.99966812133789,24116660,17.99966812133789
2017-04-11,17.99967053398797,18.004128240740705,17.861486127387252,17.968467712402344,25964567,17.968467712402344
2017-04-12,17.923891234675878,18.084364170242505,17.861485593370404,18.079906463623047,29387239,18.079906463623047
2017-04-13,18.057618380835137,18.169056539419795,17.941721390114296,17.955093383789062,23244409,17.955093383789062
2017-04-17,17.964006423950195,18.04870058399864,17.928345902721897,17.964006423950195,16045026,17.964006423950195
2017-04-18,17.928345937557946,18.021955509516182,17.910515114067504,17.94171905517578,21078345,17.94171905517578
2017-04-19,17.972921870600757,18.030869795578102,17.914972819940115,17.94171905517578,31510538,17.94171905517578
2017-04-20,17.82582254455699,18.0576176422007,17.7946197263476,17.990753173828125,28751587,17.990753173828125
2017-04-21,17.932805802902863,17.99075373485831,17.745587762124863,17.7990779876709,31641084,17.7990779876709
2017-04-24,17.874855775121237,17.89714430595859,17.76787420415206,17.839195251464844,31820751,17.839195251464844
2017-04-25,17.865941098975124,17.941720981261362,17.69209617969714,17.80353546142578,50812207,17.80353546142578
2017-04-26,17.839193049015826,18.079902398240723,17.76341430489131,18.026411056518555,45482445,18.026411056518555
2017-04-27,17.995206914616816,18.00858003048107,17.776786109599612,17.790159225463867,29983436,17.790159225463867
2017-04-28,17.776791154453644,17.857027621043063,17.61631934695828,17.66535186767578,33093380,17.66535186767578
2017-05-01,17.687642196199093,17.696556484526916,17.411272241630492,17.429101943969727,32767146,17.429101943969727
2017-05-02,17.446930192166963,17.482590717256002,17.33103320420674,17.36223602294922,32904710,17.36223602294922
2017-05-03,17.35777943010499,17.375610256635067,17.005631862970894,17.1170711517334,44675335,17.1170711517334
2017-05-04,17.12153234852257,17.12153234852257,16.773841291462055,16.94322967529297,41639403,16.94322967529297
2017-05-05,16.974429469514217,17.255255988964073,16.952140935790563,17.188392639160156,28901861,17.188392639160156
2017-05-08,17.286458576235276,17.286458576235276,17.081410822857514,17.19285011291504,26664963,17.19285011291504
2017-05-09,17.175019119939325,17.183934533221674,17.010089602633318,17.036834716796875,28587014,17.036834716796875
2017-05-10,17.02346075660681,17.228508484320013,16.996714519848542,17.13935661315918,29933257,17.13935661315918
2017-05-11,17.13935762745968,17.183933565678085,17.032376051145572,17.13490104675293,21902800,17.13490104675293
2017-05-12,17.157188415527344,17.210678640725792,17.076951952046244,17.157188415527344,18231612,17.157188415527344
2017-05-15,17.170562240163093,17.24633987469383,17.121528593646993,17.201765060424805,28332276,17.201765060424805
2017-05-16,17.241885093190888,17.277544498054162,17.02346420288086,17.02346420288086,28597738,17.02346420288086
2017-05-17,17.023464604694787,17.023464604694787,16.693603282245856,16.698060989379883,39277519,16.698060989379883
2017-05-18,16.715889076683034,17.00117328100805,16.698058251071004,16.916479110717773,34084924,16.916479110717773
2017-05-19,16.95659778528619,17.068038196903487,16.889734438862583,17.04574966430664,26944194,17.04574966430664
2017-05-22,17.04574561790308,17.09477925229283,17.01454280535804,17.050203323364258,19624328,17.050203323364258
2017-05-23,17.054666479194108,17.125987537999485,17.0323779447652,17.076953887939453,17920737,17.076953887939453
2017-05-24,17.07695537286844,17.099243909235447,16.97443148263117,17.005634307861328,20659564,17.005634307861328
2017-05-25,16.992256641991883,17.090323924414367,16.98780006159391,17.041290283203125,19717670,17.041290283203125
2017-05-26,17.032372480620314,17.050203302443144,16.94322174855576,16.99225425720215,18173092,16.99225425720215
2017-05-30,17.023457680226116,17.241878486846712,17.023457680226116,17.183929443359375,27178013,17.183929443359375
2017-05-31,17.228511575325683,17.326577750650177,17.166105929726783,17.175020217895508,31829490,17.175020217895508
2017-06-01,17.241886981833737,17.335495462641614,17.170565912927625,17.326580047607422,23423149,17.326580047607422
2017-06-02,17.38452911964596,17.420189654099016,17.277546390603078,17.326580047607422,24532396,17.326580047607422
2017-06-05,17.299829483032227,17.322116887918988,17.192847913345723,17.299829483032227,18300196,17.299829483032227
2017-06-06,17.286457098826446,17.348862735706362,17.228509168249868,17.264169692993164,21473029,17.264169692993164
2017-06-07,17.317656522743402,17.326571933602523,17.179472157159786,17.277538299560547,21752526,17.277538299560547
2017-06-08,17.2775379104104,17.313198427360494,17.125981557634866,17.16164207458496,26840128,17.16164207458496
2017-06-09,17.219593487147936,17.295372241756294,17.183932962960675,17.29091453552246,24359349,17.29091453552246
2017-06-12,17.290919000327936,17.54945814886558,17.290919000327936,17.41573143005371,30160588,17.41573143005371
2017-06-13,17.388982927749158,17.388982927749158,17.197308289190477,17.241884231567383,24946940,17.241884231567383
2017-06-14,17.290918859692283,17.299834274389543,17.16164984931671,17.259716033935547,21655609,17.259716033935547
2017-06-15,17.23742617453301,17.339950051938345,17.22405305438659,17.313203811645508,22092529,17.313203811645508
2017-06-16,17.371151202990955,17.384524321851522,17.232966810832064,17.3666934967041,39368743,17.3666934967041
2017-06-19,17.375610857100767,17.375610857100767,17.246340737340876,17.34440803527832,27748127,17.34440803527832
2017-06-20,17.281997983332094,17.348861321063247,17.206220359404554,17.23296546936035,28782171,17.23296546936035
2017-06-21,17.21513979560926,17.23742833197627,16.87190646671025,17.005634307861328,32567355,17.005634307861328
2017-06-22,17.023459443400295,17.09478048455384,16.925392167551713,16.983341217041016,21450124,16.983341217041016
2017-06-23,17.010088693814065,17.010088693814065,16.858531178845542,16.916479110717773,30328338,16.916479110717773
2017-06-26,16.91202470648721,17.06358337673189,16.876364173983653,17.005634307861328,24366631,17.005634307861328
2017-06-27,17.005629595447605,17.005629595447605,16.760463643133818,16.805038452148438,26297288,16.805038452148438
2017-06-28,16.885278428192667,16.96997260919989,16.840702484205515,16.912023544311523,26937045,16.912023544311523
2017-06-29,16.88081794088092,16.929851583759085,16.769378662109375,16.769378662109375,31402500,16.769378662109375
2017-06-30,16.818408966064453,16.88081458956858,16.73371481582088,16.818408966064453,29843887,16.818408966064453
2017-07-03,16.86744478151404,16.996714884905384,16.8406996698647,16.98780059814453,14728573,16.98780059814453
2017-07-05,16.987797677429636,17.032372480620314,16.87189958694764,16.99225425720215,26592408,16.99225425720215
2017-07-06,17.046114010129845,17.09599545830612,16.86018943786621,16.86018943786621,27549395,16.86018943786621
2017-07-07,16.86018659645223,16.88285987405918,16.69693533312904,16.76949119567871,27593219,16.76949119567871
2017-07-10,16.76042254153881,16.81484001465757,16.69693644387771,16.70147132873535,30154365,16.70147132873535
2017-07-11,16.70147261503564,16.715076125483325,16.56996437955446,16.5971736907959,28583174,16.5971736907959
2017-07-12,16.66519339504716,16.7332143775659,16.601706152213115,16.70147132873535,23151861,16.70147132873535
2017-07-13,16.569964086834773,16.59717339759554,16.411248833262036,16.420318603515625,40024652,16.420318603515625
2017-07-14,16.42938518809117,16.497406166198957,16.402177025882633,16.46112823486328,31195294,16.46112823486328
2017-07-17,16.470200536603617,16.52915175464916,16.438457484950398,16.501943588256836,27203963,16.501943588256836
2017-07-18,16.520082038365597,16.520082038365597,16.26613649673657,16.320552825927734,38589172,16.320552825927734
2017-07-19,16.338691223898863,16.3840389251709,16.23892605206581,16.3840389251709,34796441,16.3840389251709
2017-07-20,16.474735390353686,16.6515901893251,16.397644631412014,16.560895919799805,42225670,16.560895919799805
2017-07-21,16.515545521954085,16.6017048921912,16.442989660084482,16.556358337402344,26679659,16.556358337402344
2017-07-24,16.556361400615142,16.57449979685203,16.40671476467527,16.42938804626465,29662234,16.42938804626465
2017-07-25,16.456598478191957,16.55182764155503,16.3840425979611,16.424854278564453,38987828,16.424854278564453
2017-07-26,16.424854494106697,17.277387815766737,16.424854494106697,17.245643615722656,95899703,17.245643615722656
2017-07-27,17.322731304584053,17.91224798176735,17.322731304584053,17.871435165405273,82070788,17.871435165405273
2017-07-28,17.79888123489284,17.989340683542384,17.608421786243294,17.68551254272461,47681080,17.68551254272461
2017-07-31,17.671907887402142,17.744463758775964,17.558539195233912,17.68551254272461,37709241,17.68551254272461
2017-08-01,17.798882062315503,17.807951832952114,17.55400512616541,17.63109588623047,38891838,17.63109588623047
