date,open,high,low,close,volume,target
2022-03-31,92.46921837066111,93.26596805689185,92.2005463073255,92.43215942382812,3670600,92.43215942382812
2022-04-01,92.46921605931216,94.14609978730053,91.51497117409696,94.044189453125,2569100,94.044189453125
2022-04-04,93.43272417821512,93.65507077760248,91.87628384596184,93.2474365234375,2580800,93.2474365234375
2022-04-05,93.23815775242367,95.1466472049537,93.23815775242367,93.85887908935547,2235300,93.85887908935547
2022-04-06,94.02565077368354,97.1014724156674,93.82183011762852,96.80500793457031,3364500,96.80500793457031
2022-04-07,96.69383979262834,96.74942467493115,94.98916369654289,95.76738739013672,3226300,95.76738739013672
2022-04-08,95.96194723425596,96.48075834855518,95.1466645480471,95.41533660888672,2180400,95.41533660888672
2022-04-11,95.65620378112487,96.10090401285817,93.7013887848819,93.94226837158203,3621200,93.94226837158203
2022-04-12,94.00713032712777,95.45239387336298,93.59022248767987,94.78534698486328,2493900,94.78534698486328
2022-04-13,95.08181624637102,95.27637042055103,93.84037330590671,94.72976684570312,1737400,94.72976684570312
2022-04-14,95.17446411358289,95.2022565563975,94.37771443429808,94.53520965576172,2188300,94.53520965576172
2022-04-18,94.69269580721198,95.01695272277604,93.65506660913633,94.18315124511719,1818200,94.18315124511719
2022-04-19,94.33137839123826,95.09106903870439,94.06270636041516,94.89651489257812,1892100,94.89651489257812
2022-04-20,95.41532617461829,95.73958308559577,94.73901991290391,95.26709747314453,2335100,95.26709747314453
2022-04-21,94.99843756646823,95.89709759749627,94.45182693110964,94.60932922363281,3004600,94.60932922363281
2022-04-22,94.49813789500857,94.63710715850824,92.75641005485437,92.87684631347656,2426500,92.87684631347656
2022-04-25,93.09918534157471,93.60873691031341,91.2833397657592,93.10845184326172,3140100,93.10845184326172
2022-04-26,92.88610926344242,94.05343406834592,91.90406502233508,91.94112396240234,2050800,91.94112396240234
2022-04-27,92.13568283626749,93.47904297679924,90.97761740560414,92.20980072021484,3436000,92.20980072021484
2022-04-28,92.70082026926075,95.20224586574963,91.20923141402214,94.89651489257812,4355000,94.89651489257812
2022-04-29,94.43328934232848,94.72048731209648,91.55202193712044,91.82069396972656,3589200,91.82069396972656
2022-05-02,92.15422304655996,92.99729107049836,89.85661794244433,90.91277313232422,2652900,90.91277313232422
2022-05-03,91.48717661173471,92.77494491199771,90.85718868246231,91.32968139648438,2844800,91.32968139648438
2022-05-04,91.69099468532731,93.48831459389059,91.33893825145236,93.31228637695312,2987900,93.31228637695312
2022-05-05,92.78421331774466,93.62728136298975,91.45938604526994,92.33025360107422,2680400,92.33025360107422
2022-05-06,92.17274810864323,92.74715114627946,91.403797981757,92.32098388671875,3291000,92.32098388671875
2022-05-09,92.34899004216965,94.06710734109635,91.32185408093885,93.08666229248047,3170300,93.08666229248047
2022-05-10,93.61890552262344,94.87948179343479,91.47125178417961,92.5170669555664,3174300,92.5170669555664
2022-05-11,92.37700440413099,94.59002121888335,92.23693878628,93.17070007324219,3331400,93.17070007324219
2022-05-12,92.90925921853565,93.6095802679216,90.74293305739648,92.00350952148438,2905400,92.00350952148438
2022-05-13,92.20892442835793,93.208048691633,91.40588917480605,93.08666229248047,2270400,93.08666229248047
2022-05-16,93.24541042400853,93.63758848730986,92.43303547228389,92.8065414428711,2142200,92.8065414428711
2022-05-17,93.06797734724054,93.79630994537533,91.5552887585091,93.74962615966797,2521200,93.74962615966797
2022-05-18,94.18851275575298,94.81413116919329,92.96528050633066,93.26408386230469,3580900,93.26408386230469
2022-05-19,92.8812387179101,92.993285515816,91.10709080272116,92.47972106933594,2749800,92.47972106933594
2022-05-20,92.48905393349993,93.32010086953045,91.68601869490347,93.09599304199219,2925600,93.09599304199219
2022-05-23,93.89902647332005,94.69272921351742,92.99327694554302,93.62823486328125,2485500,93.62823486328125
2022-05-24,94.03911489367275,95.77591176279435,93.29211000714771,95.4490966796875,2534300,95.4490966796875
2022-05-25,95.57047810138457,96.16808482893875,95.01022268480678,95.6918716430664,2393000,95.6918716430664
2022-05-26,96.27079293661117,96.63495929007308,95.69186546394539,95.78524017333984,2574800,95.78524017333984
2022-05-27,95.63582886183552,96.76567915898863,95.15027612941898,96.70965576171875,2713400,96.70965576171875
2022-05-31,95.97198079337736,96.31747502289879,94.48730381523055,95.27165985107422,3319500,95.27165985107422
2022-06-01,95.85060083396976,96.08404116375341,94.19783930964283,95.281005859375,2234500,95.281005859375
2022-06-02,95.729216633175,95.9159731896239,93.38548062302338,95.47710418701172,2261200,95.47710418701172
2022-06-03,95.15961626685302,95.70119239955511,94.89815712206016,95.19696044921875,1682400,95.19696044921875
2022-06-06,95.57046661680562,95.98132386413974,94.80478264388593,95.29967498779297,1499000,95.29967498779297
2022-06-07,95.46775518897158,95.74788643407706,94.41260746393681,95.64517211914062,1461700,95.64517211914062
2022-06-08,95.42106455279328,95.42106455279328,93.60956544552842,93.87101745605469,1814500,93.87101745605469
2022-06-09,93.81499239430451,94.47796201608689,91.66733870478636,91.75138092041016,2279800,91.75138092041016
2022-06-10,90.9856969928836,92.59176745648391,90.58417937698353,91.75138092041016,3003000,91.75138092041016
2022-06-13,90.66820850239642,91.11641700015355,86.47562282901899,86.84912872314453,4241100,86.84912872314453
2022-06-14,86.95185182050758,87.58680976756064,83.44090745891816,84.44937133789062,3482800,84.44937133789062
2022-06-15,85.07498370487906,85.82199551627419,82.8152833052561,84.64545440673828,3954800,84.64545440673828
2022-06-16,83.20746291994374,83.94513513894523,82.41376730740859,83.28216552734375,3908000,83.28216552734375
2022-06-17,84.13188462771848,84.30930153948421,81.82549327089502,82.5538330078125,8000800,82.5538330078125
2022-06-21,82.68456875358942,84.52407259244843,82.59118692121294,83.99182891845703,3197400,83.99182891845703
2022-06-22,83.55296358303539,85.12168283931337,83.54362397538156,84.3279800415039,2632500,84.3279800415039
2022-06-23,85.08433406591804,86.48497604629446,84.81354242816126,86.28888702392578,2991900,86.28888702392578
2022-06-24,86.38226609013799,87.67085421245655,86.29822386257707,87.40006256103516,3647200,87.40006256103516
2022-06-27,87.24132666856823,88.72600385429719,87.03589802359176,88.68865966796875,2910900,88.68865966796875
2022-06-28,88.79136068215728,89.81850383549981,88.50189695205177,88.78202819824219,2318500,88.78202819824219
2022-06-29,88.93141715021068,89.37962567316784,88.52056705520214,89.05281066894531,1700100,89.05281066894531
2022-06-30,88.34315589863394,90.24802977825708,88.23110197958555,89.5850601196289,3046800,89.5850601196289
2022-07-01,89.64108990285627,91.52728470165401,89.07149490750918,91.46192169189453,2833600,91.46192169189453
2022-07-05,91.15378238088459,91.32185970299939,86.50364788506381,87.38138580322266,3654900,87.38138580322266
2022-07-06,87.54946384397546,89.43565858627225,87.09191566533117,88.52057647705078,2574100,88.52057647705078
2022-07-07,88.95944580873523,89.37964271488123,88.156417555549,88.25912475585938,2604500,88.25912475585938
2022-07-08,88.56725417334474,88.65129639132462,87.61482082178208,88.09103393554688,1979100,88.09103393554688
2022-07-11,88.016346168184,89.12751732178732,87.58681680537455,88.71666717529297,1699200,88.71666717529297
2022-07-12,88.62328866000908,89.56638244644499,87.74555075576836,88.11905670166016,1945100,88.11905670166016
2022-07-13,87.25999416362895,88.45521466014412,87.04523304540405,87.68019104003906,2071100,87.68019104003906
2022-07-14,86.32623514655307,88.19375787226787,86.02743179540006,88.02568054199219,2043200,88.02568054199219
2022-07-15,88.2124368532635,88.95944166713298,87.18530078167183,88.91275787353516,2376900,88.91275787353516
2022-07-18,88.67931175947685,88.67931175947685,87.08258079210572,87.18529510498047,2354100,87.18529510498047
2022-07-19,88.04435373644587,88.04435373644587,87.20396714255016,87.39071655273438,2568900,87.39071655273438
2022-07-20,87.64285022410652,87.80158796076068,86.0834703131366,86.56902313232422,2293300,86.56902313232422
2022-07-21,86.33557195526639,86.69973830504907,85.96206599742852,86.64371490478516,2061600,86.64371490478516
2022-07-22,87.34402041944963,88.10970429145802,87.01720543579343,88.1003646850586,1870100,88.1003646850586
2022-07-25,88.25912511713572,89.56639251266193,87.82026323972579,89.454345703125,2626800,89.454345703125
2022-07-26,89.37964166416417,90.48148039269736,89.3142786516255,90.03327178955078,2492400,90.03327178955078
2022-07-27,88.54859730218251,90.14532847791138,88.0910490763864,89.9118881225586,2757600,89.9118881225586
2022-07-28,90.66821822453353,91.30317617542227,89.57571924439698,91.15377807617188,2805200,91.15377807617188
2022-07-29,90.92034585877339,92.59177954200783,90.70557761217584,92.0315170288086,5858500,92.0315170288086
2022-08-01,91.77005216352481,92.63845038878053,91.39654624826905,92.53573608398438,2643200,92.53573608398438
2022-08-02,92.53574755803751,93.14269385508288,91.8447661597568,91.93814086914062,2139300,91.93814086914062
2022-08-03,91.85410331035472,93.2173939781781,90.32273532052389,92.9932861328125,2099000,92.9932861328125
2022-08-04,92.88125101561498,93.70295851319923,92.49840540799096,93.32945251464844,2864500,93.32945251464844
2022-08-05,93.32010337952467,93.5348644816507,92.1342225800122,92.87189483642578,2699300,92.87189483642578
2022-08-08,93.7869908323974,94.47797222604912,92.92792498933365,93.45083618164062,2050400,93.45083618164062
2022-08-09,93.6390541553497,94.90011937797996,93.6390541553497,94.64602661132812,1867100,94.64602661132812
2022-08-10,95.15421844172836,95.4365501176044,94.38251999832566,95.37066650390625,2311400,95.37066650390625
2022-08-11,95.33303747281039,96.44353115417557,94.80601877623467,95.23892211914062,2214200,95.23892211914062
2022-08-12,96.10473070987193,97.73282284708972,95.71887788498644,97.66694641113281,3186600,97.66694641113281
2022-08-15,97.66693963174606,98.46686977855218,97.48812909799213,98.40099334716797,2056700,98.40099334716797
2022-08-16,97.76105496352291,99.23857547292371,97.76105496352291,98.30689239501953,2063200,98.30689239501953
2022-08-17,97.70458645381522,98.95624585728268,97.70458645381522,98.1845474243164,1877000,98.1845474243164
2022-08-18,98.42922594310947,99.26680797806166,98.09043799300686,98.2221908569336,2151200,98.2221908569336
2022-08-19,98.13749438000089,99.14446686050174,97.8551698746227,98.75862121582031,2426200,98.75862121582031
2022-08-22,98.81508003891943,98.81508003891943,97.13051733665682,97.31874084472656,2612400,97.31874084472656
2022-08-23,97.39403287785089,97.39403287785089,96.20825696754284,96.65056610107422,1169500,96.65056610107422
2022-08-24,96.59408909900071,96.72584195946371,95.8976800965545,96.6129150390625,1382500,96.6129150390625
2022-08-25,97.0364040786074,97.37519919535491,96.08589515773288,97.29049682617188,1466200,97.29049682617188
2022-08-26,97.48812433899404,97.61988437532295,95.75651126714413,95.8223876953125,2004700,95.8223876953125
2022-08-29,95.47418677816185,97.45989992192386,94.7966036861609,96.86701202392578,1663500,96.86701202392578
2022-08-30,96.82936819594451,96.85759992753356,95.01305260379034,95.37066650390625,1826200,95.37066650390625
2022-08-31,95.46479303670053,95.8882834201506,94.10961232167051,94.2978286743164,3253700,94.2978286743164
2022-09-01,94.34486406777894,96.91405903650194,94.3072193701429,96.34939575195312,2828600,96.34939575195312
2022-09-02,96.68820882595382,97.63871787299506,94.74955320723002,95.1353988647461,2320800,95.1353988647461
2022-09-06,95.23891025627118,97.16815988630128,95.19185976529027,95.57770538330078,2740800,95.57770538330078
2022-09-07,96.16118543506856,98.76801808385389,96.16118543506856,98.57038879394531,2845600,98.57038879394531
2022-09-08,97.91163466945716,98.92802013460559,97.39402896591126,97.85517120361328,2929900,97.85517120361328
2022-09-09,98.48568894747875,99.2762060697366,97.52576709331761,98.54215240478516,2000000,98.54215240478516
2022-09-12,98.54217311906093,99.37974808513312,98.19396497249414,98.98448944091797,1772500,98.98448944091797
2022-09-13,98.19396058108161,98.71156629202,95.83181461296377,96.18001556396484,3093400,96.18001556396484
2022-09-14,96.18000919237072,97.77987671474429,96.18000919237072,97.23403930664062,1430600,97.23403930664062
2022-09-15,96.88583388729137,96.88583388729137,94.03431405133409,94.28841400146484,3097500,94.28841400146484
2022-09-16,94.45780774575279,95.08834034015783,94.08136791118515,94.44839477539062,5319700,94.44839477539062
2022-09-19,94.25076924992919,95.19186528401737,93.82727172659375,95.15422058105469,2873400,95.15422058105469
2022-09-20,94.8436580910623,94.8624840327236,92.83912610371347,93.88374328613281,2273600,93.88374328613281
2022-09-21,94.52368419062249,95.16362975547311,92.74501333155101,92.76383209228516,2853200,92.76383209228516
2022-09-22,92.50974227122397,93.64846760161939,92.26505529395111,93.05557250976562,1939500,93.05557250976562
2022-09-23,92.368572221037,92.50032508433402,90.80634944195424,91.98271942138672,2096800,91.98271942138672
2022-09-26,91.61569557100177,92.05801184659353,88.70771233273851,89.99700927734375,3504700,89.99700927734375
2022-09-27,90.23228161778796,90.29815805038572,87.22077729904376,87.39017486572266,2924100,87.39017486572266
2022-09-28,88.35950598006283,88.61360592981515,87.19254890932832,88.04894256591797,3419200,88.04894256591797
2022-09-29,88.19951535500213,88.19951535500213,83.59755664143381,83.82341766357422,3429200,83.82341766357422
2022-09-30,84.36926158062262,84.6986437592433,81.00954899870568,81.35774993896484,5127200,81.35774993896484
2022-10-03,82.53411865336632,83.87988625848246,82.00710717611565,83.03290557861328,6209900,83.03290557861328
2022-10-04,83.3528763470273,85.80913759677203,83.16466001018578,85.31977081298828,5094100,85.31977081298828
2022-10-05,84.19986264005064,84.35984724135791,82.24238118172545,82.53411865234375,3296800,82.53411865234375
2022-10-06,82.32707668295934,82.49647424078407,79.23087015271396,79.53202056884766,4211100,79.53202056884766
2022-10-07,79.56967728281988,79.88023353573008,77.70630386539183,78.1015625,3717000,78.1015625
2022-10-10,78.34624307640327,79.98374812850308,78.31801134481422,79.47555541992188,4127900,79.47555541992188
2022-10-11,79.34380045608603,81.11306550884177,79.22146056243503,79.87081909179688,3921000,79.87081909179688
2022-10-12,79.87081335406022,79.87081335406022,76.85930210059966,76.92517852783203,2552800,76.92517852783203
2022-10-13,76.04056677407183,80.03081217635682,75.57001873012337,79.78612518310547,4047100,79.78612518310547
2022-10-14,80.31313638299963,81.09424785612069,78.24272786965982,78.600341796875,4001200,78.600341796875
2022-10-17,79.80494815475308,80.99072401176504,79.7390717182524,80.04022216796875,3606400,80.04022216796875
2022-10-18,80.89661279408271,81.74360064574104,80.31313067849746,81.48009490966797,2612300,81.48009490966797
2022-10-19,80.43547735312627,81.25422628896828,80.04021875099615,80.84014892578125,1806500,80.84014892578125
2022-10-20,81.20717802108459,81.20717802108459,78.61916391529499,78.98619079589844,3165500,78.98619079589844
2022-10-21,79.15558910830026,81.08483887715275,78.49682474722495,80.58605194091797,2278600,80.58605194091797
2022-10-24,81.38599442691152,81.86594827149908,80.22844305703806,80.93426513671875,2141900,80.93426513671875
2022-10-25,80.98131012627536,82.40235985446077,80.92483948635288,82.2706069946289,2580000,82.2706069946289
2022-10-26,82.81644906242633,83.3905182041903,82.10121408285286,82.29884338378906,2197600,82.29884338378906
2022-10-27,81.09423746523308,84.05869118675504,81.07541870515658,82.04474639892578,2740500,82.04474639892578
2022-10-28,82.40236697925769,84.28455905958788,82.40236697925769,84.13398742675781,2633900,84.13398742675781
2022-10-31,84.08691732812993,84.12456202577333,82.21413849531989,82.74114990234375,4104000,82.74114990234375
2022-11-01,82.91055973859552,83.94576394722864,82.45883765991594,83.31523132324219,4169800,83.31523132324219
2022-11-02,83.29640790128349,85.30093977075784,82.9764315317942,83.01407623291016,3166600,83.01407623291016
2022-11-03,82.59999715826433,84.3033858913444,82.09181160960308,83.4563980102539,4020800,83.4563980102539
2022-11-04,83.58813863711616,84.39748169603378,82.55293456966098,84.29396057128906,3304300,84.29396057128906
2022-11-07,84.54807309307614,84.54807309307614,81.57421304812505,82.81645965576172,3038600,82.81645965576172
2022-11-08,82.87290663794934,84.34102119487795,82.81644317883404,83.99281311035156,2959600,83.99281311035156
2022-11-09,83.88832290102256,84.35379385754192,83.24237015784044,83.42285919189453,2932000,83.42285919189453
2022-11-10,85.80718441017717,87.37457046506697,84.48678220116723,87.20358276367188,4114900,87.20358276367188
2022-11-11,86.70011193631603,87.32706924417091,84.68626488115058,85.4747085571289,3966700,85.4747085571289
2022-11-14,85.80718376246962,86.05416035909396,84.03081194735114,84.2208023071289,3045700,84.2208023071289
2022-11-15,85.22771920274973,86.04465956761814,83.64133787110153,84.75275421142578,4912300,84.75275421142578
2022-11-16,85.23722527811768,86.06365977070975,85.02823951071566,85.24671936035156,3294700,85.24671936035156
2022-11-17,84.59127222737695,85.04723458408382,84.07830914053847,84.61026763916016,2587800,84.61026763916016
2022-11-18,85.1897309174351,87.00409362402125,85.1897309174351,86.7096176147461,4318800,86.7096176147461
2022-11-21,86.84260264183968,88.6569724995867,86.76660649915695,88.4859848022461,3150700,88.4859848022461
2022-11-22,88.92295278018082,89.95837305849348,88.38149294023755,89.0179443359375,3286800,89.0179443359375
2022-11-23,89.01795274426658,90.44284795738076,88.75197346406796,90.36685180664062,3323000,90.36685180664062
2022-11-25,90.57583274532851,91.01279971758817,90.1958592593749,90.68982696533203,1252000,90.68982696533203
2022-11-28,92.29522133073002,92.40920831592963,89.28393710111061,90.45235443115234,4529100,90.45235443115234
2022-11-29,89.86338164083357,90.12936089631745,89.30292638783413,89.91088104248047,2044500,89.91088104248047
2022-11-30,89.83488460949961,92.02922070756615,89.26492802852803,91.95323181152344,4346800,91.95323181152344
2022-12-01,92.84616048268009,93.29262876299742,91.17428882315657,91.64925384521484,2846500,91.64925384521484
2022-12-02,90.49983692673082,90.62333247736352,89.7683939427165,90.35735321044922,3492000,90.35735321044922
2022-12-05,89.7968929930577,90.17686649015113,89.39792408243582,89.78739166259766,2496000,89.78739166259766
2022-12-06,89.61639756566464,91.80123958272739,89.49290926804987,91.54476165771484,4255100,91.54476165771484
2022-12-07,92.58968172968389,93.70109813196409,91.4497613385272,91.8297348022461,6140700,91.8297348022461
2022-12-08,91.69675971433425,93.36863887131662,91.52577199092251,92.82717895507812,3735000,92.82717895507812
2022-12-09,92.87465928588703,93.02665157506705,91.52576033267498,91.74424743652344,2552300,91.74424743652344
2022-12-12,92.44719861301988,93.65360667166759,91.5352665712108,93.61561584472656,2132700,93.61561584472656
2022-12-13,94.77451208119284,95.29697647557384,92.62767551811436,93.68209838867188,4842800,93.68209838867188
2022-12-14,94.03357403588856,95.2589846754922,93.07414989926922,93.55860900878906,3048300,93.55860900878906
2022-12-15,93.41611592874126,93.58710362450785,90.54733041909202,90.7848129272461,6069100,90.7848129272461
2022-12-16,90.16735105433436,90.16735105433436,88.16299823692488,89.83487701416016,6084100,89.83487701416016
2022-12-19,89.38841807112306,90.37634621287617,88.78996473652846,89.29342651367188,3337000,89.29342651367188
2022-12-20,89.32192536397906,89.63540403361755,88.61897912538271,88.97994995117188,1975400,88.97994995117188
2022-12-21,89.35042814547064,90.58534024710684,89.07494753057051,90.56633758544922,2399200,90.56633758544922
2022-12-22,90.19585340789662,90.25285413789616,88.31499600790403,89.7398910522461,3310100,89.7398910522461
2022-12-23,89.53090971099354,90.93680941307936,89.36942333736089,90.89881134033203,1406200,90.89881134033203
2022-12-27,91.16478793310144,91.6302516276938,90.47133580870002,91.46876525878906,1327300,91.46876525878906
2022-12-28,91.65874546033494,92.01022217625807,90.52833366648976,90.5853271484375,1391800,90.5853271484375
2022-12-29,91.12678553758236,91.8202376290801,90.8798017073706,91.2027816772461,1415900,91.2027816772461
2022-12-30,91.0982920713249,91.26927976801859,89.35991836283762,90.19585418701172,1405300,90.19585418701172
2023-01-03,90.14836979087761,90.51884195769476,88.71397328114942,90.119873046875,1870500,90.119873046875
2023-01-04,90.4998374213332,92.01973137896401,90.1388665924612,90.73731994628906,1963500,90.73731994628906
2023-01-05,90.09137342441076,90.67083140520303,88.79947506682903,89.0844497680664,2374200,89.0844497680664
2023-01-06,90.01537382177021,92.31420280989583,90.01537382177021,91.69674682617188,2287500,91.69674682617188
2023-01-09,91.58276074980635,93.3971233994569,91.41177304876258,93.04564666748047,2561400,93.04564666748047
2023-01-10,92.72267360501881,93.16914189216882,91.63975391794442,92.40919494628906,3975900,92.40919494628906
2023-01-11,92.380705488874,92.89366863068433,92.17171969990775,92.7416763305664,5187300,92.7416763305664
2023-01-12,92.69418014042512,92.9411567462864,91.43077137836826,91.582763671875,2505500,91.582763671875
2023-01-13,90.86081026427699,91.0507933743426,89.92987563121683,90.09136199951172,3709700,90.09136199951172
2023-01-17,90.03437067648274,90.71832148495716,89.59740371493324,90.11036682128906,2575400,90.11036682128906
2023-01-18,90.35734053868131,90.44283075646108,87.73553181591164,87.8210220336914,3775900,87.8210220336914
2023-01-19,87.6785500367179,88.02052544824912,86.92810439737944,87.0420913696289,1778500,87.0420913696289
2023-01-20,86.67161844687683,88.1915051249943,85.57919740568913,87.5550537109375,3154200,87.5550537109375
2023-01-23,87.32707093680175,88.81846084505298,86.98509553450543,88.02052307128906,2157400,88.02052307128906
2023-01-24,87.72602816903411,88.27698927146935,86.71910475570714,88.05850219726562,2225300,88.05850219726562
2023-01-25,87.81154117922055,87.90653274019233,87.01359612279627,87.72604370117188,2302700,87.72604370117188
2023-01-26,87.49806373910243,88.69497771691984,87.35557277193985,88.33399963378906,2262900,88.33399963378906
2023-01-27,88.04900999946584,88.79945553489266,87.63103849938244,88.40998077392578,1647700,88.40998077392578
2023-01-30,88.27700996986941,89.26493820496236,88.03952743010836,88.22001647949219,2866700,88.22001647949219
2023-01-31,88.42899032541386,89.41691850798439,87.31757383779386,89.25543212890625,3339000,89.25543212890625
2023-02-01,88.55248077563824,90.43333822364062,88.30549693237845,89.91088104248047,3290400,89.91088104248047
2023-02-02,89.91087900492182,90.84180637801873,88.89445416027627,89.81588745117188,2533600,89.81588745117188
2023-02-03,89.25543137017435,89.3789196741741,86.42464372932251,87.49806213378906,2593300,87.49806213378906
2023-02-06,87.33657934388296,87.94453405336527,86.9946039138752,87.86853790283203,2657000,87.86853790283203
2023-02-07,87.46957039582344,87.89703606653872,86.13966672958757,87.65955352783203,3160800,87.65955352783203
2023-02-08,87.17507748241646,87.17507748241646,85.50320581286854,85.85467529296875,2901700,85.85467529296875
2023-02-09,86.03683477644196,86.51620204201205,84.49327159614114,84.8288345336914,2779800,84.8288345336914
2023-02-10,85.26985233269829,86.88052665256468,84.98222904485769,86.81341552734375,2053100,86.81341552734375
2023-02-13,86.9092927324194,87.59958281299842,86.83259220911852,87.33113098144531,3107200,87.33113098144531
2023-02-14,87.12980301367199,87.81050374254073,86.23817948988747,86.7463150024414,1989700,86.7463150024414
2023-02-15,86.52578625477109,87.19689746056163,86.21899151575778,87.16813659667969,1687500,87.16813659667969
2023-02-16,86.27652132251629,87.43658926662012,85.55747039988104,86.95722198486328,2054600,86.95722198486328
2023-02-17,86.89970764024811,88.9034668519321,86.62167371544197,88.59667205810547,3127600,88.59667205810547
2023-02-21,87.70505122732978,88.15565038003643,86.71754836852155,87.10104370117188,2834600,87.10104370117188
2023-02-22,86.6600246904595,87.72422074034361,86.3915801579779,87.07228088378906,3583000,87.07228088378906
2023-02-23,86.48744484786945,87.21608517054527,85.23150489942063,86.96681213378906,3829200,86.96681213378906
2023-02-24,85.74921911662163,87.1681421316959,85.49035669611975,86.6983642578125,3248100,86.6983642578125
2023-02-27,87.23525208309907,87.76255899586988,86.17105617882629,86.35321807861328,2931400,86.35321807861328
2023-02-28,85.78758091646671,86.59291452289135,84.13855612476102,84.33988952636719,3593800,84.33988952636719
2023-03-01,84.00432566053315,84.04267592108265,82.1923179083144,82.79631805419922,2997900,82.79631805419922
2023-03-02,82.54704677464838,84.55080587225792,82.30736312703641,84.35905456542969,2549200,84.35905456542969
2023-03-03,84.45492358542712,85.43283692937904,83.62082920245166,85.41365814208984,2715600,85.41365814208984
2023-03-06,85.32737161518725,86.10394422967627,85.19314936859813,85.6821060180664,1735400,85.6821060180664
2023-03-07,85.87385381372847,86.45868247754551,84.55080276084108,84.97264099121094,3381000,84.97264099121094
2023-03-08,85.26986044076213,85.9697326253915,84.67544233616664,85.61500549316406,2108300,85.61500549316406
2023-03-09,86.07518845183677,87.0147515480544,84.8096591130843,85.09728240966797,2006500,85.09728240966797
2023-03-10,85.48077947612286,85.64376260077626,83.4099092526523,83.91803741455078,2660400,83.91803741455078
2023-03-13,84.17689355907471,87.22566961718952,84.10019304218234,85.69168853759766,4420600,85.69168853759766
2023-03-14,86.13271029803572,87.35030729866037,85.81633344885682,86.52579498291016,2926900,86.52579498291016
2023-03-15,86.44909771141094,89.28695126886385,86.02725945846069,88.76923370361328,4085000,88.76923370361328
2023-03-16,88.3953275133515,89.29654038126624,86.88053239895092,88.21317291259766,4169200,88.21317291259766
2023-03-17,87.84884542151356,88.06935758952996,86.38198270966794,86.95722198486328,8072300,86.95722198486328
2023-03-20,87.39825614355216,88.63501743266737,87.1106328163465,87.97349548339844,2718300,87.97349548339844
2023-03-21,87.90636885745396,88.00224084477219,84.10978110605446,85.23149871826172,4532000,85.23149871826172
2023-03-22,85.0972768107343,85.7587986460494,83.2277401350742,83.2660903930664,3156000,83.2660903930664
2023-03-23,83.22775119980338,83.91804130630624,81.69377724899968,81.88552856445312,3862100,81.88552856445312
2023-03-24,82.11561624107377,85.43283692937904,82.00056546103114,85.41365814208984,2527200,85.41365814208984
2023-03-27,85.74922351176014,86.16147967535761,84.76172806082218,84.89595031738281,1919000,84.89595031738281
2023-03-28,84.87677385810295,86.18065351294698,84.80966272798148,85.26026916503906,2158900,85.26026916503906
2023-03-29,85.60541581732186,86.4011673141081,85.52871529158143,86.38198852539062,3185900,86.38198852539062
2023-03-30,86.66001399868023,87.41741515877372,84.92470683168764,86.6983642578125,3617600,86.6983642578125
2023-03-31,87.1010301320382,87.37906402203174,86.58331261079826,87.2352523803711,2210600,87.2352523803711
2023-04-03,86.7367078175974,87.83925391015923,86.39156282662911,87.14896392822266,2926200,87.14896392822266
2023-04-04,86.9380513918698,87.57081240661937,86.66960688169942,87.40782928466797,3146900,87.40782928466797
2023-04-05,88.03101174328349,90.99350549665915,87.95431121886106,90.6387710571289,4232600,90.6387710571289
2023-04-06,91.39617265891907,92.08646275246838,90.04435333995755,90.97432708740234,2991500,90.97432708740234
2023-04-10,90.61000358138908,90.84009782331215,89.52662886798004,90.54289245605469,1977400,90.54289245605469
2023-04-11,90.63876515354717,90.7921588778364,89.8334243286953,90.44701385498047,2682600,90.44701385498047
2023-04-12,90.696289425999,90.94556246383512,89.97723849400445,90.37032318115234,2434300,90.37032318115234
2023-04-13,90.02517403158222,90.30320792365274,88.28027747565596,90.09228515625,2062200,90.09228515625
2023-04-14,89.11438053661605,89.37324298172182,88.29945756765082,88.68295288085938,1994100,88.68295288085938
2023-04-17,89.21025152353899,89.737551129736,88.56789382518534,89.44034576416016,1632000,89.44034576416016
2023-04-18,89.55539522556899,89.55539522556899,88.26109776900745,88.65418243408203,2070900,88.65418243408203
2023-04-19,89.11438121508218,89.68962784655696,88.85552608257034,89.68003845214844,1622000,89.68003845214844
2023-04-20,89.91971250361152,90.14021734949587,89.2581833368305,89.6512680053711,2099700,89.6512680053711
2023-04-21,90.19775071364278,90.5045454855437,89.46911038741646,90.04434967041016,2506900,90.04434967041016
2023-04-24,89.82384326405693,90.58124444417932,89.39240832333284,90.35114288330078,2197400,90.35114288330078
2023-04-25,90.33197309241152,90.82092977517709,90.17857204896964,90.48536682128906,1642500,90.48536682128906
2023-04-26,89.86219826427245,90.3319761753587,88.21317356381424,88.44326782226562,1998900,88.44326782226562
2023-04-27,88.54872070795884,89.37323297897932,88.42408785380509,88.98014831542969,2004700,88.98014831542969
2023-04-28,88.79799060452231,89.44034095376422,87.6475048341653,88.60623931884766,2621300,88.60623931884766
2023-05-01,88.49121130249752,89.69921169749081,88.22275945571188,88.82676696777344,3046300,88.82676696777344
2023-05-02,88.92263139392249,89.05685364859723,86.98599078035532,87.51329040527344,2134300,87.51329040527344
2023-05-03,87.95431079638126,88.33780610208667,86.92846505949392,87.1202163696289,1998400,87.1202163696289
