date,open,high,low,close,volume,target
2017-02-03,97.9043454192003,98.59823556912708,97.40044884424067,98.45780181884766,2984404,98.45780181884766
2017-02-06,98.32561026290479,98.78819920308584,98.18518312137662,98.5816879272461,3136316,98.5816879272461
2017-02-07,98.8625420415436,99.25904682036395,98.64776533191494,98.89558410644531,2659400,98.89558410644531
2017-02-08,98.81297941490291,99.12688233117638,98.5569017582907,98.90384674072266,1903178,98.90384674072266
2017-02-09,98.90386315510649,99.92817395155305,98.82952013779558,99.6720962524414,2279515,99.6720962524414
2017-02-10,99.77949497201465,100.7790226415187,99.73818744788863,100.65511322021484,3745947,100.65511322021484
2017-02-13,100.96898284801455,102.27415420221064,100.8615912114164,102.11720275878906,4616833,102.11720275878906
2017-02-14,102.01807656960726,102.39806358257162,101.72069142652693,102.11720275878906,3246181,102.11720275878906
2017-02-15,101.9024404177826,102.81936601631514,101.7454889522487,102.66241455078125,3360115,102.66241455078125
2017-02-16,102.67893741202955,102.79458794256406,101.8528791024476,102.56329345703125,4495595,102.56329345703125
2017-02-17,102.3649972646157,102.8936767578125,101.86936640430663,102.8936767578125,2836144,102.8936767578125
2017-02-21,103.09194400909654,103.25715431975574,102.59631307711894,103.0176010131836,2471910,103.0176010131836
2017-02-22,102.988529486713,103.8688415269259,102.58158935875416,103.84392547607422,3339770,103.84392547607422
2017-02-23,103.8107150908572,104.15952000003348,103.02175742960343,103.6612319946289,3121918,103.6612319946289
2017-02-24,103.17954387575938,103.83562469482422,102.66464299676092,103.83562469482422,2633525,103.83562469482422
2017-02-27,103.47853143023163,103.8937747736076,103.17955860288414,103.71937561035156,4263449,103.71937561035156
2017-02-28,103.8107293096962,104.40868160886869,103.18786756493127,103.39549255371094,3028747,103.39549255371094
2017-03-01,104.10970238436666,105.81219810056042,104.10970238436666,105.6793212890625,4142003,105.6793212890625
2017-03-02,105.27239897677336,105.76238395509488,104.49174427123185,104.91529083251953,3145915,104.91529083251953
2017-03-03,104.88206646552398,105.16443302942388,104.4003846603256,104.81562805175781,2038084,104.81562805175781
2017-03-06,103.90207859396828,105.1062862807864,103.82733703934447,104.70764923095703,3154053,104.70764923095703
2017-03-07,104.6162867913066,104.98169797613893,104.29239134126843,104.85712432861328,2141793,104.85712432861328
2017-03-08,104.98174345138918,105.64613432239354,104.65785447183686,105.13123321533203,3255050,105.13123321533203
2017-03-09,105.08965798087493,105.66269411115395,104.42527401311874,104.79898834228516,2586783,104.79898834228516
2017-03-10,105.57136700284845,105.77068885557969,105.04816284004913,105.50492858886719,2802235,105.50492858886719
2017-03-13,105.57137123364011,105.76238333418796,105.0481670498733,105.24748229980469,3253276,105.24748229980469
2017-03-14,103.84393784823892,105.13119678056273,103.07989621378078,104.4003677368164,2063750,104.4003677368164
2017-03-15,104.91526252151007,105.90354197168946,104.64119916710968,105.44676971435547,3757424,105.44676971435547
2017-03-16,105.87035289800063,105.87035289800063,104.82393789814539,104.9402084350586,2861602,104.9402084350586
2017-03-17,105.34710279620053,105.7374300091127,104.89033719006014,105.60455322265625,4006263,105.60455322265625
2017-03-20,105.47171619793183,105.61290279485672,104.89867988222066,105.05647277832031,2118839,105.05647277832031
2017-03-21,105.52153498486985,105.72085021451171,104.15123121220464,104.35885620117188,2466693,104.35885620117188
2017-03-22,104.53324234331441,104.59137759740959,103.42038920036148,104.22595977783203,2192709,104.22595977783203
2017-03-23,104.31731815103016,104.6246007280545,103.91868772646652,104.2425765991211,1847046,104.2425765991211
2017-03-24,104.3007010584476,104.66611224313782,103.21276404054677,103.61969757080078,2318641,103.61969757080078
2017-03-27,102.78923710600763,103.66954934152417,102.19128480683514,103.39549255371094,3472588,103.39549255371094
2017-03-28,103.15465190044797,104.47512360443693,102.59822854640633,104.04327392578125,2059368,104.04327392578125
2017-03-29,103.7774861182312,104.20934229303532,103.61969327868186,104.05985260009766,1608118,104.05985260009766
2017-03-30,103.9186802021175,104.40866504952903,103.80240969797855,104.15121459960938,1858314,104.15121459960938
2017-03-31,103.90208928788702,104.26750717207277,103.56159407218996,103.70277404785156,2783454,103.70277404785156
2017-04-03,103.5864950179791,104.00173837270187,102.39059706512376,103.25430297851562,3031251,103.25430297851562
2017-04-04,103.37055911902037,103.59479036716468,102.85565822408057,103.12971496582031,1845794,103.12971496582031
2017-04-05,103.42035985511207,103.91035119134949,102.56496402455208,102.62309265136719,2697691,102.62309265136719
2017-04-06,102.76431636741728,103.254301270216,102.43211772266305,102.83905792236328,2166729,102.83905792236328
2017-04-07,102.95533568382697,103.37057906089721,102.63974992395913,103.20448303222656,1944495,103.20448303222656
2017-04-10,103.19617153326378,103.9519167144607,103.17125547668635,103.36227416992188,2366427,103.36227416992188
2017-04-11,103.33734122671358,103.63631402442543,102.65634432653246,103.42869567871094,1989881,103.42869567871094
2017-04-12,103.52837876050296,103.61142347491506,102.12485565690476,102.27434539794922,2838439,102.27434539794922
2017-04-13,102.09160509851345,102.54837071987846,101.72618731279294,101.7344970703125,1750432,101.7344970703125
2017-04-17,102.14973555544528,102.50684356689453,101.65144100221403,102.50684356689453,1937713,102.50684356689453
2017-04-18,102.31585176102053,102.72279195254683,101.89230527352278,102.21619415283203,1738329,102.21619415283203
2017-04-19,102.81415015701168,102.81415015701168,101.85078657004334,101.933837890625,1919559,101.933837890625
2017-04-20,102.52347011408636,103.47853045593746,102.17466518007177,102.78923034667969,4150350,102.78923034667969
2017-04-21,105.53813171386719,106.55132728887104,104.72425796122175,105.53813171386719,6554233,105.53813171386719
2017-04-24,106.59285933521106,108.57772170527868,106.59285933521106,107.78875732421875,5885549,107.78875732421875
2017-04-25,107.92994085028398,109.07600669405298,106.87522285945478,107.38182067871094,6748192,107.38182067871094
2017-04-26,107.42336464822326,108.65248205475268,107.24895883397964,108.04622650146484,4894260,108.04622650146484
2017-04-27,108.24554196700485,108.38672195140504,107.48979670494133,107.86351776123047,3584227,107.86351776123047
2017-04-28,111.90797010132106,112.11558847642867,108.7438160871315,108.909912109375,6238723,108.909912109375
2017-05-01,108.81854729934953,109.53277004327768,108.3783945349452,108.71058654785156,3300853,108.71058654785156
2017-05-02,108.56941373982502,109.2670170128364,108.55280083269328,108.95143127441406,4119988,108.95143127441406
2017-05-03,108.38669966706831,109.23379262088245,108.07111394363594,108.85176849365234,4691850,108.85176849365234
2017-05-04,109.03447360463171,109.14244096512522,108.50296639279739,108.95973205566406,2949869,108.95973205566406
2017-05-05,109.02617925622805,109.41650654911724,108.58601985281452,109.13414001464844,4625805,109.13414001464844
2017-05-08,109.1839549299407,109.1839549299407,108.64413800128028,108.9015884399414,2441652,108.9015884399414
2017-05-09,108.96804569648246,109.71548109049361,108.78533676942693,109.54938507080078,3043458,109.54938507080078
2017-05-10,109.39159021793822,109.67395675169482,108.96804372269668,109.408203125,2531485,109.408203125
2017-05-11,109.5244713818291,110.03937235939661,108.61093994838492,109.54108428955078,2169337,109.54108428955078
2017-05-12,109.38328570369072,109.44142096150082,109.01787447154905,109.20057678222656,2261361,109.20057678222656
2017-05-15,109.27532901554069,109.68226261378952,109.09262008727373,109.6075210571289,2410665,109.6075210571289
2017-05-16,109.6075226035006,109.83175388743288,109.12584083100856,109.63243865966797,1962962,109.63243865966797
2017-05-17,109.63660343013075,109.63660343013075,108.39291149782827,108.45968627929688,3272787,108.45968627929688
2017-05-18,108.34282845043738,109.49469669672774,107.67507402405789,108.86033630371094,2522199,108.86033630371094
2017-05-19,109.65331777576189,110.1875227885555,109.09407719763692,109.67835998535156,2606606,109.67835998535156
2017-05-22,110.42956687521068,110.49634166348443,109.73677678580609,110.04560852050781,2280872,110.04560852050781
2017-05-23,109.95378527806355,110.49632870811179,109.6366017488233,110.05394744873047,2390319,110.05394744873047
2017-05-24,110.39616742049154,110.73839315620015,109.96213134412979,110.29600524902344,2261048,110.29600524902344
2017-05-25,110.92203076150881,111.7901096389387,110.31271248967327,111.6398696899414,2610780,111.6398696899414
2017-05-26,111.59811776551258,111.94869532463225,110.88028556302281,111.2225112915039,2809017,111.2225112915039
2017-05-30,110.76341943080153,111.19745544474283,110.70498984478394,110.95539855957031,2815590,110.95539855957031
2017-05-31,111.40615615431369,111.41450134151184,110.98045858760526,111.00550079345703,2271899,111.00550079345703
2017-06-01,111.48125277778415,111.73166151026341,110.86358942104629,111.38944244384766,2396475,111.38944244384766
2017-06-02,111.53969937185636,112.34935528286998,111.33937501303657,111.87357330322266,2746624,111.87357330322266
2017-06-05,111.79009759355765,111.97373156060937,111.40614593084625,111.42283630371094,2592312,111.42283630371094
2017-06-06,111.38110424383245,111.57308339820682,110.7550823733696,110.79682159423828,2065524,110.79682159423828
2017-06-07,110.89698767074151,111.29763636654424,110.6298818959494,110.7801284790039,2165477,110.7801284790039
2017-06-08,110.78013321828062,111.5063173158111,110.30435788846805,111.4729232788086,2689866,111.4729232788086
2017-06-09,111.49795754855572,111.91529658116882,110.97209787626119,111.67323303222656,2422768,111.67323303222656
2017-06-12,111.28929507643028,112.04885991654902,110.67997018036951,111.23086547851562,2327510,111.23086547851562
2017-06-13,111.64822672919269,112.19912874818802,111.31435275791502,112.17407989501953,2811521,112.17407989501953
2017-06-14,112.2324849793932,112.55801369132871,111.70663192845994,112.0488510131836,2180084,112.0488510131836
2017-06-15,111.305983479857,112.35769629092825,111.305983479857,112.24083709716797,2940270,112.24083709716797
2017-06-16,112.39944612944021,112.95868001330123,112.04886851504942,112.37439727783203,3630969,112.37439727783203
2017-06-19,112.89187376325918,113.4344304090445,112.6915494487961,113.38434600830078,2948095,113.38434600830078
2017-06-20,112.88357579522804,113.05051943803292,112.46623662099176,112.6081314086914,2013774,112.6081314086914
2017-06-21,112.71662115193915,112.83346705935473,111.77341568594908,112.05720520019531,2642393,112.05720520019531
2017-06-22,112.35770795196788,112.35770795196788,111.59813640220814,111.90697479248047,1960876,111.90697479248047
2017-06-23,111.8819186630801,112.06553933741976,111.55638995709523,111.84017944335938,6590333,111.84017944335938
2017-06-26,112.18240331782143,112.69156600842668,111.89861381942477,112.06554412841797,1309928,112.06554412841797
2017-06-27,112.16569627394466,112.26586507526389,110.8969689735527,110.95539855957031,2028589,110.95539855957031
2017-06-28,112.02381830160945,112.16571305094227,111.43118381168902,111.82349395751953,2514478,111.82349395751953
2017-06-29,111.82348466474886,111.97372458820263,109.69502373609511,110.44624328613281,1913299,110.44624328613281
2017-06-30,111.36440487657663,111.7400113466714,110.75508003617082,111.25589752197266,1844646,111.25589752197266
2017-07-03,111.79010217526152,112.21579972035191,111.45622826171709,111.6064682006836,943190,111.6064682006836
2017-07-05,111.51466649346438,111.85688562028498,111.22252513542502,111.68161010742188,1952320,111.68161010742188
2017-07-06,111.28094503458225,111.94035431273281,111.18078286149424,111.32267761230469,1492619,111.32267761230469
2017-07-07,111.598107166559,112.3827140740998,111.43952206333782,111.94868469238281,1805521,111.94868469238281
2017-07-10,111.91529110429212,113.12559550126107,111.69827641257504,112.42445373535156,2140332,112.42445373535156
2017-07-11,112.59975015547205,112.59975015547205,111.42283306522094,112.03215789794922,2026398,112.03215789794922
2017-07-12,112.61644583084676,112.8835449555495,112.2658815518028,112.49124145507812,1765769,112.49124145507812
2017-07-13,112.54967007035157,113.13395272268328,112.39108494963182,112.95866394042969,2551517,112.95866394042969
2017-07-14,113.10891559080697,113.45947986192733,112.79173206526315,113.37601470947266,1872399,113.37601470947266
2017-07-17,113.4511399614098,113.4511399614098,112.6832233152108,112.90023803710938,1490324,112.90023803710938
2017-07-18,112.76666363347442,112.96698793768351,112.48287419130595,112.841796875,1774533,112.841796875
2017-07-19,113.10057635971864,113.65981018567882,112.9336327575055,113.64311981201172,2300069,113.64311981201172
2017-07-20,113.66812694398381,113.8601060586834,112.5663366527755,112.6414566040039,3071420,112.6414566040039
2017-07-21,111.59809663521192,114.70314322999916,111.59809663521192,113.8100357055664,3701917,113.8100357055664
2017-07-24,114.18567231124673,115.12887782587879,114.13560118627831,114.94524383544922,4048101,114.94524383544922
2017-07-25,115.18730888143135,115.18730888143135,113.95196863482326,114.56128692626953,3207160,114.56128692626953
2017-07-26,114.61970441464412,115.76323418828407,114.23574609452474,115.5962905883789,2796392,115.5962905883789
2017-07-27,115.4794387996375,115.77158679607003,113.81006913614713,114.33592224121094,3829519,114.33592224121094
2017-07-28,114.33590552907769,114.58631426412845,113.67648965880474,114.17730712890625,1926862,114.17730712890625
2017-07-31,114.70317470672967,115.27076702560726,113.53460932060702,113.61808776855469,4026191,113.61808776855469
2017-08-01,113.81004285686403,114.40267061162687,113.36765501499553,114.36093139648438,2994420,114.36093139648438
2017-08-02,114.65310530607424,115.93017143208507,114.23575292561137,115.78827667236328,5036573,115.78827667236328
2017-08-03,115.67140178397767,116.4894027709961,115.19563315753031,116.4894027709961,2666077,116.4894027709961
2017-08-04,116.48941933406535,116.91511690452931,116.12215136301859,116.89006805419922,3646202,116.89006805419922
2017-08-07,117.03193961476208,117.03193961476208,115.13719711274909,115.98857879638672,3695657,115.98857879638672
2017-08-08,115.88843863559921,116.55618645859263,115.60463584444159,115.74654388427734,2157443,115.74654388427734
2017-08-09,115.93014903756922,116.28072656405786,115.35421163420543,116.02197265625,2042466,116.02197265625
2017-08-10,115.46273646541967,115.59628602466573,114.38598151654902,114.55292510986328,3196935,114.55292510986328
2017-08-11,114.21070030539886,114.82836366384946,113.99367231610827,114.0103759765625,2448643,114.0103759765625
2017-08-14,114.47781172295754,115.75489108409178,114.35260734290462,115.41265869140625,2421724,115.41265869140625
2017-08-15,115.53786989255485,115.72150388004142,114.577974018317,114.70317840576172,1806564,114.70317840576172
2017-08-16,115.16869177292074,116.20874062073865,115.05965008625166,115.81452941894531,2088582,115.81452941894531
2017-08-17,115.44546648266068,115.64676495166032,113.94410705566406,113.94410705566406,3205595,113.94410705566406
2017-08-18,113.84343991174968,113.98603799721178,113.09695983200555,113.18921661376953,3106685,113.18921661376953
