date,open,high,low,close,volume,target
2022-01-26,70.13187097360077,71.00682917880447,69.34711315533751,69.87028503417969,3538100,69.87028503417969
2022-01-27,70.5648352813202,71.50292746821178,70.11382651068676,70.54679107666016,3137600,70.54679107666016
2022-01-28,70.42953461766622,71.71039793543551,69.8161623852087,71.67431640625,2686000,71.67431640625
2022-01-31,70.94367960605496,73.11753825932564,70.26716646336882,72.7567367553711,5568100,72.7567367553711
2022-02-01,72.58537423025933,72.9461827304228,71.6021712393601,72.18848419189453,3626300,72.18848419189453
2022-02-02,72.13434373803092,73.4963921496522,71.7374538184425,73.35206604003906,3496200,73.35206604003906
2022-02-03,73.28893103059546,73.66777677627927,72.78380336968372,73.07244873046875,2371100,73.07244873046875
2022-02-04,72.45005816695365,73.01832681521779,71.62922567501658,72.32377624511719,2404700,72.32377624511719
2022-02-07,72.26964629502885,72.70261085148417,71.72843027668837,72.31474304199219,2227700,72.31474304199219
2022-02-08,72.71163210028266,72.90105495173977,72.28768276908689,72.45906829833984,1971900,72.45906829833984
2022-02-09,72.86498528007398,73.00931140857779,72.11630897261983,72.45005798339844,2219300,72.45005798339844
2022-02-10,71.62922184561162,71.98100816361314,70.3573737098767,70.58287811279297,3727700,70.58287811279297
2022-02-11,70.88956461906497,71.72844131841052,70.53777828209896,71.33155822753906,3108900,71.33155822753906
2022-02-14,71.6021584112064,71.66529937128404,70.21305040765021,71.03388977050781,3595100,71.03388977050781
2022-02-15,71.47587792665891,71.78256751165907,70.18599238900971,70.5107192993164,2428800,70.5107192993164
2022-02-16,70.4746329951566,71.2503686859381,70.11383145866601,70.96172332763672,2518900,70.96172332763672
2022-02-17,70.97976834881118,71.61117792676997,70.20403264911992,71.38567352294922,2843300,71.38567352294922
2022-02-18,71.08800191739248,71.96296005434648,70.7542598235611,71.39469146728516,3557500,71.39469146728516
2022-02-22,71.83667371795748,72.38690494785972,70.9617156349376,71.59313201904297,3478400,71.59313201904297
2022-02-23,71.67431013391567,71.97197756226069,69.94243817565852,70.03263854980469,2623500,70.03263854980469
2022-02-24,69.92439802894876,70.20402815142852,68.36391150831831,69.59967803955078,4151300,69.59967803955078
2022-02-25,70.5467860091506,72.01707201833698,70.33932584339617,71.88177490234375,4573500,71.88177490234375
2022-02-28,71.37663368377457,72.03510940732231,71.02484745177607,71.73744201660156,4773200,71.73744201660156
2022-03-01,71.47586957479741,72.4410280893624,70.72720022970618,71.5209732055664,2857000,71.5209732055664
2022-03-02,71.62020499439294,72.73870498795827,71.53000460298179,72.30574035644531,2605600,72.30574035644531
2022-03-03,72.43125683666518,73.86842275874,72.43125683666518,73.42272186279297,3608100,73.42272186279297
2022-03-04,73.14073697623378,75.26009383854517,72.77689659491332,75.22370910644531,3630200,75.22370910644531
2022-03-07,75.26919950670266,76.11512553101166,74.5688124257787,75.81495666503906,4188000,75.81495666503906
2022-03-08,75.95138889408574,76.52443280302651,74.17767659997529,74.186767578125,2993200,74.186767578125
2022-03-09,74.79620667804251,74.89625602014317,73.4772861180827,73.67739868164062,2768700,73.67739868164062
2022-03-10,73.55005980942765,74.89626032212293,73.04977837179709,74.77801513671875,2518800,74.77801513671875
2022-03-11,74.6324793110319,75.37834900003625,74.40507993097351,74.82349395751953,2462400,74.82349395751953
2022-03-14,75.18733971444824,75.70581006036144,73.42271817867963,73.96847534179688,3121100,73.96847534179688
2022-03-15,74.58699577087445,74.6870520520828,73.24988632170658,73.69558715820312,5470200,73.69558715820312
2022-03-16,73.60463081277861,73.90479966463162,71.47617591348288,73.45909881591797,4869000,73.45909881591797
2022-03-17,73.72287561511666,75.75127402910091,73.53185404495234,75.21461486816406,5911800,75.21461486816406
2022-03-18,75.20552475177895,75.67851241828389,73.66830269120055,73.92298889160156,7643200,73.92298889160156
2022-03-21,74.21406462697091,75.16004696085184,74.05034372156123,74.432373046875,2681400,74.432373046875
2022-03-22,74.71434342343424,75.04179910196257,73.70468957125173,74.27774047851562,2196900,74.27774047851562
2022-03-23,74.36869462299396,74.86896909145136,73.60462910326655,74.25044250488281,2449600,74.25044250488281
2022-03-24,74.32321239555142,75.2873835443564,74.05942828245456,74.85987854003906,2215100,74.85987854003906
2022-03-25,75.49658798798777,76.4880458726883,74.89625034282109,76.37889862060547,2730800,76.37889862060547
2022-03-28,76.3880136969355,76.733658305635,75.75129117815727,76.62450408935547,1633900,76.62450408935547
2022-03-29,76.6790695829089,77.22482667758567,76.06054302502775,77.21572875976562,2673100,77.21572875976562
2022-03-30,77.30669167753562,77.70691680908203,76.8700887519199,77.70691680908203,1942000,77.70691680908203
2022-03-31,77.4886104780057,77.94340921176148,77.04290272235691,77.28849792480469,3618600,77.28849792480469
2022-04-01,77.2248486984176,78.58924529400915,76.34253778958627,78.52557373046875,2736500,78.52557373046875
2022-04-04,78.02527485875666,78.07984848975164,76.84280223590204,77.63414764404297,1819000,77.63414764404297
2022-04-05,77.74331250256216,79.08042216265409,77.43404569194746,78.30725860595703,3303100,78.30725860595703
2022-04-06,78.6438056932895,80.09916042889851,77.89793595755994,79.8990478515625,4223600,79.8990478515625
2022-04-07,79.8262946841673,79.89905722472461,78.97127064058247,79.73533630371094,2472500,79.73533630371094
2022-04-08,80.16282888596228,80.49028455628837,79.42605709756783,80.39022827148438,2368800,80.39022827148438
2022-04-11,80.29926724358948,80.75406599955878,79.3805718134216,79.60797119140625,2921400,79.60797119140625
2022-04-12,79.1804633934759,80.17192131542515,78.78023828166181,79.4897232055664,2843000,79.4897232055664
2022-04-13,79.70803376964588,79.92634218632536,78.7256736533035,79.30781555175781,2562900,79.30781555175781
2022-04-14,79.80808490069775,80.16282738027485,79.44424450276068,79.49882507324219,3310100,79.49882507324219
2022-04-18,80.05367966002399,80.09006439357708,78.48007289732497,78.98035430908203,2758500,78.98035430908203
2022-04-19,79.33510356196597,79.47154458952274,78.49827543781352,79.10770416259766,2644900,79.10770416259766
2022-04-20,79.69894356390711,79.9900145159593,78.91668907907706,79.12589263916016,2893400,79.12589263916016
2022-04-21,79.0986012435974,79.72622576687833,78.63470455509939,78.72566986083984,3583700,78.72566986083984
2022-04-22,78.72566389270527,78.78023752026955,77.13386831841919,77.21572875976562,2641100,77.21572875976562
2022-04-25,77.51589550711017,77.69781222055322,75.58754642209612,76.91555786132812,3843100,76.91555786132812
2022-04-26,76.58811202054366,77.4067512150919,75.97868331892167,76.01506805419922,2854800,76.01506805419922
2022-04-27,76.0059748583608,76.73365572977154,75.27830092662917,75.84224700927734,2763100,75.84224700927734
2022-04-28,76.07873811955982,76.62449525870254,75.56936571498375,76.28794860839844,2944500,76.28794860839844
2022-04-29,76.1151320509878,76.1151320509878,74.19588044368778,74.25955200195312,4137200,74.25955200195312
2022-05-02,74.56881885851392,75.1054781442644,72.9861139412227,73.72289276123047,3109000,73.72289276123047
2022-05-03,74.17768287648964,75.04179777193137,73.43181316410123,73.88661193847656,3123900,73.88661193847656
2022-05-04,73.81384997307666,75.26920481109552,73.50458316642805,75.0509033203125,3719100,75.0509033203125
2022-05-05,74.823489331594,76.11511606494862,74.19586486073838,75.53297424316406,4926400,75.53297424316406
2022-05-06,75.02360342499406,76.62448999794458,74.58699357984881,76.42437744140625,4843700,76.42437744140625
2022-05-09,75.99688531606947,77.03382606665006,74.90536398830935,76.19699096679688,4319600,76.19699096679688
2022-05-10,76.34252166404809,77.37036438400166,73.7319742309474,74.55061340332031,5273200,74.55061340332031
2022-05-11,74.43237691797908,76.65179045166724,74.14130594931444,75.5147933959961,4543400,75.5147933959961
2022-05-12,75.49659801714893,76.15150937535712,74.29592950699346,75.4056396484375,4057500,75.4056396484375
2022-05-13,75.90590608110664,76.16969018011753,74.67795088477716,76.05144500732422,2626500,76.05144500732422
2022-05-16,76.0423544129565,76.5244400080442,75.46931045006183,76.12422180175781,2810400,76.12422180175781
2022-05-17,76.18788227363413,76.66086988125373,74.75071667637525,76.63358306884766,3492100,76.63358306884766
2022-05-18,76.6335888371238,76.7518340130097,74.95083486187035,75.18733215332031,3928000,75.18733215332031
2022-05-19,74.85078460758842,74.97812771177098,73.54096189064927,74.77801513671875,4932300,74.77801513671875
2022-05-20,74.76891924541329,75.2237180411632,73.88661541098874,75.07818603515625,3471200,75.07818603515625
2022-05-23,75.95139179278466,76.21517590243117,74.79620601298755,75.56026458740234,2821500,75.56026458740234
2022-05-24,75.70579654913863,77.35216566362361,74.98721375240294,77.24301147460938,4772300,77.24301147460938
2022-05-25,77.24302112461133,77.41584687722231,76.35161942517028,77.00653076171875,4603600,77.00653076171875
2022-05-26,77.3521679614192,77.42493742292368,76.7791240663465,76.93375396728516,3501900,76.93375396728516
2022-05-27,76.70636656199575,77.48862104591389,76.04235726669634,77.46133422851562,4116800,77.46133422851562
2022-05-31,77.16116305285153,77.37946452519544,76.0423549951914,76.60630798339844,7050700,76.60630798339844
2022-06-01,76.86100087887054,76.96105717483394,75.75129064340679,76.14241790771484,3969800,76.14241790771484
2022-06-02,76.57153555288828,76.74574455936258,74.74687057297749,76.54402923583984,2696600,76.54402923583984
2022-06-03,76.39731584102339,76.6998993048681,75.80132001707233,75.83799743652344,2108800,75.83799743652344
2022-06-06,76.09473123056284,76.50734694654345,75.75547734788145,75.85633850097656,3090000,75.85633850097656
2022-06-07,75.54457875728207,76.25977088799812,75.12279896212905,76.19558715820312,2860300,76.19558715820312
2022-06-08,75.70045854340187,75.70045854340187,74.34342900694301,74.44429016113281,2240300,74.44429016113281
2022-06-09,74.28840232652178,75.17781042238076,72.72047952685872,72.74798583984375,3075600,72.74798583984375
2022-06-10,72.12449308398696,73.325648759757,71.78523222339071,72.7204818725586,2974100,72.7204818725586
2022-06-13,71.81274130093009,72.16116628255801,69.64882258334084,69.97891235351562,3461900,69.97891235351562
2022-06-14,70.5107233781286,70.5107233781286,67.16398419978951,68.40181732177734,4899300,68.40181732177734
2022-06-15,68.8969538018458,69.68550081811199,67.70496217386136,68.65855407714844,3870900,68.65855407714844
2022-06-16,67.75998868002348,68.64939693952718,67.28318918221592,68.20010375976562,5482500,68.20010375976562
2022-06-17,68.15424370728944,68.38347228938406,66.60465625376952,67.31068420410156,7815900,67.31068420410156
2022-06-21,67.58576576736198,68.61271250768884,67.2465048899454,68.38348388671875,3381300,68.38348388671875
2022-06-22,68.31012690368168,69.63965006535113,68.31012690368168,69.1536865234375,3872200,69.1536865234375
2022-06-23,69.4562629515521,70.82246339278284,69.44709184918774,70.73994445800781,3097800,70.73994445800781
2022-06-24,70.96001158353623,71.84024865152458,70.74912516902465,71.64769744873047,3332500,71.64769744873047
2022-06-27,71.27176859865162,72.3262146984894,71.01502665725798,72.08782196044922,2358000,72.08782196044922
2022-06-28,72.29870716093845,72.7846707282379,71.88609843279808,72.00529479980469,3420400,72.00529479980469
2022-06-29,72.23452468853317,72.63796931545956,72.0694797952908,72.45458221435547,3078800,72.45458221435547
2022-06-30,72.0511464781608,73.90331077726435,71.86775937223291,73.17894744873047,3498000,73.17894744873047
2022-07-01,73.38983302752351,74.5359760839338,72.839685759547,74.49012756347656,3847400,74.49012756347656
2022-07-05,74.38927251624813,74.61850114633141,71.54683890231587,72.83052062988281,4957600,72.83052062988281
2022-07-06,73.15144000787564,74.27007685259015,72.64714121420288,73.38066864013672,3357400,73.38066864013672
2022-07-07,73.49070145674635,73.91248130383022,73.10559903056145,73.18811798095703,2623900,73.18811798095703
2022-07-08,73.1330999437942,73.27980262104789,72.52793303692937,72.78466796875,3174800,72.78466796875
2022-07-11,72.61045966848945,73.49986783041449,72.34455363071274,73.15143585205078,1636200,73.15143585205078
2022-07-12,72.73882877672008,73.5915595393456,72.03280069605574,72.66547393798828,2562500,72.66547393798828
2022-07-13,72.15200277512074,73.02306873419178,71.8952678396262,72.12449645996094,2708900,72.12449645996094
2022-07-14,70.90499735185166,72.34455278399979,70.7582876794151,72.22534942626953,2111800,72.22534942626953
2022-07-15,72.83051467731656,72.87636319778699,71.54683305466718,72.61962127685547,2851400,72.61962127685547
2022-07-18,72.27120964666638,72.56462204353333,71.49183362331699,71.52851104736328,3132300,71.52851104736328
2022-07-19,71.84024501622194,72.16116367130613,71.2625914370704,71.3176040649414,2884300,71.3176040649414
2022-07-20,71.35427908370896,71.37261429388235,69.43793132525869,69.47460174560547,4937700,69.47460174560547
2022-07-21,69.44709667669665,69.82303494925276,69.01614577713306,69.64881896972656,3262000,69.64881896972656
2022-07-22,70.02475995935852,70.96918073564197,69.85971507643019,70.92333221435547,2065500,70.92333221435547
2022-07-25,70.78579165717059,72.07864436970162,70.64826008817961,72.06947326660156,2697100,72.06947326660156
2022-07-26,71.8677558066604,72.73882877672008,71.51933081593799,72.66547393798828,1799100,72.66547393798828
2022-07-27,72.30787372326313,72.7479887395702,71.99611917416874,72.61962127685547,2164200,72.61962127685547
2022-07-28,73.26146732740834,74.69185165766065,72.88552903802027,74.56348419189453,2849100,74.56348419189453
2022-07-29,74.38010079964512,75.4437178967754,74.16003630051314,75.16864776611328,3470000,75.16864776611328
2022-08-01,75.06779026019744,75.76464022140554,74.3709333034871,75.68212127685547,3156500,75.68212127685547
2022-08-02,75.91135573016574,76.47984526427614,75.28785356212627,75.33370208740234,2651700,75.33370208740234
2022-08-03,75.22366012829426,76.49817061706317,74.27923939155922,76.28727722167969,2664500,76.28727722167969
2022-08-04,76.47067249312938,76.88328122960834,75.91135407536738,76.00304412841797,2977000,76.00304412841797
2022-08-05,75.88384887374237,76.1680901410255,74.74686981360435,75.70963287353516,2529700,75.70963287353516
2022-08-08,76.09473208294492,76.53485411915383,74.5084739219576,74.62767028808594,3383400,74.62767028808594
2022-08-09,74.95776202011704,75.97553769709462,74.90274938747045,75.53541564941406,2407200,75.53541564941406
2022-08-10,75.87467177534545,75.90217808994134,74.5176352927624,75.31535339355469,2758900,75.31535339355469
2022-08-11,75.18698408157107,75.7279602433414,74.67351423372098,74.96692657470703,2695800,74.96692657470703
2022-08-12,75.35203274937298,75.97553487975642,75.3153553304678,75.94802856445312,1845300,75.94802856445312
2022-08-15,76.10389585809057,77.78185090352069,75.80131242455363,77.61680603027344,4459900,77.61680603027344
2022-08-16,77.68099056026932,78.66208870705286,77.45176195592268,78.35033416748047,3642400,78.35033416748047
2022-08-17,78.21280561150658,78.95550407961387,77.93772847750277,78.50621795654297,2124200,78.50621795654297
2022-08-18,78.64375481782307,78.91883197032925,78.13945603223183,78.53372955322266,1678400,78.53372955322266
2022-08-19,78.74461067747734,79.11137785764836,78.19446340497186,78.50621795654297,1904900,78.50621795654297
2022-08-22,78.25865690370959,78.51539186321983,77.22254596125674,77.54346466064453,2088700,77.54346466064453
2022-08-23,77.62598518673788,77.62598518673788,76.48900616618407,76.95663452148438,2002200,76.95663452148438
2022-08-24,77.04832639269168,77.5067836550502,76.72740770814126,77.30506134033203,2859000,77.30506134033203
2022-08-25,77.3967519570824,77.43342237898122,76.73657243487051,77.29589080810547,2571400,77.29589080810547
2022-08-26,77.36923055484205,77.52511131136676,76.17724609375,76.17724609375,2788000,76.17724609375
2022-08-29,75.86549756904184,77.16752136917961,75.40704035652199,76.66321563720703,1865600,76.66321563720703
2022-08-30,76.44316129355622,76.61737028457303,75.26950490477321,75.49873352050781,2783700,75.49873352050781
2022-08-31,75.51707858372036,76.12223851448906,74.97609539246258,75.00360870361328,3381800,75.00360870361328
2022-09-01,74.98325996273373,76.28675026321324,74.87232176675923,76.13883972167969,2038400,76.13883972167969
2022-09-02,76.21280352856381,76.93388421704782,75.44549682544383,75.64888000488281,2682700,75.64888000488281
2022-09-06,76.01866511631816,76.41618485199402,75.14966684458506,75.34380340576172,4410200,75.34380340576172
2022-09-07,75.80603734972453,77.24819873011766,75.71359237333259,77.0910415649414,3443700,77.0910415649414
2022-09-08,76.98934656976722,77.37761968529993,76.37920411008713,76.51786804199219,2871500,76.51786804199219
2022-09-09,76.73050036568982,77.54402602322227,76.3144944500072,76.87841796875,2595600,76.87841796875
2022-09-12,77.17424334883809,78.07096733604725,77.06330515052906,77.83985137939453,3700500,77.83985137939453
2022-09-13,77.17424862682302,77.63648057174072,75.74132677633825,76.02790832519531,3051800,76.02790832519531
2022-09-14,76.03716391426056,76.96162791321814,75.92622569526945,76.21281433105469,5389300,76.21281433105469
2022-09-15,76.25901745274662,76.25901745274662,74.67818518939345,74.80760955810547,4921000,74.80760955810547
2022-09-16,74.75215121618739,75.44549913838569,74.54876803051326,74.71517181396484,14132100,74.71517181396484
2022-09-19,74.46556396188963,75.14041860473846,74.03106483542844,75.0479736328125,2518500,75.0479736328125
2022-09-20,74.56726481890288,74.63197701260754,73.43941768310751,73.98484802246094,2819400,73.98484802246094
2022-09-21,74.32688890281084,75.16814727024784,72.94019324064308,72.96792602539062,3615600,72.96792602539062
2022-09-22,72.69058931766327,72.76454811772675,72.11742624991975,72.51494598388672,2964800,72.51494598388672
2022-09-23,71.83083392561404,71.96025829244154,70.95259614312764,71.87705993652344,3493500,71.87705993652344
2022-09-26,71.43332712952154,71.66444311966289,69.49195422295433,70.11134338378906,3212500,70.11134338378906
2022-09-27,70.45339625315948,70.47188948175648,68.38259899560461,68.43806457519531,3817700,68.43806457519531
2022-09-28,69.19612142813442,69.57515501220469,68.31788354534206,69.20536804199219,2956600,69.20536804199219
2022-09-29,68.93726811753692,69.02047353056858,65.58146692471264,65.69239807128906,5208300,65.69239807128906
2022-09-30,66.06218669233529,66.18236445520702,63.79725305304007,63.88969802856445,5927600,63.88969802856445
2022-10-03,65.28563884074056,66.48743759942346,64.5830443483248,65.72013092041016,6405300,65.72013092041016
2022-10-04,65.7478655489085,66.57063773604862,65.36883201952324,66.09915924072266,6024400,66.09915924072266
2022-10-05,65.28564002691469,65.30412620066443,63.261061925993666,63.7972526550293,4912500,63.7972526550293
2022-10-06,63.381242983745175,63.381242983745175,60.84821386235264,60.977638244628906,7388200,60.977638244628906
2022-10-07,60.86669968994368,61.171774469183575,59.20266890455301,59.52622985839844,4691600,59.52622985839844
2022-10-10,59.535477077937685,60.43220819707494,59.31360771491502,59.62792205810547,3888300,59.62792205810547
2022-10-11,59.30435912400466,60.64482892450148,59.06399654110122,59.9329948425293,4155900,59.9329948425293
2022-10-12,59.82205683457823,59.93299503930552,57.79748220672803,57.92690658569336,6378000,57.92690658569336
2022-10-13,57.298275270330514,60.469190431517724,57.03942649249895,60.12713623046875,6225700,60.12713623046875
2022-10-14,60.62634359782672,60.94990454870081,59.11946646972052,59.4522705078125,4577700,59.4522705078125
2022-10-17,60.23806787537715,61.11630571198567,59.8220549108525,60.3489990234375,4322000,60.3489990234375
2022-10-18,61.523071076113794,61.99454255400527,61.217996317643305,61.513824462890625,2904600,61.513824462890625
2022-10-19,60.737274533779555,61.2364858789599,60.145618210550936,60.72803497314453,2415900,60.72803497314453
2022-10-20,60.1178789150655,60.654069604045844,59.267373924123625,59.544715881347656,3300000,59.544715881347656
2022-10-21,59.470758704382206,60.90367338077764,59.137951167894414,60.58011245727539,3607000,60.58011245727539
2022-10-24,61.014621946234094,61.64325772719809,60.42296557039742,61.023868560791016,5847200,61.023868560791016
2022-10-25,61.1532858639154,62.15170852732533,60.89443711112753,61.86511993408203,4108700,61.86511993408203
2022-10-26,62.318113682748915,62.62318140351014,61.47684816448392,62.050018310546875,4203600,62.050018310546875
2022-10-27,62.410552295745056,62.91900314722863,61.99453935933236,62.2811279296875,2762100,62.2811279296875
2022-10-28,62.55846581797425,64.28721572291005,62.16094608809487,64.16703796386719,3065500,64.16703796386719
2022-10-31,65.34109895417099,65.45203714468221,64.0653415022364,64.68473052978516,7312800,64.68473052978516
2022-11-01,64.73094817225122,65.01753672864734,64.21325073323672,64.45361328125,3780400,64.45361328125
2022-11-02,64.23175569704313,65.41506837568458,63.81574270486142,63.824989318847656,3134100,63.824989318847656
2022-11-03,63.261059363918726,64.51833072096574,63.10390220756265,64.0006332397461,3770400,64.0006332397461
2022-11-04,62.24415451453464,63.25181675470776,61.32893019831726,62.05925750732422,7620900,62.05925750732422
2022-11-07,60.145619166842934,60.31202295121547,55.1627593026484,58.18575668334961,20566200,58.18575668334961
2022-11-08,58.50931954094135,58.62949730566959,57.566365964516926,57.88992691040039,8069700,57.88992691040039
2022-11-09,56.22588892623478,56.85452460233579,55.37538390948022,55.856101989746094,11129900,55.856101989746094
2022-11-10,57.03017395820007,57.982374127117744,56.09646701612227,57.658809661865234,8582900,57.658809661865234
2022-11-11,57.594101566068154,57.594101566068154,56.36456638509192,57.002445220947266,5615100,57.002445220947266
2022-11-14,57.104133011955675,57.24280047492036,53.572681351565485,53.58192443847656,15961400,53.58192443847656
2022-11-15,54.30300970345919,55.088802588532324,53.91473304119317,54.43243408203125,5575900,54.43243408203125
2022-11-16,54.358478929543914,55.23672037725378,54.358478929543914,55.107295989990234,4158900,55.107295989990234
2022-11-17,54.26603135163551,54.80221857702665,53.77606308914287,53.96095657348633,3660600,53.96095657348633
2022-11-18,54.358476611459295,54.755996370559664,54.07189505946827,54.6912841796875,7368300,54.6912841796875
2022-11-21,54.58959080302286,55.449342484007964,54.57110110244202,55.042579650878906,5112200,55.042579650878906
2022-11-22,55.27369537465883,55.930063872911134,55.144270997713285,55.69894790649414,3578800,55.69894790649414
2022-11-23,55.53254046569423,56.52171645459017,55.49556106713468,56.42002487182617,3608800,56.42002487182617
2022-11-25,56.752838800601495,57.28902956048364,56.62341441760923,56.88226318359375,1702100,56.88226318359375
2022-11-28,56.48474261293174,57.03017645242083,55.8745965828719,56.04100036621094,6469000,56.04100036621094
2022-11-29,55.70818854648232,55.70818854648232,54.95012849205643,55.25520324707031,3895500,55.25520324707031
2022-11-30,55.08880252214219,56.63265550260525,54.68203968618452,56.493988037109375,9257300,56.493988037109375
2022-12-01,56.84730014059245,57.193131124447945,56.015434591724414,56.426692962646484,6435300,56.426692962646484
2022-12-02,56.00608327750322,56.77252497051894,55.85653446154223,56.52016067504883,4440700,56.52016067504883
2022-12-05,56.080861026145186,56.23040984626057,55.00597643026736,55.39854431152344,5548200,55.39854431152344
2022-12-06,55.37984852934088,55.67894616020671,53.65069012805248,54.445167541503906,9698900,54.445167541503906
2022-12-07,53.94044370909326,54.66014856105802,53.87501631941694,54.21150207519531,6346400,54.21150207519531
2022-12-08,54.25823038451081,54.68818278123792,53.68807441403464,54.4825553894043,5615000,54.4825553894043
2022-12-09,54.37973889600096,54.762957949502535,54.10868056009072,54.47320556640625,7960300,54.47320556640625
2022-12-12,54.63210355958276,56.09955240126925,53.49179163208436,56.062164306640625,7001200,56.062164306640625
2022-12-13,56.74448098875075,56.99684527920654,55.20225952333196,56.062164306640625,6679100,56.062164306640625
2022-12-14,56.249103894465634,58.940986222067636,54.912509754767164,55.39854431152344,7844400,55.39854431152344
2022-12-15,55.258341168197425,55.71633643901778,54.60406373796484,54.99663162231445,6976800,54.99663162231445
2022-12-16,54.865776559225004,55.07140395896343,53.44506098168392,54.79100036621094,16155700,54.79100036621094
2022-12-19,54.856429622553776,56.2491059579576,54.70688079695221,55.379852294921875,7089700,55.379852294921875
2022-12-20,55.22095675846671,56.0060853978424,55.09009841971228,55.688297271728516,5518300,55.688297271728516
2022-12-21,55.950005885650114,56.45473448728642,55.71633563291387,56.127593994140625,3962500,56.127593994140625
2022-12-22,55.98739078406885,56.55754317313969,55.407886023203574,56.53885269165039,4147400,56.53885269165039
2022-12-23,56.38930344741213,56.81925582885742,56.127590356750986,56.81925582885742,2855200,56.81925582885742
2022-12-27,56.81925857045432,57.87544552815939,56.57623951493765,57.744590759277344,2955900,57.744590759277344
2022-12-28,57.92218108407649,58.16519656841976,57.31463702493088,57.445491790771484,2869800,57.445491790771484
2022-12-29,57.74459378942051,58.062385487178005,57.39876280129551,57.613739013671875,3121000,57.613739013671875
2022-12-30,57.70720792889942,57.83806270163551,56.52950784322435,57.314640045166016,3553600,57.314640045166016
2023-01-03,57.314639821067914,58.978370894536134,57.15574575923112,58.85686492919922,6226200,58.85686492919922
2023-01-04,58.88490223548143,59.76350108048533,58.782086756332305,59.08118438720703,7016700,59.08118438720703
2023-01-05,58.62319181438682,58.88490134606803,57.33333107226882,57.445491790771484,5700700,57.445491790771484
2023-01-06,58.034343424317505,58.27735891545171,57.23051719394851,57.828712463378906,7520000,57.828712463378906
2023-01-09,57.52027181876956,58.40821951619198,57.43615038289743,57.5670051574707,6622000,57.5670051574707
2023-01-10,57.42679984205203,57.91283439402528,57.211823638097044,57.79132843017578,6264500,57.79132843017578
2023-01-11,57.88479369199225,58.44560085683748,57.679162734304,58.30540084838867,5578900,58.30540084838867
2023-01-12,58.49233837573786,59.42701937069289,58.174546694832145,58.80078125,3715100,58.80078125
2023-01-13,58.48299033200901,58.95033083558302,58.062383165687386,58.81012725830078,3581600,58.81012725830078
2023-01-17,58.71665999491859,59.06249096574794,58.14650401579246,58.436256408691406,5112800,58.436256408691406
2023-01-18,58.4642983870498,58.726011503022505,57.57635068521339,57.77263641357422,4663700,57.77263641357422
2023-01-19,57.79132872169329,58.33344185493934,57.33333345667887,57.95956802368164,3748000,57.95956802368164
2023-01-20,57.91283248783365,58.361478928997585,57.4828800940755,58.3427848815918,4146700,58.3427848815918
2023-01-23,58.21193274391425,59.38963282498455,58.04368987518992,58.85686492919922,4109600,58.85686492919922
2023-01-24,58.987714737071826,59.43636116073732,58.174543317023414,58.39886474609375,4898200,58.39886474609375
2023-01-25,58.14650550102137,58.41756385302544,57.74459237647054,58.24932098388672,3118100,58.24932098388672
2023-01-26,58.118466252754786,58.66992819854132,57.97826267319756,58.492340087890625,2718000,58.492340087890625
2023-01-27,58.3334386270295,58.85686124872141,58.230623150846725,58.370826721191406,2375500,58.370826721191406
2023-01-30,58.22128352747704,59.06249433413357,58.14650733193855,58.59515380859375,3799700,58.59515380859375
2023-01-31,58.94098774129377,59.520488988487095,58.305404348039716,59.48310089111328,8194000,59.48310089111328
2023-02-01,59.02510756971062,59.380283788510845,58.17454798801514,58.978370666503906,5232900,58.978370666503906
2023-02-02,59.174655409294864,59.389631611488916,57.89413987177696,57.95022201538086,6472600,57.95022201538086
2023-02-03,57.73524494584228,57.76328423446048,55.2302996175667,56.31452941894531,7882500,56.31452941894531
2023-02-06,56.23975427026683,57.800673400216056,56.08086021112069,57.70720672607422,4223500,57.70720672607422
2023-02-07,57.31464161313964,57.78198213742521,56.84730108885408,57.576351165771484,4446200,57.576351165771484
2023-02-08,55.92196650788604,56.62297726498658,54.50125094563259,55.67894744873047,9473600,55.67894744873047
2023-02-09,55.89392251308884,56.18367490370326,53.94043910052227,53.95913314819336,7762300,53.95913314819336
2023-02-10,54.27692344721049,55.86588180359375,54.03390796471655,55.65090560913086,5022800,55.65090560913086
2023-02-13,55.295726922812506,55.44527573777213,54.669492374395666,54.8096923828125,5977800,54.8096923828125
2023-02-14,54.538632895118546,54.650797178124414,53.76284954804836,54.267578125,5495200,54.267578125
2023-02-15,54.05260323806438,54.61341040455656,53.94978775891831,54.445167541503906,4260900,54.445167541503906
2023-02-16,54.07129191902751,54.435820487182376,53.2394264380463,54.304962158203125,5425200,54.304962158203125
2023-02-17,54.351702219036696,55.08075226669127,53.856318858620675,54.86577606201172,3907200,54.86577606201172
2023-02-21,54.613408585366884,54.865772871539534,54.061946678291434,54.304962158203125,3668300,54.304962158203125
2023-02-22,54.29562091966646,54.44516974114129,53.70677087519205,53.9404411315918,3605600,53.9404411315918
2023-02-23,53.903050657568855,54.118030421637556,53.33289825213989,53.547874450683594,4171400,53.547874450683594
2023-02-24,53.30485661097868,53.45440542926091,52.56646132631801,53.276817321777344,4915800,53.276817321777344
2023-02-27,53.27681590554666,53.60395282261634,52.46364445059847,52.65058135986328,6682500,52.65058135986328
2023-02-28,52.388862987183046,52.69730939125029,51.715895173306116,51.9869499206543,6158100,51.9869499206543
