date,open,high,low,close,volume,target
2021-12-23,214.69165449347895,214.77028352332545,212.9028778076172,212.9028778076172,4798200,212.9028778076172
2021-12-27,213.94468360958973,214.37713577001549,211.19274258315997,213.8955535888672,4818400,213.8955535888672
2021-12-28,212.30333170346654,215.95949888637548,211.88071756524172,214.30833435058594,4279800,214.30833435058594
2021-12-29,214.02330140319333,215.18306077226686,213.60068726666051,214.42626953125,3223100,214.42626953125
2021-12-30,214.22969871896154,215.38944305996029,213.42376248447553,214.13140869140625,3812800,214.13140869140625
2021-12-31,213.08959277611655,214.23951407207514,211.79225144104225,212.99131774902344,4723300,212.99131774902344
2022-01-03,213.7874160664233,218.24950421710898,213.28615793926258,217.63031005859375,7694500,217.63031005859375
2022-01-04,218.1905565205188,222.8983551729101,218.0038144555157,218.64266967773438,10629300,218.64266967773438
2022-01-05,218.81953571603992,221.4044101724073,216.14620924329026,216.22483825683594,9594600,216.22483825683594
2022-01-06,214.0626209034808,218.10209514700358,213.8169108278333,215.97915649414062,7877500,215.97915649414062
2022-01-07,213.58103040653128,216.42143836957922,211.93968884973435,213.23704528808594,10702100,213.23704528808594
2022-01-10,210.3081450350779,210.52437108216333,202.95650442502722,208.3326416015625,11978600,208.3326416015625
2022-01-11,207.79209530513896,211.2615203790553,205.15809048853686,210.70130920410156,8803100,210.70130920410156
2022-01-12,210.7995795417231,213.84639041553535,210.14107835223774,212.00848388671875,6923300,212.00848388671875
2022-01-13,213.128898757172,216.6965984080485,210.97647636623316,211.31063842773438,8867700,211.31063842773438
2022-01-14,210.49489274540727,214.5048827307994,210.04279463256097,210.98631286621094,8838100,210.98631286621094
2022-01-18,212.17556493507,213.18788922605,210.6521594981639,212.00848388671875,9099300,212.00848388671875
2022-01-19,209.34499022976888,214.48524095504305,208.47026293619868,210.99615478515625,9399800,210.99615478515625
2022-01-20,211.03546005897255,215.83172528661575,210.26884586235116,210.67181396484375,8532700,210.67181396484375
2022-01-21,211.76278337975057,211.90038042560414,202.2882032306743,202.39630126953125,16200200,202.39630126953125
2022-01-24,198.71064612556532,199.24138828978545,192.29270011884026,198.38632202148438,16054000,198.38632202148438
2022-01-25,196.19457250985658,201.85574213846007,193.60971276327797,198.5337371826172,12125500,198.5337371826172
2022-01-26,200.77461358529698,207.24170450420704,200.1750804074921,202.3373260498047,10817600,202.3373260498047
2022-01-27,205.90503925687216,207.33999266849088,202.3176782232542,202.61251831054688,12009800,202.61251831054688
2022-01-28,216.85388033659393,224.20552148464088,212.39179203200987,224.08758544921875,26425300,224.08758544921875
2022-01-31,221.67961480937066,222.49537399230027,218.23967403643815,222.28897094726562,12380600,222.28897094726562
2022-02-01,223.00644269143982,230.58414748049788,222.53468357912175,228.3727569580078,12247200,228.3727569580078
2022-02-02,227.3309520070214,231.802878127833,226.0630796907869,231.3802490234375,10590500,231.3802490234375
2022-02-03,229.04109392687084,229.48338405366607,226.59383120983054,227.56683349609375,9968000,227.56683349609375
2022-02-04,224.57899925887406,226.26948570469267,221.08991333883154,224.47088623046875,10848100,224.47088623046875
2022-02-07,224.087590929041,225.97464252670383,222.13173331106427,223.2620086669922,5984500,223.2620086669922
2022-02-08,222.3774459482269,224.57901366931497,220.89336246029998,224.02862548828125,7542000,224.02862548828125
2022-02-09,226.18104821350943,229.14921518962112,226.1712102122345,226.90834045410156,7772800,226.90834045410156
2022-02-10,224.48168509641454,226.3718066885478,221.3708534041874,222.07965087890625,6794600,222.07965087890625
2022-02-11,223.7138267078584,225.53504538706795,220.0615503643113,221.19366455078125,7535200,221.19366455078125
2022-02-14,219.81542323897554,223.72364808033615,219.34289662706107,221.83352661132812,8280800,221.83352661132812
2022-02-15,223.7335035501355,225.72205993974063,221.4102264127733,224.2749481201172,9461700,224.2749481201172
2022-02-16,223.95994754716406,226.30291795910554,222.08951882893737,225.25941467285156,9561300,225.25941467285156
2022-02-17,224.84591679833233,225.24954049255817,220.6817430118715,221.11489868164062,8131200,221.11489868164062
2022-02-18,221.1050751688352,222.2273353820628,218.3880130579198,219.22479248046875,8121200,219.22479248046875
2022-02-22,217.58077909623958,220.84910977321772,216.49788985369617,217.87611389160156,9928800,217.87611389160156
2022-02-23,219.372430973391,220.790025845812,212.06789380371924,212.5896453857422,8669900,212.5896453857422
2022-02-24,200.20543717736285,214.46996957699082,198.31531532053765,213.91868591308594,13463400,213.91868591308594
2022-02-25,213.9087860291155,217.24603429864,210.91609748631166,215.8579864501953,8463600,215.8579864501953
2022-02-28,212.6388911325055,215.24764929758118,209.9218440423879,212.75701904296875,8409400,212.75701904296875
2022-03-01,211.14253198773474,211.80210450095862,204.0545721954984,205.71827697753906,9317800,205.71827697753906
2022-03-02,203.68048498370152,207.26384343172015,202.9815414932684,205.23590087890625,8865700,205.23590087890625
2022-03-03,207.27367057722557,208.20888478594213,203.34575287499638,204.0053253173828,8610000,204.0053253173828
2022-03-04,201.81003991633528,203.15871683967575,193.79670527368214,197.17332458496094,10912300,197.17332458496094
2022-03-07,196.73033321564668,197.0650389505899,187.09267970957185,187.73255920410156,13412400,187.73255920410156
2022-03-08,187.05329369982866,193.36355280350116,183.76527025890735,188.7268524169922,11070900,188.7268524169922
2022-03-09,193.44232924627033,197.3800865846168,192.20194109237798,196.65159606933594,8457600,196.65159606933594
2022-03-10,193.83609280847733,196.82879670242377,193.2454382393167,194.8894500732422,7061600,194.8894500732422
2022-03-11,197.62619130988296,197.71478724258114,193.40295328306652,193.64906311035156,5432100,193.64906311035156
2022-03-14,195.33244014826866,201.24891481378293,195.07649134313777,197.2127227783203,7994700,197.2127227783203
2022-03-15,198.9453299345809,203.19811482255494,198.26606442986136,202.93231201171875,8277700,202.93231201171875
2022-03-16,206.73225394220802,210.34514438711204,203.77893602874792,208.57315063476562,9232300,208.57315063476562
2022-03-17,206.66333993260443,210.2171664906142,205.4721767633542,210.12857055664062,6668500,210.12857055664062
2022-03-18,208.4058015056485,215.8481603780706,207.01773845622085,215.70050048828125,14620800,215.70050048828125
2022-03-21,212.97358473503456,214.6668214546546,211.21144507869502,213.66268920898438,6101500,213.66268920898438
2022-03-22,214.4502482783901,216.15333904124043,213.8005147511068,215.07044982910156,6259900,215.07044982910156
2022-03-23,211.94979437223643,213.90881905872075,210.86690508220565,211.3394317626953,6008000,211.3394317626953
2022-03-24,211.6445909024062,214.2730417872757,210.66999067803204,213.92848205566406,5487000,213.92848205566406
2022-03-25,215.0212279093182,215.52328653950852,212.3337128537206,215.03106689453125,5051400,215.03106689453125
2022-03-28,215.09998957727342,217.54139486397978,214.12538925113597,217.3346710205078,4316800,217.3346710205078
2022-03-29,221.34132237109844,225.2495474837014,220.29781914591297,224.57028198242188,8032500,224.57028198242188
2022-03-30,222.32578451730296,222.64081232708813,219.26417746470977,220.46519470214844,7084000,220.46519470214844
2022-03-31,220.42580654994606,222.40452412881254,217.00980098836777,218.31910705566406,10759500,218.31910705566406
2022-04-01,219.60873238874285,223.1034950916907,218.7719529312228,222.8376922607422,6559600,222.8376922607422
2022-04-04,222.24699700280573,225.67285636702883,221.4594576293459,224.19619750976562,8521200,224.19619750976562
2022-04-05,223.30037466598418,225.426767220476,221.8040226808212,222.57188415527344,4658000,222.57188415527344
2022-04-06,219.31336019304612,219.40195611447538,215.21808958279522,215.60202026367188,7430000,215.60202026367188
2022-04-07,214.9129218428181,215.27715954421333,210.35496348708736,212.78652954101562,6995100,212.78652954101562
2022-04-08,211.46740619099944,215.995833034391,209.76433038734925,213.6036376953125,5438600,213.6036376953125
2022-04-11,211.90056010591553,213.91866368262316,210.08919539236453,211.40834045410156,6942700,211.40834045410156
2022-04-12,213.1310890979053,213.61346971879217,207.4213386720747,208.11044311523438,7446600,208.11044311523438
2022-04-13,207.15555125734167,210.5223468263621,203.94628460018785,209.9513702392578,8052900,209.9513702392578
2022-04-14,210.9358170669173,212.58966791242224,209.2228872443427,209.4788360595703,8191600,209.4788360595703
2022-04-18,208.37626160506898,212.47153263484367,208.22860172089378,209.85292053222656,4744400,209.85292053222656
2022-04-19,209.78400342225672,213.1409297403372,209.13426993307326,212.34353637695312,5028800,212.34353637695312
2022-04-20,215.2574885917266,217.38388096283936,214.00724654648658,214.40101623535156,7178300,214.40101623535156
2022-04-21,216.09427592307696,220.43565705391183,211.99901965065285,213.08189392089844,8850300,213.08189392089844
2022-04-22,212.87514152404611,213.19015426213574,204.7141320095898,204.9307098388672,6201100,204.9307098388672
2022-04-25,203.13905668799833,207.25400577452749,202.1349243904616,206.6830291748047,6839400,206.6830291748047
2022-04-26,203.75922605604663,205.31464183007452,197.97073364257812,197.97073364257812,8155300,197.97073364257812
2022-04-27,213.98757185431114,218.3486458871047,209.73480176977017,210.77830505371094,15955800,210.77830505371094
2022-04-28,216.97040032223208,221.42990883322096,215.85799420665168,217.2263641357422,10799100,217.2263641357422
2022-04-29,215.2181306526648,217.7579860344308,209.0457066069508,209.81356811523438,7965000,209.81356811523438
2022-05-02,208.4747046661296,208.83894238264935,203.7395542659696,208.23843383789062,8803700,208.23843383789062
2022-05-03,210.28607280076818,210.28607280076818,203.06029217319096,205.3146514892578,6616900,205.3146514892578
2022-05-04,206.09236608693413,211.457557075629,202.13491603660358,211.18191528320312,7191100,211.18191528320312
2022-05-05,208.9669169227183,211.24096911192328,199.91007912520757,202.0463104248047,7749600,202.0463104248047
2022-05-06,200.57950754558453,202.518854169942,197.10443801533725,199.6639862060547,8825300,199.6639862060547
2022-05-09,196.93709611640568,197.6262006611404,189.09111324959517,189.99679565429688,10314100,189.99679565429688
2022-05-10,193.64906414310062,194.6728744206717,187.99837707081394,190.56776428222656,11016500,190.56776428222656
2022-05-11,190.47914020208393,195.23398319053115,188.42165092281468,193.65887451171875,9427300,193.65887451171875
2022-05-12,191.86871218988912,193.37777967191204,187.3513675198324,191.31637573242188,9308600,191.31637573242188
2022-05-13,194.30493683069514,197.7965011547719,193.81177709254618,196.50442504882812,6684500,196.50442504882812
2022-05-16,194.62056441165674,197.20471659864194,193.200261971468,195.10385131835938,5161300,195.10385131835938
2022-05-17,200.0749061347862,201.99822604922377,197.41183158398294,201.20916748046875,7265600,201.20916748046875
2022-05-18,200.04531411458424,202.6491968090578,196.40579300809551,197.2540283203125,8748200,197.2540283203125
2022-05-19,193.6638410384628,197.67815360217944,190.6654213119621,194.6698760986328,9012400,194.6698760986328
2022-05-20,196.9384032714161,198.90118439987322,191.36570438489935,196.30715942382812,6966600,196.30715942382812
2022-05-23,198.13183763214278,205.11498049916997,198.02334190066205,204.72044372558594,12187400,204.72044372558594
2022-05-24,201.12041317301944,201.8700105761824,196.30716918944347,199.85792541503906,7458500,199.85792541503906
2022-05-25,197.84583775931068,202.14619166097316,197.7274842276271,201.05137634277344,5457200,201.05137634277344
2022-05-26,202.3039885228649,206.87065251723882,201.87000554499255,205.69692993164062,9212300,205.69692993164062
2022-05-27,207.12709220586117,210.31289993387318,206.77201658864948,209.9676971435547,4897200,209.9676971435547
2022-05-31,207.50190496353815,211.41759465307086,206.24927496196423,209.2674102783203,9586400,209.2674102783203
2022-06-01,209.14905199775149,211.180867750154,205.96324424180114,207.05804443359375,5246100,207.05804443359375
2022-06-02,208.99121358605382,212.30524731690466,208.1922972933554,212.1079864501953,5337200,212.1079864501953
2022-06-03,210.03672831905288,211.27950048441832,208.37971883195328,209.74082946777344,4352500,209.74082946777344
2022-06-06,212.50252718367685,214.6033924745683,209.18849315651494,210.02687072753906,3965100,210.02687072753906
2022-06-07,208.23177171393465,212.0291078762414,207.83724992696006,211.56553649902344,4493300,211.56553649902344
2022-06-08,210.83564602007078,212.6208969157678,209.91837613033002,210.57920837402344,3646300,210.57920837402344
2022-06-09,209.68165989730429,210.78634797662343,203.20154857728787,203.29031372070312,5138600,203.29031372070312
2022-06-10,198.89130153304282,200.6370910898207,196.45509140438776,196.78057861328125,5162500,196.78057861328125
2022-06-13,190.34981536727602,193.21013604218052,188.4659414148178,189.62979125976562,7119200,189.62979125976562
2022-06-14,190.08349996414788,191.681332777812,189.1267688213871,190.87255859375,6441200,190.87255859375
2022-06-15,193.29889509027288,196.10991173901286,189.6001968945842,193.4764404296875,6490000,193.4764404296875
2022-06-16,188.79141389860462,189.24511242806486,184.9644895281692,186.4636993408203,9887200,186.4636993408203
2022-06-17,184.3727022827897,188.69278663467114,183.36666719950793,187.4105682373047,15089300,187.4105682373047
2022-06-21,193.03260085243926,194.03863593187114,191.07967735698347,191.73065185546875,6241600,191.73065185546875
2022-06-22,188.63360863498477,193.70329037747368,188.41661713608107,191.16845703125,5138500,191.16845703125
2022-06-23,193.45669988505514,194.75864880706038,190.80349810766867,193.94985961914062,4752800,193.94985961914062
2022-06-24,195.02493758971858,202.82672792942512,194.80794611010307,202.69850158691406,7754800,202.69850158691406
2022-06-27,202.93521892119853,204.256883320632,199.83817657101267,200.77517700195312,6121200,200.77517700195312
2022-06-28,201.20917018433158,203.96099486042297,194.79809368336024,195.40960693359375,4354200,195.40960693359375
2022-06-29,194.62056744720945,197.89514030201622,194.62056744720945,196.77073669433594,4324600,196.77073669433594
2022-06-30,192.69721668706134,196.12961904088024,190.21170263089692,194.19642639160156,7045200,194.19642639160156
2022-07-01,194.09779058960297,197.06662165364727,192.04625945536594,196.45509338378906,4131800,196.45509338378906
2022-07-05,193.54547409014904,197.8261122205316,191.48406991713276,197.7965087890625,4110200,197.7965087890625
2022-07-06,197.26390300896773,199.73955957371535,195.9520962479531,198.3685760498047,4111200,198.3685760498047
2022-07-07,199.76913629828408,200.64696001344979,197.30333765455566,200.0255889892578,4650700,200.0255889892578
2022-07-08,199.5521653415572,201.3078128200827,197.7176104982615,200.78506469726562,3621800,200.78506469726562
2022-07-11,199.23653400315445,203.91169373391642,199.23653400315445,202.25466918945312,5353600,202.25466918945312
2022-07-12,200.4694459559368,205.27281728656752,199.98614396464546,202.01797485351562,6779500,202.01797485351562
2022-07-13,197.6880219943755,202.75771897588172,196.77075202848846,201.3571319580078,7597300,201.3571319580078
2022-07-14,197.2638963466498,203.26072060159288,195.27152677953717,203.09304809570312,5605500,203.09304809570312
2022-07-15,206.50570218631407,208.81370117932158,204.3456601435218,207.16653442382812,7245700,207.16653442382812
2022-07-18,208.60657878313353,209.99729292036437,203.81306530696622,204.37527465820312,4648900,204.37527465820312
2022-07-19,205.37144948916426,211.18087079860052,205.0558200220782,210.73703002929688,4927100,210.73703002929688
2022-07-20,209.0997206977179,211.20058591508052,208.32053496430547,210.4509735107422,4460300,210.4509735107422
2022-07-21,210.23398702766764,213.93268500528347,209.81973466017953,213.23240661621094,4801300,213.23240661621094
2022-07-22,214.94860126722156,215.08670044516876,209.21808738406077,210.77647399902344,5071500,210.77647399902344
2022-07-25,211.64445600076198,211.86144751105135,208.72494343962285,211.3386993408203,4357200,211.3386993408203
2022-07-26,210.9244334671657,212.20663679155297,208.85315647385474,209.58303833007812,6141000,209.58303833007812
2022-07-27,207.88658186708875,213.88340671304596,198.44749627261746,207.59068298339844,17432200,207.59068298339844
2022-07-28,207.75835515974143,209.80990168652332,205.07556470549144,208.45864868164062,7477100,208.45864868164062
2022-07-29,209.0997409437314,211.23019474648885,206.9594293636614,209.20823669433594,6059700,209.20823669433594
2022-08-01,205.5982821882808,211.0625002588963,204.72045849751925,208.46847534179688,8028400,208.46847534179688
2022-08-02,204.95718808663685,205.9829537094683,201.14012151841015,203.43824768066406,9939400,203.43824768066406
2022-08-03,205.1445817681351,207.4525656009992,204.04976660894982,205.62786865234375,9520100,205.62786865234375
2022-08-04,207.6498398892943,211.94033566733017,205.69693152379344,210.54962158203125,6789700,210.54962158203125
2022-08-05,207.82738155182764,212.99568592783254,207.6202478417016,212.91677856445312,5553700,212.91677856445312
2022-08-08,212.28553107533486,213.66638733578742,209.1490424473814,210.40167236328125,4063400,210.40167236328125
2022-08-09,209.09971560130305,210.52987574045494,206.88049692157225,207.38351440429688,4596800,207.38351440429688
2022-08-10,211.89101217953512,211.90086995615687,208.41916345351504,209.1983642578125,5746400,209.1983642578125
2022-08-11,210.74466864168787,210.95216921236442,208.07689246792464,208.56105041503906,6639600,208.56105041503906
2022-08-12,210.45812865715797,210.67550445627285,207.5927423258374,208.8080596923828,6443700,208.8080596923828
2022-08-15,207.85953621459848,214.15352981237885,207.85953621459848,213.83734130859375,5290600,213.83734130859375
2022-08-16,211.98964822565435,215.01312898440858,209.59852935711868,214.54873657226562,6564400,214.54873657226562
2022-08-17,212.43427436073236,213.60018546692103,210.21112497788747,211.9600067138672,4902500,211.9600067138672
2022-08-18,211.31775323507506,213.42233946265245,209.8949352263859,212.68128967285156,4516400,212.68128967285156
2022-08-19,211.55488765921004,212.6615171511536,209.8554123241847,210.28028869628906,4178800,210.28028869628906
2022-08-22,207.43467463211056,208.7290392799894,205.71543356735296,206.12054443359375,5139500,206.12054443359375
2022-08-23,205.51781474664546,206.80230410415137,204.06535590744446,204.33213806152344,3525500,204.33213806152344
2022-08-24,204.16417355129772,205.86364903614435,203.22549837088442,204.2036895751953,4230800,204.2036895751953
2022-08-25,204.91509186161264,207.40502343257904,204.03571336109033,207.31610107421875,4495000,207.31610107421875
2022-08-26,207.26668180872858,207.75082466961956,200.28104549939755,200.46878051757812,5060200,200.46878051757812
2022-08-29,198.84835284190325,201.5260192828622,198.2258662171598,199.91546630859375,4476200,199.91546630859375
2022-08-30,201.48651944156526,201.97067745554818,197.82080115913212,198.97683715820312,3918200,198.97683715820312
2022-08-31,198.60134954005937,200.74545185275588,196.26951219612312,196.33868408203125,6559000,196.33868408203125
2022-09-01,196.34856767141565,198.03815287105567,194.31315318091717,197.7417449951172,5608300,197.7417449951172
2022-09-02,200.02418344558714,200.06369947159754,194.50089536286728,195.4000244140625,4508100,195.4000244140625
2022-09-06,195.53834140190153,197.65280296915057,194.0562417498102,196.26951599121094,4547800,196.26951599121094
2022-09-07,196.33868936292467,198.73968358065122,194.8664649364385,198.0282745361328,4098300,198.0282745361328
2022-09-08,195.0443067958492,198.71003987633568,194.60957023209008,198.3148193359375,4377600,198.3148193359375
2022-09-09,199.65858314709746,203.93689735865388,198.9471741384408,202.751220703125,4885600,202.751220703125
2022-09-12,204.0357311014921,204.71749939492616,202.5042250197732,204.1641845703125,3812300,204.1641845703125
2022-09-13,199.63883448263567,201.04188706929216,196.4967752492066,197.2872314453125,5217900,197.2872314453125
2022-09-14,197.61329005992562,198.48279336073253,195.69643873407273,197.03033447265625,4632800,197.03033447265625
2022-09-15,195.72605479502258,197.91956324371372,192.20854108860132,193.03851318359375,6099300,193.03851318359375
2022-09-16,187.94999399985107,191.5070391118955,185.97386117687014,190.9932403564453,9398200,190.9932403564453
2022-09-19,189.303656021089,191.67502465338484,188.4341677582756,190.82528686523438,8133600,190.82528686523438
2022-09-20,188.81949795520708,190.7264588995246,188.0191514945552,189.77792358398438,5292500,189.77792358398438
2022-09-21,190.23244920014912,190.78576404870688,184.7684424555929,184.7882080078125,6705900,184.7882080078125
2022-09-22,184.1261752942578,184.97591298112857,182.45634070567593,183.57284545898438,6604700,183.57284545898438
2022-09-23,181.2805514880161,182.37730584272126,180.05534367118864,181.76470947265625,10755800,181.76470947265625
2022-09-26,180.85568111526757,182.29826480383088,177.7531529840047,178.43492126464844,9914600,178.43492126464844
2022-09-27,180.33200323542138,182.6440901979113,174.90752804773152,175.74737548828125,9799600,175.74737548828125
2022-09-28,175.14463198750732,177.95075181913992,172.7436380457207,177.04171752929688,9751000,177.04171752929688
2022-09-29,176.69592213215512,180.0652322891816,176.59710945811491,177.91123962402344,9105200,177.91123962402344
2022-09-30,177.91124254176304,180.73711319130734,175.48060751816405,175.52999877929688,9472300,175.52999877929688
2022-10-03,177.1998080109328,181.17183878950544,176.0240066924559,179.48223876953125,8842300,179.48223876953125
2022-10-04,182.84170894061575,183.98786969965192,180.88534149101832,183.43453979492188,7081400,183.43453979492188
2022-10-05,181.15207568371667,186.5666899783159,180.18377491055807,185.43040466308594,6119900,185.43040466308594
2022-10-06,184.4225921385295,185.80589417911995,183.0393051746362,183.375244140625,5163000,183.375244140625
2022-10-07,181.26077567594416,182.4069363032469,179.75891054626118,181.63624572753906,5610300,181.63624572753906
2022-10-10,181.93269269828673,182.57492990400513,178.7412269914253,180.00595092773438,4743800,180.00595092773438
2022-10-11,178.21752996279614,179.4723784997334,176.06355246913205,177.00221252441406,6294500,177.00221252441406
2022-10-12,176.9528082106125,178.4349078127317,176.0931952659263,176.1129608154297,4884300,176.1129608154297
2022-10-13,172.91161958499333,183.15786330385828,172.51639905662063,182.4563446044922,8426400,182.4563446044922
2022-10-14,184.56090873988094,184.89686276055045,179.89724939151364,180.440673828125,6449400,180.440673828125
2022-10-17,183.78034114451543,186.3196789014446,180.66793817193997,183.03929138183594,13952100,183.03929138183594
2022-10-18,187.22870739110078,187.92035085512416,183.52345839451476,184.93638610839844,5209200,184.93638610839844
2022-10-19,183.27646643965048,185.4008034526708,182.55516701610134,184.18548583984375,4927000,184.18548583984375
2022-10-20,184.23486902509438,188.70091833295797,184.2052131623004,184.9857940673828,5706700,184.9857940673828
2022-10-21,183.5827497224804,188.67128591753752,182.84169988378096,188.09820556640625,7582500,188.09820556640625
2022-10-24,189.12580182122917,190.8252773124538,186.84337074596868,188.4341583251953,7299200,188.4341583251953
2022-10-25,188.59222585446142,192.90019589096806,188.4440219275676,192.0603485107422,11907200,192.0603485107422
2022-10-26,194.2341155383241,203.90727999730285,194.1550684086486,200.903564453125,15450000,200.903564453125
2022-10-27,200.89365556044228,203.85785458154638,199.18428993638454,201.85206604003906,7946700,201.85206604003906
2022-10-28,202.5536226103565,208.99582009729295,200.88378789461416,206.84182739257812,8455600,206.84182739257812
2022-10-31,206.42682710129563,207.11847055463977,203.73928533113272,204.68783569335938,8674100,204.68783569335938
2022-11-01,206.4169536007246,207.46430156412333,202.8796741076538,204.4605712890625,5919500,204.4605712890625
2022-11-02,203.30452228609442,204.5297299608131,198.18634594224645,198.5519256591797,6985600,198.5519256591797
2022-11-03,195.91382260331036,196.47702773992063,191.86274396006942,192.4259490966797,8236200,192.4259490966797
2022-11-04,194.6490837870831,199.04597631921843,193.0088899195055,194.6293182373047,9680100,194.6293182373047
2022-11-07,195.95334014209865,198.04803613320303,194.8170547102339,197.71209716796875,7821300,197.71209716796875
2022-11-08,199.25349189950924,201.68412702083236,197.3564060487918,199.37205505371094,6943700,199.37205505371094
2022-11-09,198.7481717298917,199.37204975950712,191.44985046695223,192.04400634765625,7320200,192.04400634765625
2022-11-10,201.11492343757965,203.758955576083,198.07478738791605,203.57081604003906,8048900,203.57081604003906
2022-11-11,203.99662252286583,204.42243346252093,200.1840582422367,203.00634765625,9601000,203.00634765625
2022-11-14,201.52095734111435,207.13581463412774,201.23378424704075,204.84828186035156,5796100,204.84828186035156
2022-11-15,207.94784545898438,211.6514641595479,205.49195266489457,207.94784545898438,7316100,207.94784545898438
2022-11-16,206.55153288322518,208.83906540070262,206.19503332787835,208.0963592529297,6125300,208.0963592529297
2022-11-17,205.93757855938554,209.22528342915737,205.30380321639362,208.9381103515625,5385600,208.9381103515625
2022-11-18,211.09690092695735,212.08717583778068,207.70026523582348,208.7499542236328,8028500,208.7499542236328
2022-11-21,208.2548121659333,208.502380888168,203.88769627921772,204.3135223388672,10450900,204.3135223388672
2022-11-22,205.52164002960882,208.43305056731572,203.35295075536965,208.28451538085938,5273100,208.28451538085938
2022-11-23,207.95772710700547,210.76020686174257,207.87850330247912,209.6708984375,3807300,209.6708984375
2022-11-25,209.65111785088422,211.91884085444366,209.3342226115694,211.71087646484375,1993500,211.71087646484375
2022-11-28,210.19574977680094,212.38426400583583,208.6014065458957,209.20547485351562,10229400,209.20547485351562
2022-11-29,207.31404363394364,208.1062514170002,205.33349395551247,207.02685546875,8986900,207.02685546875
2022-11-30,206.19503622107243,214.8896484375,205.98707184820407,214.8896484375,13918100,214.8896484375
2022-12-01,214.8896484375,216.52359594136888,213.2061841676724,214.8896484375,11261500,214.8896484375
2022-12-02,213.63200494903887,216.35526098781355,212.15650498413814,215.54324340820312,5132800,215.54324340820312
2022-12-05,213.55277142973233,214.80052744685938,210.97806581276947,211.6019287109375,9006300,211.6019287109375
2022-12-06,209.9382929846572,210.06703356568232,205.62069352451914,207.04669189453125,5986000,207.04669189453125
2022-12-07,206.76939427708416,206.9872559556289,203.1350873455717,205.7890167236328,7923800,205.7890167236328
2022-12-08,207.47249904777138,208.2548247190113,205.72962057792498,207.06649780273438,4896500,207.06649780273438
2022-12-09,205.8880386724315,208.47265652214523,205.5018321022625,206.67034912109375,4928400,206.67034912109375
2022-12-12,207.95772421546187,212.73085637663516,207.4328797393688,212.50308227539062,5941700,212.50308227539062
2022-12-13,217.4049416614169,217.8406650285946,210.55224126866483,210.96815490722656,14585000,210.96815490722656
2022-12-14,210.78002246030306,214.17665817798417,209.57188585082446,211.24545288085938,7001700,211.24545288085938
2022-12-15,207.5616131672257,209.76002452783786,204.80865031211582,205.88804626464844,10831800,205.88804626464844
2022-12-16,205.47214645384688,206.37328513777493,203.30344198393578,204.8779754638672,12472900,204.8779754638672
2022-12-19,204.6205048701919,205.45233214932193,201.96656031388747,202.82810974121094,4893600,202.82810974121094
2022-12-20,201.897251383282,204.52147382329122,201.57045885313815,203.36285400390625,5024900,203.36285400390625
2022-12-21,204.56111076426077,205.93759238805163,203.58073309003964,204.79876708984375,4086900,204.79876708984375
2022-12-22,203.7490574687703,204.64029882058725,200.16426722250785,203.06576538085938,5690300,203.06576538085938
2022-12-23,202.14481333689534,204.23429390965637,201.54074506390577,203.82827758789062,3246000,203.82827758789062
2022-12-27,203.9174013477311,204.86807188050548,202.61024636436125,204.28379821777344,2904900,204.28379821777344
2022-12-28,204.6700272566294,206.50204202849676,202.8083205543524,202.99647521972656,3139200,202.99647521972656
2022-12-29,203.9471250641842,206.50203627516214,203.5015043541013,206.03660583496094,3675500,206.03660583496094
2022-12-30,204.3036215631958,206.01679298778808,203.6995532420996,205.73951721191406,4159400,205.73951721191406
2023-01-03,207.24474223727958,210.26508388469645,204.1550892001301,205.3731231689453,4202800,205.3731231689453
2023-01-04,207.58143084870872,211.12661699431413,207.58143084870872,210.5423583984375,6606200,210.5423583984375
2023-01-05,211.7207723871202,212.07727194837145,208.41325791408642,209.0569305419922,5246000,209.0569305419922
2023-01-06,211.91882394293555,216.01856133442513,211.01767017724404,215.63235473632812,6829700,215.63235473632812
2023-01-09,216.93953626109217,220.04899893820934,216.2265371023548,216.47410583496094,6294500,216.47410583496094
2023-01-10,216.8602969730984,220.22722545203916,216.05816164398115,218.9398651123047,10857000,218.9398651123047
2023-01-11,219.13792810701653,220.01927217218574,217.56339462717423,219.9400634765625,5408200,219.9400634765625
2023-01-12,219.94005976585083,221.6334213709545,218.4645447356297,221.4452667236328,4264400,221.4452667236328
2023-01-13,219.7519064630455,221.5839059599535,217.99911566090896,220.89071655273438,4283200,220.89071655273438
2023-01-17,220.21733323621643,222.21767761965904,220.2074208167369,220.831298828125,6101100,220.831298828125
2023-01-18,221.90079442895603,222.80194818611986,217.30591964182915,217.3257293701172,6558000,217.3257293701172
2023-01-19,215.97896214528546,219.3657004964848,215.3847911599961,218.26649475097656,4853100,218.26649475097656
2023-01-20,218.98940079337115,222.24739871474657,218.2665043142325,222.12857055664062,5211000,222.12857055664062
2023-01-23,222.41574564418167,224.00017639700056,220.97983496984543,221.99981689453125,5501500,221.99981689453125
2023-01-24,219.8608523903184,227.76324239556652,214.52327092294252,221.71266174316406,5274900,221.71266174316406
2023-01-25,219.46471393548126,222.78214082560194,219.01909326183406,222.7128143310547,4729600,222.7128143310547
2023-01-26,223.80212140009283,224.87162007666814,221.4947791317028,222.52467346191406,7043400,222.52467346191406
2023-01-27,225.78267618481752,230.57560305277218,225.03997001315693,229.18922424316406,11382600,229.18922424316406
