date,open,high,low,close,volume,target
2017-02-03,105.68751770639932,106.46489014983615,105.58426409661492,106.3069839477539,3373318,106.3069839477539
2017-02-06,105.74826236327561,107.0115121988148,105.61465110505085,106.34344482421875,1940869,106.34344482421875
2017-02-07,106.93860789226125,107.13295654328574,106.37379424776692,106.74427032470703,1491890,106.74427032470703
2017-02-08,106.6592602443541,107.86177268523532,106.58031266917716,107.53988647460938,2566257,107.53988647460938
2017-02-09,107.4184300674961,108.43874137265179,107.4184300674961,108.21403503417969,2403601,108.21403503417969
2017-02-10,108.28686591355687,109.0642493416803,108.22006584624339,108.71200561523438,1665310,108.71200561523438
2017-02-13,109.23432123134789,110.15746351355347,108.86992996214303,109.9388198852539,2308041,109.9388198852539
2017-02-14,109.84168338849554,110.53404584542842,109.71414585260634,110.29110717773438,2434936,110.29110717773438
2017-02-15,110.35551054491671,111.29197322188685,110.26370507792062,111.21240997314453,2108428,111.21240997314453
2017-02-16,111.24302247268884,112.28965400946167,111.16344804906508,112.25904846191406,2588144,112.25904846191406
2017-02-17,112.27126123754313,112.37530890201037,111.72039503587584,111.97747039794922,2345954,111.97747039794922
2017-02-21,111.87956371771496,112.38758230502611,111.42051400722647,112.23456573486328,2076615,112.23456573486328
2017-02-22,112.25295449934121,113.91777381955929,112.05709011757716,113.86880493164062,3409676,113.86880493164062
2017-02-23,113.78923132629816,114.73793642411361,113.66682028752737,114.57267761230469,2872314,114.57267761230469
2017-02-24,114.34621323250865,115.31940281917952,114.02793781434873,114.70733642578125,2543055,114.70733642578125
2017-02-27,114.76238757102564,114.79299311729532,114.07687918412182,114.40127563476562,1666985,114.40127563476562
2017-02-28,114.29112373096415,114.76240453354553,114.03404827420906,114.05853271484375,2310792,114.05853271484375
2017-03-01,115.11740686990804,116.62308827360386,115.07455909869053,116.2068862915039,2662535,116.2068862915039
2017-03-02,115.96204962083466,116.35376711290847,115.6988530864101,116.22523498535156,2109744,116.22523498535156
2017-03-03,116.22524128261007,116.43945778350893,115.3989473179634,115.8702392578125,1946370,115.8702392578125
2017-03-06,115.63767943345532,115.82742269814985,115.23370846089146,115.61931610107422,1995765,115.61931610107422
2017-03-07,115.24592519884499,115.83962813491121,115.22145193099202,115.73558044433594,1988111,115.73558044433594
2017-03-08,116.12118856253915,116.42110058674719,115.66213886202229,115.99264526367188,1870185,115.99264526367188
2017-03-09,115.83351159965332,116.53127342375667,115.78455389210633,116.23136138916016,1861813,116.23136138916016
2017-03-10,116.68429929695498,117.05154356732587,116.31093391641427,117.0331802368164,3007940,117.0331802368164
2017-03-13,117.3759398774601,117.49224098156694,116.5741413896579,117.2229232788086,2359349,117.2229232788086
2017-03-14,116.86180452527923,117.1739588153494,115.74784062366872,116.49456024169922,2264746,116.49456024169922
2017-03-15,116.40273771486919,117.43100592048563,116.12118901796653,117.02704620361328,2448212,117.02704620361328
2017-03-16,116.94138014026476,117.29638224055549,116.07224939255781,116.48233032226562,2316772,116.48233032226562
2017-03-17,116.79445382726294,117.73703765869142,116.50678402427893,117.7370376586914,5056808,117.7370376586914
2017-03-20,117.83499847453506,118.43482269245715,117.68810297565436,118.1349105834961,2494378,118.1349105834961
2017-03-21,118.42867159310346,118.42867159310346,117.21678124173123,117.59626770019531,2266540,117.59626770019531
2017-03-22,117.70032489874272,118.05532694727484,116.57412999152476,117.6513671875,1946251,117.6513671875
2017-03-23,117.59012899835245,118.11038973101698,117.0453838307522,117.60237121582031,1772472,117.60237121582031
2017-03-24,117.59018523469867,117.89621847793954,116.84346546158032,117.2168197631836,1716738,117.2168197631836
2017-03-27,116.72103732418675,116.90464830734304,115.77845328570116,116.55577850341797,2373582,116.55577850341797
2017-03-28,116.25586067421146,117.20456577660947,116.04775408835917,116.89852142333984,2786919,116.89852142333984
2017-03-29,116.65368076655439,117.0760038115545,116.45169532333354,116.70877075195312,2023871,116.70877075195312
2017-03-30,116.74548645513163,117.204547327822,116.35376895685,117.07600402832031,2195138,117.07600402832031
2017-03-31,117.08824220191937,117.76151954403514,116.89849898388034,117.10660552978516,2069080,117.10660552978516
2017-04-03,117.43717126274144,117.62079344681128,116.26200715655372,116.7332992553711,1849853,116.7332992553711
2017-04-04,116.64146200865076,116.89241637825815,116.1579277715059,116.40888214111328,1614480,116.40888214111328
2017-04-05,116.7210206394675,117.77377335134285,116.31704972648502,116.43946075439453,1732645,116.43946075439453
2017-04-06,116.54351033449613,116.91686449836071,115.9865228885393,116.22523498535156,1946370,116.22523498535156
2017-04-07,116.31095295054548,116.6353495028147,115.99879862061931,116.28646850585938,1226139,116.28646850585938
2017-04-10,116.39050175994697,116.61083937376931,115.87024093469084,116.11507415771484,2012509,116.11507415771484
2017-04-11,115.76010179813322,116.34768381213989,115.67441740855362,116.33544158935547,1745682,116.33544158935547
2017-04-12,116.48232488816154,116.59249371176678,115.92534848947436,116.10897064208984,1693656,116.10897064208984
2017-04-13,115.8335187995819,116.20688417356864,115.44792237537929,115.4662857055664,1524182,115.4662857055664
2017-04-17,115.8702371049744,116.51290893554688,115.8579948857324,116.51290893554688,1846146,116.51290893554688
2017-04-18,116.14567855809831,116.806713796417,115.99266196922153,116.42723846435547,1407572,116.42723846435547
2017-04-19,116.78221767454372,116.98420312602966,115.99877147746517,116.18851470947266,1603118,116.18851470947266
2017-04-20,116.3048168314796,117.58403954197189,116.23137467680907,117.00257873535156,2090847,117.00257873535156
2017-04-21,116.99643110802008,117.28410089093977,116.6536713441514,117.21064758300781,3090703,117.21064758300781
2017-04-24,118.12878560000746,119.01629084530961,118.08594899292504,118.88163757324219,3240682,118.88163757324219
2017-04-25,118.73471796025149,119.72627081448893,117.73705516559197,119.43247985839844,5001911,119.43247985839844
2017-04-26,119.78137596984426,120.51585345304339,119.34679942112028,119.35292053222656,3158875,119.35292053222656
2017-04-27,119.61608566168967,120.2954729661446,119.42022132774333,120.03228759765625,2117159,120.03228759765625
2017-04-28,120.056803411012,120.65050650759561,119.6834379740312,119.8609390258789,2950652,119.8609390258789
2017-05-01,119.65893349772819,119.79970785943836,119.02850384011315,119.23661041259766,1792206,119.23661041259766
2017-05-02,119.45084258407907,120.28936767578125,119.09584052647311,120.28936767578125,2950771,120.28936767578125
2017-05-03,120.33219402711008,121.10951904734287,119.78745998697971,120.9626235961914,2798042,120.9626235961914
2017-05-04,121.37277401301981,122.13173614089843,121.04225626589442,122.11337280273438,2775677,122.11337280273438
2017-05-05,122.21126405964397,122.3520384287045,121.78892978255291,122.04600524902344,2019566,122.04600524902344
2017-05-08,121.7032726806118,121.89301597531366,121.37275498530198,121.58698272705078,1884776,121.58698272705078
2017-05-09,122.02150010617594,122.02150010617594,120.90141528419774,121.16461181640625,2090369,121.16461181640625
2017-05-10,120.80352758745634,120.93818086662337,120.28938774616404,120.35671997070312,2688249,120.35671997070312
2017-05-11,119.98945354574043,120.54031995356968,119.51204046025208,120.42401885986328,2039180,120.42401885986328
2017-05-12,119.90379233844504,120.65051207696536,119.87930789293434,120.31387329101562,1582428,120.31387329101562
2017-05-15,120.37504179158556,121.02994462760269,120.10572415621844,120.9626235961914,1763502,120.9626235961914
2017-05-16,120.8708518380314,121.15241179636482,120.49137643578356,121.13404846191406,1415586,121.13404846191406
2017-05-17,121.27905672203342,121.27905672203342,120.0338512354,120.10781860351562,2250633,120.10781860351562
2017-05-18,119.89824047289486,120.71194913426778,119.30645644636596,120.35440826416016,2307084,120.35440826416016
2017-05-19,121.00782960435228,121.00782960435228,119.86741585987107,120.6996078491211,2266061,120.6996078491211
2017-05-22,121.03866417834101,122.46881639246637,121.03866417834101,122.37017822265625,2195736,122.37017822265625
2017-05-23,122.50577144930747,122.65371742644658,121.7598766791566,121.88932800292969,1810983,121.88932800292969
2017-05-24,122.35780687809073,122.38246641216472,121.61191222128959,121.74136352539062,1442854,121.74136352539062
2017-05-25,122.30852072351341,123.04825062782002,121.90166083880268,123.00509643554688,1803568,123.00509643554688
2017-05-26,122.7585080580137,123.71399755330935,122.65370503286272,123.70166778564453,1687078,123.70166778564453
2017-05-30,123.47980810233581,125.15653363815159,123.26404830461424,124.79283905029297,2596636,124.79283905029297
2017-05-31,124.97157046051647,126.04418182373047,124.6880082179115,126.04418182373047,3703773,126.04418182373047
2017-06-01,125.9085354839145,126.30923045900994,125.5571708324137,125.97018432617188,2813829,125.97018432617188
2017-06-02,126.40786094895931,127.84417776627316,126.24142031992342,127.4188232421875,2190952,127.4188232421875
2017-06-05,127.46199387909007,127.80720495050542,127.1229476928711,127.1229476928711,1498708,127.1229476928711
2017-06-06,126.99347838968171,127.39417337118404,126.62361907958984,126.62361907958984,1744725,126.62361907958984
2017-06-07,126.82089794623755,126.9072063438379,125.8161003512857,126.37705993652344,2255178,126.37705993652344
2017-06-08,126.37705855035526,127.00583186966799,125.80993408579515,126.95034790039062,2931755,126.95034790039062
2017-06-09,126.98736061046183,127.58530961256942,126.76544719204722,127.56066131591797,2264148,127.56066131591797
2017-06-12,127.56063028932773,128.4791306722211,126.67910796731391,127.84419250488281,2856287,127.84419250488281
2017-06-13,127.96132001333878,129.24969106316814,127.94899024254302,128.90447998046875,2019805,128.90447998046875
2017-06-14,129.31747793596475,129.9400862867987,129.16336706941962,129.45925903320312,1896019,129.45925903320312
2017-06-15,129.1448858142917,130.2668161890821,129.10789650253375,130.24832153320312,1906544,130.24832153320312
2017-06-16,130.5195634289189,131.58600991322416,130.3407929922796,131.4503936767578,4091038,131.4503936767578
2017-06-19,131.91887190743788,131.91887190743788,131.11749312778903,131.52435302734375,1994450,131.52435302734375
2017-06-20,131.57982574107223,132.27024784347427,131.33325284723713,131.52435302734375,1831315,131.52435302734375
2017-06-21,131.93116516475897,131.93116516475897,130.7414327191134,131.21609497070312,2168228,131.21609497070312
2017-06-22,131.13599614414125,131.3764154182611,130.74147723889075,130.8216094970703,1674878,130.8216094970703
2017-06-23,130.68597783574685,131.40721307333592,130.50720743502734,131.24078369140625,1895540,131.24078369140625
2017-06-26,131.17295311692828,131.592131459751,130.87706119849017,131.06199645996094,1617112,131.06199645996094
2017-06-27,130.68602373318913,130.9942455668744,129.0709471745706,129.31752014160156,2679279,129.31752014160156
2017-06-28,129.9339235371446,130.1804964277526,129.50858023844052,129.83529663085938,1845308,129.83529663085938
2017-06-29,130.10036344518736,130.10036344518736,127.65308420795502,128.12774658203125,2164640,128.12774658203125
2017-06-30,129.39761868893666,129.39761868893666,128.1277424756187,128.3373260498047,2116920,128.3373260498047
2017-07-03,128.92296905326955,129.66269902002423,128.68254978295528,129.3483123779297,1244079,129.3483123779297
2017-07-05,129.4531217947373,129.60106780822463,129.08942727188497,129.30517578125,1274099,129.30517578125
2017-07-06,128.8674974342568,129.28051102822718,128.1524269395127,128.23255920410156,1423120,128.23255920410156
2017-07-07,128.52845087528183,129.54558951786981,128.25105351813656,129.20037841796875,1831076,129.20037841796875
2017-07-10,129.2065277083377,130.52571184187315,128.83049222529908,129.75515747070312,1564846,129.75515747070312
2017-07-11,129.70584763018365,130.1928285353906,128.22021162573162,129.24351501464844,1516648,129.24351501464844
2017-07-12,130.01409328838253,131.1668369719261,129.61956308400778,130.25450134277344,1731688,130.25450134277344
2017-07-13,130.1928330036346,130.68599006042209,129.5640597249439,130.12503051757812,1362005,130.12503051757812
2017-07-14,130.39012432133845,130.83396238684617,129.84149443821977,130.5442352294922,1270152,130.5442352294922
2017-07-17,130.80930586882252,130.80930586882252,129.816837897228,130.48875427246094,1568315,130.48875427246094
2017-07-18,129.87230057617873,130.39011724941605,129.63805740839,130.2606658935547,1868870,130.2606658935547
2017-07-19,130.38391396258334,130.75378451307404,130.17431915066678,130.74761962890625,987059,130.74761962890625
2017-07-20,130.8154329237759,131.55517408593605,130.72297090340064,130.96337890625,1611490,130.96337890625
2017-07-21,130.47026982520265,130.58739141722828,129.1325794722507,130.168212890625,2686455,130.168212890625
2017-07-24,130.1928397397704,130.47641321819313,129.45310974121094,129.45310974121094,2589579,129.45310974121094
2017-07-25,124.9222419616441,126.06265562913087,121.5441326523648,122.91263580322266,7885228,122.91263580322266
2017-07-26,123.56606579024746,123.99758524781335,122.39482761917236,122.69071960449219,3494832,122.69071960449219
2017-07-27,122.75855178416506,123.63389810143455,121.85238103675397,123.31951141357422,2600702,123.31951141357422
2017-07-28,123.77564836157846,123.92975922406038,122.48112386660385,123.11605072021484,1779648,123.11605072021484
2017-07-31,123.2886716365255,124.31197509109445,123.17155006635865,124.00991821289062,2192986,124.00991821289062
2017-08-01,124.70032139744042,125.32909465598696,124.3736049984082,125.24896240234375,2410060,125.24896240234375
2017-08-02,125.2551047579043,126.74074063196282,125.02702653748266,126.62361907958984,2427402,126.62361907958984
2017-08-03,126.93183027174031,127.99827642289974,126.44483819986525,127.98594665527344,2456823,127.98594665527344
2017-08-04,128.18937960182538,128.59623947924163,127.055130852154,128.00445556640625,1821149,128.00445556640625
2017-08-07,128.1586040380015,128.46682585386853,127.40654415726111,127.87503051757812,1402430,127.87503051757812
2017-08-08,127.49895684881865,128.15238954547112,126.79620508078465,127.25237274169922,2220135,127.25237274169922
