date,open,high,low,close,volume,target
2017-02-03,32.99896225031723,33.165622941898505,32.9037249744632,32.96721649169922,11882400,32.96721649169922
2017-02-06,32.95929005011221,33.07039721663979,32.85612083973273,32.98310089111328,15742800,32.98310089111328
2017-02-07,33.0941962934422,33.316410547505484,33.070385460905314,33.25292205810547,13315200,33.25292205810547
2017-02-08,33.2608566542703,33.451328175466486,33.20530309130519,33.3481559753418,14219700,33.3481559753418
2017-02-09,33.34815659294801,33.34815659294801,32.31644365492023,32.737064361572266,27240300,32.737064361572266
2017-02-10,32.554539510658536,32.69739243560692,32.181534314688534,32.205345153808594,28847300,32.205345153808594
2017-02-13,32.356128531865544,32.40374717607684,32.14184917407858,32.237083435058594,23617100,32.237083435058594
2017-02-14,32.04661877444635,32.22121443603993,31.91963873535878,32.1656608581543,32177800,32.1656608581543
2017-02-15,32.07836539601263,32.24502917728341,32.062495538218556,32.09423828125,26600800,32.09423828125
2017-02-16,32.18153715820808,32.76088383726997,32.14185645942583,32.69739532470703,22214800,32.69739532470703
2017-02-17,32.641830037140664,32.82436360804588,32.578338519899454,32.72119140625,15065100,32.72119140625
2017-02-21,32.697387086959246,32.93547424711252,32.697387086959246,32.90372848510742,17072600,32.90372848510742
2017-02-22,32.94340510100916,33.078323059129325,32.856108807451555,33.01483154296875,11186800,33.01483154296875
2017-02-23,33.070385334789485,33.332283299601436,33.03070465063553,33.06245040893555,12856800,33.06245040893555
2017-02-24,33.09419964503936,33.2608603524653,33.01483524094907,33.15768814086914,13215300,33.15768814086914
2017-02-27,33.13388031718655,33.13388031718655,33.006900298146526,33.07038879394531,12186400,33.07038879394531
2017-02-28,33.07833043752502,33.3878440792421,33.04658467236357,33.30054473876953,15946800,33.30054473876953
2017-03-01,33.34022917299872,33.61006215226652,33.237059965810396,33.45927429199219,14662000,33.45927429199219
2017-03-02,33.39578192206681,33.77672202039604,33.387843967081714,33.70529556274414,15507600,33.70529556274414
2017-03-03,33.705291391799,33.72116427236217,33.530692733046536,33.713226318359375,11740000,33.713226318359375
2017-03-06,33.60211197836686,33.673538411867796,33.427513357044184,33.47513198852539,16307800,33.47513198852539
2017-03-07,33.33228337557905,33.52275489837119,33.29260269133465,33.32434844970703,11273700,33.32434844970703
2017-03-08,33.33228337557905,33.356091180637264,33.125942001042866,33.32434844970703,14636000,33.32434844970703
2017-03-09,33.403716822592514,33.41958970510708,33.26879883494013,33.35609817504883,14496400,33.35609817504883
2017-03-10,33.51482032248644,33.649738295444244,33.451331826785825,33.56243896484375,16369700,33.56243896484375
2017-03-13,33.56243520621308,33.7225619462071,33.49838634271359,33.65050506591797,12831500,33.65050506591797
2017-03-14,33.61047917647107,33.70655401318596,33.490386394118445,33.602474212646484,9844500,33.602474212646484
2017-03-15,33.61047688637484,33.85066548887849,33.60247192309569,33.722564697265625,22757800,33.722564697265625
2017-03-16,33.65050897230091,33.938736526916884,33.5464291752615,33.8266487121582,16004200,33.8266487121582
2017-03-17,33.85066272736961,33.906706628242986,33.63449208650221,33.65050506591797,37526500,33.65050506591797
2017-03-20,33.706558872838876,33.89871162813633,33.68254092373835,33.77061080932617,11484200,33.77061080932617
2017-03-21,33.87469853207346,34.13090020639836,33.79463359999388,34.026817321777344,17187300,34.026817321777344
2017-03-22,34.074846509301295,34.18693432790415,33.826649872277855,33.93073272705078,11605500,33.93073272705078
2017-03-23,33.79461827398174,33.938732032203866,33.6745255115723,33.76259231567383,11503300,33.76259231567383
2017-03-24,33.81063456415518,33.82664754487726,33.55443298092945,33.722564697265625,13804400,33.722564697265625
2017-03-27,33.71455112687972,33.89869577692704,33.66651219697751,33.88268280029297,12387400,33.88268280029297
2017-03-28,33.81863781658102,34.07483936370817,33.81863781658102,33.97075653076172,14123800,33.97075653076172
2017-03-29,34.03481400484839,34.05082698736723,33.85867730546947,33.9627571105957,9580100,33.9627571105957
2017-03-30,33.90670726399461,34.12287790891522,33.83465038235441,34.10686492919922,11999900,34.10686492919922
2017-03-31,34.06683344021323,34.14689833746117,33.970758617679245,33.978763580322266,11551800,33.978763580322266
2017-04-03,34.09085504701524,34.13088596927437,33.842658442346895,33.95474624633789,11240000,33.95474624633789
2017-04-04,34.03481250734424,34.17892628950874,33.9227246888083,34.170921325683594,10946200,34.170921325683594
2017-04-05,34.1469109808211,34.31504274604954,34.050833068549416,34.08285903930664,10142800,34.08285903930664
2017-04-06,34.090860437162256,34.23497116924792,34.00279056176918,34.16291427612305,14597800,34.16291427612305
2017-04-07,34.13889755533677,34.21896246955199,34.03481469393908,34.1148796081543,11028800,34.1148796081543
2017-04-10,34.21094670428371,34.26699060446162,34.074840962184055,34.17892074584961,9426900,34.17892074584961
2017-04-11,34.170920207852944,34.22696411528756,34.04281941169328,34.1549072265625,8909400,34.1549072265625
2017-04-12,34.0588350524477,34.41911952420558,34.03481405155441,34.379085540771484,13417200,34.379085540771484
2017-04-13,34.32304011462835,34.49117489680667,34.25098322345592,34.25899124145508,9891900,34.25899124145508
2017-04-17,34.25898253121577,34.483158111572266,34.25097451525263,34.483158111572266,11318100,34.483158111572266
2017-04-18,34.515199300811,34.899501774251625,34.4991863159804,34.811431884765625,13181600,34.811431884765625
2017-04-19,35.01958662455374,35.05961754696373,34.57923731555305,34.611263275146484,13893100,34.611263275146484
2017-04-20,34.58724971304216,34.66731156800205,34.46715387643834,34.49917984008789,10838300,34.49917984008789
2017-04-21,34.41110123872008,34.50717605113526,34.339044365867885,34.483158111572266,13833800,34.483158111572266
2017-04-24,34.619283235865936,34.77140201517069,34.547226329002704,34.65130615234375,16703800,34.65130615234375
2017-04-25,34.30703201460264,34.7713993913842,34.283014065515474,34.51519775390625,18745100,34.51519775390625
2017-04-26,34.475156564727385,34.771389047279534,34.41110464733042,34.61927032470703,13626600,34.61927032470703
2017-04-27,34.563224227412086,34.651294088936154,34.36306656182597,34.435123443603516,10386200,34.435123443603516
2017-04-28,34.3950889287384,34.58724161146263,34.30701907641326,34.547210693359375,10337800,34.547210693359375
2017-05-01,34.54721232675895,34.82743182089388,34.5071783525996,34.60325622558594,13208200,34.60325622558594
2017-05-02,34.60327407379093,34.7794108234562,34.55523511251949,34.7393798828125,11823900,34.7393798828125
2017-05-03,34.691327108531056,34.81942788880636,34.5472133489509,34.683319091796875,10389000,34.683319091796875
2017-05-04,34.76338697249783,35.07563554193422,34.74737704457559,34.95553970336914,10193100,34.95553970336914
2017-05-05,35.05962194638396,35.09965287381719,34.87547723685993,34.979557037353516,8133000,34.979557037353516
2017-05-08,34.89950173530812,35.155703383982654,34.85947080035859,35.13969039916992,14284300,35.13969039916992
2017-05-09,35.13968596880722,35.13968596880722,34.73136559713908,34.835445404052734,8694400,34.835445404052734
2017-05-10,34.81142699219059,34.92351481608681,34.71535215087442,34.88348388671875,7597700,34.88348388671875
2017-05-11,34.81943221491089,34.971550955961554,34.77139327102778,34.96354293823242,6860100,34.96354293823242
2017-05-12,34.93951745927004,34.97154341495294,34.79540371286026,34.89948654174805,7275800,34.89948654174805
2017-05-15,34.79541833980663,35.035607000069945,34.79541833980663,35.01158905029297,8493000,35.01158905029297
2017-05-16,35.12367136828678,35.31582409879843,35.043609512169276,35.10765838623047,10454100,35.10765838623047
2017-05-17,35.10765523085189,35.36385681239805,34.99556742069591,35.17170715332031,14538800,35.17170715332031
2017-05-18,35.123674683226696,35.195731582198725,34.939529953445806,35.067630767822266,13832200,35.067630767822266
2017-05-19,35.107659650368895,35.227755493033534,35.03560275560294,35.1476936340332,11796800,35.1476936340332
2017-05-22,35.13967689484183,35.40388646146813,35.07562803436973,35.37186050415039,12857900,35.37186050415039
2017-05-23,35.42790928892117,35.708128818693446,35.39588332718611,35.53999710083008,11996100,35.53999710083008
2017-05-24,35.63606658929511,36.10043380234393,35.63606658929511,36.05239486694336,12738300,36.05239486694336
2017-05-25,36.02837761790006,36.412679945991385,36.00435967682042,36.35663604736328,16704200,36.35663604736328
2017-05-26,36.30858836901009,36.476723078575965,36.292578448253984,36.340614318847656,11341400,36.340614318847656
2017-05-30,36.1564795076189,36.39666808830381,36.116448586531995,36.372650146484375,13093500,36.372650146484375
2017-05-31,36.372644761538524,36.58881536840009,36.32460583084827,36.40467071533203,14148000,36.40467071533203
2017-06-01,36.388670264554285,36.660884857177734,36.21253051222026,36.660884857177734,11049300,36.660884857177734
2017-06-02,36.6929194484274,36.7409553527832,36.51677965468326,36.7409553527832,9923700,36.7409553527832
2017-06-05,36.652875806125515,36.82101058959961,36.58081891439776,36.82101058959961,10015200,36.82101058959961
2017-06-06,36.74895466468714,36.877055469555074,36.652876770413116,36.81300354003906,9836700,36.81300354003906
2017-06-07,36.42869395104329,36.58882068913332,36.30859813393489,36.43669891357422,12776300,36.43669891357422
2017-06-08,36.436702838108936,36.436702838108936,36.052400457798406,36.13246536254883,12879000,36.13246536254883
2017-06-09,36.07641381607667,36.30859435527234,36.004356944143346,36.284576416015625,9358800,36.284576416015625
2017-06-12,36.284586891495,36.41268769478591,36.18851205256784,36.29259490966797,11228500,36.29259490966797
2017-06-13,36.32487497822835,36.41366960975167,36.16343047357667,36.349090576171875,10023400,36.349090576171875
2017-06-14,36.47018162972828,36.70427605183164,36.45403686827649,36.567047119140625,11497500,36.567047119140625
2017-06-15,36.47016726011277,36.599322221540326,36.3571570537758,36.52667236328125,9908700,36.52667236328125
2017-06-16,36.575111389160156,36.60739782424656,36.332943110577894,36.575111389160156,27025300,36.575111389160156
2017-06-19,36.60740744734718,36.63162612915039,36.4056025483446,36.63162612915039,7624700,36.63162612915039
2017-06-20,36.60740861898134,37.0271631918569,36.58319301570148,36.81728744506836,14920900,36.81728744506836
2017-06-21,36.82535022490938,36.87378450016476,36.46210085873854,36.502464294433594,9515800,36.502464294433594
2017-06-22,36.46210652856916,36.55090117402929,36.34909628136474,36.381385803222656,7446300,36.381385803222656
2017-06-23,36.365227891672504,36.63161173172151,36.34908313658192,36.52667236328125,9544800,36.52667236328125
2017-06-26,36.58318717461014,36.736557769725295,36.56704241523518,36.67198181152344,7747100,36.67198181152344
2017-06-27,36.59933258585669,36.64776686484424,36.32487783019,36.365238189697266,11432200,36.365238189697266
2017-06-28,36.526678176413085,36.72848302821647,36.51053341875309,36.58318328857422,9218800,36.58318328857422
2017-06-29,36.42982550866981,36.51862016734722,36.04236042659461,36.187660217285156,9283500,36.187660217285156
2017-06-30,36.23608209036514,36.421742201894205,36.203792572021484,36.203792572021484,9352800,36.203792572021484
2017-07-03,36.413674165608086,36.54282916962896,36.13114547729492,36.13114547729492,6434500,36.13114547729492
2017-07-05,36.155368899024936,36.31681344504761,36.10693461142856,36.17958450317383,6853600,36.17958450317383
2017-07-06,36.09885948021623,36.20379580525767,35.75175482526813,35.84054946899414,13113000,35.84054946899414
2017-07-07,35.897052794103935,35.9374131539681,35.71139267529032,35.83247375488281,9566000,35.83247375488281
2017-07-10,35.8809069734676,35.985846369450314,35.70331770015808,35.82440185546875,9672000,35.82440185546875
2017-07-11,35.77597225272763,35.9051272649314,35.63874639945416,35.7840461730957,10300700,35.7840461730957
2017-07-12,35.99391940379765,36.13921916730931,35.8728352411052,35.92934036254883,7737400,35.92934036254883
2017-07-13,35.913195629359365,35.945482067941654,35.81632707571876,35.86476135253906,6371900,35.86476135253906
2017-07-14,35.93741907625151,36.09886362161138,35.92127431378566,36.06657409667969,8558700,36.06657409667969
2017-07-17,36.050420848674456,36.15536024035256,36.01006049165915,36.10692596435547,7189200,36.10692596435547
2017-07-18,36.14729303206536,36.20379815823647,36.0181380180602,36.05849838256836,9037200,36.05849838256836
2017-07-19,36.05850211062801,36.195731059301856,35.9616366099339,36.187660217285156,6986900,36.187660217285156
2017-07-20,36.244163553302336,36.30873952413225,36.123079373960685,36.17958450317383,7430300,36.17958450317383
2017-07-21,36.14728571518172,36.38138009296177,36.058491083658396,36.349090576171875,8545600,36.349090576171875
2017-07-24,36.35716901201416,36.36523985256545,36.187653646753404,36.19572448730469,9103600,36.19572448730469
2017-07-25,36.34101883462293,36.55896844859843,36.27643980264601,36.51860809326172,14096300,36.51860809326172
2017-07-26,35.96162893951967,36.96258249752351,35.767897979453174,36.92222213745117,13608900,36.92222213745117
2017-07-27,36.9706519546236,37.479201094543285,36.889931237498935,37.22896194458008,15195200,37.22896194458008
2017-07-28,37.132088768613855,37.22895422493742,36.91413918241283,37.140159606933594,11945300,37.140159606933594
2017-07-31,37.13208846935356,37.19666749258036,36.96257315232917,37.002933502197266,13622900,37.002933502197266
2017-08-01,37.10788419069939,37.18053407433421,36.84957417761963,36.88993453979492,10306800,36.88993453979492
2017-08-02,36.80921067224472,37.132099727683,36.63162446312209,36.80113983154297,10187900,36.80113983154297
2017-08-03,36.84958097184233,37.09174626884207,36.833436208135836,36.86572265625,14261400,36.86572265625
2017-08-04,36.86571859425333,36.93836848327831,36.70427713357424,36.728492736816406,9523600,36.728492736816406
2017-08-07,36.74463384597549,36.93836481125108,36.72848908565283,36.84149932861328,6226300,36.84149932861328
2017-08-08,36.84150125328922,36.986801024485764,36.76885136769096,36.80921173095703,5747900,36.80921173095703
2017-08-09,36.776924230139485,36.85764495434994,36.59126410101686,36.80113983154297,9635300,36.80113983154297
2017-08-10,36.77692237775226,37.00294285759586,36.69619857830948,36.92222213745117,8901600,36.92222213745117
2017-08-11,37.01908948206907,37.05137900347255,36.784995070841234,36.80113983154297,8357600,36.80113983154297
2017-08-14,36.865714133752306,37.08366377445683,36.825353773465864,36.97065353393555,8421200,36.97065353393555
