date,open,high,low,close,volume,target
2017-02-03,23.835399627685547,24.001291894129846,23.755772048560512,23.835399627685547,5070400,23.835399627685547
2017-02-06,23.762410298900612,23.835400773339725,23.662873921723754,23.769044876098633,5848000,23.769044876098633
2017-02-07,23.07229091621857,23.15191847531061,22.660878907709492,22.813499450683594,17843200,22.813499450683594
2017-02-08,22.674152231857455,22.866587855457258,22.561346713322013,22.846681594848633,8322900,22.846681594848633
2017-02-09,22.846684590789582,23.165197458869578,22.83341290487184,22.85331916809082,8940000,22.85331916809082
2017-02-10,22.99266261959049,23.032475132202208,22.853311231506318,22.91303253173828,6389800,22.91303253173828
2017-02-13,22.939580597923076,23.039116962490237,22.90640265350566,22.99930191040039,6899200,22.99930191040039
2017-02-14,22.952851159284965,22.96612284266577,22.806865173410895,22.946216583251953,8026500,22.946216583251953
2017-02-15,22.824668884277344,22.89219903757528,22.76389303431517,22.824668884277344,7675100,22.824668884277344
2017-02-16,22.885436957939746,23.027246367661718,22.71661549607709,22.743627548217773,7511200,22.743627548217773
2017-02-17,22.64233797617196,22.662598307162387,22.507282841630808,22.568056106567383,6428300,22.568056106567383
2017-02-21,22.9867324388376,23.03400224531374,22.78414718593825,22.84492301940918,8189100,22.84492301940918
2017-02-22,22.6423376873004,22.757137641409642,22.541046337686815,22.561304092407227,6011100,22.561304092407227
2017-02-23,22.91245077612239,23.020496417001972,22.811156860792853,22.86518096923828,6922500,22.86518096923828
2017-02-24,22.67610396298062,22.72337377449513,22.568055735505705,22.622079849243164,6159800,22.622079849243164
2017-02-27,22.750383036851797,22.9867346681659,22.703113225791277,22.946216583251953,8594100,22.946216583251953
2017-02-28,22.898945143230208,22.986733032959712,22.858427061198597,22.905696868896484,7412700,22.905696868896484
2017-03-01,23.196069597328844,23.270351458371305,23.09477825809834,23.115036010742188,7408300,23.115036010742188
2017-03-02,23.088027947949623,23.209579636848826,23.020500376788608,23.04075813293457,5373400,23.04075813293457
2017-03-03,23.047506512987198,23.121788367782646,22.986730684155564,23.02049446105957,5265900,23.02049446105957
2017-03-06,22.912456323026966,23.006995959682403,22.858432201502772,22.939468383789062,4984500,22.939468383789062
2017-03-07,22.993482735438043,22.993482735438043,22.85167332482213,22.871931076049805,4198800,22.871931076049805
2017-03-08,22.790907014954275,22.85843459792705,22.460015675958473,22.49378204345703,6737000,22.49378204345703
2017-03-09,22.433000603185118,22.622079849243164,22.35196443257893,22.622079849243164,7068000,22.622079849243164
2017-03-10,23.256850713033252,23.331132590945547,23.08127747288662,23.182571411132812,20585900,23.182571411132812
2017-03-13,23.03400248701228,23.155554155229595,22.925956845931474,23.006990432739258,7785900,23.006990432739258
2017-03-14,22.78414960470202,22.78414960470202,22.473516102867514,22.574810028076172,8722600,22.574810028076172
2017-03-15,22.68285193434364,22.865179424008343,22.601818353163026,22.811155319213867,8939000,22.811155319213867
2017-03-16,23.013746539177024,23.054262047752726,22.858428502931904,22.973228454589844,7129500,22.973228454589844
2017-03-17,23.175815769711537,23.22308558456025,23.074521837314755,23.1488037109375,4572100,23.1488037109375
2017-03-20,23.14880188619791,23.14880188619791,23.000240726674686,23.08802604675293,4048900,23.08802604675293
2017-03-21,23.304114855071305,23.317620881948965,23.020496018674145,23.121789932250977,5606100,23.121789932250977
2017-03-22,22.952970504760742,23.020498069152616,22.824664526000138,22.952970504760742,4982800,22.952970504760742
2017-03-23,22.8921965756314,23.142051675933203,22.865184517217237,23.000242233276367,5184300,23.000242233276367
2017-03-24,22.87868545020696,22.89894320149934,22.784145842827726,22.811155319213867,4488600,22.811155319213867
2017-03-27,22.703115187869276,22.85843066277836,22.669351402195428,22.790903091430664,3405000,22.790903091430664
2017-03-28,22.811157253500706,23.000239060303585,22.763887445802816,22.905696868896484,5862800,22.905696868896484
2017-03-29,22.87868673480599,23.290611540953883,22.858426406364927,23.250093460083008,5369600,23.250093460083008
2017-03-30,23.33788699942072,23.37165078698463,23.1960749700333,23.310874938964844,5921100,23.310874938964844
2017-03-31,23.27035684828103,23.31762666607288,23.182571515817234,23.310874938964844,4835300,23.310874938964844
2017-04-03,23.35814273700453,23.385154795124706,22.973229924832804,23.229839324951172,5370400,23.229839324951172
2017-04-04,23.310870882444366,23.4999501207085,23.175813179679377,23.49319839477539,5367800,23.49319839477539
2017-04-05,23.668769929242515,23.817333649365768,23.34463301116462,23.358139038085938,7381400,23.358139038085938
2017-04-06,23.351394938841214,23.58774404712419,23.31762857250472,23.452686309814453,5873700,23.452686309814453
2017-04-07,23.520210842342426,23.628256491152012,23.472938455977484,23.533714294433594,4186800,23.533714294433594
2017-04-10,23.50670248508462,23.70253343314026,23.499948183696823,23.695781707763672,5072500,23.695781707763672
2017-04-11,23.695787446010456,23.905127047536034,23.580987478718416,23.88486671447754,7661400,23.88486671447754
2017-04-12,23.905126670603984,24.100957662994848,23.837596521493523,23.93889045715332,6585900,23.93889045715332
2017-04-13,23.824088729369812,23.93213438394247,23.587739664995745,23.628257751464844,8907200,23.628257751464844
2017-04-17,23.594491872516976,23.675528047107576,23.439176401902465,23.6552677154541,5282900,23.6552677154541
2017-04-18,23.459431345056597,23.594486452996232,23.263597832128642,23.412158966064453,6567200,23.412158966064453
2017-04-19,23.3716435181746,23.412159020245827,22.993482517439706,23.054258346557617,7082800,23.054258346557617
2017-04-20,23.11503188345936,23.229831805302794,23.05425606036832,23.061010360717773,5689600,23.061010360717773
2017-04-21,22.979980273290387,23.03400438629101,22.84492514281181,22.9597225189209,5437800,22.9597225189209
2017-04-24,23.223075602960225,23.337875515401436,23.17580580842873,23.263593673706055,4980300,23.263593673706055
2017-04-25,23.331128900439136,23.425668520641697,23.290613392358868,23.405410766601562,4428900,23.405410766601562
2017-04-26,23.34463492846971,23.641759817107967,23.317622872408563,23.405410766601562,6208100,23.405410766601562
2017-04-27,23.31087292330005,23.31762464982427,23.027251465061507,23.229839324951172,5884800,23.229839324951172
2017-04-28,23.18932161155318,23.30411899639684,23.13529749444203,23.17581558227539,4257900,23.17581558227539
2017-05-01,23.18256988492013,23.35814311350799,23.14205179708677,23.17581558227539,5488800,23.17581558227539
2017-05-02,23.51345442218426,23.756557754109856,23.412160508544854,23.466184616088867,8663500,23.466184616088867
2017-05-03,23.364894780191037,23.493200769994964,23.256849122257652,23.425670623779297,5648200,23.425670623779297
2017-05-04,23.25009745529738,23.283861240486004,23.101533709253406,23.17581558227539,5219100,23.17581558227539
2017-05-05,23.412164090011988,23.851101014913997,23.378400305637594,23.837594985961914,6863500,23.837594985961914
2017-05-08,23.85109503946913,23.959140668005357,23.749801135711607,23.925376892089844,5413200,23.925376892089844
2017-05-09,23.93213662620067,23.972654716466003,23.810584931416514,23.871360778808594,6777200,23.871360778808594
2017-05-10,24.207964702769534,24.26291898949011,24.043096601628672,24.049964904785156,5699100,24.049964904785156
2017-05-11,24.118661526591485,24.242311949825538,24.056836314974458,24.187355041503906,6669900,24.187355041503906
2017-05-12,24.194225143190895,24.386569074801695,24.194225143190895,24.311004638671875,4780500,24.311004638671875
2017-05-15,24.79873107501728,24.79873107501728,24.4896077017286,24.53082275390625,8786200,24.53082275390625
2017-05-16,24.89490509033203,25.059770536350346,24.860555720296617,24.89490509033203,9797600,24.89490509033203
2017-05-17,25.05977298472621,25.14220571578916,24.8468189239502,24.846818923950195,9601000,24.846818923950195
2017-05-18,24.93612535026031,25.210904645005535,24.798735702887694,25.08038330078125,10847100,25.08038330078125
2017-05-19,25.389505979111277,25.485677933348263,25.300204947599344,25.37576675415039,6528200,25.37576675415039
2017-05-22,25.54750061976227,25.54750061976227,25.31393905940448,25.389503479003906,6332100,25.389503479003906
2017-05-23,25.44446473161452,25.506289938195508,25.355161073111,25.368900299072266,4327000,25.368900299072266
2017-05-24,25.35516542305488,25.485684161344647,25.293340205867132,25.348297119140625,6223000,25.348297119140625
2017-05-25,25.238381469304027,25.41698616501583,24.922384514599457,25.004819869995117,8780300,25.004819869995117
2017-05-26,25.04603307703952,25.094119053890154,24.942992821140678,25.011686325073242,3569000,25.011686325073242
2017-05-30,25.066644762166934,25.066644762166934,24.901776673931106,24.915515899658203,7053500,24.915515899658203
2017-05-31,25.01168496455094,25.059770938785913,24.74377664510207,24.833080291748047,7845700,24.833080291748047
2017-06-01,24.89490509033203,25.052902234636672,24.83307989295291,24.89490509033203,6488400,24.89490509033203
2017-06-02,24.723167877063368,24.73690448002119,24.52395306781888,24.668210983276367,6487500,24.668210983276367
2017-06-05,24.668215828074743,24.826212998009375,24.65447660192963,24.784997940063477,4110500,24.784997940063477
2017-06-06,24.62699415469649,24.908641693759378,24.57890818123373,24.89490509033203,4346500,24.89490509033203
2017-06-07,24.620128214896532,24.688821720579387,24.29039467073814,24.33160972595215,9375800,24.33160972595215
2017-06-08,24.269787083212634,24.427784242284545,24.25604785801213,24.32474136352539,4242500,24.32474136352539
2017-06-09,24.31100066668072,24.64073419006493,24.297261442311907,24.613258361816406,5856700,24.613258361816406
2017-06-12,24.743777658225763,24.805602859129145,24.599519729614258,24.599519729614258,4442300,24.599519729614258
2017-06-13,24.647606334047328,24.77125673900575,24.572041906518375,24.750646591186523,4384100,24.750646591186523
2017-06-14,24.7025601514422,24.709431074083096,24.214829463506007,24.29726219177246,5904600,24.29726219177246
2017-06-15,24.036227544570647,24.26978915190891,24.0018781683969,24.207963943481445,7445200,24.207963943481445
2017-06-16,24.489605926621152,24.743775005086718,24.434649033715687,24.73003578186035,5143600,24.73003578186035
2017-06-19,24.730038411587195,24.908643091544537,24.70943088480074,24.757516860961914,6064700,24.757516860961914
2017-06-20,24.25605315205664,24.25605315205664,23.891970156002895,24.029359817504883,8766500,24.029359817504883
2017-06-21,23.878225610635344,24.029354466683365,23.706489227122322,23.802663803100586,7100800,23.802663803100586
2017-06-22,23.795788992665234,23.905700155337335,23.70648535409139,23.768310546875,4961400,23.768310546875
2017-06-23,23.761451065539706,23.98127347247845,23.727104305797365,23.93318748474121,3501200,23.93318748474121
2017-06-26,24.070570198855105,24.104916948687002,23.946919803069044,23.96065902709961,3762400,23.96065902709961
2017-06-27,24.125523277583696,24.31099886206106,24.070569004676834,24.146133422851562,4930900,24.146133422851562
2017-06-28,24.214827899507874,24.345346595873856,24.166741926084143,24.228567123413086,4845300,24.228567123413086
2017-06-29,24.22856601348059,24.24917353814985,23.912571739603763,23.946918487548828,3545000,23.946918487548828
2017-06-30,23.946921736334104,23.946921736334104,23.679013397332067,23.802663803100586,4807300,23.802663803100586
2017-07-03,23.885094987466047,24.16674253337795,23.885094987466047,24.05683135986328,2301700,24.05683135986328
2017-07-05,23.857616905475794,23.864487827951123,23.58970857969864,23.644662857055664,5307000,23.644662857055664
2017-07-06,23.713356473948902,23.933178801130097,23.651531280648637,23.65839958190918,4064500,23.65839958190918
2017-07-07,23.644658190513184,23.665268333382404,23.459185248110444,23.603443145751953,4046700,23.603443145751953
2017-07-10,23.479798992980797,23.637796154243805,23.472928070040627,23.582841873168945,3175700,23.582841873168945
2017-07-11,23.397360060479997,23.610311446382624,23.356142395230165,23.603443145751953,4571800,23.603443145751953
2017-07-12,23.9881355080917,24.104917605288062,23.84387758257482,23.95378875732422,4597200,23.95378875732422
2017-07-13,23.843879046613576,23.878225799489982,23.747707090363935,23.850749969482422,2698000,23.850749969482422
2017-07-14,23.995007875597842,24.077440606501987,23.905704221832945,24.008747100830078,3131300,24.008747100830078
2017-07-17,24.11178861187668,24.17361381838875,23.974401593395996,23.98813819885254,3289100,23.98813819885254
2017-07-18,24.0156125154576,24.049959264163547,23.87822290014485,23.926311492919922,2695600,23.926311492919922
2017-07-19,23.864489412938294,24.091180080386756,23.857618490006626,24.063701629638672,3684300,24.063701629638672
2017-07-20,24.146135259902003,24.173611088201355,24.02248486084304,24.111785888671875,3654500,24.111785888671875
2017-07-21,24.09805391209651,24.111790518639346,23.788927855090442,23.823274612426758,3725600,23.823274612426758
2017-07-24,23.713361614121474,23.72022991687081,23.521017691267147,23.672143936157227,5127600,23.672143936157227
2017-07-25,24.036228592470497,24.091182879863243,23.9263173971954,23.974403381347656,3484100,23.974403381347656
2017-07-26,24.04309868821058,24.04309868821058,23.885101497003973,23.93318748474121,3045400,23.93318748474121
2017-07-27,24.08431225209418,24.09118055467177,23.93318339049372,24.036226272583008,3248500,24.036226272583008
2017-07-28,23.795797355329665,24.159877718289756,23.78205812760611,24.15300941467285,5427600,24.15300941467285
2017-07-31,24.26978830349621,24.283524908898126,24.091180987398545,24.139266967773438,5843800,24.139266967773438
2017-08-01,24.83995146840384,25.10099151624,24.798733791222542,24.915515899658203,10496700,24.915515899658203
2017-08-02,24.85369100559247,25.121599359404872,24.826212553793916,25.004819869995117,4590900,25.004819869995117
2017-08-03,24.901772533313686,25.004815398888486,24.805600589704635,24.826208114624023,4176000,24.826208114624023
2017-08-04,24.89490849777196,25.011687986311472,24.881169271975068,24.95673370361328,3358800,24.95673370361328
