date,open,high,low,close,volume,target
2017-02-03,34.050850468462016,34.17032584801861,33.96651474871712,34.142215728759766,15166400,34.142215728759766
2017-02-06,34.20548201058218,34.20548201058218,33.692435223051575,33.75568771362305,16151400,33.75568771362305
2017-02-07,33.82596304933418,33.847046315020904,33.59403640284043,33.76271057128906,12771900,33.76271057128906
2017-02-08,33.84001005116758,34.13518641270814,33.80486771014057,33.994625091552734,13962800,33.994625091552734
2017-02-09,33.99462427537903,34.40927868829076,33.99462427537903,34.30385971069336,13577300,34.30385971069336
2017-02-10,34.39522704011325,34.5217319754941,34.21952603886035,34.42333984375,12317400,34.42333984375
2017-02-13,33.9243552304715,34.170335600341105,33.79082341268299,34.12113952636719,18305300,34.12113952636719
2017-02-14,33.95246736092794,34.06491591076418,33.72757026125547,33.924354553222656,20847200,33.924354553222656
2017-02-15,33.73459546279544,33.80487479761568,33.59403411217017,33.79082107543945,19297100,33.79082107543945
2017-02-16,33.755678255034724,34.10005342520195,33.65728611526829,34.057884216308594,18706900,34.057884216308594
2017-02-17,33.952464843211985,34.64823935592134,33.82595989890397,34.57093048095703,23190700,34.57093048095703
2017-02-21,34.79582405984849,34.92232899141686,34.59903980229078,34.739601135253906,19206000,34.739601135253906
2017-02-22,34.78880020355293,34.929361548653105,34.77474380094444,34.90827560424805,13653400,34.90827560424805
2017-02-23,35.126139975882865,35.49159833991295,34.90826979319641,35.35806655883789,16212000,35.35806655883789
2017-02-24,35.33699253029445,35.80787271458374,35.33699253029445,35.5618896484375,14357900,35.5618896484375
2017-02-27,35.484570570651044,35.52673708939162,34.99963415726123,35.098026275634766,14029500,35.098026275634766
2017-02-28,35.11208519808803,35.161281260809176,34.72554355628573,34.88016128540039,17699200,34.88016128540039
2017-03-01,34.830967091394164,35.12614348355754,34.69743261600022,35.00666809082031,16095600,35.00666809082031
2017-03-02,34.922330601038304,35.154257213264955,34.859078132338716,35.12614440917969,10773400,35.12614440917969
2017-03-03,35.12614800001684,35.23859654686864,34.99964304968547,35.20345687866211,11071600,35.20345687866211
2017-03-06,35.161277770996094,35.24561616813392,35.02774599700399,35.161277770996094,10827300,35.161277770996094
2017-03-07,35.1402028594953,35.182372068081186,34.69040869185131,34.74663162231445,12896900,34.74663162231445
2017-03-08,34.648227309556944,34.66931324693367,34.36710739404373,34.549835205078125,14206500,34.549835205078125
2017-03-09,34.59903849994911,34.75365622848703,34.49361951493317,34.634178161621094,10590000,34.634178161621094
2017-03-10,34.788797984603,34.80285438631492,34.50767531233362,34.68337631225586,11181600,34.68337631225586
2017-03-13,34.66932332103229,34.80988197914008,34.52876198193994,34.76771545410156,10488800,34.76771545410156
2017-03-14,34.74662972671231,34.88016420612363,34.61309792828555,34.690406799316406,8496600,34.690406799316406
2017-03-15,34.62012200298391,35.31589910528839,34.62012200298391,35.238590240478516,12660800,35.238590240478516
2017-03-16,35.154259484500386,35.31590409695735,35.034781399911054,35.16831588745117,10861200,35.16831588745117
2017-03-17,35.27372245346871,35.442396548432704,35.154247091981375,35.414283752441406,21071300,35.414283752441406
2017-03-20,35.43538595462043,35.568920466481984,35.23860163943736,35.30888366699219,9456000,35.30888366699219
2017-03-21,35.47755981433014,35.58298152896699,35.224549843990175,35.252662658691406,15196500,35.252662658691406
2017-03-22,35.23156133483765,35.33698031447024,34.7255416534518,34.93638229370117,14950400,34.93638229370117
2017-03-23,34.964492998754764,35.05585825374865,34.73256643168968,34.887184143066406,9644900,34.887184143066406
2017-03-24,34.92935486183161,35.0207201208036,34.788793543640274,34.91529846191406,9310700,34.91529846191406
2017-03-27,34.91530045149612,34.97152337338592,34.381167948129345,34.53578567504883,13270900,34.53578567504883
2017-03-28,34.44441773324945,34.68337116492015,34.20546430157874,34.648231506347656,12856300,34.648231506347656
2017-03-29,34.63417416082667,34.69742661692331,34.458473191778666,34.52875518798828,11160800,34.52875518798828
2017-03-30,34.43738784218848,34.60606194186475,34.36710853123062,34.479557037353516,11623000,34.479557037353516
2017-03-31,34.507672353525265,34.507672353525265,34.26169204711914,34.26169204711914,19299100,34.26169204711914
2017-04-03,34.24764522589097,34.61310369833269,34.14925307580763,34.563907623291016,14307400,34.563907623291016
2017-04-04,34.507674932248214,34.66229266839178,34.35305987708911,34.65526580810547,8952800,34.65526580810547
2017-04-05,34.73960755668928,34.823943299662396,34.44442843480595,34.45145797729492,14327600,34.45145797729492
2017-04-06,34.5069316942463,34.563825471247064,34.25801362006783,34.44292449951172,18456100,34.44292449951172
2017-04-07,34.47847292378057,34.79139538419169,34.32201033708845,34.60648727416992,17269600,34.60648727416992
2017-04-10,34.649163044650784,34.76295328810721,34.45714150013554,34.521148681640625,10859400,34.521148681640625
2017-04-11,34.499813313310945,34.67050004570587,34.35046411807387,34.63494110107422,13096200,34.63494110107422
2017-04-12,34.51403355957064,34.80562121357728,34.37890849994868,34.79139709472656,10455800,34.79139709472656
2017-04-13,34.70606692105746,34.791408950269734,34.54249356799469,34.57805252075195,9487000,34.57805252075195
2017-04-17,34.620717484830024,34.9194158796543,34.620717484830024,34.713172912597656,10507100,34.713172912597656
2017-04-18,34.57804525978282,35.19678230232357,34.52115148991303,35.0047607421875,19691300,35.0047607421875
2017-04-19,35.16121694224304,35.23944824142962,34.77006315928345,34.80562210083008,18837300,34.80562210083008
2017-04-20,34.08021528369175,34.57804870629787,33.93086607080208,34.4286994934082,30398200,34.4286994934082
2017-04-21,34.08021366423878,34.258011112936956,33.51837578821261,33.60371780395508,31278300,33.60371780395508
2017-04-24,33.51836420907549,33.681937479813506,33.397460574981324,33.46146774291992,23161900,33.46146774291992
2017-04-25,33.39747070618744,33.617940509961095,33.127220548885916,33.212562561035156,30033500,33.212562561035156
2017-04-26,33.24811210344789,33.80283909499045,33.155656700533164,33.68193817138672,29343800,33.68193817138672
2017-04-27,33.68195353299643,33.70328836148676,33.18412006875371,33.19123077392578,16838500,33.19123077392578
2017-04-28,33.169886839168505,33.169886839168505,32.63649456955159,32.650718688964844,25922800,32.650718688964844
2017-05-01,32.757401275510624,32.8214084623382,32.62938690185547,32.62938690185547,14455200,32.62938690185547
2017-05-02,32.71472586983781,32.78584375393071,32.54403914985211,32.650718688964844,13397800,32.650718688964844
2017-05-03,32.72895569698934,32.89252902930795,32.59383060845844,32.8214111328125,19568100,32.8214111328125
2017-05-04,32.842743286956186,32.842743286956186,32.54404217743628,32.62938690185547,20767700,32.62938690185547
2017-05-05,32.77162845081348,33.233900209456685,32.714731962564166,33.20545196533203,17133000,33.20545196533203
2017-05-08,33.226784129459894,33.24100824922103,32.920972337028985,33.162776947021484,15561700,33.162776947021484
2017-05-09,33.08454451605697,33.13432757703576,32.82851579503841,33.013423919677734,14349000,33.013423919677734
2017-05-10,32.9992132901809,33.162786645812524,32.935206089022934,32.984989166259766,12669600,32.984989166259766
2017-05-11,32.935196165742056,32.97786581167497,32.700502261217395,32.72895050048828,12435800,32.72895050048828
2017-05-12,32.800069143196666,32.828517383124556,32.57960206618927,32.60093688964844,14470900,32.60093688964844
2017-05-15,32.65072583306103,32.67206066036236,32.18134064161391,32.27379608154297,20379700,32.27379608154297
2017-05-16,32.24534529314785,32.46581510544335,32.18133810331843,32.2240104675293,14813500,32.2240104675293
2017-05-17,32.22400920468444,32.22400920468444,31.619496277103035,31.63372039794922,21333500,31.63372039794922
2017-05-18,31.647950667428024,32.209791341626506,31.626615838500594,32.0319938659668,15648700,32.0319938659668
2017-05-19,32.1173303154987,32.31646258549426,31.83285331867044,32.30223846435547,12787800,32.30223846435547
2017-05-22,32.28090248162621,32.40180615048373,32.202671174654924,32.34490966796875,9290100,32.34490966796875
2017-05-23,32.34490966796875,32.416030271112476,32.28801589842738,32.34490966796875,8066300,32.34490966796875
2017-05-24,32.32358161752975,32.352029864749106,31.896866048161943,32.0319938659668,15846000,32.0319938659668
2017-05-25,32.03909960225597,32.27379353595509,32.01065135944873,32.2240104675293,11206400,32.2240104675293
2017-05-26,32.18133418616901,32.3164592535952,32.1742234828196,32.231117248535156,5999900,32.231117248535156
2017-05-30,32.18845154281237,32.9494271812159,32.18845154281237,32.856971740722656,16442300,32.856971740722656
2017-05-31,33.02053455765629,33.39035348879398,32.89963091047036,33.169883728027344,22811100,33.169883728027344
2017-06-01,33.21967686547313,33.21967686547313,32.78585062781953,33.07743835449219,14219400,33.07743835449219
2017-06-02,33.162788196957074,33.56105283348002,32.94231833532876,33.02766036987305,18552800,33.02766036987305
2017-06-05,32.83563243565686,33.01342988929496,32.728955591258305,32.97787094116211,8538200,32.97787094116211
2017-06-06,32.97787729030768,33.290802605260694,32.88542454995734,33.02766036987305,11610500,33.02766036987305
2017-06-07,33.08454424855537,33.2125586080296,32.970754008241975,33.07032012939453,8648100,33.07032012939453
2017-06-08,33.07033099499019,33.11300336649315,32.71473603805481,32.84986114501953,11717800,32.84986114501953
2017-06-09,32.83562724588204,33.269453398267224,32.72183700205752,33.226783752441406,11698800,33.226783752441406
2017-06-12,33.22679300675483,33.78152026078012,33.22679300675483,33.56105041503906,18929100,33.56105041503906
2017-06-13,33.63928117600597,33.646394594154906,32.999211904282184,33.0418815612793,15194600,33.0418815612793
2017-06-14,33.16278231211893,33.269459158125564,33.006319682407195,33.20545196533203,9817600,33.20545196533203
2017-06-15,33.12721408676311,33.3050114932924,33.070317614446644,33.169883728027344,10984100,33.169883728027344
2017-06-16,33.326350254814436,33.42591638016897,32.94942057655126,33.162776947021484,22573900,33.162776947021484
2017-06-19,33.162774284568435,33.162774284568435,32.92096969398907,33.12010192871094,9773500,33.12010192871094
2017-06-20,32.99920361913159,33.006314322521106,32.52981851919359,32.672054290771484,16756100,32.672054290771484
2017-06-21,32.6791748618276,32.72895793537392,32.06755114343096,32.29513168334961,15027200,32.29513168334961
2017-06-22,32.337800123689284,32.423142137548275,32.13155443663748,32.30223846435547,10511300,32.30223846435547
2017-06-23,32.30935110414201,32.33068592885008,32.216895675450985,32.28090286254883,10069700,32.28090286254883
2017-06-26,32.323577497921036,32.70050723012855,32.323577497921036,32.53693389892578,10105500,32.53693389892578
2017-06-27,31.982206869970334,32.11022125379337,31.868416608013614,31.889751434326172,20187200,31.889751434326172
2017-06-28,31.98931757441657,32.16711502828481,31.775961172369453,31.889751434326172,18703600,31.889751434326172
2017-06-29,31.861304107925775,31.932424719305043,31.569716383705593,31.583940505981445,17913000,31.583940505981445
2017-06-30,31.73329148470161,31.825746928147964,31.548383310782974,31.76173973083496,13368900,31.76173973083496
2017-07-03,31.726172677829812,32.06043270210244,31.655052080658304,32.003536224365234,9732000,32.003536224365234
2017-07-05,32.0390957607801,32.04620917711589,31.605269605393396,31.754621505737305,14853400,31.754621505737305
2017-07-06,31.68114016007618,31.767601449013114,31.35690689086914,31.35690689086914,16854300,31.35690689086914
2017-07-07,31.364096886206568,31.41453284467289,31.13353171934521,31.32807159423828,12198500,31.32807159423828
2017-07-10,31.328069427210053,31.34968405118518,31.111914941798588,31.126325607299805,12272500,31.126325607299805
2017-07-11,31.133540312899992,31.140747022415017,30.83812843953398,30.90297508239746,13249500,30.90297508239746
2017-07-12,31.011051884981043,31.25602777133147,30.982230545750596,31.140745162963867,11388900,31.140745162963867
2017-07-13,31.090305514707595,31.371306667568444,31.011048215479384,31.335281372070312,12140500,31.335281372070312
2017-07-14,31.43615717629409,31.573054415493758,31.27764255828611,31.38572120666504,11986800,31.38572120666504
2017-07-17,31.436150953248323,31.601869499017578,31.38571499360349,31.457765579223633,10804200,31.457765579223633
2017-07-18,31.457764068397065,31.551432024047575,31.16955624265097,31.241609573364258,15417100,31.241609573364258
2017-07-19,31.234406088732246,31.371306056935847,31.12633020434151,31.306459426879883,13940800,31.306459426879883
2017-07-20,31.342482639763535,32.120642148746164,31.328071973091234,31.861255645751953,19309100,31.861255645751953
2017-07-21,31.868473052978512,31.926115743992348,31.573061132919573,31.868473052978516,11426600,31.868473052978516
2017-07-24,31.81082461368384,31.854053871842673,31.472180765818045,31.49379539489746,11895200,31.49379539489746
2017-07-25,31.630697395305504,31.825234566552467,31.565850755371773,31.688337326049805,9818800,31.688337326049805
2017-07-26,32.27916049872602,32.30077787737351,31.904491335301593,31.990955352783203,19045200,31.990955352783203
2017-07-27,33.33111072498936,34.46952875108894,33.10775224412329,34.447914123535156,44702500,34.447914123535156
2017-07-28,34.368661473960934,34.85861325419098,33.95076029436004,34.54158401489258,25296500,34.54158401489258
2017-07-31,34.4767336656317,34.995506729721484,34.210143173720645,34.87302017211914,28456800,34.87302017211914
2017-08-01,35.074762516411674,35.75925411340471,34.96668388320874,35.226070404052734,33498200,35.226070404052734
2017-08-02,35.23328059496055,35.25489522431621,34.512763631861596,34.736122131347656,19233400,34.736122131347656
2017-08-03,34.64965343942494,35.024322509765625,34.54157481870134,35.024322509765625,15190100,35.024322509765625
2017-08-04,34.98109201359504,35.240478515625,34.68568021929505,35.240478515625,13841700,35.240478515625
2017-08-07,35.154031793703446,35.27651838775623,35.074774468819996,35.2044677734375,10448700,35.2044677734375
2017-08-08,35.12519516965121,35.269299084160494,34.894630005857785,35.01711654663086,10901200,35.01711654663086
2017-08-09,34.95948262906202,35.04594389318306,34.64245616158221,34.74332809448242,18887100,34.74332809448242
2017-08-10,34.71450669204009,34.73612132089144,34.483941489112254,34.59922409057617,13005200,34.59922409057617
2017-08-11,34.72892370896277,34.7505383417651,34.36866516996638,34.6280517578125,10420500,34.6280517578125
