date,open,high,low,close,volume,target
2017-02-03,44.79702476561242,44.914717983139994,44.458654309946475,44.627838134765625,6470300,44.627838134765625
2017-02-06,44.51014083624357,44.8485112608854,44.392447629506925,44.61312484741211,5358100,44.61312484741211
2017-02-07,44.613131019086104,44.774957446968564,44.42923518274367,44.54692840576172,4210300,44.54692840576172
2017-02-08,44.23797180875716,44.88528579010147,44.171769210596636,44.517494201660156,5357800,44.517494201660156
2017-02-09,44.517497501564286,44.87057711591707,44.44393749480703,44.75288391113281,4324600,44.75288391113281
2017-02-10,44.76024023517176,44.87057884654966,44.33360340363392,44.443939208984375,5749200,44.443939208984375
2017-02-13,44.56163287234399,44.76759527628265,44.45129426678983,44.51013946533203,6396000,44.51013946533203
2017-02-14,44.45864442732813,44.85586000044783,44.245327447121205,44.73816680908203,13562200,44.73816680908203
2017-02-15,44.811727087754456,45.488465089237195,44.42922629399182,45.34870529174805,8927600,45.34870529174805
2017-02-16,45.363415501299514,45.539956707470346,44.73081629375329,45.223655700683594,5662000,45.223655700683594
2017-02-17,45.267789776331874,45.665005368783234,44.99562197815567,45.436973571777344,8124400,45.436973571777344
2017-02-21,45.4884680316437,45.687075844729186,45.23836961583538,45.48111343383789,8503500,45.48111343383789
2017-02-22,45.400201669373004,45.569385489769466,45.091255227672136,45.13539123535156,6422200,45.13539123535156
2017-02-23,45.37076136622831,45.78268887184823,45.20157760660582,45.56201171875,8057700,45.56201171875
2017-02-24,45.54730886761781,45.77534066213025,45.23101068378421,45.672359466552734,6536400,45.672359466552734
2017-02-27,45.620876705465115,45.87832973863388,45.37077827066077,45.76799392700195,5214100,45.76799392700195
2017-02-28,45.68707981520898,45.900399648472245,45.37813336599535,45.48847198486328,6756100,45.48847198486328
2017-03-01,45.72385544825528,46.29025489665139,45.56938363670019,46.216697692871094,7737400,46.216697692871094
2017-03-02,46.179913569622755,46.78309158444277,46.04750836578155,46.525638580322266,8190000,46.525638580322266
2017-03-03,46.422662643309096,46.73160628328994,46.21670021665519,46.59184646606445,6125800,46.59184646606445
2017-03-06,46.34174099423797,46.96698558365412,46.25347179707942,46.74631118774414,6837000,46.74631118774414
2017-03-07,46.44472634018347,47.180309596267534,46.31967853354235,46.84929656982422,9638000,46.84929656982422
2017-03-08,46.89343606807599,47.57752877166896,46.70954024035805,47.18031311035156,7049700,47.18031311035156
2017-03-09,47.18030754082147,47.60694715765651,47.11410774444428,47.44511795043945,6957000,47.44511795043945
2017-03-10,48.03359389825495,48.879510241710854,47.89383126910238,48.460227966308594,12788100,48.460227966308594
2017-03-13,48.45287093575264,48.50436153902328,48.033588705676074,48.43815612792969,7577400,48.43815612792969
2017-03-14,48.46021978627596,48.58527319696144,48.25425738569447,48.305747985839844,3727200,48.305747985839844
2017-03-15,48.3278137582653,49.12960236060307,48.31310456364136,48.95306396484375,5241200,48.95306396484375
2017-03-16,48.84272137775817,48.87949716734458,48.2174768342496,48.47492980957031,5162800,48.47492980957031
2017-03-17,48.57791810084596,48.61469389580828,48.1807024756914,48.320465087890625,11288000,48.320465087890625
2017-03-20,48.38665619721087,48.5558427822318,48.224827014683136,48.401371002197266,4252100,48.401371002197266
2017-03-21,48.519079853150814,48.54850386227162,47.84234447953983,48.07037353515625,5187400,48.07037353515625
2017-03-22,48.09242667037732,48.34988527506746,47.88646427626868,48.19540786743164,5662600,48.19540786743164
2017-03-23,48.19540910485333,48.5999821122787,48.07771871036426,48.291038513183594,4099500,48.291038513183594
2017-03-24,48.18805969870902,48.62940852098438,48.048297087034165,48.26897430419922,4056300,48.26897430419922
2017-03-27,48.08507861438401,48.75445644723348,47.98944920108068,48.62205123901367,4962300,48.62205123901367
2017-03-28,48.519068151944744,48.70296395555826,48.283681747801616,48.533782958984375,5067400,48.533782958984375
2017-03-29,48.51171964998677,48.74710609732166,48.31311461494553,48.37931442260742,3649900,48.37931442260742
2017-03-30,48.37195283975336,48.41608603592913,47.99680383609599,48.151275634765625,3749600,48.151275634765625
2017-03-31,48.15128228012647,48.19541548239307,47.92325325234211,47.93061065673828,4057800,47.93061065673828
2017-04-03,47.98945565403547,48.24690870128858,47.724645201987826,47.834983825683594,5229600,47.834983825683594
2017-04-04,47.90118675011449,48.033591969242885,47.68786691862679,47.893829345703125,3457900,47.893829345703125
2017-04-05,47.98209219467264,48.37195037315736,47.70992440400681,47.78348159790039,4396300,47.78348159790039
2017-04-06,47.834976101346534,47.952672110831415,47.555456496901876,47.87175750732422,4628400,47.87175750732422
2017-04-07,47.85705391443651,48.497013488849134,47.687872876226145,48.21013641357422,6089300,48.21013641357422
2017-04-10,48.180709874223616,48.38667231621506,47.746718387463886,47.79085159301758,7136200,47.79085159301758
2017-04-11,47.86513436521266,47.86513436521266,47.04051341055969,47.67940902709961,5404500,47.67940902709961
2017-04-12,47.67197678920264,47.850277188546194,47.300526125734535,47.820560455322266,6122000,47.820560455322266
2017-04-13,47.72398110700661,48.08057624865306,47.605119838382784,47.64226150512695,3896700,47.64226150512695
2017-04-17,48.13257318609001,48.266295639245826,47.59025277387843,47.775978088378906,4189500,47.775978088378906
2017-04-18,47.5679717017544,47.605119035759756,46.89193159843496,47.28567123413086,4755800,47.28567123413086
2017-04-19,47.47139109080524,47.49367722148197,47.03307923918828,47.1370849609375,4057100,47.1370849609375
2017-04-20,47.337671845734434,47.54568330332454,47.01822405932474,47.38224411010742,5708600,47.38224411010742
2017-04-21,47.367385503716214,47.761125118656125,47.211376911315035,47.41196060180664,4154900,47.41196060180664
2017-04-24,47.84283957968234,48.40744609245205,47.738833862578254,48.03599548339844,7121000,48.03599548339844
2017-04-25,48.244027039011314,48.75662523913467,48.15487681521694,48.36288833618164,5352900,48.36288833618164
2017-04-26,48.42974230874085,48.97205713689222,48.30344476776452,48.31830596923828,5008900,48.31830596923828
2017-04-27,48.62288384089221,50.14583364848226,48.37773073953793,49.0834846496582,11692900,49.0834846496582
2017-04-28,49.076048655749176,49.269204543727035,48.615453565499095,48.98690414428711,5521100,48.98690414428711
2017-05-01,49.031485481370815,49.529227988843346,48.98691321738434,49.38808059692383,4575800,49.38808059692383
2017-05-02,49.41035957429066,49.53665141588997,49.16520082208992,49.49950408935547,4342800,49.49950408935547
2017-05-03,49.3657843127011,49.685232067322325,49.18748960506426,49.58122634887695,4993400,49.58122634887695
2017-05-04,49.5812333603149,50.071550960511765,49.492088827833555,49.94525909423828,4287400,49.94525909423828
2017-05-05,49.91554381565487,49.93782994942478,49.269217596890016,49.76696014404297,4587800,49.76696014404297
2017-05-08,49.72982821820534,49.7372531523247,49.135504751115846,49.18750762939453,4497400,49.18750762939453
2017-05-09,49.1800696430899,49.737245684369114,48.927485891629466,49.15778350830078,4395200,49.15778350830078
2017-05-10,49.15036219594581,49.20236507024714,48.55603877431218,49.016639709472656,5140200,49.016639709472656
2017-05-11,48.95720671665848,49.00177898995981,48.03601050513882,48.51146697998047,7853800,48.51146697998047
2017-05-12,48.48916096539405,49.17263440708505,48.44458870515491,49.076053619384766,6093500,49.076053619384766
2017-05-15,49.0834923452957,49.66295449589047,48.99434214217053,49.529232025146484,8527900,49.529232025146484
2017-05-16,49.57381169942864,49.714959107801405,49.27665001314281,49.66295623779297,6313500,49.66295623779297
2017-05-17,49.662959884851375,49.662959884851375,47.99886225448862,48.56346893310547,12771400,48.56346893310547
2017-05-18,48.563468210066155,49.105783076492884,48.43717066017604,48.75661849975586,6001000,48.75661849975586
2017-05-19,48.83834371626016,49.03893029812516,48.518895840009996,48.719482421875,6731800,48.719482421875
2017-05-22,48.697175211671656,48.749178068192144,48.13999931985796,48.615455627441406,5541700,48.615455627441406
2017-05-23,48.615456965535174,49.22463573063643,48.60802636643165,48.91261291503906,4676500,48.91261291503906
2017-05-24,48.875482632688296,49.12064144919565,48.71204342168339,48.979488372802734,3174600,48.979488372802734
2017-05-25,49.07605490286413,49.45493612846551,48.882904658185325,49.26921081542969,4058300,49.26921081542969
2017-05-26,49.135487078294695,49.33607358514406,48.920045040661144,49.076053619384766,4083000,49.076053619384766
2017-05-30,48.94976581458961,49.18006340203567,48.89033235076899,49.04634094238281,4803900,49.04634094238281
2017-05-31,49.20978013394598,49.33607766153657,48.74175435910451,49.04634094238281,6935800,49.04634094238281
2017-06-01,49.224660331426335,49.566394378451854,49.120654563544186,49.558963775634766,4554700,49.558963775634766
2017-06-02,49.633231342728614,50.0046819725479,49.49208395756032,49.96010971069336,5646000,49.96010971069336
2017-06-05,49.960114787294046,50.413285055152535,49.685239252857585,50.15327072143555,4918100,50.15327072143555
2017-06-06,50.13097668106754,50.59157180874855,50.04925709366223,50.42070770263672,5494500,50.42070770263672
2017-06-07,50.52471753161062,51.497916392602704,50.52471753161062,51.074462890625,8406300,51.074462890625
2017-06-08,51.07445950690102,51.29733214281303,50.762442350933455,51.08189010620117,6082500,51.08189010620117
2017-06-09,51.111614037294984,51.87680150431737,51.05218057029255,51.7579345703125,6159800,51.7579345703125
2017-06-12,51.847090433670914,51.92881004275302,51.44592298941914,51.653934478759766,6084300,51.653934478759766
2017-06-13,51.720792904351505,52.02537950393608,51.572209236845424,51.7579345703125,5269000,51.7579345703125
2017-06-14,51.61678055237088,52.589979361223946,51.53506096269304,52.3893928527832,6639100,52.3893928527832
2017-06-15,52.25566992888816,52.48597316492959,51.913936042376065,52.44882583618164,4682700,52.44882583618164
2017-06-16,52.59741295492132,52.83514113809405,52.36710970367898,52.783138275146484,9342300,52.783138275146484
2017-06-19,52.82771679180056,53.18430627482774,52.70142491939042,52.99858093261719,6396300,52.99858093261719
2017-06-20,53.07287830323431,53.34774819623843,52.864866816240514,52.90943908691406,6542800,52.90943908691406
2017-06-21,52.82771679180056,53.26602587883139,52.78314452339407,52.99858093261719,6096800,52.99858093261719
2017-06-22,53.11001912119897,54.72954438839416,53.05059131721649,54.36552429199219,9998900,54.36552429199219
2017-06-23,54.380366893034335,54.59580892641097,53.6820436022439,53.9643440246582,7064500,53.9643440246582
2017-06-26,54.07578258350314,54.18721890440709,53.79348214938163,54.03863525390625,4019500,54.03863525390625
2017-06-27,54.0089154190658,54.27636030670633,53.67461214345833,53.77861785888672,4490600,53.77861785888672
2017-06-28,54.023789087577825,54.63296799051285,53.91978334814168,54.172367095947266,4196200,54.172367095947266
2017-06-29,54.34323586986816,54.3580914032666,53.422039766199994,53.84549331665039,4444700,53.84549331665039
2017-06-30,53.91234340989514,54.0980687221337,53.64489850684067,53.86777114868164,4729100,53.86777114868164
2017-07-03,54.053496507171445,54.22436062056056,53.76376547326231,53.800907135009766,2570700,53.800907135009766
2017-07-05,53.84549331665039,54.038643590268045,53.481467567681335,53.84549331665039,4751900,53.84549331665039
2017-07-06,53.667198099859625,53.82320672112836,53.050594216146465,53.28832244873047,4372100,53.28832244873047
2017-07-07,53.57059906751418,53.57059906751418,53.2140040436936,53.511165618896484,4333700,53.511165618896484
2017-07-10,53.34031228843798,53.652329454732055,53.17687310574487,53.36259841918945,3158300,53.36259841918945
2017-07-11,53.40717678355136,53.615188251516955,52.991153847620154,53.37002944946289,3535100,53.37002944946289
2017-07-12,53.60240107194989,54.067136436812895,53.44499015299619,53.87974166870117,4860200,53.87974166870117
2017-07-13,53.924726943341575,54.64432225525736,53.722337366306874,54.441932678222656,5189800,54.441932678222656
2017-07-14,54.43442756673336,54.891671201875035,54.35197342145642,54.801719665527344,4335700,54.801719665527344
2017-07-17,54.794225146393245,55.07157144220989,54.48690072238989,54.49439239501953,3461600,54.49439239501953
2017-07-18,54.44193602651484,54.614341761301965,53.78230837973236,54.14210891723633,5269100,54.14210891723633
2017-07-19,54.32949826853764,54.546871185302734,53.98468683356173,54.546871185302734,3904100,54.546871185302734
2017-07-20,54.71178630517218,55.6337712728221,54.67431077503609,55.47636032104492,5329700,55.47636032104492
2017-07-21,55.453860197149375,56.24841215384469,55.35641126136536,55.94108200073242,4961500,55.94108200073242
2017-07-24,55.9410821853801,56.031033729746646,55.348914052344064,55.401390075683594,5497800,55.401390075683594
2017-07-25,55.76867090532489,55.881108883288206,54.32198340990749,54.359458923339844,6354200,54.359458923339844
2017-07-26,54.24703513487155,54.48690018985937,53.932207603647406,54.41193771362305,4877000,54.41193771362305
2017-07-27,54.55436958657678,54.569364372114684,53.13016805873417,53.76731491088867,7389300,53.76731491088867
2017-07-28,53.699846642673535,54.29951221440821,52.005796263532595,52.80035400390625,8012400,52.80035400390625
2017-07-31,52.86031030087687,52.90528893116208,52.343104662686855,52.403072357177734,7770400,52.403072357177734
2017-08-01,52.493027163392455,53.1001844472237,52.35810268711494,52.75537872314453,6681700,52.75537872314453
2017-08-02,52.65793324328252,53.02522541125016,52.418068153347654,53.00273895263672,4922200,53.00273895263672
2017-08-03,52.92778557080478,53.227618382116354,52.74039077858945,53.212623596191406,4400400,53.212623596191406
2017-08-04,53.34754807533985,53.497467340413245,52.73289338562698,53.212623596191406,4732500,53.212623596191406
2017-08-07,53.17514758873956,53.39252623200608,52.95027155257829,53.38502883911133,3551100,53.38502883911133
2017-08-08,53.46746998386571,53.90222716452517,53.227604939162866,53.572410583496094,4398000,53.572410583496094
2017-08-09,53.41498534828899,54.07461261447955,53.29504999870949,53.98466110229492,4536300,53.98466110229492
2017-08-10,53.9771929703969,54.11211743809547,52.76287276110981,52.80035400390625,5940300,52.80035400390625
2017-08-11,53.02521461154164,53.227604135511456,52.79284696141613,52.9427604675293,3248300,52.9427604675293
2017-08-14,53.39252382165716,53.43749673932509,52.995242079862436,53.0851936340332,2648800,53.0851936340332
2017-08-15,53.280080187185156,53.3250531001081,52.68041466031925,52.72538757324219,3724100,52.72538757324219
2017-08-16,52.83781728131609,53.0327094047837,52.5529793461199,52.78534698486328,4751600,52.78534698486328
